real,prediction,index,split
1,0,1712,test
1,0,1692,test
0,0,2589,test
1,1,2167,test
0,0,2604,test
1,1,2608,test
0,0,2202,test
0,0,2463,test
1,1,1966,test
1,1,1808,test
0,0,1516,test
1,1,2570,test
0,0,1630,test
1,0,164,test
1,1,1275,test
1,1,490,test
0,0,1642,test
0,0,262,test
1,1,1914,test
0,0,1247,test
0,0,442,test
1,1,1270,test
0,0,770,test
0,1,1847,test
1,1,963,test
1,1,377,test
0,0,1361,test
1,1,650,test
1,0,398,test
1,1,624,test
0,0,2074,test
1,0,1840,test
0,0,1027,test
1,1,589,test
0,0,1151,test
0,0,1802,test
1,1,2361,test
1,1,2324,test
1,1,1723,test
1,1,2143,test
0,0,2174,test
0,0,833,test
0,0,2337,test
0,0,1468,test
1,1,939,test
0,1,2040,test
1,1,1596,test
0,0,1630,test
1,1,2407,test
0,0,1074,test
1,0,1896,test
1,1,2298,test
0,1,2584,test
0,1,1702,test
0,0,1675,test
1,1,1217,test
0,0,2395,test
0,0,2029,test
1,1,1008,test
1,1,2403,test
1,1,1855,test
1,1,2124,test
0,0,2202,test
1,1,1268,test
1,1,1732,test
1,1,1604,test
1,1,2414,test
1,1,2987,test
1,1,1380,test
1,0,1822,test
1,1,199,test
1,1,158,test
0,0,1473,test
1,1,233,test
0,0,1737,test
1,1,581,test
1,1,171,test
1,1,655,test
1,1,277,test
1,1,1556,test
0,0,1333,test
0,0,1495,test
0,0,463,test
1,1,849,test
0,1,1874,test
1,1,450,test
1,1,1471,test
0,0,1418,test
0,0,812,test
0,0,764,test
0,0,615,test
0,0,478,test
1,0,1507,test
0,0,675,test
1,1,1502,test
1,1,2172,test
0,1,1191,test
1,1,962,test
0,0,1964,test
0,1,1118,test
0,0,1077,test
0,0,1869,test
0,0,728,test
0,1,2234,test
1,1,2213,test
1,0,1132,test
0,1,2429,test
1,1,1809,test
0,0,1543,test
1,1,2266,test
1,1,1826,test
1,1,1322,test
0,0,2475,test
0,0,1183,test
0,0,1726,test
0,0,1006,test
0,0,1171,test
0,1,1274,test
0,0,1200,test
0,0,2583,test
1,1,2545,test
1,1,1364,test
0,0,1216,test
1,1,1352,test
0,1,2467,test
0,0,2094,test
1,1,2141,test
1,1,624,test
1,0,1490,test
0,0,1504,test
1,1,1846,test
1,1,1552,test
0,0,305,test
0,0,1177,test
0,0,405,test
1,1,779,test
1,0,1487,test
1,1,836,test
1,1,1771,test
1,0,439,test
0,0,536,test
1,1,1571,test
1,1,1405,test
0,0,1113,test
1,1,1061,test
0,0,958,test
1,1,1381,test
1,0,2110,test
1,1,955,test
0,1,1565,test
1,1,1141,test
0,0,2317,test
0,0,951,test
1,1,2309,test
0,0,2093,test
1,1,1625,test
1,1,1014,test
0,0,1738,test
0,0,2510,test
1,1,1072,test
0,0,1768,test
1,1,1339,test
0,1,1077,test
1,1,2346,test
1,1,2162,test
0,0,1964,test
1,1,2493,test
0,1,2068,test
0,0,1940,test
0,1,1295,test
0,0,1492,test
1,1,1399,test
1,1,1912,test
1,1,2644,test
0,0,1991,test
0,0,2558,test
1,1,2591,test
1,1,1168,test
1,1,1688,test
0,0,1869,test
1,1,2303,test
1,1,1357,test
1,1,2555,test
1,0,3043,test
1,1,469,test
0,0,1636,test
0,0,484,test
0,0,211,test
0,0,179,test
0,0,1317,test
0,0,528,test
1,1,1190,test
0,0,1406,test
1,1,1508,test
1,1,1269,test
1,1,1755,test
0,0,1172,test
0,1,1559,test
0,0,1803,test
0,0,588,test
0,0,884,test
1,1,511,test
1,1,963,test
1,1,1729,test
0,0,1592,test
0,0,468,test
0,0,628,test
0,1,1648,test
1,1,739,test
1,1,1246,test
0,0,1667,test
0,0,667,test
0,0,1331,test
1,1,1978,test
1,1,2427,test
0,0,1763,test
1,1,2457,test
1,1,2382,test
0,0,1970,test
1,1,815,test
1,1,2448,test
1,1,970,test
0,0,992,test
1,0,1029,test
1,1,2278,test
1,1,1165,test
1,1,2640,test
0,0,1909,test
0,0,1540,test
0,0,2381,test
0,0,1280,test
0,0,1033,test
1,1,2032,test
0,0,1154,test
1,1,1929,test
0,0,1129,test
0,0,2176,test
0,0,2579,test
1,1,2837,test
1,1,2817,test
1,1,1730,test
0,0,373,test
1,1,1584,test
0,0,1528,test
1,1,865,test
0,0,1213,test
1,1,1527,test
0,0,520,test
0,0,831,test
0,1,1983,test
1,0,741,test
1,0,1508,test
0,0,1005,test
1,1,1505,test
1,1,1697,test
0,0,1023,test
1,1,759,test
1,1,362,test
0,0,2023,test
1,1,729,test
0,0,1152,test
0,0,2087,test
0,0,775,test
0,0,1912,test
0,0,1156,test
0,0,1300,test
0,0,1037,test
1,1,1790,test
0,0,1749,test
1,1,1807,test
1,1,1615,test
1,1,1025,test
1,1,1787,test
1,1,1577,test
0,0,1216,test
1,1,2241,test
1,1,2088,test
0,1,822,test
1,1,1473,test
1,1,811,test
1,0,897,test
0,0,1557,test
1,1,2534,test
1,1,2322,test
0,0,1677,test
1,1,1039,test
0,0,1189,test
1,1,2568,test
0,0,1687,test
1,1,1607,test
1,1,2349,test
1,1,1255,test
1,1,1800,test
0,0,2235,test
1,1,1544,test
1,1,1912,test
0,0,3006,test
0,0,2499,test
1,0,752,test
0,0,500,test
1,1,1045,test
0,0,1577,test
1,1,1042,test
0,0,1714,test
0,1,608,test
1,0,907,test
0,0,1173,test
1,1,2054,test
1,1,508,test
0,0,1319,test
1,1,826,test
1,1,827,test
0,0,1730,test
0,0,817,test
1,1,567,test
1,0,2222,test
1,1,1443,test
0,0,1983,test
1,1,1829,test
1,1,2141,test
0,0,1302,test
0,0,1777,test
1,1,1702,test
1,1,1354,test
1,1,847,test
0,0,2322,test
0,0,1936,test
0,0,2500,test
0,0,1348,test
0,0,2158,test
1,1,2406,test
0,0,1674,test
1,1,1771,test
0,0,2679,test
0,0,2536,test
0,0,1199,test
0,0,2400,test
0,0,1670,test
0,1,1512,test
1,1,1876,test
0,0,2247,test
0,0,2707,test
0,0,2765,test
0,0,2326,test
0,0,1700,test
1,1,2321,test
0,0,2193,test
1,1,1459,test
0,0,1671,test
1,1,1873,test
0,0,2120,test
0,1,1830,test
0,0,1918,test
1,1,3078,test
1,1,3054,test
1,1,439,test
1,0,1021,test
0,0,108,test
1,1,1275,test
0,0,511,test
1,1,364,test
1,0,601,test
0,1,186,test
0,0,843,test
1,1,984,test
0,0,321,test
1,1,337,test
0,0,1721,test
0,0,1183,test
0,1,775,test
0,0,716,test
0,0,1658,test
0,0,1743,test
0,0,489,test
1,1,1050,test
0,0,1653,test
1,1,773,test
0,0,1866,test
1,1,778,test
1,1,1534,test
1,0,1824,test
0,0,763,test
1,1,2332,test
1,1,2321,test
1,1,963,test
0,0,2442,test
0,0,830,test
1,1,2176,test
0,0,1652,test
1,1,1474,test
1,1,2562,test
1,1,1952,test
1,1,1245,test
1,1,1749,test
0,0,1507,test
1,1,2404,test
1,1,1453,test
0,0,1922,test
1,1,2023,test
0,0,2730,test
1,1,1975,test
1,1,1516,test
0,0,2352,test
0,0,1608,test
0,0,2165,test
0,0,1572,test
1,1,2902,test
0,0,1361,test
0,0,2610,test
1,0,2095,test
1,1,2621,test
0,0,2120,test
1,1,240,test
1,1,1164,test
1,1,197,test
0,0,1680,test
1,1,361,test
1,1,251,test
1,1,1315,test
0,0,1701,test
0,0,1985,test
0,0,805,test
0,0,776,test
1,1,406,test
0,0,863,test
0,0,2041,test
0,0,326,test
0,0,1012,test
0,0,1420,test
1,1,2136,test
0,0,2051,test
1,1,1359,test
0,0,1404,test
0,0,1987,test
1,1,1396,test
1,1,1626,test
0,0,1062,test
1,0,863,test
0,0,1196,test
1,1,1601,test
0,0,1347,test
0,0,1498,test
1,1,1758,test
1,1,1109,test
1,1,1817,test
1,1,2419,test
0,0,1464,test
1,1,1071,test
1,1,2122,test
0,0,1140,test
1,1,1436,test
1,0,1656,test
0,0,2350,test
0,0,1066,test
1,1,2681,test
1,1,1463,test
1,1,1861,test
1,1,1881,test
0,0,2312,test
0,0,1785,test
1,1,2124,test
1,1,2276,test
0,0,1857,test
1,1,1439,test
1,1,1382,test
0,0,1598,test
1,1,2248,test
0,0,1728,test
1,1,2466,test
1,0,309,test
1,1,1553,test
0,0,1415,test
1,1,1747,test
1,1,245,test
0,0,1379,test
1,0,308,test
0,0,1115,test
1,1,1978,test
0,0,1540,test
0,0,1036,test
0,1,767,test
1,1,1466,test
0,0,1690,test
1,1,1258,test
0,0,798,test
1,1,1208,test
1,1,1088,test
0,0,774,test
0,0,1407,test
0,0,1227,test
1,1,527,test
1,1,1341,test
1,1,1735,test
1,1,2027,test
1,1,1663,test
1,1,635,test
0,0,1315,test
0,0,1894,test
0,0,2233,test
0,0,739,test
1,1,2483,test
0,0,964,test
0,0,1528,test
1,1,2121,test
1,1,2157,test
0,1,1581,test
0,0,1572,test
0,0,2355,test
1,1,1486,test
0,0,2050,test
1,1,1560,test
1,1,1777,test
0,0,1432,test
0,1,1977,test
0,0,2195,test
1,1,1485,test
0,0,1828,test
1,1,2619,test
0,0,2863,test
1,1,2633,test
0,0,2079,test
0,0,1524,test
0,0,2057,test
1,1,1762,test
1,1,2263,test
1,0,1898,test
1,1,1411,test
1,1,847,test
1,1,1501,test
1,0,1274,test
1,1,703,test
1,1,1487,test
1,1,484,test
0,0,1890,test
0,0,747,test
0,0,1816,test
0,0,1119,test
1,1,1828,test
0,0,1620,test
0,0,719,test
1,1,1336,test
1,1,2038,test
0,0,857,test
1,0,1713,test
1,1,1675,test
0,0,1689,test
1,1,612,test
1,1,504,test
1,1,854,test
1,1,1905,test
0,0,2268,test
1,1,1906,test
0,1,693,test
0,1,2423,test
0,0,1172,test
1,1,1846,test
1,1,2304,test
1,1,2526,test
0,0,828,test
1,1,1151,test
0,1,2205,test
0,0,2487,test
1,1,1847,test
1,1,2266,test
0,0,1420,test
1,1,1861,test
1,1,1639,test
0,0,1932,test
0,0,2150,test
0,0,1997,test
1,1,2351,test
0,0,2378,test
0,0,1390,test
1,1,1523,test
1,1,2470,test
1,1,2353,test
1,1,2145,test
1,1,2395,test
1,1,1983,test
0,0,2709,test
0,0,2128,test
1,1,1298,test
0,0,2609,test
1,1,83,test
1,1,540,test
1,1,61,test
1,1,1265,test
1,1,1015,test
1,1,1796,test
0,0,897,test
1,1,1525,test
0,1,874,test
0,0,1033,test
0,0,1843,test
0,0,1869,test
1,1,1146,test
0,0,1375,test
1,1,723,test
1,1,673,test
0,0,565,test
1,1,1478,test
0,0,1907,test
0,0,666,test
1,1,2061,test
0,0,683,test
0,0,1754,test
0,0,2258,test
1,1,2149,test
1,1,1032,test
1,1,2378,test
1,1,1619,test
0,0,1453,test
1,1,962,test
0,0,2146,test
1,1,1383,test
0,0,2392,test
1,1,1672,test
1,1,1758,test
0,0,2463,test
1,1,1928,test
0,1,1300,test
1,1,1251,test
0,0,1647,test
0,0,1831,test
1,1,2801,test
0,0,2697,test
1,1,1705,test
0,0,1299,test
0,0,2857,test
0,1,2617,test
0,0,1378,test
1,1,2449,test
1,1,1483,test
0,0,2130,test
0,0,2161,test
1,1,2205,test
1,1,1450,test
1,0,1510,test
0,0,1668,test
1,1,2339,test
1,1,1241,test
0,1,1526,test
0,1,1411,test
1,1,1724,test
1,1,904,test
0,0,1427,test
1,1,821,test
0,0,1687,test
0,0,1233,test
1,1,1039,test
1,1,1122,test
0,0,1834,test
1,1,1688,test
1,1,1096,test
1,1,1723,test
1,0,596,test
1,1,1090,test
0,0,1669,test
1,1,1670,test
0,0,1058,test
0,0,1430,test
0,0,1796,test
1,1,1486,test
0,0,880,test
0,0,1286,test
1,1,991,test
1,1,1138,test
0,0,1140,test
0,0,1509,test
0,0,1363,test
0,0,1486,test
1,1,2158,test
1,1,1250,test
1,1,1543,test
0,0,1467,test
0,0,1944,test
1,1,2172,test
0,0,1362,test
1,1,2390,test
0,1,1440,test
0,0,2219,test
0,0,1649,test
0,0,1359,test
0,0,1283,test
0,0,1020,test
0,0,1064,test
1,1,2583,test
1,1,1233,test
0,0,1646,test
0,0,2552,test
0,0,1964,test
1,0,2539,test
1,1,1901,test
1,1,1506,test
0,1,2951,test
1,1,1405,test
1,1,1939,test
0,0,45,test
1,1,405,test
1,1,739,test
0,0,239,test
0,1,1627,test
0,0,1041,test
1,1,1429,test
1,1,1685,test
1,1,854,test
0,0,836,test
1,1,534,test
0,0,471,test
0,0,1007,test
1,1,410,test
1,1,440,test
0,0,393,test
1,1,1020,test
1,1,919,test
0,0,2160,test
0,0,2097,test
0,0,1199,test
0,0,1894,test
1,1,1246,test
0,0,1377,test
0,0,1249,test
1,1,2337,test
0,0,910,test
0,1,1103,test
0,0,1817,test
0,0,2191,test
1,1,2502,test
1,0,1371,test
1,1,752,test
0,0,951,test
1,1,2112,test
1,1,2447,test
1,0,2534,test
1,1,2013,test
0,1,2699,test
1,1,1730,test
1,1,1600,test
1,1,1828,test
0,0,1854,test
1,1,2303,test
1,1,1093,test
1,1,1934,test
0,0,2480,test
0,0,2847,test
1,1,2692,test
0,0,2632,test
1,1,1889,test
0,1,2240,test
1,1,1561,test
1,1,3038,test
0,0,2829,test
1,1,2966,test
1,1,2699,test
1,1,1070,test
0,0,1578,test
0,0,1648,test
0,0,555,test
0,0,1757,test
0,0,147,test
1,0,702,test
1,1,359,test
0,0,708,test
0,0,1814,test
1,1,2001,test
0,0,1030,test
0,0,764,test
0,0,1405,test
0,0,1977,test
0,0,1156,test
1,1,2202,test
0,0,1234,test
0,0,1649,test
0,0,1978,test
0,0,626,test
0,0,1865,test
0,0,2333,test
0,0,2020,test
0,0,2053,test
0,0,1919,test
0,0,1023,test
1,1,1112,test
1,1,2381,test
0,0,765,test
0,0,2334,test
0,1,1953,test
1,1,1719,test
0,0,2017,test
1,1,1492,test
1,1,1602,test
1,1,1459,test
0,0,2537,test
0,0,1974,test
1,1,2769,test
1,1,1948,test
1,1,1786,test
1,1,2383,test
1,1,1879,test
1,1,2747,test
1,1,2033,test
0,0,1364,test
1,1,2804,test
1,1,2327,test
0,0,1924,test
0,0,2326,test
1,1,2310,test
0,0,2986,test
0,0,2081,test
1,1,1356,test
0,0,2549,test
0,0,1942,test
1,1,614,test
0,0,1854,test
0,0,155,test
0,0,1833,test
1,0,1511,test
0,0,345,test
0,0,1892,test
0,0,1634,test
1,1,692,test
1,1,1423,test
0,0,989,test
1,0,1357,test
1,1,780,test
1,1,1416,test
0,1,1785,test
0,0,755,test
1,1,1903,test
1,1,2051,test
1,1,553,test
0,0,910,test
0,0,1270,test
1,1,1699,test
1,1,1616,test
0,0,1022,test
1,1,714,test
0,0,1433,test
0,0,2273,test
1,1,1560,test
1,1,739,test
0,0,1200,test
1,1,2338,test
1,1,1512,test
1,0,1800,test
0,0,883,test
1,1,2561,test
0,1,1794,test
0,0,1959,test
1,1,2231,test
1,1,2469,test
1,1,1553,test
1,1,1714,test
1,1,2138,test
1,0,1710,test
0,0,2175,test
0,0,1504,test
0,0,1716,test
0,0,1862,test
0,0,1130,test
0,0,2215,test
0,0,2837,test
0,0,2774,test
0,0,1896,test
0,0,1942,test
1,1,1611,test
1,1,1638,test
0,0,2540,test
0,0,2673,test
0,0,1813,test
0,0,387,test
0,0,1543,test
1,1,1130,test
0,0,1065,test
0,0,363,test
1,1,324,test
1,1,1652,test
1,1,1592,test
0,0,1213,test
1,1,1386,test
1,1,1162,test
1,1,225,test
0,0,584,test
0,0,281,test
0,0,575,test
1,1,705,test
1,1,1300,test
0,0,1282,test
0,0,432,test
0,0,2027,test
0,0,533,test
0,1,1000,test
1,1,637,test
0,1,1022,test
0,0,1731,test
1,1,1782,test
1,1,985,test
0,0,2264,test
1,1,1948,test
0,0,1102,test
1,1,1442,test
0,0,1891,test
1,1,1303,test
0,0,1632,test
1,1,2180,test
0,0,2150,test
0,0,855,test
1,1,1649,test
0,0,1837,test
0,0,1279,test
0,0,2366,test
1,1,1300,test
0,0,2472,test
1,1,1351,test
1,1,2346,test
1,0,1229,test
0,0,2594,test
1,0,1449,test
0,0,1749,test
0,0,1184,test
1,1,2342,test
1,1,1675,test
1,1,1754,test
0,0,2935,test
0,0,2774,test
1,1,1576,test
0,0,290,test
0,0,1107,test
1,1,1476,test
0,0,982,test
0,0,627,test
0,0,1135,test
1,1,268,test
0,0,1834,test
0,0,581,test
1,1,1524,test
0,0,1260,test
1,1,603,test
0,0,1988,test
1,1,1386,test
1,1,510,test
1,1,1816,test
0,0,2187,test
1,1,2201,test
1,1,729,test
1,1,2333,test
1,1,1345,test
0,0,1725,test
0,0,1107,test
0,0,1065,test
0,0,2350,test
0,0,2279,test
1,1,2194,test
1,1,2051,test
0,0,1135,test
0,0,1834,test
0,1,2029,test
1,1,1402,test
1,1,1219,test
1,1,1893,test
0,0,1010,test
0,1,2628,test
0,0,1308,test
1,1,1661,test
1,1,1014,test
0,0,1572,test
1,1,1725,test
1,1,1620,test
1,1,2307,test
0,1,1810,test
0,0,1333,test
1,1,2124,test
0,0,2179,test
1,1,2631,test
1,1,1614,test
1,1,1576,test
1,1,1852,test
0,0,2935,test
0,0,2694,test
1,1,2179,test
1,1,1331,test
1,1,1580,test
0,0,2620,test
1,1,1013,test
0,0,351,test
1,1,794,test
1,1,1302,test
0,0,1239,test
1,0,782,test
0,0,1631,test
0,0,684,test
1,0,1465,test
1,1,332,test
1,0,1473,test
0,0,1129,test
0,0,2039,test
0,0,1910,test
0,1,584,test
0,0,2010,test
1,1,1856,test
1,1,1330,test
1,1,1343,test
0,0,1313,test
0,0,1199,test
0,0,877,test
0,0,714,test
0,0,1880,test
1,1,2037,test
0,0,1729,test
0,0,1936,test
1,1,781,test
0,0,925,test
1,1,2367,test
1,1,1269,test
1,1,2471,test
0,0,1574,test
0,1,1148,test
0,0,1191,test
1,1,1449,test
1,0,1260,test
0,0,1321,test
0,0,1414,test
0,0,1320,test
1,1,1330,test
1,1,1550,test
0,0,1182,test
0,0,1401,test
0,0,2620,test
1,1,1332,test
0,0,2195,test
1,1,2502,test
1,1,2744,test
1,1,1749,test
0,0,2155,test
0,0,2612,test
0,0,1470,test
1,1,1847,test
1,0,2824,test
0,0,2478,test
1,1,1637,test
1,1,1776,test
1,1,97,test
1,1,1693,test
1,1,832,test
0,0,355,test
1,1,652,test
0,0,760,test
0,0,763,test
1,1,1632,test
0,0,1532,test
0,0,749,test
1,1,1001,test
0,0,1793,test
1,1,373,test
0,0,1366,test
0,1,1253,test
0,0,765,test
1,1,1609,test
0,1,556,test
0,0,1597,test
1,1,550,test
0,0,698,test
1,0,2174,test
1,1,978,test
0,0,689,test
1,0,1335,test
1,1,1581,test
1,1,2319,test
1,1,1377,test
1,1,656,test
0,0,1011,test
0,1,1464,test
0,0,1620,test
0,0,1417,test
1,0,1088,test
0,1,2598,test
0,0,840,test
1,1,1999,test
1,0,1924,test
1,1,1892,test
0,0,2555,test
0,0,2096,test
1,1,2669,test
0,0,1890,test
0,0,2180,test
1,1,2106,test
0,0,2234,test
1,1,2333,test
0,0,1836,test
0,0,1459,test
0,0,1427,test
1,1,2558,test
1,1,1540,test
1,1,1435,test
0,1,2446,test
0,0,2389,test
0,0,1529,test
0,0,788,test
1,1,320,test
1,1,1364,test
1,1,1436,test
1,1,969,test
0,0,1623,test
0,0,1725,test
1,1,1813,test
0,0,1284,test
0,0,1013,test
1,1,624,test
1,1,1374,test
1,1,944,test
0,0,968,test
1,1,1229,test
1,0,662,test
0,1,773,test
1,1,414,test
1,1,974,test
0,0,1514,test
1,1,1606,test
1,0,2200,test
1,0,1851,test
0,0,1422,test
0,0,1147,test
1,1,741,test
0,1,2070,test
0,0,2078,test
1,1,1537,test
1,1,2001,test
1,1,1189,test
1,1,1889,test
1,1,753,test
0,0,1290,test
0,0,1591,test
1,1,1019,test
1,1,1413,test
0,0,1792,test
0,1,2380,test
1,1,1989,test
1,1,1460,test
1,1,2009,test
0,0,1373,test
1,1,1160,test
0,0,1761,test
0,0,2685,test
0,0,2565,test
0,0,1139,test
0,0,1419,test
1,1,1894,test
0,0,2465,test
1,1,2761,test
1,0,1471,test
1,0,1438,test
0,0,2488,test
0,0,1445,test
0,0,1356,test
0,0,1375,test
1,1,354,test
0,1,825,test
1,1,1069,test
0,0,1113,test
1,0,1090,test
1,1,1774,test
1,1,1382,test
0,0,1439,test
0,0,1694,test
0,0,1407,test
1,1,1743,test
1,1,2035,test
1,1,1699,test
0,0,2008,test
1,1,700,test
1,1,1123,test
1,1,2023,test
0,0,1902,test
0,0,561,test
0,0,1018,test
1,1,1557,test
1,1,1451,test
1,1,1423,test
0,1,2159,test
0,0,857,test
1,1,823,test
1,1,1632,test
0,0,2275,test
0,0,2225,test
1,1,1224,test
0,0,865,test
0,0,1477,test
0,0,1518,test
0,0,2386,test
0,0,1700,test
1,1,2259,test
1,1,1941,test
0,0,2362,test
1,1,2691,test
0,0,1846,test
0,0,2607,test
0,0,1620,test
0,0,2530,test
1,0,1773,test
1,1,2205,test
1,1,1252,test
1,1,2214,test
0,0,1736,test
0,1,1871,test
0,0,1588,test
1,1,2755,test
1,0,1793,test
0,1,1240,test
0,0,2109,test
1,1,1980,test
0,0,3045,test
1,1,377,test
0,0,784,test
0,0,707,test
1,1,566,test
1,1,1196,test
1,1,1585,test
0,0,657,test
1,0,464,test
1,1,346,test
0,0,653,test
0,0,1056,test
0,0,1918,test
0,0,1063,test
1,1,1840,test
0,1,1785,test
1,1,1601,test
0,0,949,test
0,0,1768,test
0,0,630,test
0,1,1551,test
1,1,501,test
0,0,1379,test
1,1,493,test
1,1,1654,test
1,1,933,test
1,1,2158,test
0,0,1032,test
1,0,1144,test
1,1,850,test
0,1,2068,test
1,1,1625,test
1,1,1249,test
1,1,2471,test
1,1,1786,test
0,0,990,test
1,1,2063,test
1,1,1822,test
0,0,1728,test
1,1,1390,test
1,1,1566,test
0,0,1797,test
0,0,931,test
1,1,2051,test
0,0,1494,test
0,0,1562,test
0,0,2082,test
0,0,2818,test
1,1,2080,test
1,1,2416,test
1,1,1533,test
1,1,1753,test
0,0,1454,test
1,1,1644,test
0,0,1271,test
1,0,1604,test
1,1,2748,test
0,0,1395,test
0,0,278,test
0,0,607,test
0,0,241,test
1,1,1724,test
1,1,455,test
0,0,1357,test
1,1,347,test
0,1,1107,test
0,0,989,test
0,0,1033,test
0,0,1788,test
1,0,1984,test
0,0,1854,test
1,1,1611,test
1,1,1572,test
1,1,1628,test
1,1,778,test
1,1,1651,test
1,1,1943,test
1,1,1511,test
1,1,1954,test
1,0,1301,test
1,0,1526,test
0,0,1067,test
0,0,1953,test
1,1,2349,test
1,1,2314,test
1,1,1832,test
0,1,2023,test
1,1,1661,test
1,1,713,test
1,1,2058,test
1,1,1548,test
0,0,2295,test
0,0,1079,test
0,1,1778,test
1,0,1834,test
1,1,1858,test
0,0,1157,test
0,0,1538,test
0,0,2025,test
1,1,2577,test
0,0,2430,test
1,1,1629,test
1,1,1275,test
1,1,2736,test
0,1,1690,test
0,0,2747,test
0,0,2666,test
1,1,1808,test
0,0,2668,test
0,0,2350,test
1,1,2581,test
0,0,2280,test
0,0,2922,test
1,1,1286,test
1,1,3016,test
1,0,280,test
0,1,1390,test
1,1,461,test
0,0,409,test
1,1,1067,test
1,0,320,test
0,0,720,test
1,1,1513,test
0,0,183,test
1,1,219,test
0,0,1164,test
1,1,1565,test
1,1,1859,test
0,0,329,test
0,0,1019,test
0,0,1851,test
1,1,475,test
0,0,787,test
1,1,1582,test
1,0,807,test
1,1,911,test
0,1,2248,test
0,0,575,test
1,1,884,test
1,1,747,test
0,1,555,test
0,0,1999,test
1,1,914,test
0,0,1754,test
0,0,1677,test
1,1,1769,test
0,1,2190,test
0,1,1992,test
1,0,2028,test
0,0,2142,test
0,0,2548,test
0,0,1182,test
1,1,2022,test
1,1,1276,test
0,0,922,test
0,0,2235,test
0,0,1730,test
1,1,2622,test
0,0,1713,test
0,0,2031,test
0,0,1981,test
1,1,1010,test
0,0,2732,test
0,0,1488,test
1,0,1870,test
0,0,1477,test
