real,prediction,index,split
2,2,3047,test
6,6,3043,test
2,2,2786,test
2,2,2923,test
2,2,3156,test
2,2,2696,test
7,7,3116,test
2,2,3725,test
0,0,3806,test
2,2,4581,test
2,2,3248,test
2,2,228,test
2,2,1315,test
2,2,1498,test
5,5,167,test
2,2,2194,test
0,0,1427,test
0,0,1507,test
2,2,931,test
0,0,1505,test
0,0,1282,test
2,2,750,test
2,2,1608,test
2,2,742,test
6,6,2104,test
2,2,2950,test
2,2,1656,test
2,2,2417,test
0,0,2267,test
2,2,2940,test
5,5,1310,test
2,2,3356,test
2,2,2405,test
2,2,2593,test
4,4,1792,test
5,5,3057,test
0,0,3417,test
0,0,3750,test
2,2,3784,test
0,0,2971,test
7,7,2030,test
2,2,3537,test
2,2,2535,test
2,2,3530,test
0,0,3637,test
0,0,4084,test
0,0,3468,test
2,2,2364,test
2,2,2218,test
0,0,1743,test
2,2,30,test
0,0,954,test
7,7,905,test
0,0,2240,test
2,2,836,test
2,2,1653,test
5,5,512,test
0,0,762,test
2,2,2665,test
7,7,2505,test
2,2,2813,test
0,0,1111,test
2,2,956,test
2,2,1551,test
2,2,1050,test
0,0,1409,test
2,2,1781,test
7,7,2558,test
0,0,1176,test
0,0,2740,test
2,2,2593,test
2,2,1643,test
1,1,1441,test
0,0,1840,test
2,2,3215,test
2,2,3426,test
0,0,2460,test
2,2,2508,test
0,0,1743,test
2,2,3501,test
0,0,2759,test
0,0,2264,test
2,2,2917,test
2,2,2527,test
0,0,3516,test
2,2,2229,test
0,0,2677,test
0,0,2034,test
0,0,651,test
2,2,2159,test
2,2,652,test
2,2,1055,test
2,2,1156,test
2,2,1367,test
2,2,1307,test
2,2,1725,test
2,2,709,test
4,4,2286,test
2,2,954,test
2,2,2149,test
0,0,1048,test
2,2,1615,test
2,2,1925,test
5,5,1983,test
2,2,1187,test
0,0,2862,test
2,2,2164,test
0,0,1876,test
5,0,1906,test
0,0,1411,test
0,0,1342,test
0,0,2316,test
0,0,3329,test
0,0,3179,test
0,0,2994,test
2,2,2820,test
5,5,2612,test
6,6,2143,test
2,2,2385,test
2,2,2674,test
4,4,2492,test
2,2,2024,test
7,7,1991,test
0,0,3286,test
2,2,2210,test
4,4,1168,test
2,2,471,test
2,2,1549,test
2,2,1797,test
0,0,265,test
2,2,290,test
2,2,2438,test
2,2,736,test
2,2,2268,test
0,0,869,test
0,0,535,test
2,2,2495,test
2,2,2037,test
2,2,1958,test
2,2,1350,test
7,7,1489,test
2,2,2446,test
0,0,2875,test
2,2,1331,test
0,0,2168,test
5,5,2171,test
2,2,2371,test
2,2,2615,test
2,2,3204,test
0,0,2076,test
2,2,2889,test
2,2,1418,test
2,2,1402,test
0,0,2556,test
0,0,2101,test
7,7,1931,test
2,2,2317,test
0,0,3647,test
0,0,3106,test
7,7,3440,test
2,2,3131,test
7,7,2354,test
2,2,3388,test
5,5,909,test
4,4,336,test
2,2,2125,test
4,4,426,test
2,2,2281,test
2,2,1510,test
5,5,1341,test
2,2,1314,test
2,2,2242,test
0,0,2327,test
5,5,1818,test
2,2,1553,test
4,4,780,test
0,0,1997,test
0,0,2746,test
2,2,1266,test
2,2,1375,test
0,0,2193,test
0,0,2906,test
0,0,2984,test
2,2,2221,test
7,7,1639,test
1,1,1687,test
2,2,1846,test
1,1,3478,test
2,2,3098,test
0,0,3185,test
0,0,2736,test
2,2,3441,test
2,2,2203,test
2,0,2195,test
0,0,3499,test
0,0,2570,test
2,2,3740,test
0,0,3910,test
2,2,4180,test
2,2,4101,test
2,2,3133,test
2,2,605,test
2,2,1797,test
2,2,991,test
2,2,1231,test
4,4,1247,test
5,5,2015,test
4,4,838,test
0,0,540,test
0,0,905,test
0,0,2227,test
2,2,2582,test
4,4,820,test
0,0,970,test
2,2,1109,test
2,2,1968,test
0,0,1028,test
1,1,2746,test
0,0,1399,test
0,7,2903,test
0,0,2440,test
2,2,2835,test
7,7,2016,test
2,2,2142,test
0,0,2393,test
5,5,3228,test
2,2,4012,test
4,5,4026,test
0,0,3812,test
0,0,3642,test
2,2,2653,test
0,0,4272,test
2,2,4403,test
1,1,3062,test
1,1,2675,test
0,0,2885,test
0,0,3149,test
2,2,4176,test
2,2,4666,test
2,2,1800,test
2,2,1068,test
2,2,420,test
2,2,211,test
2,2,1379,test
2,2,1509,test
2,2,1325,test
7,7,1111,test
0,0,1199,test
2,2,664,test
0,0,541,test
4,4,1307,test
2,2,1086,test
2,2,3015,test
0,0,1433,test
2,2,1724,test
0,0,1838,test
2,2,1346,test
1,1,1909,test
0,0,1719,test
0,0,2829,test
2,2,2524,test
0,0,3210,test
2,2,3107,test
0,0,3295,test
2,2,2918,test
2,2,2671,test
0,0,2748,test
2,2,2460,test
2,2,2464,test
0,0,2523,test
2,2,2852,test
1,1,2658,test
2,2,2385,test
4,4,3336,test
0,0,1970,test
2,2,3569,test
2,2,3362,test
2,2,1491,test
0,0,491,test
0,0,815,test
0,0,1172,test
5,5,572,test
0,0,371,test
0,0,2363,test
0,0,1621,test
0,0,2656,test
3,3,961,test
2,2,2828,test
5,7,1553,test
2,2,738,test
0,0,1378,test
4,4,2890,test
2,2,2942,test
0,0,3230,test
0,0,1659,test
2,2,1574,test
0,0,2376,test
2,2,3091,test
2,2,2255,test
2,2,2365,test
2,2,1748,test
2,2,3127,test
2,2,1564,test
2,2,2335,test
0,0,1701,test
2,2,2924,test
7,7,2358,test
0,0,3425,test
0,0,3082,test
0,0,3802,test
0,0,3674,test
0,0,2856,test
2,2,2627,test
0,0,4104,test
2,2,2933,test
0,0,204,test
0,0,1258,test
2,2,2246,test
4,4,719,test
2,2,2026,test
0,0,1697,test
2,2,2082,test
0,0,349,test
2,2,2527,test
0,0,1281,test
2,2,765,test
0,0,1167,test
1,1,754,test
2,2,2744,test
0,0,2859,test
2,2,2367,test
2,2,2758,test
0,0,2115,test
0,0,2448,test
2,2,3384,test
4,4,3093,test
0,0,2726,test
0,0,3280,test
0,0,2294,test
2,2,2071,test
2,2,3513,test
1,1,1580,test
6,6,2350,test
2,2,2581,test
7,7,3097,test
2,2,3331,test
2,2,4089,test
0,0,2441,test
2,2,2278,test
0,0,2941,test
0,0,3694,test
6,6,3836,test
2,2,2316,test
2,2,381,test
1,1,1086,test
4,4,508,test
0,0,1215,test
2,2,591,test
1,1,671,test
2,2,1345,test
2,2,1142,test
2,2,2474,test
2,2,2475,test
0,0,1574,test
2,2,1653,test
2,2,1353,test
0,0,2928,test
2,2,2604,test
2,2,1757,test
0,0,1603,test
2,2,1825,test
2,2,1754,test
0,0,1675,test
2,2,2997,test
2,2,3123,test
0,0,2621,test
0,0,2651,test
2,2,3059,test
2,2,1949,test
2,2,2459,test
4,4,2464,test
0,0,3082,test
0,0,1553,test
6,6,1739,test
0,0,2077,test
5,4,1975,test
2,2,2839,test
1,1,3969,test
2,2,2204,test
1,1,2746,test
0,0,4046,test
2,2,318,test
4,4,786,test
0,0,1506,test
2,2,843,test
4,4,912,test
0,0,2178,test
0,0,1168,test
0,0,2301,test
5,5,1222,test
2,2,750,test
0,0,1037,test
2,2,2577,test
2,2,1042,test
4,5,2251,test
2,2,3187,test
0,0,2888,test
2,2,1879,test
0,0,1550,test
2,2,2973,test
0,0,3239,test
1,1,2644,test
2,2,3393,test
2,2,2709,test
2,2,3760,test
2,2,2029,test
1,1,2692,test
2,2,3391,test
0,0,2512,test
2,2,2757,test
2,2,1905,test
2,2,3127,test
0,0,2237,test
2,2,3093,test
6,6,2500,test
0,0,3881,test
2,2,2997,test
2,2,3299,test
2,2,2928,test
0,0,484,test
0,0,531,test
2,2,1540,test
2,2,2160,test
2,2,1798,test
2,2,1053,test
2,2,2437,test
0,0,2130,test
0,0,2747,test
2,2,1168,test
2,2,2075,test
0,1,1155,test
2,2,2532,test
2,2,1260,test
2,2,2114,test
5,5,3053,test
4,5,2469,test
1,1,2992,test
2,2,2368,test
0,0,1508,test
2,2,2127,test
2,2,2396,test
0,0,1980,test
0,0,1439,test
2,2,2133,test
1,1,2636,test
2,2,2272,test
0,0,1865,test
0,0,2490,test
0,0,2736,test
0,0,2850,test
5,7,2575,test
0,0,3504,test
2,2,2415,test
0,0,3466,test
2,2,2837,test
2,2,2272,test
2,2,2538,test
2,2,732,test
2,2,1687,test
2,2,474,test
2,2,1263,test
2,2,722,test
2,2,1097,test
2,2,1883,test
4,4,1099,test
2,2,360,test
2,2,2370,test
2,2,1389,test
7,7,851,test
2,2,1297,test
2,2,1870,test
0,0,2039,test
2,2,2798,test
2,2,2522,test
1,1,2260,test
0,0,1895,test
0,0,1199,test
5,5,1042,test
0,0,1422,test
4,4,2372,test
7,7,1972,test
2,2,1898,test
2,2,2655,test
2,2,1938,test
0,0,1227,test
0,0,2236,test
1,1,2925,test
0,0,3292,test
1,1,1515,test
0,0,1918,test
5,5,2442,test
0,0,3201,test
2,2,3347,test
2,2,4417,test
2,2,2687,test
2,2,1857,test
2,2,1617,test
0,0,277,test
0,0,773,test
0,0,716,test
1,1,2372,test
2,2,1133,test
0,0,734,test
2,2,1395,test
0,0,2726,test
2,2,2355,test
1,1,694,test
0,0,2538,test
2,2,1438,test
2,2,1751,test
0,0,1569,test
2,2,1538,test
2,2,2894,test
2,2,2788,test
0,0,1778,test
2,2,2115,test
2,2,3754,test
0,0,3601,test
0,0,3258,test
0,0,1878,test
0,0,4002,test
2,2,2953,test
2,2,2800,test
0,0,2687,test
0,0,2438,test
0,0,3653,test
0,2,3085,test
0,0,4161,test
0,0,3128,test
0,0,2804,test
2,2,4213,test
2,2,4405,test
0,0,3942,test
2,2,1504,test
2,2,1679,test
2,2,2229,test
2,2,1760,test
2,2,1586,test
2,2,1600,test
2,2,2373,test
2,2,1913,test
2,2,680,test
2,2,2011,test
0,0,743,test
2,2,621,test
4,4,1052,test
0,0,1737,test
2,2,2097,test
4,4,1943,test
0,0,1301,test
2,2,2345,test
2,2,1561,test
2,2,1209,test
2,2,3167,test
2,2,2547,test
0,0,2848,test
4,4,1460,test
2,2,1401,test
1,1,2789,test
2,2,2859,test
0,0,1903,test
5,5,2880,test
2,2,3216,test
2,2,3393,test
4,4,3706,test
2,2,3651,test
2,2,2605,test
1,1,3417,test
1,1,3632,test
0,0,3883,test
2,2,4346,test
2,2,2011,test
5,5,1512,test
2,2,1612,test
2,2,1454,test
5,5,1201,test
0,0,1494,test
0,0,1567,test
4,4,2588,test
2,2,526,test
2,2,783,test
4,4,796,test
0,0,1320,test
0,0,2325,test
2,2,1897,test
