real,prediction,index,split
1,1,3742,test
1,1,4935,test
1,0,5817,test
1,1,6838,test
1,1,7901,test
1,1,9210,test
1,1,10145,test
1,0,11279,test
1,1,12421,test
1,1,13371,test
1,1,14337,test
0,0,15650,test
0,0,16996,test
1,1,18109,test
1,1,19286,test
1,1,20427,test
1,1,21623,test
1,0,22732,test
1,1,24206,test
0,0,25157,test
1,1,26927,test
0,0,28278,test
0,1,29581,test
0,0,30794,test
1,1,32051,test
0,0,33127,test
1,1,34103,test
1,1,35579,test
0,0,36390,test
0,0,38066,test
0,0,39074,test
0,0,40051,test
0,0,41203,test
0,0,42561,test
1,1,44089,test
1,1,45117,test
0,0,46560,test
0,0,47611,test
1,1,48972,test
0,0,50256,test
0,0,51318,test
1,0,52487,test
1,1,53592,test
1,1,55005,test
1,1,56246,test
0,0,57311,test
1,1,58529,test
1,1,59336,test
0,0,60624,test
0,0,62118,test
0,0,63225,test
1,1,64439,test
0,0,65393,test
0,0,66601,test
1,1,67907,test
1,0,68993,test
1,1,69996,test
0,0,71340,test
1,1,107,test
0,0,1464,test
1,1,2595,test
1,1,3556,test
0,0,4802,test
1,1,5999,test
1,1,7431,test
0,0,8561,test
0,0,9832,test
1,1,10802,test
1,1,11981,test
1,1,12992,test
0,0,14245,test
0,0,15694,test
1,1,16513,test
1,1,17972,test
1,1,21096,test
0,0,22428,test
0,0,23390,test
0,1,24771,test
1,0,25799,test
0,0,27223,test
0,0,28431,test
1,1,29270,test
0,0,30443,test
1,1,31868,test
0,0,32763,test
1,1,33937,test
0,0,35440,test
0,0,36842,test
0,0,38031,test
0,0,39294,test
0,0,40888,test
1,1,41942,test
1,1,43164,test
0,0,44191,test
1,1,45691,test
0,0,46818,test
1,1,47990,test
0,0,49494,test
1,1,50897,test
0,0,52013,test
1,1,53207,test
1,1,54315,test
1,1,55271,test
1,0,56827,test
1,1,57859,test
1,1,59370,test
0,0,60460,test
0,0,61396,test
1,1,62434,test
0,0,63826,test
0,0,64876,test
0,0,65904,test
0,0,67683,test
1,0,68818,test
1,1,70339,test
0,0,71328,test
1,1,72367,test
0,0,73572,test
1,1,74570,test
0,0,110,test
0,0,1345,test
1,0,2384,test
1,1,5444,test
1,1,6608,test
1,1,7704,test
1,1,9207,test
0,0,10376,test
0,0,11736,test
1,1,13234,test
0,0,14397,test
0,0,15691,test
1,1,16771,test
1,1,17987,test
0,0,19186,test
1,0,20225,test
0,0,21551,test
1,1,22860,test
1,1,24113,test
0,0,25011,test
1,0,26257,test
1,1,27577,test
0,0,28878,test
1,1,29984,test
1,1,31027,test
1,1,32476,test
1,1,33841,test
1,1,35068,test
1,1,36844,test
0,0,38080,test
1,1,39021,test
1,1,39979,test
1,1,41208,test
1,1,42632,test
1,1,43745,test
0,0,44922,test
1,1,46367,test
1,1,47382,test
0,0,48447,test
1,1,49637,test
0,0,50968,test
0,0,52231,test
1,1,53200,test
0,0,54372,test
1,1,55542,test
1,1,56605,test
0,0,58065,test
1,1,59474,test
0,1,60487,test
1,1,61796,test
1,1,63113,test
0,0,64450,test
0,0,65528,test
0,0,66652,test
0,0,67766,test
0,0,69158,test
0,0,70334,test
0,0,71457,test
1,1,72489,test
1,1,73846,test
0,0,75135,test
1,1,34,test
0,0,1360,test
1,1,2635,test
0,0,4808,test
0,0,6185,test
1,1,7326,test
0,0,8509,test
1,1,9633,test
1,1,11031,test
1,1,12162,test
1,0,13172,test
0,0,14081,test
0,1,15273,test
0,0,16665,test
1,1,17735,test
0,1,18958,test
0,0,20002,test
1,1,21292,test
0,0,22647,test
1,1,23565,test
1,0,25056,test
0,0,26272,test
0,0,27190,test
1,1,28825,test
1,1,29893,test
1,1,30808,test
0,0,32169,test
0,0,33041,test
1,1,34101,test
0,0,34984,test
0,0,135,validation
1,0,1436,validation
1,1,2509,validation
1,1,3609,validation
1,1,4679,validation
0,0,5930,validation
1,0,6944,validation
0,0,8214,validation
0,0,9545,validation
1,1,10812,validation
1,1,12110,validation
1,1,13390,validation
0,0,14422,validation
1,0,15613,validation
0,0,16753,validation
0,0,18138,validation
0,0,19230,validation
1,1,20207,validation
0,0,21584,validation
0,0,22820,validation
1,1,24133,validation
1,1,25622,validation
0,0,26664,validation
1,1,27766,validation
0,0,28956,validation
0,0,29967,validation
1,1,30977,validation
1,1,32469,validation
0,0,33450,validation
0,0,35028,validation
0,0,36042,validation
0,0,37045,validation
0,1,38434,validation
1,1,39524,validation
0,1,40654,validation
0,0,41770,validation
0,1,43068,validation
0,0,44394,validation
0,0,45475,validation
0,0,46644,validation
0,0,48084,validation
1,1,49174,validation
0,0,50210,validation
0,0,51417,validation
1,1,52759,validation
1,1,54068,validation
0,0,55196,validation
1,1,56269,validation
1,1,57392,validation
1,1,58430,validation
1,1,59771,validation
1,1,60953,validation
0,0,62342,validation
1,0,63389,validation
1,1,64543,validation
0,0,65890,validation
1,1,67221,validation
0,0,68294,validation
0,0,69582,validation
0,0,70848,validation
0,0,71859,validation
1,0,106,validation
1,1,1230,validation
1,1,2409,validation
1,1,3389,validation
1,1,4471,validation
0,0,5774,validation
1,1,6688,validation
1,1,7997,validation
1,1,9115,validation
0,0,10477,validation
1,1,11733,validation
0,0,13157,validation
1,1,14198,validation
1,1,15524,validation
0,0,16925,validation
1,0,18170,validation
0,1,19477,validation
0,0,20480,validation
1,1,21725,validation
1,1,22986,validation
0,0,23902,validation
0,0,25102,validation
0,1,26438,validation
0,0,27450,validation
1,1,28598,validation
1,1,29806,validation
0,0,30853,validation
1,1,32133,validation
1,1,33380,validation
1,1,34639,validation
1,1,36241,validation
1,1,37221,validation
1,1,38332,validation
1,1,39552,validation
1,1,40508,validation
1,1,41406,validation
1,1,42748,validation
1,1,43919,validation
0,0,45198,validation
1,1,46341,validation
0,0,47607,validation
1,1,48621,validation
1,1,49919,validation
1,1,51129,validation
1,1,52236,validation
0,0,53274,validation
1,1,54574,validation
0,1,56009,validation
1,1,57167,validation
0,0,58514,validation
1,1,59764,validation
0,0,61064,validation
0,0,62117,validation
0,0,63470,validation
1,1,64527,validation
1,1,65613,validation
1,1,66679,validation
0,1,67917,validation
1,1,69352,validation
0,0,70378,validation
0,0,71861,validation
0,0,103,validation
1,1,1089,validation
0,0,2169,validation
0,0,3380,validation
0,0,4451,validation
0,0,5821,validation
1,1,7091,validation
1,1,8300,validation
1,1,9433,validation
0,0,10449,validation
0,0,11721,validation
1,1,13027,validation
1,1,14369,validation
1,1,15296,validation
0,0,16290,validation
0,0,17467,validation
1,1,18473,validation
0,0,19574,validation
1,1,20783,validation
0,0,22038,validation
0,0,23214,validation
0,0,24305,validation
0,0,25571,validation
1,1,26594,validation
1,1,28121,validation
1,1,29427,validation
0,0,30677,validation
0,0,31985,validation
1,1,33227,validation
0,0,34415,validation
1,1,35490,validation
1,1,36583,validation
1,1,37646,validation
1,1,39018,validation
0,0,40109,validation
1,1,41352,validation
1,1,42300,validation
1,1,43534,validation
0,0,44846,validation
0,0,45814,validation
0,0,46958,validation
1,1,48072,validation
1,1,49053,validation
