real,prediction,index,split
1,1,4024,test
0,0,2274,test
1,1,2221,test
0,0,1891,test
1,1,4827,test
0,0,4604,test
0,0,4358,test
0,0,5354,test
0,0,3650,test
0,0,4821,test
0,0,4631,test
1,1,2898,test
0,0,3658,test
1,0,4120,test
1,0,3963,test
0,0,2694,test
0,0,5599,test
0,0,2794,test
0,0,2334,test
1,1,2877,test
1,1,4630,test
1,1,4881,test
1,1,2687,test
0,0,5059,test
0,0,3546,test
1,1,2470,test
1,1,4380,test
0,0,5736,test
1,1,2618,test
1,1,4576,test
0,0,2572,test
1,1,4246,test
1,1,5351,test
1,1,5635,test
0,0,2660,test
0,0,3968,test
0,0,3513,test
1,1,5739,test
1,1,4986,test
0,0,4459,test
1,0,2956,test
0,0,6013,test
1,1,3464,test
1,1,5756,test
1,1,4556,test
0,0,5811,test
1,1,6224,test
0,1,4413,test
0,1,4995,test
0,1,6237,test
0,0,3584,test
0,0,4951,test
0,0,5093,test
0,0,6229,test
0,0,3811,test
1,1,5659,test
1,1,5752,test
1,1,6221,test
1,1,3888,test
0,0,5227,test
1,1,5977,test
0,0,5083,test
1,1,5293,test
1,1,3445,test
0,0,5499,test
0,0,4302,test
1,0,5435,test
0,0,4594,test
0,0,5264,test
0,0,5816,test
0,0,4403,test
0,0,4188,test
0,0,4471,test
1,1,4221,test
0,1,5842,test
0,0,4361,test
1,0,575,test
0,0,3208,test
1,0,203,test
1,1,1476,test
0,0,1497,test
1,1,935,test
0,0,176,test
1,1,1045,test
1,1,3433,test
1,1,1398,test
0,0,2007,test
1,0,985,test
1,1,1834,test
0,0,3843,test
1,1,1872,test
1,1,3742,test
0,0,1451,test
1,1,2875,test
1,1,2163,test
0,0,671,test
0,0,3394,test
1,1,634,test
0,0,3924,test
0,0,3334,test
1,1,847,test
1,1,1559,test
0,0,2516,test
1,1,2396,test
0,0,1596,test
0,0,1468,test
0,0,4173,test
0,0,1201,test
1,1,1634,test
1,1,1285,test
1,1,4326,test
1,1,3654,test
1,1,2852,test
0,0,3209,test
0,0,1036,test
1,1,2564,test
0,0,2659,test
1,1,2718,test
0,0,1892,test
0,1,3787,test
0,0,3806,test
1,0,1662,test
1,1,2597,test
1,1,1686,test
0,0,2220,test
0,0,3612,test
0,1,2897,test
1,1,2699,test
0,0,2098,test
1,0,1989,test
0,0,1911,test
0,0,2881,test
0,1,3762,test
0,0,4573,test
1,1,4227,test
0,0,3992,test
1,1,3507,test
1,1,4559,test
0,0,4899,test
0,0,1584,test
1,1,4037,test
1,1,4941,test
0,0,4436,test
0,0,2552,test
0,1,2029,test
1,1,4833,test
1,1,1702,test
0,0,3581,test
1,0,2623,test
0,0,2130,test
1,1,2625,test
0,0,3539,test
1,1,4271,test
0,0,3636,test
1,1,1966,test
1,1,4103,test
1,1,4455,test
1,1,2518,test
0,0,5036,test
0,0,4025,test
1,1,5132,test
1,1,2054,test
1,0,2311,test
1,1,2736,test
1,1,2091,test
1,1,5137,test
0,0,5056,test
0,0,3370,test
0,0,2202,test
1,0,3914,test
0,0,3008,test
1,1,2303,test
1,0,2829,test
0,0,4935,test
0,0,5622,test
1,1,2253,test
1,1,5036,test
1,1,3230,test
0,0,5349,test
0,0,3157,test
0,0,5571,test
0,0,3520,test
1,1,3376,test
1,1,3990,test
0,0,2769,test
0,0,3895,test
1,1,5547,test
1,1,5216,test
0,0,5864,test
1,0,5485,test
1,1,5605,test
1,0,3545,test
1,1,6100,test
1,1,4899,test
1,1,5563,test
0,0,2799,test
0,0,5721,test
0,0,2906,test
0,0,4586,test
1,1,3630,test
1,1,4566,test
1,0,4147,test
0,0,6368,test
1,1,3922,test
0,0,3180,test
0,0,5247,test
0,0,5825,test
1,1,3632,test
1,1,3184,test
0,0,3340,test
0,1,4599,test
1,1,6452,test
0,0,4245,test
1,1,4411,test
0,0,6278,test
1,1,5827,test
0,0,5293,test
0,0,5636,test
1,1,3301,test
0,0,5901,test
0,0,4633,test
0,0,4665,test
1,1,3462,test
1,0,4823,test
1,0,4608,test
1,1,6405,test
1,1,5231,test
1,1,6907,test
0,1,786,test
0,0,3269,test
1,1,1848,test
0,0,3179,test
0,0,774,test
1,1,1626,test
1,1,3396,test
0,0,3517,test
0,0,2072,test
1,1,1605,test
1,1,2856,test
0,0,2254,test
0,0,2369,test
0,1,3359,test
1,1,910,test
0,0,3868,test
1,1,682,test
1,0,2395,test
0,0,1376,test
1,0,3494,test
1,1,2811,test
1,1,3725,test
1,1,3042,test
0,0,2346,test
1,0,3972,test
0,0,3387,test
1,1,2217,test
1,0,4094,test
0,0,3948,test
0,0,1000,test
0,1,2770,test
1,1,3562,test
1,1,3095,test
1,0,4188,test
1,1,4307,test
1,1,2870,test
0,0,1866,test
1,1,2223,test
1,1,3866,test
1,1,3201,test
0,0,1655,test
0,0,1810,test
0,0,4116,test
1,0,3226,test
0,0,3883,test
1,1,1202,test
1,1,1577,test
1,1,4327,test
1,1,4178,test
0,0,2301,test
0,0,4304,test
1,1,3596,test
1,1,4387,test
1,1,3742,test
1,1,3063,test
1,1,1803,test
1,1,3300,test
1,1,4632,test
0,0,2002,test
0,0,2843,test
1,1,4745,test
0,0,4089,test
1,1,2706,test
1,1,2997,test
0,0,4141,test
0,0,3554,test
0,0,4634,test
1,1,3107,test
1,1,2181,test
0,0,4968,test
0,0,4733,test
1,1,4592,test
1,1,1935,test
1,1,3647,test
0,0,3618,test
1,1,4945,test
0,0,4938,test
0,0,4157,test
1,1,4349,test
1,0,2911,test
0,0,1901,test
1,1,4776,test
1,1,4166,test
1,1,1987,test
0,0,2176,test
1,1,3100,test
1,1,4734,test
0,0,3856,test
0,0,4285,test
0,0,2189,test
1,1,2081,test
1,0,5474,test
0,0,3258,test
1,1,5057,test
0,0,5396,test
1,1,4534,test
1,1,2799,test
1,1,5116,test
0,0,4063,test
0,0,5340,test
1,1,4771,test
1,0,2431,test
1,1,3662,test
0,0,3573,test
1,1,3260,test
1,1,3254,test
1,1,4357,test
0,0,4004,test
0,0,4820,test
0,0,5687,test
0,0,2986,test
1,1,4785,test
1,1,5297,test
0,0,3533,test
0,0,4886,test
0,0,5004,test
1,1,3327,test
1,0,3356,test
0,0,3841,test
0,0,3108,test
1,1,3044,test
1,1,5042,test
0,1,5680,test
0,0,2984,test
1,1,5954,test
0,0,3466,test
0,0,5962,test
0,0,5723,test
1,1,6111,test
1,1,5338,test
0,0,3467,test
0,0,4105,test
1,1,6007,test
1,1,6411,test
1,1,4765,test
0,0,5784,test
1,0,3261,test
1,1,5672,test
0,0,3544,test
1,1,5385,test
1,1,5337,test
1,1,5530,test
1,1,5618,test
0,0,4888,test
1,1,5124,test
1,1,4786,test
0,0,5277,test
0,0,4458,test
0,0,4803,test
0,0,5756,test
1,1,3857,test
1,1,3942,test
1,1,1892,test
1,1,1604,test
0,0,789,test
0,0,985,test
1,1,1219,test
0,0,1071,test
0,0,2703,test
0,0,662,test
1,1,250,test
1,0,596,test
0,0,458,test
0,0,2867,test
0,0,1021,test
1,1,3741,test
0,0,2317,test
0,0,994,test
0,0,3917,test
0,0,2471,test
0,0,2882,test
0,0,1452,test
0,0,3242,test
1,1,785,test
1,1,873,test
0,0,3764,test
0,0,2989,test
0,0,1481,test
0,0,2040,test
1,1,2867,test
0,0,3740,test
0,0,3983,test
1,1,4118,test
1,1,1722,test
0,0,917,test
1,1,3604,test
1,1,934,test
1,1,2993,test
1,1,3733,test
0,1,3729,test
0,1,4181,test
0,0,4395,test
0,0,2408,test
0,0,2806,test
0,0,3705,test
0,0,1267,test
0,0,3288,test
0,0,2393,test
1,1,3391,test
0,0,3338,test
1,1,4528,test
0,0,4316,test
1,1,1628,test
0,0,3766,test
0,0,2517,test
1,1,4255,test
0,0,3162,test
1,1,1407,test
0,0,3706,test
1,1,4061,test
0,0,1614,test
1,1,2957,test
0,0,3250,test
0,0,2881,test
1,1,3430,test
1,1,1598,test
0,0,5009,test
1,1,4434,test
0,0,2547,test
1,1,3987,test
0,0,1696,test
0,0,3053,test
1,1,4437,test
1,1,3820,test
1,1,3198,test
0,0,2150,test
0,0,3773,test
1,1,2209,test
1,1,2558,test
0,0,4567,test
0,0,4827,test
1,1,2355,test
1,1,5211,test
0,0,3063,test
0,1,3149,test
1,1,4064,test
0,0,3980,test
0,0,2137,test
0,0,4316,test
1,1,2154,test
0,0,4488,test
1,1,3761,test
1,0,4240,test
0,0,4067,test
1,1,3222,test
0,0,2376,test
0,0,3254,test
0,0,5064,test
0,0,4157,test
1,1,4434,test
0,0,3458,test
0,1,3685,test
1,1,3761,test
1,1,3378,test
1,1,3737,test
0,0,3842,test
0,0,3451,test
0,0,3755,test
0,0,4678,test
1,1,3833,test
1,1,5482,test
1,1,4031,test
0,0,6134,test
1,1,6080,test
0,0,4226,test
0,0,4758,test
0,0,2935,test
0,0,4895,test
0,1,4384,test
0,0,4525,test
0,0,4495,test
1,1,3196,test
0,0,5238,test
1,1,6140,test
1,0,4527,test
0,0,3210,test
0,0,4571,test
1,1,5478,test
1,1,4375,test
0,1,5937,test
0,0,3674,test
1,1,4621,test
0,0,3469,test
1,1,3234,test
1,1,6435,test
1,1,5980,test
0,0,4772,test
0,0,6144,test
1,1,3337,test
0,0,3696,test
0,0,5423,test
1,1,4671,test
0,0,6310,test
1,1,4953,test
0,0,3858,test
0,0,5844,test
1,1,3794,test
0,0,6641,test
0,0,5616,test
0,0,6479,test
1,1,5047,test
0,0,5233,test
0,0,4220,test
1,1,5389,test
1,1,2240,test
0,0,2354,test
0,0,1238,test
0,0,956,test
1,1,980,test
0,0,1230,test
0,0,2510,test
1,1,175,test
1,1,2301,test
0,0,2529,test
0,0,1481,test
1,0,2261,test
1,1,437,test
1,1,3287,test
1,1,3750,test
0,0,3199,test
0,0,583,test
1,1,423,test
0,0,1364,test
1,1,595,test
1,1,2289,test
0,0,551,test
1,1,3973,test
0,0,3309,test
0,0,3007,test
0,0,2866,test
0,1,1120,test
1,1,2722,test
1,1,2515,test
0,1,669,test
0,0,1489,test
1,1,1020,test
1,1,2073,test
0,0,4135,test
0,0,4039,test
0,0,2291,test
0,0,1364,test
1,1,3296,test
1,1,4173,test
1,1,1201,test
0,0,1243,test
1,1,2823,test
1,0,1320,test
0,1,3934,test
0,0,4470,test
0,0,2311,test
0,0,4244,test
0,0,2340,test
0,0,4236,test
0,0,3570,test
0,0,3146,test
0,0,1980,test
0,0,2669,test
0,1,3292,test
0,0,3542,test
1,1,4121,test
1,1,2282,test
0,0,2294,test
1,1,2046,test
0,0,2260,test
0,0,1593,test
1,1,4747,test
1,1,1714,test
0,0,4817,test
1,1,4576,test
0,0,4347,test
1,1,3372,test
0,1,4307,test
0,0,3218,test
1,1,1959,test
0,0,4325,test
0,0,4357,test
1,1,3679,test
0,0,4236,test
1,1,2726,test
0,0,2466,test
0,0,4281,test
0,0,3761,test
0,0,4663,test
0,0,4739,test
0,0,4241,test
1,1,5205,test
1,0,5124,test
1,1,3078,test
0,0,4614,test
0,0,4392,test
1,1,5192,test
0,0,3089,test
1,1,4197,test
1,1,3044,test
0,0,5081,test
1,1,5129,test
0,0,4257,test
1,1,3654,test
0,0,3873,test
0,0,5295,test
1,1,2921,test
0,0,4800,test
0,0,4583,test
0,0,3160,test
0,0,4119,test
0,0,2817,test
1,1,4006,test
0,0,5048,test
1,1,3954,test
1,1,5129,test
0,0,4716,test
1,1,3944,test
0,0,3010,test
0,0,2402,test
1,1,2701,test
1,1,5888,test
0,0,5013,test
1,1,3979,test
0,0,4467,test
1,1,5128,test
0,1,2642,test
0,0,4131,test
0,0,2839,test
1,1,5249,test
1,1,3005,test
1,1,5847,test
0,0,4909,test
0,0,2952,test
1,1,5707,test
1,1,5618,test
0,0,3244,test
1,1,6235,test
0,0,5694,test
0,0,3434,test
1,1,3264,test
0,0,6126,test
1,1,3845,test
1,1,6452,test
1,1,6238,test
1,1,3257,test
0,0,6206,test
1,0,4665,test
0,0,3315,test
1,1,4098,test
0,0,4092,test
1,1,4506,test
0,0,3729,test
0,0,5058,test
1,1,4415,test
0,0,4650,test
1,1,6713,test
1,1,5658,test
0,0,4303,test
1,0,4765,test
0,0,5932,test
1,0,4209,test
1,1,1370,test
0,0,3446,test
1,1,1406,test
1,1,1860,test
0,0,3423,test
0,0,3071,test
0,0,2259,test
0,0,2445,test
1,1,2193,test
0,0,2866,test
1,1,3062,test
1,1,3598,test
0,0,446,test
1,0,1711,test
1,1,858,test
1,1,3711,test
0,0,1496,test
0,0,722,test
0,0,2539,test
0,0,2486,test
0,0,3105,test
0,0,3623,test
1,1,1820,test
1,1,3605,test
1,1,3623,test
0,0,3782,test
0,0,2173,test
1,1,821,test
1,0,3589,test
0,0,3808,test
1,1,2644,test
1,1,2102,test
0,0,2705,test
1,1,3451,test
0,0,1458,test
1,1,2843,test
0,0,3259,test
1,1,2544,test
1,1,1884,test
0,1,1510,test
1,1,3884,test
1,0,2753,test
1,1,2654,test
0,0,1699,test
1,1,4395,test
0,0,1543,test
1,1,3118,test
1,1,3020,test
1,1,4622,test
1,1,3025,test
0,0,2717,test
0,0,3512,test
0,0,2822,test
0,0,4427,test
0,0,1845,test
0,0,3811,test
1,1,2899,test
0,0,3892,test
0,0,4745,test
1,1,4111,test
0,0,1682,test
0,0,3269,test
1,0,4858,test
1,1,4618,test
0,0,3120,test
0,0,2854,test
1,1,3025,test
0,0,2428,test
0,1,2290,test
0,0,3130,test
0,0,2316,test
1,1,3580,test
1,1,2923,test
1,1,4214,test
1,1,5020,test
1,1,1899,test
1,1,1807,test
1,1,3255,test
0,0,2294,test
1,1,2643,test
1,1,1867,test
1,1,4574,test
0,0,3182,test
0,0,2182,test
1,1,3286,test
0,0,4352,test
0,0,5104,test
0,0,3977,test
0,0,2952,test
0,0,4248,test
0,0,4267,test
1,1,3808,test
0,0,3676,test
1,1,2554,test
0,0,4555,test
1,1,5164,test
1,1,4320,test
0,1,3990,test
0,0,5181,test
0,0,4516,test
0,0,5059,test
1,1,5667,test
1,1,2352,test
1,1,5625,test
0,0,2759,test
0,0,5724,test
1,1,4390,test
1,1,3508,test
1,0,4118,test
1,1,4121,test
1,0,2553,test
1,1,5192,test
1,1,4031,test
1,1,5193,test
1,1,5709,test
0,0,4356,test
0,0,4090,test
0,0,3695,test
0,1,5265,test
0,1,5966,test
0,0,4086,test
1,1,2770,test
1,1,3483,test
0,0,4145,test
0,0,5068,test
1,0,4235,test
1,1,4004,test
0,0,3349,test
0,0,3443,test
0,0,3168,test
0,0,5095,test
0,0,2840,test
1,0,4844,test
1,0,4988,test
1,1,4490,test
0,0,5248,test
1,1,5575,test
0,0,3848,test
1,1,5133,test
1,1,3640,test
1,1,3217,test
0,0,6437,test
0,1,3771,test
0,0,4720,test
0,0,4429,test
0,0,3901,test
0,0,6275,test
1,1,4539,test
1,1,3932,test
1,1,4198,test
1,1,6135,test
0,0,3301,test
1,1,223,test
0,0,3145,test
1,1,1974,test
1,1,2416,test
1,1,377,test
1,1,401,test
0,0,2567,test
1,1,3243,test
0,0,2121,test
1,1,2768,test
0,0,1081,test
0,0,1581,test
1,1,979,test
1,1,2418,test
1,1,534,test
1,1,2304,test
0,1,3624,test
0,0,3877,test
0,0,3397,test
1,1,1357,test
0,0,3760,test
1,1,1195,test
0,0,3074,test
1,1,2160,test
0,0,2677,test
1,0,3335,test
0,0,2485,test
0,0,3648,test
1,1,3598,test
1,1,1389,test
1,1,766,test
1,1,2836,test
1,1,1658,test
0,0,2551,test
1,1,1858,test
1,1,3023,test
0,0,3469,test
1,1,2304,test
0,1,1202,test
1,1,1598,test
0,0,2853,test
0,0,2413,test
0,0,2755,test
0,1,3579,test
0,0,3882,test
0,0,2698,test
0,0,2696,test
1,1,1239,test
0,0,1105,test
1,1,1390,test
1,1,1185,test
1,1,3275,test
1,1,2259,test
0,0,2857,test
1,1,2188,test
1,1,2278,test
1,1,3516,test
0,0,2508,test
0,1,4607,test
0,0,2836,test
0,0,3849,test
1,1,4551,test
1,1,2539,test
1,1,4669,test
0,0,4907,test
0,0,1960,test
1,1,1925,test
1,1,2760,test
1,1,4227,test
1,1,3751,test
0,0,3897,test
1,1,4936,test
1,1,4087,test
0,0,4645,test
0,0,2997,test
1,1,4458,test
0,0,4685,test
1,1,3161,test
0,1,3175,test
0,0,3198,test
1,1,3871,test
0,0,3751,test
1,1,3650,test
1,1,2690,test
0,0,5231,test
0,0,3304,test
1,0,3966,test
0,0,4433,test
0,0,3495,test
1,1,5328,test
0,0,2132,test
0,0,4227,test
0,0,2796,test
1,0,4980,test
1,1,3055,test
0,0,4658,test
1,1,2896,test
1,0,4889,test
1,1,5182,test
1,1,4225,test
0,0,2899,test
1,0,3681,test
0,0,2392,test
1,1,2339,test
1,1,2300,test
1,1,4960,test
1,1,5416,test
0,0,4727,test
0,0,5081,test
0,0,3131,test
0,0,3512,test
1,1,3761,test
0,0,5425,test
1,1,5096,test
0,0,3814,test
0,0,4102,test
0,0,4853,test
1,1,3560,test
1,1,4153,test
1,1,4841,test
1,1,5433,test
1,0,4975,test
1,1,5132,test
0,0,3246,test
1,1,3199,test
0,1,5001,test
0,0,5845,test
1,1,3805,test
1,1,4527,test
0,0,5314,test
1,1,2835,test
0,0,3026,test
1,1,6096,test
1,1,3380,test
1,1,4674,test
1,0,5173,test
0,0,6247,test
1,1,4132,test
1,1,5544,test
1,1,3377,test
1,1,5604,test
1,1,6431,test
0,0,5158,test
0,0,4252,test
0,0,4972,test
0,0,3359,test
1,1,6316,test
0,1,5359,test
0,0,5030,test
0,0,6490,test
1,1,4474,test
0,0,4226,test
0,0,103,test
1,1,255,test
1,1,3367,test
0,0,2954,test
0,0,1524,test
0,1,3079,test
1,1,3292,test
0,0,540,test
1,1,1586,test
0,0,2579,test
0,0,3706,test
1,1,370,test
1,1,2993,test
1,1,2295,test
1,1,1033,test
1,1,3509,test
0,0,950,test
1,1,3748,test
0,1,538,test
0,0,714,test
1,1,1032,test
1,1,2985,test
0,0,2346,test
1,1,2639,test
1,1,1165,test
1,1,1495,test
1,1,3490,test
0,0,2757,test
1,1,3616,test
1,1,2339,test
0,0,3942,test
1,1,1234,test
0,0,1340,test
1,1,1396,test
1,1,2316,test
0,0,3953,test
1,1,2736,test
0,0,1035,test
1,1,2189,test
1,0,2564,test
1,1,3702,test
0,0,4113,test
0,0,2652,test
0,0,1558,test
1,1,3744,test
0,0,3758,test
0,0,3822,test
0,0,1546,test
0,0,3942,test
1,1,3056,test
1,0,3903,test
1,1,3019,test
0,0,2248,test
0,0,3398,test
1,1,3957,test
0,0,2749,test
0,0,4240,test
0,0,4430,test
0,0,2507,test
1,1,1607,test
0,0,2654,test
0,0,3391,test
1,1,4535,test
0,0,2802,test
0,0,4240,test
1,1,3755,test
0,0,2268,test
0,0,2650,test
1,1,1841,test
0,0,4932,test
1,1,4331,test
0,1,4337,test
0,0,4834,test
1,1,4618,test
0,0,2309,test
1,1,4495,test
0,0,1938,test
0,0,4379,test
1,1,3661,test
1,1,3185,test
1,1,4639,test
0,0,2527,test
1,1,3145,test
0,0,2691,test
0,0,3485,test
0,0,5354,test
1,1,1968,test
1,1,4673,test
0,0,3434,test
0,0,3202,test
1,1,2755,test
1,1,4380,test
1,1,2740,test
0,0,2153,test
1,1,2222,test
0,0,4100,test
0,0,4714,test
0,0,3312,test
1,1,5068,test
0,0,4272,test
0,0,4909,test
0,0,3665,test
1,1,3234,test
0,0,3059,test
0,0,4358,test
1,1,3124,test
1,1,2452,test
0,0,2687,test
0,0,4111,test
1,1,2515,test
1,1,5440,test
1,1,4486,test
0,0,3293,test
1,1,2706,test
1,1,4832,test
0,0,5855,test
1,1,4421,test
1,1,4721,test
1,0,3961,test
1,0,4302,test
0,0,4771,test
0,0,5571,test
1,1,5286,test
1,1,3409,test
1,1,5024,test
0,1,6109,test
0,1,6338,test
0,0,2917,test
0,1,5549,test
0,0,4426,test
0,0,4023,test
0,0,4701,test
1,1,4386,test
0,0,6018,test
1,1,3678,test
1,1,6497,test
1,0,3472,test
0,0,5429,test
0,0,4416,test
1,1,4022,test
1,1,3209,test
1,1,4888,test
0,1,3399,test
0,1,4833,test
0,0,3542,test
0,0,3465,test
1,1,5280,test
0,0,4256,test
1,1,3520,test
1,1,4313,test
0,1,6433,test
0,0,4131,test
1,1,2189,test
1,0,1462,test
1,1,96,test
1,1,1320,test
1,1,1080,test
1,1,1358,test
0,0,2405,test
0,0,510,test
0,0,3514,test
1,1,3176,test
1,0,1315,test
1,1,1128,test
1,1,1519,test
0,1,2737,test
1,1,3890,test
0,0,2589,test
0,0,1933,test
0,0,2403,test
0,0,1879,test
1,1,1952,test
1,1,3272,test
0,0,1873,test
0,0,3265,test
1,1,2243,test
1,1,2857,test
0,0,4085,test
1,1,3670,test
1,1,3191,test
1,1,1200,test
0,0,1140,test
0,0,1907,test
1,1,1484,test
0,1,1302,test
1,1,1615,test
1,0,1654,test
0,0,1887,test
1,1,3739,test
1,1,1115,test
1,1,3831,test
1,1,1070,test
0,0,2492,test
0,0,3815,test
1,1,1154,test
0,0,3237,test
1,1,1913,test
0,0,3028,test
0,0,3580,test
1,1,3549,test
0,0,3790,test
1,1,3548,test
0,0,2091,test
1,0,2501,test
1,1,3821,test
1,1,4369,test
0,0,1285,test
0,0,2312,test
1,1,2503,test
1,1,3865,test
0,0,1561,test
0,0,3291,test
1,1,2000,test
0,0,4222,test
1,1,1400,test
0,0,1729,test
1,1,2601,test
0,0,4350,test
1,1,3136,test
0,0,1943,test
1,1,2212,test
0,0,3644,test
0,0,1935,test
0,0,1821,test
0,1,2408,test
1,1,4518,test
1,1,4055,test
1,1,2365,test
1,1,3215,test
0,0,3300,test
0,0,1961,test
0,0,3765,test
0,1,3185,test
1,1,1843,test
1,1,4890,test
1,1,4115,test
0,0,3195,test
0,0,3952,test
0,0,4532,test
0,0,3924,test
1,1,3216,test
1,1,3350,test
1,1,2582,test
1,1,5121,test
0,0,5248,test
0,0,2572,test
0,0,3163,test
0,0,5248,test
1,1,2190,test
1,1,2800,test
1,1,3894,test
1,1,3799,test
1,1,5354,test
0,0,4701,test
1,1,2690,test
1,1,5337,test
1,1,3676,test
0,0,5222,test
1,1,3559,test
0,0,5442,test
1,1,3327,test
0,1,5192,test
1,1,2711,test
1,1,3311,test
1,1,3591,test
1,1,5292,test
1,1,5349,test
0,0,5902,test
1,1,4971,test
0,0,3833,test
0,1,2809,test
0,0,5795,test
1,1,4561,test
1,1,5001,test
1,1,2942,test
0,0,3012,test
1,1,6025,test
0,0,4128,test
0,0,4602,test
1,1,5487,test
1,1,3522,test
0,0,4352,test
0,1,4157,test
1,1,3088,test
0,0,6326,test
0,0,3544,test
0,0,5175,test
0,0,5689,test
1,1,6276,test
1,0,4637,test
1,1,3691,test
0,0,6485,test
1,1,3477,test
1,1,5515,test
0,0,3913,test
1,1,3701,test
0,0,3810,test
0,0,5437,test
0,0,4567,test
1,1,4141,test
1,1,6220,test
0,0,5802,test
1,1,4029,test
1,1,4688,test
0,0,2648,test
0,0,1138,test
1,1,1242,test
0,0,288,test
0,0,2393,test
0,0,1319,test
0,1,2024,test
1,1,1603,test
1,0,1444,test
1,1,3125,test
1,1,1950,test
0,0,752,test
1,1,610,test
1,1,661,test
0,0,2677,test
1,0,3462,test
0,0,755,test
1,1,1207,test
0,0,3691,test
0,0,2368,test
0,0,3832,test
1,1,2141,test
0,0,1089,test
0,0,1505,test
0,0,3815,test
0,0,3605,test
0,0,2211,test
1,1,1532,test
0,0,1439,test
0,0,796,test
1,1,2045,test
0,0,1425,test
0,0,2939,test
0,0,3218,test
0,0,1559,test
1,1,1210,test
1,0,2133,test
1,1,3236,test
0,0,890,test
0,0,4402,test
1,1,986,test
