real,prediction,index,split
0,0,9291,test
2,2,8105,test
2,2,7903,test
2,2,8256,test
2,2,8026,test
0,0,8184,test
2,2,9140,test
0,0,9578,test
0,0,8793,test
2,2,8417,test
2,2,10192,test
2,2,9104,test
2,2,9700,test
4,4,8513,test
0,0,10157,test
0,0,9185,test
0,0,10408,test
4,7,10295,test
2,2,9064,test
2,2,9721,test
2,2,9520,test
0,0,11001,test
0,0,10359,test
0,0,11149,test
0,0,10673,test
5,5,9625,test
2,2,872,test
2,2,2174,test
2,2,1960,test
0,0,1781,test
0,0,1215,test
0,0,1593,test
2,2,1223,test
2,2,949,test
2,2,1484,test
2,2,1319,test
0,0,1634,test
0,0,1043,test
2,2,1635,test
0,0,972,test
0,0,968,test
0,0,2334,test
2,2,2686,test
2,2,1237,test
0,0,2358,test
0,0,1641,test
2,2,2681,test
0,0,1073,test
4,4,1230,test
2,2,1102,test
2,2,2565,test
2,2,1748,test
2,2,1386,test
6,6,2548,test
0,0,1690,test
4,4,1349,test
2,2,2038,test
2,2,3113,test
2,2,3492,test
0,0,3061,test
2,2,2695,test
0,2,1643,test
0,0,2956,test
2,2,2695,test
0,0,3652,test
0,0,3351,test
2,2,2306,test
0,0,3677,test
2,2,2460,test
2,2,3265,test
2,2,2867,test
0,0,4060,test
2,2,2482,test
2,2,2733,test
0,0,3456,test
5,5,4284,test
2,2,3147,test
2,2,4172,test
0,0,2949,test
0,0,3957,test
2,2,3833,test
2,2,4047,test
3,3,3539,test
0,0,3457,test
0,0,4642,test
4,4,4492,test
0,0,3293,test
2,2,3040,test
2,2,3918,test
2,2,3081,test
5,5,3548,test
0,2,4208,test
7,7,3236,test
0,0,4178,test
0,2,4232,test
0,0,4445,test
0,0,5060,test
0,0,5273,test
7,7,4389,test
0,0,5783,test
2,2,4708,test
5,7,4786,test
0,0,4252,test
2,2,4299,test
4,4,4497,test
2,2,5529,test
1,1,5945,test
5,7,5277,test
2,2,5008,test
2,2,5354,test
2,2,5312,test
2,2,6317,test
2,2,5235,test
0,0,4816,test
2,2,5338,test
2,2,5255,test
2,2,5487,test
2,2,5455,test
2,2,5538,test
0,0,5981,test
2,2,5969,test
4,5,6466,test
2,2,6832,test
2,2,7150,test
0,0,6750,test
2,2,6316,test
0,0,6703,test
2,2,5704,test
2,2,5707,test
2,2,5656,test
0,0,5709,test
2,2,6778,test
4,4,7136,test
2,2,7348,test
2,2,7665,test
5,0,6352,test
2,2,6106,test
1,1,5764,test
2,2,5793,test
2,2,6377,test
5,5,7329,test
2,2,7220,test
0,0,7150,test
2,2,6373,test
1,1,7257,test
6,6,6910,test
6,6,6819,test
2,2,7346,test
2,2,7880,test
7,7,7278,test
5,5,7536,test
1,1,8890,test
1,1,7986,test
0,0,8792,test
0,0,8678,test
1,1,8385,test
2,2,9148,test
2,2,7927,test
2,2,8004,test
0,0,8709,test
2,2,558,test
2,2,1811,test
2,2,566,test
2,2,1645,test
0,0,366,test
1,1,1722,test
2,2,1090,test
0,0,2179,test
2,2,1518,test
7,7,778,test
0,0,2026,test
2,2,2459,test
0,0,2811,test
0,0,862,test
2,2,1935,test
6,6,1406,test
2,2,2937,test
2,2,1360,test
0,0,2212,test
2,2,3284,test
0,0,2706,test
2,2,2852,test
0,0,1914,test
2,2,3175,test
0,0,2823,test
1,1,1546,test
6,6,2093,test
1,1,2603,test
2,2,2308,test
2,2,3546,test
1,1,3510,test
2,2,2855,test
2,2,2836,test
2,2,2029,test
2,2,3239,test
0,0,2081,test
2,2,2290,test
2,2,2858,test
0,0,4022,test
2,2,3392,test
7,7,3936,test
2,2,3518,test
2,2,3308,test
2,2,3510,test
2,2,3398,test
2,2,2870,test
2,2,3890,test
1,1,4088,test
0,2,3172,test
2,2,2790,test
5,5,4336,test
5,5,2800,test
3,3,3049,test
5,5,3322,test
2,2,3853,test
2,2,3310,test
1,1,3306,test
5,5,3628,test
2,2,3408,test
2,2,3442,test
2,2,3146,test
2,2,4728,test
2,2,5050,test
2,2,4727,test
0,0,4539,test
7,7,5069,test
2,2,3877,test
0,0,4947,test
1,1,4645,test
2,2,5789,test
4,4,5001,test
0,0,5310,test
2,2,4960,test
5,5,5924,test
0,0,6029,test
0,0,4886,test
1,1,4998,test
0,0,4996,test
0,0,4594,test
2,2,4460,test
0,0,5037,test
1,1,5946,test
2,2,5340,test
0,0,5954,test
0,0,6697,test
2,2,5741,test
1,1,6969,test
5,5,6720,test
4,4,5439,test
0,0,5597,test
2,2,6748,test
0,0,7203,test
2,2,5884,test
2,2,5662,test
0,0,7178,test
2,2,6732,test
2,2,6346,test
2,2,6349,test
2,2,5648,test
0,0,5843,test
1,1,7384,test
0,0,5910,test
2,2,6124,test
0,0,6886,test
2,2,6838,test
0,0,5860,test
2,2,7189,test
4,4,7718,test
2,2,6410,test
2,2,7615,test
2,2,7588,test
0,0,6539,test
2,2,7758,test
2,2,7265,test
1,1,6679,test
0,0,6544,test
0,0,7827,test
0,0,8106,test
1,1,6707,test
2,0,6851,test
2,2,7022,test
0,0,6747,test
2,2,8016,test
0,0,7728,test
2,2,7687,test
2,2,8255,test
2,2,9082,test
2,2,7758,test
1,1,8380,test
0,0,7219,test
7,7,8787,test
2,2,8491,test
1,1,8328,test
2,2,7933,test
1,1,2059,test
0,0,812,test
7,7,1110,test
2,2,1865,test
2,2,2067,test
0,0,2320,test
2,2,747,test
2,2,834,test
0,0,1735,test
1,1,2541,test
0,0,931,test
2,2,3036,test
0,0,1199,test
2,2,1353,test
5,5,3186,test
2,2,2539,test
2,2,2752,test
0,0,2494,test
2,2,1428,test
0,0,1573,test
2,2,3559,test
0,0,2459,test
2,2,3470,test
2,0,2440,test
2,2,3893,test
2,2,2998,test
0,0,3050,test
0,0,2817,test
2,2,3839,test
0,0,2176,test
4,4,3799,test
2,2,2714,test
0,0,2684,test
2,2,3926,test
2,2,4224,test
2,2,2794,test
6,6,4074,test
5,5,3714,test
2,2,4365,test
2,2,3649,test
2,2,4872,test
2,2,3999,test
2,2,3223,test
0,0,3433,test
2,2,3514,test
7,7,5029,test
2,2,3950,test
0,0,5340,test
0,0,3689,test
4,4,3545,test
5,5,4995,test
0,0,5360,test
2,2,5205,test
0,0,4641,test
2,2,3767,test
0,0,3838,test
4,4,5399,test
4,4,5300,test
2,2,5769,test
7,7,4200,test
2,2,4222,test
0,0,5466,test
2,2,5012,test
2,2,4209,test
0,0,6026,test
2,2,5015,test
1,1,4890,test
2,2,6779,test
0,0,5176,test
2,2,6777,test
2,2,5476,test
2,2,5776,test
4,4,6726,test
0,0,5638,test
0,0,6563,test
0,0,7175,test
2,2,7122,test
2,2,5320,test
0,0,6208,test
2,2,6405,test
2,2,6467,test
2,2,7179,test
2,2,7285,test
2,2,7500,test
0,0,7580,test
2,2,7746,test
0,2,6803,test
0,0,5873,test
0,0,7731,test
0,0,7347,test
0,0,6693,test
2,2,8249,test
2,0,7043,test
0,0,7940,test
2,2,7876,test
7,7,7081,test
2,2,7957,test
6,6,8143,test
2,2,6646,test
0,0,7651,test
6,6,7333,test
5,5,8227,test
0,0,8807,test
2,2,9033,test
4,0,7862,test
2,2,8348,test
2,2,8946,test
0,0,8446,test
2,2,8788,test
0,0,7982,test
0,0,8507,test
0,0,8929,test
7,7,8130,test
5,5,9207,test
2,2,8822,test
5,5,8349,test
2,2,7775,test
0,0,7880,test
4,4,8388,test
1,1,8038,test
7,7,8499,test
2,2,8886,test
0,0,10491,test
0,0,8844,test
2,2,9038,test
2,2,9985,test
0,0,9822,test
1,1,11241,test
0,0,11045,test
2,2,9421,test
4,5,11099,test
0,0,10551,test
2,2,11113,test
2,2,10240,test
0,0,1882,test
2,2,498,test
2,2,1292,test
2,2,1545,test
2,2,2219,test
2,2,1665,test
0,0,1675,test
1,1,957,test
0,0,1184,test
2,2,1878,test
2,2,2172,test
7,7,1202,test
0,0,997,test
1,1,2288,test
5,4,2810,test
0,0,2091,test
0,0,3135,test
2,2,1298,test
6,6,3087,test
2,2,1605,test
2,2,3180,test
5,5,2705,test
2,2,1608,test
2,2,1508,test
1,1,2968,test
2,2,3612,test
2,0,3198,test
2,2,1831,test
2,2,2083,test
0,0,3313,test
2,2,3909,test
2,2,2139,test
0,0,2945,test
2,2,3904,test
2,2,2218,test
2,2,3802,test
1,1,3836,test
2,2,4149,test
2,2,3177,test
0,0,2858,test
2,2,2723,test
2,2,3766,test
4,4,4646,test
7,7,4038,test
2,2,3311,test
0,0,4891,test
0,0,3246,test
2,2,4779,test
2,2,3549,test
2,2,3038,test
0,0,5017,test
2,2,3315,test
0,0,5056,test
5,5,4147,test
2,2,4939,test
0,0,4888,test
1,1,4889,test
2,2,5652,test
6,6,4125,test
2,2,4042,test
0,0,3907,test
2,2,4640,test
7,7,4596,test
0,0,6235,test
2,2,6044,test
7,7,5844,test
0,0,4604,test
2,2,4834,test
2,2,5029,test
2,2,6578,test
2,2,5658,test
0,0,5051,test
2,2,5344,test
1,1,6687,test
2,0,5808,test
2,2,6788,test
6,6,6353,test
2,2,7025,test
0,0,6619,test
2,2,5370,test
0,0,6947,test
0,0,7292,test
0,2,5932,test
6,6,6043,test
2,2,7696,test
2,2,7623,test
1,1,7030,test
0,0,7230,test
6,1,6284,test
0,0,6586,test
2,2,6913,test
0,0,6680,test
2,2,7700,test
5,5,7286,test
2,2,7631,test
1,1,7621,test
2,2,6860,test
0,0,8009,test
5,5,7458,test
0,0,8062,test
4,5,7839,test
2,2,8674,test
2,2,7552,test
0,0,8611,test
2,2,8394,test
2,2,7453,test
2,2,8914,test
2,2,8147,test
0,0,7495,test
2,2,7815,test
2,2,8746,test
2,2,8553,test
4,4,8104,test
4,4,8775,test
2,2,7631,test
0,0,8493,test
2,2,7857,test
2,2,8647,test
1,1,8011,test
2,0,8348,test
0,0,8299,test
0,0,7640,test
2,2,7958,test
2,2,8414,test
0,0,9767,test
4,4,8548,test
2,2,9760,test
2,2,9034,test
5,0,8042,test
2,2,9964,test
2,2,8453,test
0,0,8803,test
1,1,8429,test
2,2,9118,test
0,0,1277,test
2,2,1724,test
2,2,1048,test
2,2,1151,test
1,1,2090,test
2,2,1058,test
0,0,2463,test
2,2,472,test
0,0,2343,test
0,0,1734,test
7,7,1586,test
0,0,1761,test
2,2,2444,test
0,0,2264,test
6,6,2406,test
6,6,1215,test
0,0,2980,test
2,2,2889,test
0,0,2836,test
0,0,3026,test
4,4,2278,test
2,2,2624,test
0,0,2021,test
0,0,2121,test
2,2,1951,test
2,2,3656,test
0,2,3498,test
2,2,3068,test
0,0,2885,test
2,2,3841,test
0,0,2868,test
2,2,4143,test
0,0,3295,test
0,0,2727,test
4,4,3356,test
0,0,4104,test
2,2,3592,test
4,4,3906,test
0,0,4559,test
0,0,4325,test
4,4,4024,test
2,2,4438,test
0,0,3693,test
1,1,3959,test
0,0,5165,test
5,5,4480,test
0,0,5036,test
0,0,4159,test
2,2,4931,test
0,0,3592,test
2,2,3927,test
0,0,4752,test
2,2,4046,test
2,2,5417,test
2,2,4113,test
2,2,4725,test
7,7,5267,test
2,2,4645,test
0,0,5106,test
0,0,4521,test
5,5,4759,test
2,2,5725,test
0,0,5657,test
2,2,5264,test
0,0,4061,test
2,2,6037,test
2,2,5605,test
2,2,5538,test
2,2,6074,test
2,2,5123,test
2,2,5309,test
0,0,5314,test
1,1,4651,test
2,2,5279,test
1,1,4695,test
7,7,6591,test
4,5,6449,test
0,0,6031,test
0,0,6140,test
2,2,7377,test
1,1,6585,test
0,0,7295,test
2,2,6752,test
7,7,7352,test
2,2,6337,test
0,0,6672,test
5,5,6351,test
2,2,7661,test
0,0,8152,test
2,2,7718,test
0,0,6756,test
0,0,6923,test
2,2,7889,test
2,2,6765,test
4,2,8668,test
0,0,6591,test
2,2,6648,test
0,0,7810,test
2,2,8635,test
2,2,8256,test
2,2,9078,test
2,2,8291,test
2,2,8030,test
0,0,8602,test
0,0,8811,test
2,2,9232,test
0,0,8811,test
0,0,9249,test
2,2,9644,test
2,2,8943,test
2,2,7758,test
2,2,8615,test
2,2,9164,test
2,2,8822,test
2,2,9265,test
0,0,9668,test
2,2,9034,test
7,7,9223,test
2,2,8734,test
1,1,8488,test
0,0,9321,test
4,4,8704,test
5,5,8935,test
0,0,9501,test
2,2,10003,test
2,2,8890,test
2,2,10340,test
0,0,9741,test
0,0,9874,test
2,2,9084,test
2,2,10133,test
0,0,10164,test
2,2,10234,test
2,2,9788,test
0,0,912,test
2,2,1911,test
2,2,676,test
4,4,1897,test
6,6,1019,test
0,0,1927,test
0,0,634,test
2,2,2380,test
2,2,2417,test
3,3,2542,test
2,2,2027,test
0,0,1203,test
0,0,2062,test
2,2,3055,test
2,2,2917,test
2,2,1276,test
0,0,2466,test
2,2,1962,test
6,6,2241,test
0,0,2178,test
0,0,3642,test
2,2,2963,test
0,0,2337,test
4,5,3924,test
0,0,2987,test
2,2,1991,test
0,0,2305,test
0,0,2667,test
0,0,3764,test
0,0,2396,test
2,2,2729,test
0,0,2988,test
2,2,2999,test
2,2,4522,test
2,2,2844,test
2,2,4328,test
2,2,2510,test
0,0,4190,test
0,0,3705,test
0,0,4739,test
2,2,4316,test
1,1,3539,test
2,2,3380,test
0,0,3796,test
0,0,3289,test
0,0,3751,test
4,4,4802,test
7,7,4172,test
5,0,4242,test
0,0,4488,test
2,2,4243,test
0,0,5892,test
2,2,5058,test
2,2,4145,test
2,2,4243,test
7,7,4778,test
2,2,4884,test
0,0,4287,test
2,2,4884,test
5,0,4734,test
2,2,6358,test
6,1,4805,test
0,0,5190,test
2,2,5476,test
7,7,4784,test
0,0,5641,test
0,0,5727,test
2,2,5325,test
2,2,5334,test
0,0,6326,test
2,2,5197,test
2,2,6466,test
2,2,5443,test
2,2,6569,test
5,5,5690,test
2,2,6305,test
4,4,6436,test
0,0,6480,test
2,2,6323,test
2,2,7271,test
1,0,6826,test
2,2,7487,test
0,0,7307,test
0,0,5920,test
1,1,6080,test
2,2,6897,test
2,2,5917,test
2,2,6723,test
0,0,7228,test
2,2,7899,test
2,2,7792,test
0,0,7357,test
0,0,6645,test
0,0,6304,test
0,0,6332,test
2,2,8239,test
2,2,6790,test
0,0,6548,test
2,2,6298,test
2,2,7576,test
2,2,7321,test
0,0,7372,test
7,7,7136,test
0,0,6727,test
7,7,7614,test
2,2,7826,test
4,4,8174,test
0,0,7537,test
1,1,8267,test
1,1,8255,test
2,2,8936,test
5,5,7092,test
2,2,8680,test
2,2,7290,test
4,4,8333,test
2,2,7457,test
2,2,7567,test
2,2,9521,test
2,2,8613,test
0,0,9580,test
2,2,8170,test
2,2,8502,test
2,2,8687,test
2,2,8023,test
0,0,9789,test
0,0,8793,test
0,0,9912,test
5,5,8988,test
5,5,8333,test
0,0,10157,test
2,2,9244,test
0,0,10489,test
0,0,10211,test
2,2,10300,test
2,2,2177,test
0,0,183,test
0,0,929,test
2,2,1066,test
2,2,340,test
2,2,2084,test
6,0,547,test
2,2,2014,test
2,2,1076,test
0,0,1556,test
2,2,1888,test
2,2,782,test
7,7,631,test
4,0,1605,test
0,0,1783,test
2,2,1713,test
2,2,1251,test
2,2,2242,test
2,2,2777,test
1,1,894,test
2,2,2042,test
2,2,1331,test
0,0,1370,test
1,1,987,test
0,0,1134,test
0,0,1659,test
2,2,3225,test
2,1,2878,test
0,0,2544,test
0,0,1651,test
2,2,1793,test
2,2,2122,test
2,2,2156,test
2,2,2979,test
2,2,2912,test
4,4,3750,test
0,0,2645,test
0,0,2659,test
6,6,2800,test
1,1,3466,test
0,0,2416,test
5,5,3399,test
2,2,2050,test
0,0,2139,test
0,0,2117,test
2,2,3545,test
0,0,2229,test
2,0,4276,test
2,2,3386,test
2,2,2350,test
2,2,2743,test
2,2,3286,test
2,2,4089,test
2,2,4341,test
0,0,3845,test
2,2,4074,test
2,2,3161,test
2,2,2981,test
6,1,4058,test
2,2,3854,test
0,0,3572,test
2,2,3243,test
2,2,3489,test
0,0,3819,test
2,2,4880,test
2,2,5141,test
2,2,4153,test
0,0,3508,test
2,2,3784,test
2,2,3639,test
0,0,5251,test
2,2,4857,test
2,2,3785,test
2,2,4240,test
2,2,5463,test
0,0,5116,test
2,2,4519,test
0,2,3594,test
0,0,5485,test
4,4,4557,test
2,2,4436,test
2,2,5412,test
2,2,4032,test
2,2,5616,test
1,1,6030,test
5,5,5941,test
2,2,5279,test
5,5,5533,test
0,0,4574,test
7,7,6192,test
4,4,6908,test
2,2,6416,test
2,2,5073,test
7,7,6301,test
0,0,6310,test
2,2,6257,test
2,2,5463,test
1,1,6344,test
0,0,5529,test
2,2,6695,test
2,2,5658,test
2,2,7287,test
4,4,6733,test
5,5,7482,test
0,0,5869,test
0,0,7196,test
2,2,6046,test
2,2,7280,test
2,2,7687,test
0,0,7738,test
2,2,7473,test
0,0,6912,test
0,2,7195,test
2,2,8528,test
0,2,7249,test
2,2,6858,test
2,2,8359,test
2,2,8365,test
2,2,7121,test
2,2,8513,test
0,0,8957,test
1,1,8159,test
0,0,8565,test
2,2,8715,test
2,2,6991,test
2,2,8221,test
2,2,9169,test
0,0,8527,test
2,2,8027,test
0,0,7462,test
7,7,9136,test
2,2,7920,test
2,2,7704,test
0,0,8362,test
2,2,21,test
2,2,2107,test
5,5,832,test
2,2,407,test
0,0,625,test
2,2,897,test
2,2,2234,test
2,2,2286,test
2,2,753,test
1,1,1729,test
1,1,2425,test
2,2,1538,test
2,2,2405,test
0,0,1674,test
0,0,1733,test
0,0,2819,test
0,0,1880,test
5,5,2690,test
0,0,3227,test
2,2,3151,test
7,7,2409,test
4,5,2795,test
0,0,2946,test
2,2,2738,test
7,4,3048,test
0,0,3929,test
0,0,3573,test
0,0,2983,test
1,1,4011,test
2,2,2386,test
1,1,2132,test
2,2,3166,test
1,1,2339,test
0,0,4389,test
5,0,3843,test
2,2,3661,test
2,2,3975,test
2,2,4449,test
2,2,2663,test
2,2,4347,test
2,2,4166,test
0,0,3850,test
5,5,4743,test
0,0,4723,test
0,0,3787,test
7,7,4713,test
0,0,3926,test
0,0,4150,test
2,2,4504,test
0,0,4575,test
2,2,4943,test
0,0,3997,test
5,5,5015,test
0,0,4070,test
0,0,4510,test
2,2,5410,test
2,2,3957,test
1,1,3943,test
1,0,5342,test
2,2,5545,test
2,2,5107,test
4,4,4886,test
0,0,5254,test
3,3,4254,test
2,2,5865,test
2,2,5319,test
2,2,5538,test
2,2,5802,test
0,0,4130,test
0,0,4261,test
2,2,5501,test
0,0,5959,test
0,0,6332,test
0,0,4762,test
2,2,6073,test
2,2,5374,test
4,4,5539,test
2,2,6070,test
1,1,5185,test
2,2,6242,test
0,0,6512,test
2,2,5313,test
0,0,5688,test
2,2,6316,test
