real,prediction,index,split
2,2,14902,test
5,5,14123,test
0,0,14811,test
0,0,15651,test
2,2,15880,test
7,7,15141,test
2,2,16708,test
4,4,15037,test
4,0,15698,test
5,5,15910,test
0,0,15790,test
7,5,17185,test
0,0,18197,test
2,2,17741,test
2,2,16475,test
1,1,17133,test
0,0,17317,test
0,0,18846,test
0,0,17212,test
2,2,17535,test
0,0,604,test
2,2,670,test
2,2,1133,test
0,0,952,test
2,2,1120,test
1,1,1026,test
0,0,2402,test
1,1,2599,test
2,2,2598,test
0,0,2774,test
2,2,2803,test
0,0,1473,test
0,0,2228,test
2,0,3039,test
2,2,4453,test
0,0,3074,test
0,0,3374,test
5,4,3623,test
2,2,4488,test
2,2,5077,test
2,2,4027,test
0,0,4417,test
0,0,5287,test
0,0,3643,test
2,2,4114,test
0,0,4708,test
5,0,4457,test
2,2,4986,test
7,7,4836,test
2,2,5845,test
2,2,4501,test
0,0,4224,test
4,4,5339,test
0,0,6189,test
2,2,5567,test
0,0,4660,test
0,0,6104,test
2,2,6252,test
2,2,5807,test
1,1,6954,test
2,2,6776,test
2,2,6381,test
2,2,5427,test
2,2,7484,test
0,0,6510,test
2,2,6152,test
2,2,6556,test
1,1,7717,test
5,4,7894,test
2,2,8401,test
2,2,7487,test
2,2,8805,test
0,0,7748,test
1,1,8075,test
2,2,9634,test
2,2,8091,test
0,0,7911,test
0,0,8038,test
0,4,9121,test
2,2,8204,test
7,7,9137,test
2,2,9596,test
4,4,10393,test
0,0,10035,test
3,3,10623,test
0,0,9309,test
2,2,9115,test
0,0,10163,test
0,0,10790,test
7,7,10845,test
0,0,9445,test
2,2,9660,test
2,2,11147,test
7,7,10268,test
1,1,9720,test
2,2,12175,test
0,0,11023,test
0,0,10799,test
2,2,11678,test
2,2,11677,test
2,2,11612,test
2,2,12494,test
2,2,12543,test
2,2,12773,test
2,2,12860,test
2,2,11620,test
4,4,12336,test
0,0,12802,test
0,0,11965,test
1,1,12544,test
2,2,12447,test
0,0,11893,test
2,2,11984,test
0,0,13213,test
0,0,12922,test
0,0,14422,test
0,0,13791,test
0,0,13138,test
2,2,13249,test
4,4,13734,test
2,2,14151,test
0,0,13735,test
2,2,14466,test
0,0,15594,test
0,0,14519,test
0,0,15012,test
2,2,14664,test
7,7,15090,test
2,2,15419,test
1,1,16015,test
2,2,15774,test
2,2,16481,test
4,4,15046,test
2,2,15544,test
0,0,16965,test
2,2,17248,test
1,1,16748,test
0,0,15707,test
4,4,17680,test
2,2,16526,test
0,0,17229,test
2,2,16952,test
2,2,17465,test
4,4,17293,test
2,2,17337,test
2,2,17617,test
2,2,17615,test
5,5,17571,test
2,2,18624,test
0,0,18664,test
2,2,18289,test
2,2,19078,test
2,2,17345,test
2,2,17360,test
0,0,17343,test
2,2,18152,test
2,2,17887,test
0,0,18959,test
2,2,18180,test
0,0,18150,test
0,0,19903,test
2,2,18175,test
2,2,20225,test
4,4,1411,test
0,0,1798,test
0,0,1532,test
2,2,1082,test
2,2,1939,test
1,1,1693,test
4,4,2125,test
2,2,1011,test
2,2,2788,test
2,2,2910,test
2,2,2770,test
0,0,2641,test
2,2,1339,test
2,2,2776,test
1,1,2893,test
2,2,3451,test
5,5,1564,test
0,0,2599,test
3,3,2068,test
0,0,2666,test
2,2,2236,test
0,0,3627,test
2,2,2995,test
7,7,2742,test
0,0,3166,test
2,2,3884,test
2,2,3595,test
0,0,2961,test
2,2,5169,test
0,0,4698,test
2,2,5335,test
2,2,4889,test
1,1,5528,test
0,0,4528,test
4,5,5322,test
2,2,6058,test
2,2,5697,test
2,2,6679,test
0,0,5720,test
0,0,6491,test
2,2,5646,test
0,0,7693,test
2,2,6548,test
0,0,7308,test
4,4,6466,test
1,1,6129,test
0,0,7894,test
2,2,7948,test
0,0,8183,test
2,2,8321,test
2,2,6630,test
2,2,6778,test
2,2,8036,test
2,2,8334,test
2,2,7822,test
0,0,6664,test
0,0,7312,test
2,2,8936,test
2,2,7981,test
2,2,8159,test
2,2,7190,test
7,7,8885,test
7,7,7575,test
2,2,8322,test
2,2,9503,test
2,2,9181,test
0,0,9167,test
0,0,9877,test
4,4,8460,test
2,2,9148,test
0,0,9766,test
0,0,9390,test
0,0,10058,test
0,0,9434,test
2,2,9679,test
2,2,9032,test
2,2,9184,test
0,0,8969,test
2,2,10993,test
0,0,9531,test
1,1,10159,test
0,0,11451,test
0,0,10588,test
2,2,10234,test
2,2,11982,test
2,2,10388,test
1,1,11380,test
2,2,11507,test
2,2,11212,test
6,6,11733,test
0,0,11939,test
2,2,12952,test
1,1,12135,test
4,4,12833,test
0,2,12018,test
2,2,13655,test
2,2,12081,test
2,2,12203,test
2,2,14072,test
0,0,12967,test
5,5,14394,test
2,2,13240,test
0,1,12899,test
2,2,13480,test
0,0,15040,test
7,7,13811,test
2,2,13613,test
2,2,14623,test
0,0,13785,test
2,2,14165,test
2,2,15306,test
0,0,13707,test
0,0,14597,test
0,0,13696,test
0,0,15230,test
2,2,14583,test
2,2,14150,test
0,0,15676,test
2,2,14104,test
0,0,14794,test
0,0,15226,test
0,0,15677,test
0,0,16516,test
2,2,14853,test
2,2,16844,test
7,7,14881,test
5,5,15029,test
2,2,17123,test
2,2,16788,test
2,2,15374,test
2,2,15717,test
2,2,16713,test
6,1,15663,test
0,0,16970,test
2,2,16604,test
2,2,15784,test
0,0,16471,test
5,5,15829,test
2,2,17776,test
0,0,17844,test
2,2,17104,test
2,2,18027,test
0,0,16855,test
4,4,1598,test
2,2,1042,test
0,0,2027,test
0,0,1682,test
0,0,2640,test
0,0,2416,test
0,0,2095,test
2,2,1514,test
1,1,1637,test
0,0,1878,test
2,2,2350,test
2,2,3547,test
2,2,3070,test
2,2,2690,test
0,0,3755,test
0,0,3741,test
2,2,2096,test
2,2,2541,test
0,1,2338,test
2,2,2598,test
2,2,3971,test
2,2,2303,test
2,2,2824,test
0,0,3418,test
0,0,4103,test
5,5,4611,test
1,1,3881,test
5,5,4040,test
2,2,3948,test
2,2,3414,test
0,0,4468,test
4,4,4862,test
1,1,5486,test
2,2,4544,test
2,2,6268,test
6,6,5681,test
5,5,5157,test
2,2,5575,test
1,1,6328,test
2,2,5455,test
2,2,5716,test
2,2,5637,test
2,2,6575,test
0,0,5906,test
5,4,7023,test
5,4,7256,test
1,1,7441,test
2,2,7712,test
0,0,6778,test
2,2,7975,test
0,0,7373,test
2,2,6291,test
2,2,8046,test
0,0,8423,test
2,2,7404,test
2,2,7303,test
0,0,7746,test
4,4,8691,test
0,0,6788,test
0,0,7336,test
2,2,6732,test
0,0,8050,test
2,2,7593,test
7,7,8317,test
2,2,7149,test
2,2,9398,test
0,0,8046,test
0,0,9326,test
0,0,8661,test
2,2,8475,test
7,7,8357,test
0,0,8295,test
2,2,9435,test
0,0,9649,test
1,1,10555,test
0,0,10538,test
6,6,9691,test
0,0,9707,test
2,2,10362,test
4,4,9877,test
1,1,9793,test
2,2,10044,test
2,2,10344,test
2,2,10246,test
2,2,10527,test
0,0,11852,test
0,0,11220,test
0,0,10483,test
0,0,11527,test
2,2,11924,test
2,2,10420,test
2,2,10859,test
0,0,11512,test
2,2,10991,test
0,0,10877,test
2,2,10883,test
5,5,12460,test
2,2,12759,test
0,0,11284,test
2,2,12205,test
2,2,10892,test
2,2,10936,test
2,2,11443,test
2,2,10891,test
5,5,11054,test
0,0,12167,test
2,2,12776,test
2,2,13023,test
7,7,11209,test
2,2,12034,test
0,0,12856,test
0,0,13699,test
2,2,12514,test
2,2,12540,test
2,2,13402,test
0,0,14083,test
2,2,14356,test
0,0,13787,test
4,4,13051,test
1,1,13762,test
0,0,13513,test
0,0,13023,test
0,0,13813,test
2,2,13283,test
2,2,13180,test
2,2,15188,test
5,1,13694,test
2,2,14883,test
2,2,15413,test
2,2,13539,test
2,2,13856,test
2,2,14337,test
3,3,15782,test
0,0,14680,test
1,1,14266,test
0,0,15161,test
2,2,15053,test
2,2,14728,test
2,2,16211,test
2,2,16368,test
2,2,15048,test
2,2,15674,test
2,2,15976,test
0,0,1046,test
2,2,1665,test
1,1,554,test
0,0,472,test
2,2,1278,test
0,0,1313,test
2,2,481,test
0,0,2738,test
2,2,1829,test
0,0,1215,test
0,0,2779,test
0,2,1635,test
2,2,3000,test
0,0,2182,test
2,2,1764,test
1,1,2922,test
7,7,2582,test
0,0,3918,test
2,2,4133,test
6,6,3347,test
0,0,3964,test
2,2,2686,test
1,1,4576,test
2,2,4313,test
0,0,5068,test
0,0,4253,test
2,2,5648,test
2,2,5506,test
0,0,5412,test
2,2,5668,test
2,2,5978,test
0,0,5561,test
5,5,5788,test
2,2,5049,test
2,2,6419,test
2,2,5689,test
2,2,7196,test
0,0,6800,test
4,4,5889,test
2,2,7286,test
0,0,6427,test
2,2,5595,test
2,2,7516,test
0,0,6080,test
2,2,6787,test
2,2,7729,test
1,0,7235,test
2,2,7711,test
2,2,6543,test
2,2,6768,test
2,2,6677,test
2,2,6930,test
5,5,6412,test
2,2,6501,test
2,2,6875,test
5,5,8252,test
2,2,7334,test
2,2,7415,test
2,2,6765,test
6,6,8266,test
2,2,8662,test
4,4,7512,test
0,0,8280,test
2,2,7374,test
0,0,8190,test
6,6,9068,test
2,2,8625,test
0,0,8904,test
2,2,8114,test
6,7,9045,test
2,2,8433,test
0,0,8619,test
2,2,9800,test
0,0,9233,test
0,0,8311,test
2,2,10292,test
0,0,9985,test
0,0,8863,test
2,2,9339,test
1,1,9313,test
0,0,10994,test
0,0,10974,test
0,0,9612,test
2,2,11356,test
0,0,9436,test
0,0,10989,test
2,2,9953,test
2,2,11413,test
1,1,11043,test
0,0,11774,test
0,0,12019,test
7,7,11604,test
0,0,12144,test
2,2,12278,test
5,5,12173,test
7,7,10545,test
2,2,11960,test
2,2,11117,test
0,0,12348,test
0,0,11384,test
0,0,11344,test
1,1,12476,test
0,0,12508,test
1,1,12897,test
2,2,13986,test
2,2,12011,test
2,2,13833,test
2,2,12857,test
0,0,13948,test
5,5,14078,test
0,0,14034,test
2,2,13880,test
7,7,14259,test
2,2,13820,test
0,0,14418,test
2,2,14758,test
2,2,12955,test
2,2,13661,test
0,0,13834,test
4,4,13476,test
2,2,14377,test
1,1,14819,test
2,2,13599,test
0,0,14127,test
2,2,14910,test
2,2,13957,test
0,0,14742,test
1,1,14206,test
0,0,15297,test
0,0,17193,test
2,2,17095,test
2,2,16317,test
2,2,15920,test
0,0,17266,test
2,2,17185,test
2,2,16449,test
2,2,17331,test
2,2,17354,test
2,2,17075,test
0,0,16098,test
2,2,16849,test
4,4,17149,test
7,7,17984,test
4,4,1168,test
2,2,2184,test
0,0,2294,test
2,2,2346,test
2,2,2388,test
2,2,1727,test
4,4,1267,test
2,2,2372,test
1,1,1644,test
4,4,3234,test
2,2,2346,test
1,1,1708,test
0,0,2022,test
2,2,2871,test
6,6,4178,test
4,5,3991,test
2,2,4802,test
0,0,4968,test
0,0,3650,test
1,1,5196,test
2,2,3897,test
2,2,5326,test
0,0,3425,test
6,6,5138,test
2,2,4999,test
2,2,4349,test
2,2,4092,test
1,1,5705,test
1,1,4814,test
5,5,4669,test
0,0,5194,test
2,2,5142,test
0,0,5746,test
7,7,6755,test
1,1,6907,test
2,2,5706,test
2,2,5451,test
2,2,6994,test
1,1,7045,test
2,2,6314,test
0,0,6401,test
2,2,6092,test
0,0,6963,test
2,2,6435,test
0,0,6568,test
0,0,6293,test
0,0,6351,test
2,2,7430,test
2,2,8312,test
0,0,7725,test
0,0,8345,test
2,0,8637,test
2,2,6866,test
0,0,7482,test
0,0,8092,test
2,2,7769,test
0,0,9255,test
2,2,8523,test
2,2,7719,test
2,2,8617,test
0,0,8269,test
5,5,9437,test
2,2,8696,test
7,7,9744,test
2,2,8997,test
2,2,8444,test
2,2,8369,test
0,0,9015,test
2,0,8848,test
7,7,10164,test
7,7,9989,test
7,7,10155,test
2,2,11659,test
2,2,10881,test
2,2,12134,test
7,7,11736,test
2,2,10486,test
6,6,11201,test
0,0,10682,test
2,2,11116,test
2,2,10897,test
0,0,11536,test
0,0,12147,test
0,0,12683,test
2,2,12419,test
0,0,11789,test
2,2,11571,test
2,2,13144,test
2,2,12954,test
2,2,12506,test
2,2,11837,test
0,0,13367,test
2,2,13696,test
2,2,13243,test
2,2,13313,test
7,7,12631,test
2,2,13691,test
0,0,13135,test
0,0,12056,test
2,2,12211,test
5,4,12596,test
0,0,12854,test
2,2,14634,test
0,0,13120,test
7,7,12760,test
2,2,13166,test
0,0,13289,test
7,7,12914,test
1,1,13874,test
2,2,15165,test
7,7,14503,test
2,2,15774,test
0,0,14581,test
2,2,14193,test
7,7,14785,test
4,4,14702,test
0,0,16048,test
1,1,16762,test
2,2,15606,test
2,2,15822,test
2,2,16105,test
0,0,15370,test
2,2,15831,test
4,4,17229,test
2,2,16160,test
2,2,16711,test
5,5,15759,test
0,0,17786,test
2,2,16088,test
1,1,16818,test
2,2,17158,test
0,2,17410,test
0,0,18170,test
2,2,17747,test
0,0,18945,test
2,2,18357,test
0,0,18281,test
2,2,17709,test
0,0,18209,test
0,0,19413,test
2,2,18574,test
0,0,19126,test
2,2,17758,test
0,0,2077,test
0,0,1996,test
2,2,1620,test
0,0,1489,test
0,0,2201,test
5,5,819,test
2,2,2987,test
1,1,1401,test
2,2,1804,test
2,2,1406,test
2,2,1897,test
2,2,3694,test
2,2,1930,test
0,0,1976,test
4,4,1908,test
2,2,2706,test
2,2,2940,test
0,0,3196,test
0,0,2545,test
0,0,2686,test
0,0,3581,test
2,2,2604,test
2,2,4005,test
2,2,3376,test
2,2,4219,test
0,0,4260,test
2,2,3532,test
2,2,3235,test
0,0,3200,test
0,0,3356,test
2,2,5292,test
0,0,4123,test
2,2,3520,test
2,2,3844,test
1,1,5038,test
0,0,4481,test
1,1,5760,test
0,0,5004,test
0,0,5901,test
0,0,4379,test
2,2,5656,test
2,2,4912,test
2,2,5372,test
1,1,5792,test
2,2,5316,test
2,2,6392,test
2,2,4789,test
2,2,5283,test
1,1,5274,test
2,2,6057,test
2,2,7001,test
0,0,6211,test
2,2,6566,test
2,2,6538,test
2,2,6809,test
2,2,7592,test
0,0,6012,test
2,2,6783,test
0,0,7586,test
2,0,7624,test
0,0,8122,test
1,1,7874,test
2,2,7920,test
2,2,9180,test
0,0,9494,test
4,4,8621,test
2,2,8342,test
2,2,9471,test
2,2,9250,test
2,2,9519,test
2,2,8412,test
2,2,9820,test
2,2,9881,test
0,0,10459,test
0,0,8514,test
0,0,9877,test
4,4,10300,test
2,2,10876,test
2,2,8931,test
2,2,9645,test
1,1,9492,test
0,0,9153,test
7,7,9663,test
2,2,10292,test
5,5,10440,test
5,5,10360,test
2,2,10978,test
2,2,10492,test
2,2,9594,test
5,5,11400,test
0,0,11500,test
2,2,11392,test
5,4,10377,test
0,0,10425,test
2,2,10232,test
2,2,10810,test
2,2,11269,test
2,2,12085,test
2,2,11574,test
2,2,12556,test
2,2,10738,test
0,0,11054,test
7,7,11824,test
0,0,13159,test
2,2,12036,test
2,2,11526,test
4,4,13287,test
0,0,13001,test
2,2,13108,test
2,2,13874,test
2,2,13166,test
0,0,13908,test
2,2,14139,test
5,5,13416,test
2,2,15946,test
0,0,15073,test
2,2,14946,test
2,2,14176,test
0,0,15624,test
2,2,15395,test
0,0,15097,test
0,0,15179,test
0,0,15348,test
2,2,15038,test
2,2,15859,test
2,2,16242,test
0,0,15312,test
2,2,15107,test
1,1,16476,test
0,0,15086,test
0,0,16530,test
2,2,16399,test
2,2,16591,test
2,2,15637,test
2,2,15521,test
2,2,16900,test
0,0,16576,test
5,4,17165,test
2,2,15851,test
2,2,16812,test
2,2,16832,test
2,2,16012,test
2,2,18069,test
0,0,2144,test
0,0,1972,test
0,0,766,test
5,5,2526,test
2,2,1651,test
2,2,2782,test
5,5,2784,test
2,2,3399,test
0,0,2352,test
2,2,2750,test
2,2,3448,test
2,2,3398,test
2,2,3724,test
2,2,3150,test
1,1,4248,test
2,2,4520,test
2,2,2694,test
0,0,4862,test
2,2,3525,test
1,1,5278,test
2,2,4768,test
2,2,4449,test
0,0,3640,test
2,2,3835,test
1,1,3983,test
4,4,4513,test
5,5,6422,test
2,2,4958,test
0,0,6171,test
1,1,6363,test
2,2,6817,test
2,2,5693,test
6,6,6637,test
2,2,6857,test
0,0,6418,test
2,2,7111,test
2,2,6887,test
2,2,7318,test
2,2,5786,test
2,2,7577,test
2,2,6885,test
2,2,6017,test
2,2,6598,test
0,0,6052,test
2,2,7098,test
0,0,7278,test
0,0,6787,test
1,1,6749,test
5,4,6753,test
2,2,6298,test
0,0,7603,test
2,2,7462,test
2,2,8009,test
0,0,9061,test
0,0,8737,test
2,2,8864,test
2,2,7744,test
2,2,8844,test
2,2,9280,test
0,0,7538,test
2,2,7596,test
0,0,9824,test
6,6,9028,test
0,0,8086,test
2,2,8155,test
0,0,9866,test
7,7,8880,test
6,6,9989,test
2,2,9937,test
2,2,9751,test
2,2,9027,test
5,4,9028,test
0,0,10906,test
4,4,10552,test
7,7,9792,test
2,2,9893,test
0,0,10860,test
0,0,9870,test
0,0,10507,test
1,1,10413,test
2,2,11520,test
2,2,10845,test
1,1,10221,test
2,2,11210,test
2,2,12276,test
2,2,11828,test
2,2,12188,test
2,2,11859,test
0,0,12005,test
5,5,12544,test
1,1,12460,test
2,2,12230,test
2,2,12155,test
0,0,11325,test
2,2,13396,test
2,2,13559,test
4,4,11654,test
7,7,12467,test
2,2,12297,test
2,2,12831,test
2,2,12625,test
0,0,14164,test
1,1,13119,test
2,2,14480,test
2,2,13611,test
2,2,13017,test
2,2,14361,test
2,2,13294,test
2,2,13875,test
2,2,14098,test
0,0,13575,test
4,4,13298,test
2,2,13898,test
2,2,13745,test
2,2,14205,test
2,2,14222,test
3,3,15768,test
2,2,14484,test
2,2,14596,test
2,2,15548,test
2,2,14589,test
5,5,15866,test
6,6,14528,test
0,0,16123,test
2,2,16653,test
6,6,14983,test
0,0,16351,test
5,5,16946,test
2,2,16036,test
2,2,15738,test
2,2,16686,test
2,2,16721,test
0,0,17500,test
7,7,16713,test
0,0,17853,test
2,2,17784,test
2,2,17072,test
0,0,16615,test
0,0,16698,test
0,0,17559,test
4,4,17356,test
0,0,16758,test
5,4,16716,test
2,2,1781,test
0,0,1314,test
2,2,463,test
2,2,1740,test
2,2,2407,test
2,2,1531,test
0,0,1481,test
1,1,2701,test
7,7,2584,test
0,0,2191,test
7,7,2484,test
2,2,3904,test
4,2,4079,test
2,2,2575,test
2,2,3015,test
2,2,3778,test
0,0,4110,test
0,0,3549,test
0,0,2806,test
2,2,4008,test
0,0,3276,test
4,4,4279,test
5,4,3741,test
2,2,3126,test
2,2,3466,test
4,4,4519,test
2,2,3668,test
2,2,4330,test
4,4,5332,test
0,0,4751,test
7,7,5231,test
2,2,4602,test
2,2,4439,test
2,2,5497,test
1,1,5640,test
0,0,5712,test
2,2,5685,test
0,0,6431,test
2,2,5566,test
5,4,5502,test
2,2,6497,test
2,2,7055,test
2,2,7038,test
0,0,6346,test
2,2,6364,test
0,0,6637,test
2,2,5988,test
0,0,6633,test
6,6,6622,test
2,2,7984,test
0,0,7333,test
0,0,8046,test
7,7,8153,test
0,0,7672,test
2,2,6663,test
2,2,7566,test
0,0,6782,test
5,3,8432,test
0,0,7906,test
0,0,8403,test
2,2,9070,test
2,2,8330,test
0,0,8554,test
5,4,7608,test
0,0,8313,test
0,0,9849,test
0,0,8227,test
5,5,9974,test
0,0,8240,test
0,0,8651,test
2,2,10380,test
2,2,10083,test
0,0,8802,test
0,0,9174,test
2,2,10254,test
2,2,10885,test
4,4,10325,test
2,2,10765,test
0,0,9390,test
0,0,10166,test
2,2,10002,test
0,0,9481,test
2,2,10058,test
0,2,10770,test
0,0,10435,test
2,2,11283,test
0,0,10242,test
5,5,10525,test
2,2,10906,test
0,0,11581,test
2,2,10065,test
2,2,11748,test
7,7,11260,test
2,2,10346,test
2,2,11252,test
5,5,10925,test
2,2,11797,test
2,2,10266,test
1,1,10170,test
0,0,12251,test
1,1,11999,test
2,2,11181,test
5,5,12278,test
2,2,13031,test
2,2,13034,test
2,2,12097,test
2,2,12796,test
2,2,13050,test
4,4,11773,test
2,2,13643,test
2,2,13439,test
2,2,11744,test
1,1,13577,test
0,0,13539,test
2,2,12161,test
0,0,13621,test
2,2,13688,test
2,2,12525,test
0,0,12923,test
2,2,13228,test
2,2,14104,test
2,2,13860,test
2,2,13061,test
0,0,13753,test
2,2,13558,test
