real,prediction,index,split
1,1,4830,test
1,1,3762,test
1,1,4076,test
1,1,6443,test
0,0,4551,test
0,0,3269,test
0,0,6284,test
1,1,6507,test
1,1,6702,test
0,0,5028,test
0,0,3494,test
1,0,6160,test
1,1,5704,test
0,0,4760,test
0,1,5744,test
0,0,6787,test
1,1,3684,test
1,1,3021,test
0,0,796,test
1,1,1180,test
1,0,3581,test
0,0,1587,test
0,0,1856,test
1,1,1223,test
0,0,1636,test
1,1,1860,test
0,1,2904,test
1,1,740,test
1,1,313,test
1,1,2396,test
1,1,3154,test
1,1,2618,test
0,0,2160,test
1,1,1071,test
1,1,3098,test
0,0,3229,test
0,0,2462,test
0,0,2119,test
1,1,3520,test
0,0,536,test
1,1,3299,test
0,0,3496,test
1,0,1433,test
0,0,1661,test
0,0,3165,test
1,1,1613,test
0,0,1573,test
0,0,1060,test
0,0,2842,test
0,1,952,test
1,1,1808,test
1,1,1973,test
1,1,2411,test
1,0,4056,test
1,1,3481,test
0,0,4342,test
1,1,3444,test
0,0,1226,test
1,1,3826,test
1,1,1907,test
1,1,2316,test
0,0,2836,test
0,0,2644,test
0,1,3176,test
0,0,3543,test
1,1,3358,test
0,1,3794,test
0,0,4175,test
1,1,3104,test
1,1,1284,test
0,0,4062,test
0,0,3650,test
1,1,3841,test
0,0,2159,test
1,1,2029,test
0,0,1867,test
1,1,2106,test
0,0,1450,test
0,0,3637,test
0,0,3953,test
1,1,1637,test
0,0,2080,test
1,1,3946,test
0,0,4535,test
0,0,2642,test
1,1,1958,test
0,1,3170,test
1,1,3998,test
1,1,1817,test
0,0,4048,test
1,0,2701,test
0,0,4498,test
0,0,3659,test
0,0,4321,test
0,0,4790,test
0,0,4005,test
1,1,2249,test
1,1,5261,test
0,0,5194,test
0,0,2928,test
0,0,4309,test
0,0,4049,test
1,1,2029,test
1,1,3180,test
0,0,2556,test
0,0,4663,test
1,1,4315,test
0,0,2649,test
1,1,2253,test
1,1,2386,test
0,0,5564,test
0,1,5137,test
0,0,4014,test
1,0,4101,test
1,1,3343,test
1,1,3289,test
0,0,3372,test
0,0,3439,test
1,1,4912,test
0,0,3460,test
0,0,2875,test
0,0,2233,test
1,1,2673,test
1,1,4883,test
0,1,5391,test
1,1,2793,test
1,1,4259,test
0,1,2415,test
0,0,4169,test
0,0,3109,test
1,1,5046,test
0,1,3261,test
1,1,3127,test
1,0,4396,test
0,0,3656,test
0,0,4555,test
0,0,4289,test
1,1,4200,test
1,0,3461,test
0,0,3494,test
1,1,4485,test
1,1,5062,test
1,1,5787,test
0,0,2711,test
1,1,5550,test
0,0,3833,test
1,1,3898,test
0,0,5028,test
0,0,6243,test
0,0,6074,test
0,0,5246,test
1,1,2967,test
1,1,4215,test
0,0,5288,test
0,0,4531,test
0,0,4294,test
0,0,5789,test
0,0,5965,test
1,1,3007,test
1,1,3761,test
0,1,4071,test
0,0,3985,test
0,1,4548,test
0,0,4701,test
1,1,4457,test
1,1,3465,test
0,0,3624,test
0,0,5352,test
0,0,3489,test
0,0,1255,test
0,0,1324,test
1,1,2888,test
0,1,1209,test
1,1,1370,test
1,1,3023,test
0,0,2544,test
0,0,1782,test
0,0,1295,test
0,1,2995,test
1,1,3456,test
1,0,2915,test
0,0,902,test
0,0,1222,test
0,0,1594,test
1,0,3467,test
0,0,3660,test
0,0,3091,test
0,0,3063,test
0,0,2427,test
1,1,2926,test
0,0,1808,test
1,1,3290,test
0,1,3999,test
1,1,1897,test
1,1,648,test
1,1,1549,test
1,1,1764,test
1,1,913,test
1,1,3046,test
1,1,2671,test
1,1,890,test
1,1,1818,test
1,1,1472,test
1,1,2035,test
1,1,2500,test
1,1,1333,test
1,1,980,test
0,0,1721,test
0,0,1871,test
1,0,3651,test
1,1,2371,test
0,1,2558,test
0,0,4583,test
1,0,3354,test
1,1,4260,test
1,1,1291,test
0,0,1455,test
1,1,3558,test
1,0,2852,test
1,1,4577,test
1,1,4119,test
1,1,4159,test
1,0,2850,test
0,0,1983,test
1,1,1902,test
1,1,2754,test
0,0,4165,test
1,1,4681,test
1,1,3486,test
0,0,2012,test
1,1,3572,test
1,1,2409,test
1,1,3824,test
1,1,2519,test
1,1,4143,test
0,0,2171,test
1,1,3514,test
0,0,1601,test
1,0,3093,test
1,1,4556,test
0,0,4075,test
1,1,3933,test
0,0,4806,test
1,1,3847,test
1,1,3343,test
1,1,4896,test
1,1,3997,test
0,0,3724,test
1,1,3760,test
1,0,1903,test
1,1,1970,test
0,0,2358,test
1,1,2400,test
0,0,3868,test
0,0,4318,test
0,0,5050,test
0,0,4160,test
0,0,2659,test
0,0,5242,test
0,0,4249,test
0,0,4865,test
0,0,2836,test
0,0,4076,test
1,1,4662,test
0,0,5400,test
0,0,3376,test
1,1,2380,test
0,0,3752,test
1,1,5588,test
1,1,2381,test
0,0,5731,test
0,1,2950,test
1,1,5060,test
1,1,2718,test
1,1,5076,test
1,1,3154,test
1,1,4511,test
1,1,4413,test
1,1,4691,test
1,1,4651,test
0,0,3189,test
0,0,4989,test
1,1,4507,test
0,0,4431,test
1,1,4047,test
0,1,2673,test
0,0,4217,test
1,1,5226,test
1,1,5087,test
0,0,5200,test
1,1,2845,test
1,1,5472,test
0,0,4018,test
0,0,6383,test
0,0,5104,test
1,1,2988,test
1,1,6014,test
0,0,4883,test
1,1,4028,test
0,0,3588,test
1,1,5374,test
0,0,4621,test
0,0,4475,test
0,0,4931,test
0,0,6281,test
0,0,4428,test
0,0,5843,test
1,1,5237,test
1,1,4326,test
1,1,5291,test
1,1,4391,test
0,0,5196,test
1,1,4512,test
1,1,6339,test
0,0,6015,test
1,1,6567,test
1,1,6913,test
0,0,4573,test
1,1,4516,test
1,1,2114,test
1,1,2599,test
0,0,2815,test
0,0,1723,test
1,1,2207,test
1,1,2797,test
1,1,2781,test
1,1,1145,test
1,0,511,test
0,0,3714,test
1,1,2552,test
1,1,1872,test
1,1,986,test
0,0,3308,test
0,0,404,test
1,1,1133,test
1,1,956,test
0,0,1015,test
1,1,2720,test
0,0,3866,test
0,0,1640,test
1,1,623,test
1,1,1457,test
1,1,2680,test
1,1,3474,test
1,1,1669,test
0,0,1157,test
1,0,3248,test
1,1,2399,test
0,0,1135,test
0,0,3543,test
0,0,2451,test
1,1,4346,test
0,0,3544,test
1,0,2121,test
1,1,1842,test
0,0,1216,test
0,0,2633,test
0,0,4220,test
0,0,1333,test
0,0,2087,test
1,1,2706,test
0,0,2754,test
1,1,3344,test
0,0,1696,test
1,1,1878,test
0,0,4087,test
0,0,3960,test
0,0,1860,test
0,0,1518,test
0,0,4116,test
0,0,4204,test
1,0,2757,test
1,1,1747,test
0,0,4480,test
1,0,2059,test
0,1,2813,test
1,1,3792,test
0,1,1607,test
1,1,3903,test
0,0,1948,test
0,0,3168,test
1,1,1881,test
0,0,4371,test
1,1,1951,test
0,0,3368,test
1,1,4585,test
1,1,4630,test
0,0,3218,test
0,0,3978,test
0,0,4641,test
0,0,4350,test
1,1,4851,test
0,0,5062,test
1,1,3623,test
0,0,2376,test
1,1,2743,test
1,1,4781,test
1,1,4373,test
0,0,4104,test
0,0,4459,test
0,0,4770,test
0,0,3440,test
1,1,3308,test
1,0,2791,test
1,1,2116,test
1,1,4799,test
0,0,2613,test
1,1,5461,test
0,1,4660,test
1,0,5545,test
0,0,5554,test
1,1,2634,test
1,1,4341,test
1,1,4992,test
0,1,3345,test
1,1,4568,test
0,0,5250,test
0,0,2472,test
1,1,2655,test
0,0,4742,test
1,1,4915,test
1,1,5275,test
1,1,5772,test
1,1,3519,test
1,1,3284,test
1,1,3303,test
1,1,3788,test
1,1,5152,test
0,0,5902,test
0,1,4928,test
0,0,2844,test
0,0,5953,test
0,0,4594,test
1,1,2673,test
0,0,5746,test
0,0,5630,test
1,0,5215,test
1,1,4509,test
0,0,3105,test
0,0,6036,test
0,0,4513,test
0,0,3924,test
0,0,6162,test
0,0,5147,test
1,1,5440,test
1,1,5028,test
0,0,5925,test
0,0,3040,test
0,0,5489,test
1,1,4265,test
0,0,3500,test
1,1,5581,test
1,1,3770,test
1,1,4582,test
0,0,5886,test
0,0,5492,test
1,1,3122,test
0,0,6554,test
0,0,6289,test
1,1,6526,test
1,1,5691,test
0,0,3676,test
0,0,5211,test
0,0,5480,test
1,1,6671,test
0,0,6434,test
1,1,3646,test
1,1,6257,test
0,0,6447,test
1,1,4821,test
1,1,1872,test
1,1,1058,test
1,1,1430,test
1,1,2371,test
1,1,1360,test
0,0,1704,test
0,0,1745,test
0,0,538,test
0,0,2529,test
1,1,2354,test
1,1,1953,test
1,1,1611,test
0,0,3336,test
1,0,3532,test
0,0,3524,test
0,0,550,test
0,0,652,test
1,1,3386,test
0,0,1445,test
0,0,2297,test
0,0,3228,test
0,1,2883,test
0,0,1586,test
0,0,3038,test
0,0,3812,test
1,1,1259,test
0,0,3777,test
1,1,2503,test
0,0,4066,test
1,0,1718,test
1,1,2981,test
0,0,793,test
0,0,2670,test
0,1,1717,test
1,1,4117,test
0,0,3361,test
1,1,1291,test
0,0,3862,test
0,0,1551,test
0,0,3329,test
1,1,3271,test
1,1,3679,test
1,1,4421,test
0,0,2058,test
0,0,1428,test
0,0,2022,test
0,0,3524,test
1,1,2894,test
1,1,4396,test
0,0,2863,test
0,0,4486,test
0,0,4333,test
1,1,4661,test
0,0,2921,test
1,1,3805,test
0,1,2429,test
0,0,4603,test
1,1,3292,test
0,0,2300,test
0,0,3355,test
1,1,2201,test
1,1,2964,test
0,1,4519,test
0,0,4858,test
1,1,4660,test
1,1,3163,test
1,1,3839,test
1,0,2872,test
1,1,1803,test
0,0,4523,test
0,0,3546,test
0,0,3842,test
0,0,2437,test
0,0,4824,test
1,0,2168,test
1,1,2201,test
1,1,2135,test
0,0,4773,test
1,0,4564,test
0,0,3487,test
1,0,4028,test
1,1,5015,test
1,1,3573,test
0,0,3349,test
0,0,5406,test
1,1,5453,test
0,0,5371,test
1,1,5258,test
1,1,4440,test
1,1,2412,test
1,0,3015,test
0,0,2236,test
1,1,4891,test
1,1,5153,test
0,0,2555,test
0,0,4581,test
0,1,5124,test
0,0,3875,test
1,1,3439,test
1,0,2744,test
0,0,3918,test
1,1,3194,test
0,0,5550,test
1,1,2663,test
0,0,2540,test
1,1,3243,test
1,1,4506,test
0,0,2859,test
1,1,2741,test
1,1,3145,test
1,1,2960,test
0,0,3781,test
1,1,3394,test
0,0,5447,test
0,0,3701,test
1,1,3575,test
0,0,3179,test
1,1,3790,test
0,0,5037,test
1,1,3541,test
0,0,3650,test
1,0,3617,test
1,1,3145,test
1,1,3670,test
0,0,6232,test
0,1,3787,test
1,1,5051,test
1,1,3818,test
0,0,3823,test
1,1,4431,test
1,1,6540,test
1,1,5381,test
1,1,5201,test
1,1,5298,test
1,0,5489,test
1,1,4590,test
1,0,4558,test
0,0,5937,test
1,1,4930,test
0,0,4911,test
0,0,3573,test
1,1,6260,test
1,1,4288,test
0,0,5606,test
0,0,4421,test
1,1,5117,test
1,1,6413,test
0,0,6538,test
0,0,5041,test
0,0,3650,test
1,1,6821,test
0,0,393,test
1,1,2593,test
1,1,2969,test
1,0,3229,test
1,1,3054,test
0,0,223,test
1,1,2001,test
0,0,210,test
0,0,2724,test
0,0,2690,test
1,1,3282,test
0,0,1422,test
1,1,1142,test
1,1,2283,test
0,0,2759,test
0,0,595,test
1,1,881,test
1,1,2155,test
0,0,1954,test
0,0,1651,test
1,1,3631,test
0,0,3443,test
0,0,1774,test
1,1,3277,test
1,1,3310,test
0,0,3150,test
0,0,3062,test
1,1,2955,test
0,0,3681,test
0,0,1996,test
0,0,1844,test
1,1,3793,test
1,1,2839,test
1,1,3560,test
0,0,3168,test
0,0,1829,test
1,1,794,test
1,1,1046,test
1,1,1541,test
0,1,1855,test
0,0,4171,test
1,1,1097,test
0,0,2407,test
1,0,3560,test
0,0,3857,test
1,1,2908,test
1,1,4498,test
1,0,3963,test
1,0,1563,test
0,0,2789,test
0,0,4559,test
1,1,2048,test
1,1,2088,test
1,1,2332,test
0,0,1409,test
1,0,3788,test
0,0,4487,test
0,0,1677,test
1,1,4427,test
1,1,3336,test
1,1,4445,test
1,1,2061,test
1,1,4540,test
0,0,2457,test
1,1,4316,test
0,0,3259,test
1,1,2621,test
0,1,3612,test
0,0,1674,test
0,0,2829,test
1,1,1836,test
0,0,3401,test
0,0,3817,test
0,1,4878,test
0,1,3682,test
1,1,4741,test
0,0,4878,test
1,1,3890,test
0,1,3448,test
0,0,2729,test
1,1,2393,test
1,1,2460,test
0,0,5082,test
1,1,2405,test
1,1,3878,test
0,0,2384,test
0,0,3610,test
1,1,2799,test
1,1,3841,test
0,0,2003,test
1,1,3358,test
0,0,2885,test
0,0,5387,test
0,0,3578,test
0,1,5393,test
0,0,4657,test
1,1,4273,test
1,1,4282,test
1,1,2840,test
0,1,4827,test
1,0,2482,test
1,1,5683,test
1,1,2442,test
1,1,3897,test
0,0,2831,test
0,0,4089,test
0,0,2732,test
1,1,3363,test
1,1,2584,test
1,0,2938,test
1,1,4301,test
1,1,2789,test
0,0,5920,test
1,0,4993,test
1,0,5561,test
0,0,4925,test
1,1,2612,test
0,0,4207,test
1,1,4074,test
0,0,3492,test
1,1,5115,test
0,0,3758,test
0,0,4203,test
0,0,3213,test
1,0,3975,test
0,0,3190,test
1,1,4822,test
1,1,2997,test
0,0,5742,test
0,0,4012,test
0,0,4833,test
1,0,5458,test
1,1,6097,test
0,0,3318,test
1,1,4025,test
1,1,3651,test
0,0,3827,test
0,0,5460,test
0,0,5595,test
0,0,3348,test
0,0,5840,test
0,0,5935,test
0,0,5488,test
0,0,6448,test
1,1,4040,test
0,0,5726,test
1,1,3757,test
1,1,3656,test
0,0,6310,test
0,0,5022,test
1,1,6562,test
0,1,2199,test
0,0,2731,test
0,0,2619,test
1,0,947,test
1,1,144,test
1,1,1394,test
1,1,731,test
0,0,1782,test
1,0,3170,test
0,0,1926,test
1,1,2362,test
0,0,890,test
0,1,2610,test
0,0,3606,test
1,1,925,test
1,1,3281,test
1,1,539,test
1,1,1751,test
0,0,3553,test
0,0,1080,test
0,0,1857,test
0,0,3434,test
1,1,3258,test
1,1,3137,test
0,1,3758,test
0,0,1357,test
1,1,3946,test
1,0,2891,test
0,0,3545,test
0,0,3827,test
0,0,2704,test
0,0,1255,test
0,0,2821,test
1,1,3648,test
1,1,2295,test
1,0,2931,test
1,1,3307,test
0,0,1872,test
0,0,3562,test
0,0,2585,test
0,0,2631,test
1,1,3600,test
0,0,1193,test
1,1,3609,test
1,1,1986,test
1,1,3561,test
0,1,2409,test
0,0,3932,test
1,1,4579,test
0,0,2914,test
0,0,2967,test
1,1,4408,test
1,0,2336,test
1,1,2975,test
1,0,3310,test
0,0,4630,test
1,1,1666,test
0,0,3723,test
0,0,4514,test
1,1,4137,test
0,0,3461,test
1,1,2831,test
0,0,4019,test
0,0,4579,test
1,1,3404,test
1,1,5049,test
0,0,4889,test
1,1,2689,test
0,0,4200,test
1,1,4934,test
1,1,3208,test
1,1,2936,test
1,1,5020,test
0,0,2124,test
0,1,4167,test
1,0,4124,test
0,0,4921,test
0,0,3589,test
0,0,5195,test
0,0,2271,test
1,1,5431,test
1,1,3928,test
1,1,2665,test
0,0,2168,test
1,1,4099,test
0,1,5548,test
0,0,4563,test
0,0,4986,test
0,0,3416,test
1,0,4615,test
0,0,5522,test
1,1,4769,test
0,0,5624,test
0,0,3487,test
0,0,3874,test
1,1,2874,test
1,1,4672,test
1,1,3865,test
0,0,5817,test
0,0,3786,test
1,1,4048,test
0,0,5597,test
1,1,4882,test
1,0,2778,test
0,0,3003,test
1,1,5219,test
0,0,4993,test
0,1,4838,test
0,0,3186,test
0,0,3236,test
0,0,4686,test
0,0,4209,test
1,0,4598,test
1,1,4288,test
0,0,3976,test
0,0,4495,test
0,0,6361,test
0,0,4067,test
1,1,6015,test
0,0,5969,test
1,1,5351,test
1,1,5184,test
0,0,5397,test
1,1,3253,test
1,1,4003,test
0,0,3284,test
1,1,3784,test
0,0,3848,test
1,1,6271,test
1,1,5337,test
0,0,4677,test
1,1,5344,test
0,0,4846,test
1,1,3349,test
0,0,3258,test
1,0,5057,test
0,0,3373,test
1,1,5399,test
0,1,4575,test
1,1,3716,test
0,0,3976,test
0,0,4150,test
0,0,5782,test
0,0,5487,test
0,0,3619,test
0,1,5652,test
0,0,4050,test
1,1,4333,test
1,1,5268,test
1,1,6305,test
0,0,5561,test
0,0,1817,test
0,0,961,test
0,0,1147,test
0,0,118,test
1,1,711,test
0,0,690,test
1,1,3351,test
1,1,3541,test
1,1,2546,test
0,1,3745,test
1,0,605,test
0,0,821,test
1,1,862,test
1,1,3688,test
1,1,804,test
0,0,1441,test
0,0,3619,test
0,0,3642,test
0,0,1461,test
0,0,3010,test
1,1,1167,test
1,1,3285,test
1,1,3955,test
1,1,1113,test
0,0,2722,test
0,0,1067,test
0,0,1273,test
1,1,1262,test
0,0,3441,test
1,1,1145,test
0,0,1281,test
0,0,2777,test
1,1,1641,test
0,0,2227,test
1,1,1194,test
1,1,2570,test
0,0,2705,test
1,1,3540,test
0,0,1659,test
0,0,3022,test
1,1,1788,test
1,1,3403,test
0,0,3797,test
0,0,4401,test
0,0,4266,test
0,0,1475,test
1,1,3802,test
1,1,3369,test
1,1,4109,test
0,0,2103,test
1,1,4218,test
1,1,2315,test
1,1,2794,test
1,1,1224,test
1,1,1872,test
0,0,3886,test
1,1,2599,test
1,1,2196,test
1,1,3595,test
1,0,2213,test
0,0,2755,test
0,0,3204,test
1,1,4846,test
0,0,3929,test
1,1,2308,test
1,1,2312,test
1,1,2188,test
1,0,1531,test
0,0,3634,test
1,1,3034,test
1,1,1723,test
0,0,3879,test
0,0,5057,test
0,0,3238,test
0,0,4989,test
1,1,1674,test
0,0,2114,test
0,0,2686,test
0,0,3311,test
0,0,3475,test
0,0,1796,test
0,0,4466,test
0,0,1975,test
1,1,5111,test
1,1,1986,test
0,1,3260,test
1,0,3223,test
1,0,2565,test
0,0,2859,test
1,1,3449,test
1,1,4676,test
1,1,2110,test
0,0,2411,test
0,0,4853,test
1,1,5010,test
1,1,4095,test
0,0,2528,test
1,1,2268,test
0,0,5795,test
0,0,4967,test
1,1,5253,test
1,1,3423,test
0,0,2540,test
0,0,4665,test
1,1,5780,test
0,0,2832,test
1,1,4899,test
0,0,2838,test
1,1,2889,test
0,0,4984,test
0,0,4061,test
0,0,5061,test
0,0,2676,test
0,0,6112,test
1,1,4285,test
1,1,4812,test
1,1,2768,test
0,0,4955,test
0,0,4827,test
1,1,4182,test
0,0,4442,test
1,1,2947,test
1,1,5769,test
0,0,3166,test
0,0,3659,test
1,1,2993,test
0,0,5989,test
1,1,4969,test
1,1,3350,test
1,1,4861,test
1,1,4334,test
1,1,5292,test
0,0,4625,test
0,0,3142,test
0,0,4212,test
1,1,5569,test
0,0,3741,test
0,0,5123,test
0,0,5400,test
1,1,4953,test
0,1,6026,test
1,0,6046,test
0,0,5780,test
0,0,3765,test
1,1,4267,test
0,1,5540,test
0,0,3551,test
1,1,3398,test
1,1,5974,test
1,1,3697,test
0,0,5286,test
0,0,2119,test
1,1,1247,test
0,0,2891,test
1,1,1910,test
0,0,3556,test
1,1,555,test
0,0,673,test
0,0,2012,test
1,1,3108,test
0,0,1849,test
0,0,2266,test
0,0,2146,test
1,1,1409,test
0,0,1096,test
1,1,881,test
0,0,2958,test
0,0,1359,test
0,0,2261,test
0,0,1520,test
1,1,1066,test
1,1,2588,test
1,0,3638,test
0,0,3302,test
1,1,3487,test
1,1,1922,test
1,1,3673,test
0,0,2330,test
0,0,1859,test
1,1,1083,test
1,1,949,test
1,1,4227,test
0,0,2661,test
0,0,3743,test
0,0,2075,test
0,0,1240,test
0,0,2575,test
0,0,1415,test
0,0,1978,test
1,1,1816,test
0,0,3414,test
1,1,1999,test
1,1,2819,test
0,1,3793,test
1,1,2507,test
1,0,1747,test
0,0,2243,test
0,0,3222,test
1,1,2212,test
0,0,4214,test
1,1,3868,test
1,1,3474,test
0,0,2004,test
1,1,1591,test
1,1,3084,test
1,1,2091,test
0,0,1259,test
0,0,1485,test
0,0,3936,test
1,1,2234,test
0,0,4208,test
0,0,2821,test
0,0,2563,test
0,0,3275,test
1,1,2971,test
1,1,3525,test
0,0,3826,test
0,1,2343,test
1,1,3748,test
1,1,2732,test
0,0,4524,test
1,0,4687,test
0,0,3930,test
1,1,4546,test
1,0,2317,test
1,1,2179,test
1,1,3738,test
0,0,2956,test
0,0,2665,test
0,0,4167,test
1,1,4459,test
0,0,3891,test
1,1,1959,test
0,0,2935,test
1,1,2385,test
0,0,4610,test
1,1,3762,test
1,1,3839,test
0,0,4652,test
0,0,2783,test
1,1,4049,test
0,0,3847,test
1,1,2598,test
1,1,4449,test
1,1,4718,test
1,1,5253,test
1,1,5330,test
1,1,5278,test
0,0,5563,test
0,1,3478,test
0,0,2343,test
0,0,5070,test
1,1,4064,test
0,0,5610,test
0,0,4196,test
1,1,4563,test
0,0,2576,test
1,1,3532,test
0,0,5977,test
1,1,3916,test
0,0,3636,test
0,0,2836,test
1,1,2688,test
1,1,4363,test
1,1,4304,test
1,1,4369,test
0,0,6170,test
1,1,4763,test
1,1,3526,test
0,0,3295,test
0,0,3222,test
0,0,3276,test
0,0,4999,test
0,1,6073,test
0,0,5191,test
0,0,3652,test
1,1,3399,test
0,0,3799,test
1,0,4725,test
0,0,6370,test
1,1,3740,test
0,0,5607,test
0,0,6308,test
0,0,4043,test
0,0,3166,test
1,1,5562,test
1,1,4712,test
1,1,5724,test
1,1,4093,test
0,0,5804,test
0,0,4687,test
0,0,5419,test
1,1,4920,test
1,1,6090,test
1,1,4201,test
1,1,5099,test
0,0,3569,test
1,1,4594,test
1,1,4746,test
1,1,4057,test
0,0,5087,test
0,0,4637,test
0,0,1705,test
0,0,536,test
0,0,1746,test
1,1,2187,test
0,0,346,test
0,0,1491,test
0,0,1892,test
1,1,3597,test
1,1,2151,test
1,1,3747,test
0,0,1984,test
1,1,1927,test
0,0,2376,test
1,1,2335,test
0,1,3202,test
1,1,1172,test
0,0,2014,test
1,1,1643,test
1,1,1541,test
0,0,1863,test
0,0,2078,test
0,0,1809,test
0,1,594,test
1,1,908,test
0,0,2317,test
0,0,3772,test
0,0,2317,test
1,1,626,test
0,0,1598,test
1,1,3890,test
0,1,1760,test
0,0,3601,test
1,1,2128,test
0,0,3916,test
0,0,1374,test
1,0,2273,test
0,0,4370,test
1,1,1178,test
0,0,4413,test
1,1,1774,test
1,1,3025,test
1,1,2468,test
1,1,3629,test
0,0,1590,test
1,1,2762,test
0,0,3027,test
0,0,3364,test
0,0,3058,test
1,1,2558,test
1,1,2835,test
0,0,3572,test
0,0,3721,test
0,0,1588,test
0,0,1521,test
0,1,3685,test
0,0,2003,test
1,1,3474,test
0,0,3688,test
0,0,3648,test
1,1,3333,test
0,1,3433,test
1,1,4081,test
1,0,1616,test
1,1,2759,test
0,0,4832,test
0,0,4846,test
0,0,2941,test
1,1,2514,test
1,0,2872,test
0,0,3747,test
1,1,2280,test
0,0,4251,test
1,0,3526,test
0,0,4282,test
1,1,2359,test
0,0,3057,test
0,0,2067,test
0,0,3038,test
0,0,2503,test
0,0,3627,test
0,0,3967,test
1,1,3362,test
1,1,2513,test
0,0,4067,test
1,1,4924,test
0,0,5392,test
0,0,3027,test
1,1,2834,test
1,1,4196,test
1,1,2104,test
0,0,3349,test
0,0,4024,test
0,0,5405,test
1,1,5135,test
1,1,3393,test
1,1,3623,test
1,1,4015,test
1,1,5265,test
1,1,4526,test
0,0,4347,test
1,1,4458,test
1,1,3618,test
0,0,5924,test
0,0,3085,test
1,1,5828,test
0,0,3923,test
1,1,3294,test
1,1,5508,test
0,0,5065,test
0,0,5417,test
1,1,2866,test
1,1,6036,test
1,1,5825,test
0,0,5332,test
0,0,3883,test
1,1,4790,test
0,0,6263,test
0,0,4295,test
0,0,3610,test
0,0,4210,test
0,0,3433,test
1,1,3763,test
1,1,3696,test
0,0,5217,test
0,0,4823,test
0,0,3641,test
1,1,3192,test
0,0,3812,test
0,0,6273,test
1,1,5695,test
0,0,4236,test
1,1,3684,test
0,0,3271,test
1,1,3628,test
0,0,6254,test
1,0,3461,test
0,0,3557,test
1,1,5887,test
0,0,6005,test
0,0,3287,test
0,0,6601,test
0,1,4034,test
1,1,4664,test
0,0,6199,test
1,1,3577,test
1,1,6193,test
1,1,6249,test
1,0,3924,test
0,0,6544,test
1,1,5009,test
1,1,4474,test
1,1,298,test
1,1,834,test
0,0,1990,test
0,0,3249,test
1,1,292,test
0,0,2536,test
0,1,2653,test
1,1,1204,test
1,1,246,test
1,1,1553,test
1,1,1801,test
0,0,3590,test
0,0,859,test
0,0,593,test
1,1,2258,test
1,1,933,test
0,0,1226,test
1,1,2459,test
0,0,1419,test
1,1,4024,test
0,0,2606,test
0,0,3737,test
1,1,1165,test
1,1,2776,test
1,1,2264,test
1,0,3158,test
0,0,689,test
1,1,906,test
1,1,2177,test
1,1,1596,test
0,1,3915,test
1,1,893,test
1,1,849,test
1,1,2398,test
0,0,1345,test
0,0,2952,test
1,1,4291,test
0,0,3765,test
1,1,4396,test
1,1,2546,test
1,1,1336,test
1,1,3302,test
0,0,3735,test
1,1,1364,test
1,1,1076,test
1,1,3226,test
0,0,3562,test
0,0,2443,test
1,0,2753,test
1,1,4415,test
