real,prediction,index,split
1,1,23589,test
0,0,24863,test
1,1,26036,test
1,1,27101,test
1,1,28214,test
1,1,29349,test
0,0,30423,test
0,0,31911,test
1,1,32780,test
1,1,34330,test
1,1,35826,test
0,0,37055,test
0,0,38299,test
1,1,39385,test
1,1,40564,test
0,0,41851,test
0,0,42865,test
0,0,44038,test
0,0,45188,test
1,1,46422,test
1,1,47539,test
1,0,48953,test
0,0,49883,test
1,1,51665,test
0,0,52873,test
0,0,54018,test
0,0,55385,test
1,1,56585,test
0,0,57413,test
0,0,58509,test
1,1,59870,test
0,1,61068,test
0,0,62427,test
0,0,63434,test
0,0,64756,test
1,1,66061,test
1,1,66984,test
0,1,68154,test
1,1,69219,test
0,0,70625,test
1,1,71825,test
1,1,73013,test
1,1,74049,test
1,1,75638,test
1,1,76599,test
0,0,69,test
0,0,1476,test
0,0,2818,test
0,0,4254,test
0,0,5239,test
0,0,6089,test
0,0,7531,test
1,1,8774,test
1,1,9977,test
1,1,11056,test
1,1,12401,test
0,0,13630,test
0,0,14681,test
1,1,15870,test
0,0,16915,test
0,0,18414,test
1,1,19700,test
1,1,20582,test
0,0,22223,test
1,1,23304,test
1,1,24259,test
1,1,25706,test
0,0,26768,test
1,1,28139,test
0,0,29487,test
1,1,30444,test
0,0,31707,test
0,0,32827,test
0,0,34295,test
1,1,35351,test
1,0,36785,test
0,0,38161,test
1,1,39060,test
1,0,40336,test
1,1,41700,test
0,0,42969,test
0,0,44327,test
0,0,45409,test
0,0,46845,test
0,0,47906,test
1,1,49215,test
0,0,50333,test
0,0,51386,test
1,1,52555,test
1,1,53627,test
1,1,54721,test
1,1,56016,test
0,0,56983,test
0,0,58166,test
1,1,59374,test
1,1,60610,test
1,1,61956,test
0,0,63287,test
0,0,64222,test
0,0,65683,test
0,0,66731,test
1,1,68037,test
1,1,69198,test
0,0,70252,test
0,0,71457,test
0,0,72572,test
1,1,73855,test
0,0,75060,test
0,0,314,test
1,1,1513,test
1,1,2832,test
1,1,3851,test
1,1,5041,test
1,1,6331,test
1,1,7105,test
0,0,8392,test
0,0,9492,test
1,1,10495,test
1,1,11900,test
1,0,13167,test
1,0,14288,test
0,0,15594,test
1,1,16817,test
1,1,18023,test
1,0,18919,test
0,0,22233,test
0,0,23507,test
0,0,24759,test
1,0,26004,test
1,1,27019,test
0,0,28094,test
0,0,29217,test
0,0,30473,test
1,1,31570,test
0,1,32851,test
1,1,33967,test
0,0,35498,test
1,1,36406,test
0,0,37581,test
1,1,38897,test
1,1,40412,test
1,0,41376,test
0,0,42734,test
1,1,44549,test
0,0,45881,test
0,0,47186,test
0,0,48176,test
1,1,49741,test
1,1,50765,test
0,0,52067,test
0,0,52992,test
1,1,54251,test
0,0,55151,test
1,1,56306,test
0,1,57676,test
1,1,58921,test
1,0,60280,test
0,0,61513,test
0,0,62280,test
1,1,63409,test
0,1,64695,test
0,0,66024,test
0,0,66778,test
1,1,67891,test
1,1,69167,test
0,0,70162,test
1,1,71459,test
0,0,74494,test
1,1,75724,test
1,0,76964,test
1,1,77924,test
1,0,191,test
1,1,1283,test
1,1,2521,test
0,0,3652,test
1,1,4734,test
0,0,6081,test
1,1,7512,test
0,0,8581,test
1,1,9933,test
1,1,11267,test
1,1,12402,test
1,1,13576,test
1,1,14393,test
1,1,15450,test
0,0,16598,test
1,1,17871,test
1,1,18909,test
0,0,20226,test
0,0,21334,test
0,0,22845,test
0,0,103,validation
0,0,1029,validation
1,1,2131,validation
0,0,3222,validation
1,1,4288,validation
0,0,5452,validation
1,1,6576,validation
0,0,7884,validation
0,0,9100,validation
0,0,10528,validation
1,1,11598,validation
0,1,12751,validation
0,0,13764,validation
1,1,15021,validation
1,1,16006,validation
1,1,17258,validation
0,0,18368,validation
0,0,19943,validation
1,1,21048,validation
0,0,22121,validation
1,1,23440,validation
0,0,24824,validation
1,0,26087,validation
1,1,27296,validation
0,1,28406,validation
1,0,29828,validation
0,1,30701,validation
0,0,31921,validation
0,0,33160,validation
0,0,34489,validation
1,1,35823,validation
0,0,36781,validation
1,1,37875,validation
0,0,38819,validation
0,0,40011,validation
0,0,41316,validation
1,1,42384,validation
1,1,43700,validation
1,1,44878,validation
0,1,45826,validation
1,1,47171,validation
1,1,48448,validation
0,0,49462,validation
0,0,50547,validation
0,0,51804,validation
0,0,52916,validation
1,1,54133,validation
1,1,55309,validation
1,1,56815,validation
0,0,58106,validation
0,0,59136,validation
1,0,60086,validation
0,0,61249,validation
1,1,62385,validation
0,0,63780,validation
0,0,65064,validation
0,0,66406,validation
1,1,67314,validation
1,1,68682,validation
0,0,69947,validation
1,1,71016,validation
0,0,72297,validation
1,1,73380,validation
1,0,131,validation
0,0,1324,validation
1,1,2477,validation
1,1,3847,validation
1,1,5157,validation
1,1,6708,validation
1,1,7878,validation
1,1,8931,validation
1,1,10281,validation
0,1,11372,validation
1,1,12648,validation
0,0,13740,validation
0,0,14792,validation
0,0,16118,validation
1,1,17457,validation
1,1,18593,validation
0,0,19655,validation
0,0,20736,validation
1,1,22078,validation
1,1,23302,validation
0,0,24365,validation
1,1,25412,validation
1,1,26547,validation
1,1,27572,validation
0,0,28876,validation
1,1,30221,validation
1,1,31185,validation
1,1,32368,validation
1,1,33483,validation
1,1,34828,validation
1,1,36046,validation
0,0,37144,validation
0,0,38377,validation
0,1,39416,validation
1,0,40490,validation
0,0,41907,validation
0,0,42956,validation
1,1,44127,validation
1,1,45430,validation
1,1,46475,validation
0,0,47642,validation
0,0,48730,validation
1,1,49734,validation
1,1,51116,validation
0,0,52237,validation
1,1,53241,validation
0,0,54622,validation
0,1,55803,validation
0,0,56912,validation
1,1,58210,validation
0,0,59272,validation
0,0,60674,validation
1,1,61929,validation
1,1,63256,validation
1,1,64257,validation
1,1,65459,validation
0,0,66383,validation
1,1,67758,validation
0,0,69002,validation
1,1,70196,validation
1,1,71179,validation
1,1,72270,validation
0,0,73502,validation
1,1,42,validation
1,1,1122,validation
1,1,2547,validation
1,0,3657,validation
1,1,4876,validation
1,1,6160,validation
1,1,7627,validation
1,1,8633,validation
1,1,9622,validation
0,1,10957,validation
0,0,11995,validation
0,0,13069,validation
1,1,14351,validation
1,1,15493,validation
1,1,16746,validation
1,1,18065,validation
0,0,19164,validation
1,1,20453,validation
0,0,21552,validation
0,0,22877,validation
0,0,24200,validation
1,1,25122,validation
0,0,26414,validation
1,1,27567,validation
0,0,28688,validation
0,0,29858,validation
1,1,30950,validation
0,1,31976,validation
0,0,33389,validation
0,0,34692,validation
1,1,35913,validation
1,1,37356,validation
0,0,38637,validation
1,1,39721,validation
0,0,40818,validation
1,0,42379,validation
0,0,43603,validation
0,0,44759,validation
1,1,46058,validation
