real,prediction,index,split
0,0,1586,test
1,0,2334,test
1,1,892,test
0,0,719,test
0,0,801,test
0,0,1185,test
1,1,1111,test
1,0,1352,test
0,0,675,test
1,0,1573,test
0,0,635,test
0,0,1223,test
1,1,877,test
1,1,1545,test
1,0,2019,test
0,0,2053,test
0,0,1399,test
1,1,650,test
0,0,2145,test
0,0,1405,test
0,0,1578,test
1,1,1411,test
0,0,768,test
1,1,638,test
0,1,781,test
1,1,2252,test
0,0,1663,test
1,1,1937,test
1,1,1711,test
1,1,1074,test
0,0,1847,test
1,1,1612,test
0,0,967,test
0,0,1519,test
1,1,1871,test
0,0,1142,test
1,1,2469,test
0,0,1512,test
1,1,2024,test
0,1,1022,test
1,0,2277,test
1,1,1660,test
1,1,1547,test
1,1,2236,test
0,0,1961,test
1,1,1180,test
1,1,1315,test
0,0,1060,test
0,0,1293,test
0,0,1255,test
0,0,2719,test
0,1,2123,test
0,0,2024,test
1,1,1457,test
0,0,1728,test
1,1,1200,test
1,1,1541,test
0,0,1323,test
1,1,1500,test
0,0,1140,test
0,0,2226,test
0,0,2632,test
0,0,1298,test
1,1,1425,test
0,0,2104,test
0,0,1703,test
0,0,2782,test
1,1,1994,test
1,1,1908,test
0,0,2982,test
1,1,1874,test
0,0,1765,test
1,1,971,test
0,0,1748,test
0,0,436,test
0,0,1553,test
0,0,1841,test
1,1,1832,test
0,0,1158,test
0,0,844,test
0,0,1718,test
0,0,696,test
1,1,382,test
1,1,542,test
1,1,1899,test
1,1,1143,test
0,0,1958,test
1,1,1761,test
0,0,1522,test
0,0,2068,test
1,1,1641,test
0,0,1619,test
0,0,1686,test
1,1,843,test
1,1,891,test
1,1,1592,test
0,0,2136,test
1,1,2011,test
1,1,1610,test
1,1,697,test
0,0,1176,test
1,1,2309,test
0,0,2444,test
1,1,1278,test
0,0,2317,test
0,0,824,test
0,0,2060,test
1,1,2036,test
0,1,895,test
1,1,1175,test
1,1,1981,test
0,0,2107,test
1,1,2152,test
1,1,1624,test
1,1,1971,test
0,1,1520,test
1,0,1461,test
0,1,2741,test
0,0,1912,test
1,1,1233,test
1,1,1319,test
1,1,2638,test
0,0,1558,test
1,1,2387,test
0,0,1205,test
0,1,2846,test
1,1,2340,test
0,0,2968,test
1,1,1345,test
1,1,2059,test
1,1,3002,test
0,0,1941,test
1,1,2699,test
1,1,2369,test
0,0,1979,test
1,1,1883,test
0,1,2607,test
0,0,1630,test
0,0,2726,test
1,1,2384,test
0,0,1800,test
1,1,3163,test
1,1,123,test
0,0,250,test
0,0,1720,test
0,0,1684,test
0,0,1777,test
1,1,130,test
1,1,931,test
1,1,564,test
1,1,1740,test
0,0,1269,test
0,0,983,test
0,0,331,test
0,0,375,test
1,1,656,test
1,1,2012,test
0,0,815,test
1,1,711,test
1,1,1493,test
1,1,1363,test
1,1,1416,test
1,1,643,test
1,1,1160,test
1,1,612,test
0,0,1031,test
0,0,998,test
1,1,698,test
1,1,1296,test
1,1,2245,test
0,0,1549,test
0,0,2285,test
0,0,1274,test
1,0,1135,test
0,0,2271,test
0,0,1631,test
0,0,1287,test
1,1,2633,test
1,0,2442,test
0,0,1209,test
0,0,957,test
1,1,1179,test
0,0,959,test
1,1,2753,test
1,1,1713,test
0,0,2120,test
0,0,1964,test
0,0,2220,test
1,1,1927,test
1,1,1997,test
0,0,1794,test
1,1,2456,test
1,1,2021,test
0,1,2150,test
1,1,2102,test
1,1,2076,test
0,0,1325,test
0,0,1937,test
1,1,1933,test
0,0,1726,test
1,1,1956,test
0,0,2289,test
0,0,2139,test
0,0,2884,test
0,1,2278,test
1,1,1571,test
1,1,2415,test
0,0,2328,test
1,1,2370,test
0,0,3201,test
1,1,1727,test
0,0,1644,test
0,0,1061,test
0,0,1464,test
0,0,1715,test
1,1,1411,test
1,1,931,test
0,0,1862,test
0,0,1581,test
1,1,379,test
1,1,1543,test
1,1,546,test
1,1,1886,test
0,0,695,test
1,1,717,test
0,0,487,test
0,0,815,test
0,0,1053,test
0,0,1158,test
1,1,886,test
0,0,1346,test
1,1,2137,test
0,0,949,test
0,0,2112,test
1,1,1331,test
1,1,1908,test
1,0,592,test
0,0,1657,test
0,0,820,test
1,1,776,test
0,0,1352,test
0,1,697,test
1,1,1847,test
1,1,1873,test
0,0,1454,test
1,0,893,test
1,1,1701,test
0,0,2157,test
1,1,2391,test
0,0,1604,test
0,0,1262,test
0,0,1742,test
0,0,1731,test
1,1,2345,test
1,1,2128,test
1,0,1173,test
0,0,980,test
1,1,2299,test
1,1,1991,test
0,0,1599,test
0,0,2764,test
1,0,2339,test
0,0,1928,test
1,1,2137,test
1,1,1464,test
1,1,1341,test
1,1,1614,test
0,0,2138,test
1,1,1821,test
1,1,2188,test
1,1,2327,test
1,1,2095,test
0,0,2075,test
0,0,2160,test
1,1,1592,test
1,1,2563,test
1,1,2712,test
0,0,1886,test
1,1,1698,test
1,1,2985,test
0,0,2369,test
0,0,1871,test
1,1,1284,test
1,1,65,test
0,0,1733,test
1,1,1158,test
1,1,1573,test
0,0,1566,test
1,1,1739,test
1,1,575,test
1,1,989,test
0,0,381,test
0,0,1838,test
0,0,1688,test
0,0,1547,test
1,1,789,test
0,0,1828,test
0,0,583,test
1,1,1113,test
1,1,1339,test
1,0,2133,test
1,1,1582,test
0,0,1186,test
0,0,2077,test
0,0,2184,test
0,0,1336,test
1,1,537,test
1,1,1596,test
1,1,1014,test
0,0,798,test
1,1,1397,test
0,0,2228,test
1,1,1449,test
1,1,2132,test
0,0,831,test
0,0,2177,test
1,1,1508,test
1,1,2284,test
0,0,2078,test
0,0,2362,test
1,1,1777,test
0,0,2495,test
1,1,1826,test
0,0,1030,test
0,0,1929,test
0,0,1202,test
0,0,2433,test
0,0,1890,test
0,0,2738,test
1,1,2506,test
0,0,1671,test
0,0,1356,test
1,1,1432,test
1,1,2632,test
0,0,1464,test
0,0,1905,test
0,0,2260,test
0,0,2371,test
1,1,2291,test
0,0,1434,test
1,1,2634,test
0,0,1471,test
0,0,1896,test
0,0,2073,test
1,1,1965,test
0,0,1528,test
1,1,2872,test
0,0,2836,test
1,1,1559,test
0,0,2048,test
0,0,2964,test
1,1,1615,test
1,1,1785,test
0,0,1018,test
0,1,668,test
0,0,233,test
1,1,1121,test
1,1,667,test
0,0,1386,test
1,1,856,test
1,1,1747,test
0,0,1796,test
1,1,313,test
1,0,1054,test
1,0,931,test
0,0,1744,test
0,0,2044,test
0,0,1775,test
1,1,445,test
0,0,1904,test
1,1,696,test
0,0,741,test
0,0,2204,test
0,0,881,test
0,0,1961,test
0,0,1859,test
1,1,1098,test
0,0,2076,test
0,0,2134,test
1,1,1931,test
0,0,1910,test
0,0,2205,test
1,1,1570,test
0,0,1030,test
1,1,1565,test
0,0,876,test
0,0,1715,test
0,0,2525,test
1,1,2083,test
1,1,1561,test
1,1,2260,test
0,0,2401,test
1,1,1796,test
1,1,2528,test
1,1,2328,test
0,0,2462,test
0,0,2457,test
0,0,1931,test
1,1,1637,test
0,0,2550,test
0,0,2762,test
1,1,1523,test
1,1,2032,test
1,1,2501,test
0,0,1456,test
1,1,2692,test
1,1,1688,test
0,1,2804,test
0,0,1649,test
1,1,2510,test
0,0,2985,test
0,0,1751,test
0,0,2250,test
0,0,2010,test
0,0,2536,test
1,1,2113,test
1,1,2726,test
0,0,1728,test
1,1,1763,test
0,0,1438,test
0,0,1584,test
1,1,2032,test
0,0,537,test
0,0,149,test
0,0,832,test
0,0,928,test
1,1,646,test
1,1,650,test
0,0,949,test
1,1,1557,test
1,1,149,test
1,1,1862,test
1,1,1854,test
1,1,1871,test
0,0,1736,test
1,1,1932,test
0,0,1183,test
1,1,449,test
0,0,1054,test
0,0,915,test
1,0,1190,test
1,1,2183,test
1,1,428,test
1,0,1286,test
1,1,730,test
0,0,612,test
0,0,1227,test
1,1,1480,test
0,0,1560,test
1,1,940,test
0,0,1601,test
0,0,1887,test
1,1,1961,test
0,0,2211,test
0,0,1168,test
1,1,1833,test
0,0,1242,test
0,0,655,test
1,1,2200,test
0,0,998,test
1,1,2163,test
1,1,1386,test
0,0,2321,test
1,1,1706,test
1,1,1672,test
0,1,1624,test
1,1,2482,test
1,1,1787,test
1,1,1935,test
1,1,1633,test
0,0,1340,test
0,1,1231,test
1,1,1548,test
0,0,1426,test
1,1,1953,test
0,0,2828,test
1,1,2270,test
1,1,2792,test
1,1,2502,test
1,1,2315,test
0,0,2744,test
0,0,2566,test
1,1,2953,test
0,0,2010,test
0,0,1899,test
1,1,2715,test
1,1,1742,test
1,1,2547,test
1,1,3033,test
1,1,1618,test
1,1,1393,test
1,1,2776,test
0,0,1627,test
1,1,1598,test
0,0,1168,test
0,0,814,test
0,0,516,test
1,1,1666,test
0,0,1321,test
0,0,1506,test
0,0,1387,test
1,0,863,test
0,0,777,test
1,1,1041,test
1,1,366,test
0,0,1113,test
1,1,988,test
0,0,1906,test
0,0,1401,test
1,1,2138,test
1,1,1676,test
1,1,1063,test
0,0,990,test
0,0,2139,test
0,0,772,test
1,1,948,test
0,0,1930,test
1,1,1111,test
1,1,1683,test
1,1,1411,test
0,0,2043,test
0,0,949,test
1,0,1767,test
0,0,2113,test
1,1,2440,test
1,1,1526,test
0,0,796,test
1,1,1190,test
1,1,825,test
0,0,1668,test
0,0,2448,test
0,0,1455,test
1,1,2314,test
0,0,1313,test
0,0,1404,test
1,1,2623,test
0,0,2584,test
1,1,2273,test
0,0,2404,test
0,0,1815,test
1,1,1562,test
0,0,2221,test
1,1,2725,test
0,0,2448,test
1,1,1775,test
1,0,1509,test
0,0,1793,test
1,1,2598,test
1,1,1556,test
0,0,1699,test
0,0,2789,test
0,0,2956,test
1,1,1917,test
1,1,3041,test
1,1,1413,test
1,1,2305,test
1,1,2127,test
1,0,3232,test
1,1,2574,test
0,0,2381,test
1,1,1544,test
0,0,1940,test
1,1,172,test
1,1,270,test
0,1,1499,test
1,1,1638,test
0,1,1733,test
1,1,373,test
0,0,918,test
1,1,772,test
1,1,743,test
0,1,341,test
0,0,895,test
0,0,438,test
0,0,2026,test
1,1,2017,test
1,1,593,test
1,1,911,test
1,1,1235,test
1,1,487,test
1,1,1241,test
0,0,1737,test
0,0,1483,test
1,1,1486,test
1,1,1876,test
1,1,1674,test
1,1,1123,test
0,0,1094,test
0,1,638,test
0,0,1694,test
0,0,1664,test
0,0,1274,test
0,0,1379,test
0,0,1657,test
0,0,1240,test
1,1,1889,test
1,1,1999,test
0,0,1609,test
0,1,1012,test
1,1,2395,test
0,0,2499,test
1,1,2418,test
1,1,2393,test
0,0,1464,test
1,1,915,test
1,1,1354,test
1,1,2577,test
1,1,2122,test
0,0,1928,test
1,1,1965,test
0,0,1409,test
0,0,1258,test
0,0,2268,test
0,0,2234,test
0,0,1711,test
1,1,2413,test
1,1,2548,test
1,1,1417,test
1,1,2835,test
1,1,1125,test
0,0,1368,test
1,1,2209,test
0,0,2880,test
1,1,2323,test
1,1,2825,test
0,0,2546,test
0,0,2937,test
1,1,1906,test
1,1,2228,test
1,1,1441,test
1,1,1779,test
0,0,2809,test
1,1,611,test
0,0,109,test
0,0,291,test
1,1,1181,test
1,1,814,test
1,1,1673,test
0,0,1314,test
1,1,1006,test
1,1,1498,test
1,1,770,test
1,0,712,test
1,1,516,test
1,1,401,test
0,0,1546,test
0,0,1900,test
0,0,1704,test
0,0,594,test
0,0,571,test
1,1,1352,test
1,1,605,test
0,0,1876,test
1,1,2068,test
1,1,899,test
1,1,1985,test
0,0,533,test
1,1,1451,test
1,1,2022,test
1,1,1582,test
0,0,832,test
0,0,702,test
0,0,724,test
0,0,705,test
1,1,2361,test
0,0,2149,test
1,0,932,test
0,0,905,test
1,1,856,test
0,0,1532,test
0,0,2199,test
1,1,2339,test
0,0,1843,test
0,0,2220,test
1,1,2587,test
1,1,2259,test
0,1,1519,test
1,1,1464,test
0,1,1559,test
0,0,1765,test
1,1,2460,test
1,1,1190,test
0,0,2641,test
1,1,2496,test
1,1,1966,test
0,1,2518,test
0,0,1207,test
0,0,2934,test
0,0,1580,test
0,0,2190,test
0,0,3041,test
1,1,1815,test
0,0,1740,test
1,1,2339,test
1,1,2874,test
0,0,2606,test
1,1,2188,test
0,0,2736,test
1,1,3116,test
0,0,1571,test
0,0,2089,test
1,1,3210,test
1,1,1104,test
1,1,659,test
0,0,81,test
0,0,870,test
1,1,928,test
0,0,1700,test
0,0,1727,test
1,1,1504,test
0,0,1653,test
0,0,454,test
1,1,1524,test
1,1,814,test
1,1,1683,test
1,1,482,test
0,0,798,test
1,1,1221,test
1,1,1265,test
1,1,338,test
0,0,619,test
0,0,1356,test
1,1,2059,test
1,1,2129,test
1,1,977,test
1,1,1030,test
1,1,1926,test
0,0,588,test
0,0,2015,test
0,0,796,test
0,1,1966,test
1,1,2358,test
0,0,1315,test
0,0,1088,test
1,1,2132,test
1,1,787,test
1,1,1086,test
1,1,989,test
1,1,1078,test
1,1,2115,test
0,0,1050,test
0,0,2610,test
0,0,2259,test
0,0,2051,test
1,1,1237,test
0,0,2383,test
1,1,1845,test
0,0,1114,test
0,0,1736,test
0,0,1548,test
0,0,2293,test
0,0,1804,test
1,1,2287,test
1,1,1176,test
0,0,1832,test
1,1,1121,test
0,0,1304,test
1,1,1286,test
1,1,2157,test
0,0,1255,test
1,1,1604,test
1,1,1896,test
1,1,1676,test
0,1,2510,test
0,0,1450,test
0,0,1720,test
1,1,2850,test
0,0,2931,test
0,0,1831,test
1,1,1494,test
0,0,1932,test
1,1,2524,test
0,0,1133,test
0,0,1544,test
0,0,652,test
0,0,1599,test
0,1,147,test
0,0,838,test
0,1,1220,test
0,0,1492,test
0,0,903,test
0,0,1700,test
1,1,1251,test
0,0,398,test
0,0,1503,test
0,0,257,test
0,0,779,test
1,1,1678,test
0,0,1043,test
1,1,607,test
0,0,1839,test
1,1,2165,test
0,0,642,test
1,1,1007,test
1,1,1975,test
0,0,1469,test
1,1,1846,test
0,0,493,test
0,0,1450,test
1,1,1680,test
1,1,1826,test
1,1,1811,test
1,1,1858,test
0,0,1703,test
0,0,1505,test
0,0,2185,test
0,0,2291,test
1,1,939,test
0,0,1379,test
1,1,1764,test
0,0,902,test
1,1,1677,test
1,1,1908,test
1,1,1453,test
1,1,2298,test
0,0,1378,test
1,1,1998,test
0,0,2326,test
1,1,1577,test
1,1,1172,test
1,1,1845,test
0,0,2339,test
1,1,2334,test
1,1,1683,test
0,0,1357,test
1,1,2102,test
0,0,2770,test
1,1,1623,test
0,0,2636,test
0,0,1275,test
1,1,2248,test
1,1,2523,test
1,1,1910,test
1,1,2887,test
1,1,1468,test
1,1,2205,test
0,0,2616,test
1,1,1272,test
1,1,1516,test
0,0,1391,test
1,1,1631,test
0,0,1941,test
0,0,202,test
1,1,254,test
1,1,658,test
1,1,187,test
1,1,1352,test
1,0,164,test
1,1,1432,test
0,0,206,test
1,1,1456,test
0,0,220,test
0,0,1800,test
1,1,971,test
1,1,1187,test
0,0,1696,test
1,1,1752,test
0,0,1192,test
1,1,507,test
1,1,1056,test
1,1,2056,test
0,0,1699,test
0,0,1953,test
1,1,1280,test
0,0,2106,test
0,0,1066,test
1,0,1085,test
1,1,1199,test
1,1,942,test
0,1,1929,test
1,1,666,test
0,0,2067,test
0,0,849,test
0,0,2254,test
0,0,2309,test
0,0,2025,test
1,1,1273,test
1,1,985,test
1,1,785,test
1,1,2138,test
1,0,1397,test
0,0,1715,test
1,1,1487,test
0,0,1170,test
0,0,1510,test
1,1,2614,test
1,1,2151,test
0,0,2683,test
1,1,2411,test
1,1,2257,test
0,0,1855,test
0,0,2212,test
0,0,2385,test
1,0,2885,test
0,0,1924,test
0,0,1914,test
0,0,2593,test
1,1,2780,test
1,1,2412,test
0,0,1514,test
1,1,2926,test
1,1,2500,test
0,0,2314,test
0,0,1940,test
1,1,2062,test
1,1,2518,test
0,1,2251,test
1,1,1456,test
0,0,1424,test
0,0,2357,test
1,1,1773,test
1,1,1574,test
1,1,1243,test
1,1,676,test
0,0,915,test
0,0,1093,test
0,0,1179,test
0,0,1441,test
1,1,887,test
1,1,1332,test
1,1,857,test
0,0,1613,test
1,0,1906,test
1,1,1260,test
1,1,1370,test
0,0,1357,test
1,1,846,test
1,1,1741,test
1,1,1056,test
1,1,1205,test
0,0,430,test
0,0,1575,test
1,1,1318,test
0,0,971,test
1,1,2062,test
0,0,1352,test
0,0,2366,test
0,0,1541,test
0,1,1932,test
0,0,684,test
0,0,1067,test
0,0,1266,test
0,0,1116,test
0,0,1702,test
1,1,1136,test
1,1,2444,test
1,1,2465,test
1,1,953,test
1,1,1819,test
0,0,1720,test
1,1,1102,test
0,0,1509,test
0,0,1062,test
1,0,2205,test
0,0,1629,test
0,0,1883,test
1,1,2514,test
0,0,2260,test
0,0,1319,test
0,0,1192,test
0,0,2727,test
1,1,2225,test
1,1,1423,test
1,1,1302,test
0,0,2320,test
0,0,1752,test
1,1,1849,test
0,1,2891,test
1,1,2147,test
0,0,2151,test
0,0,2358,test
1,0,2186,test
1,1,1722,test
0,0,2238,test
1,1,3146,test
0,0,2102,test
1,1,1730,test
1,1,2332,test
1,1,1770,test
1,1,3296,test
0,0,3171,test
1,1,3089,test
1,1,1730,test
0,0,591,test
0,0,1120,test
1,1,1068,test
1,1,976,test
1,1,1143,test
0,1,1622,test
1,1,545,test
0,0,620,test
0,0,357,test
0,0,1350,test
1,1,1764,test
0,0,1126,test
0,0,1038,test
0,0,1195,test
1,1,1685,test
1,1,889,test
1,1,1451,test
0,0,495,test
1,1,1850,test
1,1,453,test
1,1,1372,test
1,1,1691,test
0,0,967,test
0,0,1123,test
0,1,1622,test
1,1,1892,test
1,1,1758,test
0,0,683,test
0,0,1861,test
1,1,1035,test
0,0,1033,test
0,0,1840,test
1,1,984,test
0,0,1784,test
0,0,1888,test
1,1,2413,test
0,1,1603,test
1,1,2037,test
1,0,1154,test
0,0,2351,test
0,0,2557,test
1,1,2395,test
0,0,1680,test
0,0,1400,test
1,1,2222,test
0,0,1426,test
0,0,990,test
0,0,2267,test
0,0,1557,test
0,0,1744,test
0,1,1176,test
0,0,2234,test
0,0,1127,test
1,1,2881,test
1,1,1177,test
0,0,2221,test
0,0,2163,test
0,0,2486,test
0,0,1588,test
1,1,2568,test
0,0,2294,test
0,0,2042,test
1,1,1619,test
0,0,1476,test
1,1,1697,test
0,0,2852,test
1,1,2817,test
1,1,2418,test
0,0,3041,test
0,0,46,test
0,0,32,test
1,1,1714,test
1,1,635,test
1,1,990,test
1,1,761,test
0,0,466,test
1,1,782,test
1,1,381,test
0,0,1815,test
1,1,1446,test
0,0,332,test
0,0,1419,test
0,0,849,test
1,0,1550,test
0,0,2057,test
1,1,821,test
1,1,1537,test
0,0,1317,test
1,1,760,test
1,1,1941,test
0,0,778,test
1,1,726,test
0,0,719,test
1,1,742,test
1,1,1443,test
1,1,2329,test
0,0,1802,test
0,0,931,test
0,0,1315,test
0,0,2055,test
1,1,1248,test
0,0,1331,test
1,1,1368,test
0,0,1479,test
0,0,2069,test
0,0,2646,test
1,1,2481,test
0,0,2452,test
0,0,989,test
1,1,1137,test
0,0,2260,test
1,1,1001,test
0,0,2255,test
1,1,1802,test
0,1,2313,test
0,0,2676,test
1,1,1082,test
1,0,1447,test
1,1,1649,test
1,1,1611,test
1,1,1957,test
1,1,1905,test
0,1,2058,test
0,0,1634,test
0,1,1316,test
1,0,1302,test
0,0,1352,test
1,1,1545,test
0,0,2955,test
1,1,2795,test
0,0,2659,test
0,0,2074,test
1,1,2699,test
1,1,2600,test
1,1,3111,test
0,0,2964,test
1,1,2395,test
1,1,3023,test
0,0,1838,test
0,0,1204,test
1,0,1420,test
0,0,531,test
0,0,1858,test
0,0,1902,test
0,0,1273,test
1,1,1895,test
1,1,1272,test
1,1,442,test
0,0,1868,test
1,1,883,test
1,1,304,test
1,1,444,test
1,0,1238,test
0,0,1394,test
1,1,1490,test
0,0,1798,test
1,1,1187,test
1,1,1221,test
1,1,1860,test
0,0,2249,test
1,1,1553,test
1,1,847,test
1,1,1482,test
0,0,690,test
0,0,1608,test
1,1,2187,test
0,0,1197,test
1,1,830,test
1,1,2009,test
1,1,2301,test
1,1,2352,test
1,1,2310,test
1,1,1008,test
1,1,1174,test
1,1,2534,test
0,0,1841,test
1,0,2546,test
1,1,2081,test
0,0,1793,test
1,1,2673,test
1,1,1370,test
1,1,1556,test
0,0,2750,test
1,1,1766,test
1,1,2303,test
0,0,1765,test
0,0,2513,test
0,0,1429,test
0,0,2278,test
0,0,1147,test
0,0,2592,test
0,1,2674,test
0,1,2916,test
1,1,1690,test
0,0,2976,test
0,0,2095,test
0,0,2350,test
1,1,1372,test
0,0,1357,test
1,1,2388,test
1,1,2825,test
0,0,1764,test
1,1,1670,test
0,0,2371,test
0,0,1931,test
0,0,2181,test
0,0,2956,test
0,0,2704,test
1,1,3344,test
1,1,65,test
1,1,1373,test
0,0,1045,test
1,1,1002,test
0,0,1213,test
1,1,796,test
0,0,772,test
1,1,1034,test
1,1,1880,test
1,1,614,test
0,0,1339,test
0,0,702,test
0,0,1457,test
0,0,840,test
1,1,1460,test
1,1,362,test
0,0,863,test
0,0,1810,test
1,0,1198,test
0,0,2101,test
1,1,955,test
1,1,1099,test
0,0,1356,test
1,1,2207,test
1,1,1194,test
1,0,651,test
0,0,1213,test
0,1,1021,test
1,1,1691,test
0,0,1574,test
0,0,1762,test
1,1,1823,test
0,0,1388,test
1,1,1666,test
0,0,2351,test
0,0,1793,test
1,1,865,test
0,0,1989,test
1,1,2161,test
1,1,962,test
1,1,1421,test
0,0,918,test
1,1,1325,test
0,0,2077,test
0,0,1240,test
1,1,1993,test
1,1,1675,test
0,0,1717,test
0,0,1720,test
1,1,1346,test
1,1,2124,test
1,1,1321,test
0,0,1865,test
1,1,1361,test
1,1,1576,test
0,0,2442,test
1,1,1625,test
0,0,2726,test
1,1,1778,test
1,1,2304,test
0,0,2993,test
1,1,2671,test
1,1,2332,test
0,0,2274,test
0,0,2846,test
1,1,1779,test
1,1,1407,test
1,1,1380,test
1,1,2206,test
0,0,1936,test
1,1,1265,test
1,1,1564,test
0,0,1255,test
0,0,383,test
0,0,323,test
1,1,1273,test
1,1,1652,test
0,0,523,test
1,1,1243,test
1,1,592,test
1,1,1382,test
1,1,657,test
0,0,1545,test
0,0,1435,test
1,1,2001,test
0,0,1565,test
0,0,543,test
0,0,800,test
1,1,2205,test
1,0,578,test
0,0,664,test
1,1,1718,test
1,1,880,test
0,0,1653,test
1,1,1640,test
1,1,1061,test
1,1,2362,test
0,0,2060,test
1,0,1036,test
0,0,1963,test
1,1,1611,test
0,0,855,test
0,0,1241,test
0,0,2543,test
1,1,2005,test
1,1,1837,test
0,0,1363,test
0,0,1462,test
0,0,2097,test
1,1,2453,test
1,1,2339,test
1,1,2576,test
0,0,1610,test
1,1,2360,test
0,0,2185,test
1,1,1891,test
1,1,1618,test
1,1,2582,test
1,1,1841,test
1,1,1319,test
1,1,2654,test
1,1,2831,test
1,1,2044,test
0,0,1516,test
0,0,1447,test
1,1,1568,test
0,0,2954,test
1,1,1515,test
1,1,2596,test
1,1,2889,test
0,0,2209,test
1,1,2276,test
0,1,2745,test
1,1,3105,test
1,1,2464,test
1,1,2524,test
1,1,1709,test
0,0,2718,test
1,1,1571,test
1,0,2325,test
0,0,1408,test
1,1,1085,test
1,1,1626,test
1,1,128,test
1,1,445,test
1,1,683,test
0,0,542,test
1,1,1128,test
0,0,1901,test
0,0,474,test
0,1,1636,test
0,1,1283,test
1,1,1831,test
1,1,1105,test
1,1,1585,test
0,1,1979,test
1,1,1521,test
0,0,1817,test
1,1,2056,test
1,1,1019,test
0,0,1906,test
1,1,1265,test
0,1,968,test
0,0,1198,test
0,0,891,test
0,0,1427,test
0,0,866,test
1,1,1570,test
0,0,2201,test
1,1,2329,test
1,1,1845,test
0,0,1411,test
0,0,1480,test
1,1,1557,test
0,0,1790,test
0,0,2385,test
0,0,2307,test
1,1,1229,test
0,0,2422,test
1,1,1717,test
0,0,1696,test
0,0,1305,test
1,1,955,test
1,1,1410,test
1,1,1073,test
1,0,1746,test
1,1,2259,test
0,0,1321,test
0,0,2567,test
0,0,1425,test
1,1,1083,test
1,1,1488,test
1,1,1254,test
0,0,2281,test
1,1,2670,test
0,0,2457,test
1,0,1933,test
0,0,2796,test
0,0,2244,test
0,0,1363,test
1,1,1578,test
0,0,3057,test
0,0,2110,test
1,1,2824,test
0,0,2289,test
0,0,1973,test
0,0,3111,test
0,0,2975,test
1,1,1825,test
1,1,2901,test
0,0,1734,test
0,0,1100,test
0,0,1333,test
0,0,423,test
0,1,586,test
0,0,1668,test
0,0,1357,test
1,1,672,test
1,1,406,test
1,1,192,test
0,0,1147,test
1,1,1375,test
1,1,909,test
0,1,1316,test
1,1,314,test
0,0,1198,test
0,0,844,test
0,0,1801,test
0,0,691,test
1,1,641,test
0,0,889,test
0,0,604,test
1,1,1753,test
0,0,1773,test
0,0,1874,test
1,1,590,test
0,0,1673,test
0,0,669,test
0,0,2086,test
0,0,2109,test
1,1,1784,test
1,1,812,test
0,0,1381,test
1,1,2441,test
0,0,2101,test
0,0,1458,test
1,1,2160,test
0,0,1925,test
1,1,2143,test
0,0,1282,test
1,0,1030,test
1,1,2567,test
0,0,1252,test
0,0,2281,test
0,0,2719,test
1,1,1019,test
