real,prediction,index,split
1,1,2369,test
1,1,2728,test
1,0,2869,test
1,1,3750,test
0,0,3197,test
1,1,3642,test
0,0,3424,test
0,0,2765,test
1,0,3555,test
0,1,2274,test
0,1,3416,test
0,0,3152,test
0,0,3872,test
1,0,2459,test
1,1,3285,test
1,1,3669,test
1,0,3231,test
0,0,4122,test
0,0,2461,test
1,1,3986,test
0,0,3352,test
1,1,4212,test
0,0,3485,test
1,1,3065,test
0,0,2714,test
1,1,3798,test
1,0,2670,test
1,1,2696,test
1,1,3680,test
1,1,3002,test
0,0,3865,test
0,0,3827,test
0,0,2839,test
1,1,3228,test
0,0,3448,test
0,0,3455,test
1,1,3156,test
1,1,3733,test
0,0,4453,test
0,0,3592,test
0,0,4491,test
1,1,3392,test
1,1,4326,test
0,0,3986,test
0,0,3191,test
0,0,4667,test
0,0,4158,test
1,1,4336,test
0,0,3417,test
0,0,3342,test
1,1,4280,test
1,0,3696,test
1,1,3689,test
0,0,4021,test
0,0,3128,test
1,1,3691,test
0,0,3302,test
0,0,3902,test
1,1,4632,test
1,1,3277,test
1,1,4379,test
0,0,3871,test
1,0,3419,test
0,0,4905,test
0,0,3738,test
0,0,4522,test
0,0,3842,test
0,0,4439,test
1,1,4171,test
0,0,4479,test
1,1,4748,test
0,0,3686,test
1,1,5198,test
1,1,4745,test
0,0,4927,test
0,0,3899,test
0,0,4391,test
1,1,4712,test
0,1,5211,test
0,0,5067,test
1,1,4361,test
1,1,4231,test
1,1,4183,test
1,1,4306,test
1,0,4115,test
0,0,3873,test
1,1,5565,test
0,1,4421,test
1,1,5700,test
0,0,4901,test
0,0,5417,test
1,1,4833,test
0,0,4155,test
1,0,4523,test
1,1,4987,test
0,0,5569,test
0,0,4363,test
0,0,389,test
0,0,70,test
1,1,193,test
0,0,477,test
1,1,1640,test
1,1,1802,test
1,1,565,test
1,1,1410,test
0,0,1545,test
0,0,635,test
0,1,704,test
1,1,1589,test
0,0,1247,test
0,0,1437,test
1,1,1453,test
1,1,635,test
0,0,1987,test
0,0,1314,test
1,0,1696,test
0,0,1062,test
0,0,1899,test
1,1,1115,test
1,1,1458,test
1,1,556,test
1,0,1670,test
1,1,685,test
0,1,928,test
0,0,2118,test
0,0,1740,test
0,0,2148,test
1,1,1457,test
1,1,1635,test
0,0,1395,test
0,0,2201,test
0,0,2432,test
0,0,2430,test
0,0,2025,test
1,1,1861,test
1,1,2036,test
1,1,1965,test
1,1,1534,test
0,0,1386,test
1,1,1298,test
0,0,1195,test
1,1,1172,test
0,0,1720,test
0,1,953,test
0,0,1162,test
0,0,1368,test
0,0,1559,test
1,1,2285,test
0,0,2024,test
1,1,2275,test
1,1,2233,test
1,1,2488,test
1,1,2032,test
0,0,2936,test
0,0,1254,test
0,0,1212,test
0,0,1858,test
1,1,1853,test
1,0,1742,test
0,0,2416,test
0,1,1862,test
0,1,1594,test
0,0,1426,test
1,1,2513,test
1,1,1649,test
1,1,3095,test
0,0,1666,test
0,0,2352,test
0,0,1924,test
0,0,1896,test
0,1,3092,test
0,0,3150,test
0,0,2183,test
1,1,1631,test
0,0,3058,test
0,0,2276,test
0,0,2631,test
0,0,3297,test
1,1,3204,test
0,0,2895,test
0,0,3163,test
0,0,1945,test
1,1,3370,test
1,1,2628,test
1,1,2682,test
1,1,2256,test
0,0,2286,test
0,0,3599,test
1,1,2989,test
1,1,2913,test
1,0,3348,test
0,1,2921,test
0,0,3484,test
1,1,3154,test
0,0,2246,test
1,1,2154,test
1,1,2807,test
0,0,3899,test
1,1,3315,test
1,1,2554,test
1,0,2749,test
0,0,2600,test
1,0,3378,test
0,0,2700,test
0,0,2795,test
1,1,2840,test
1,1,2715,test
0,0,3335,test
1,1,2457,test
1,1,3890,test
1,1,2640,test
0,1,4018,test
0,0,2624,test
1,1,3477,test
0,0,2949,test
1,1,3784,test
1,1,3648,test
0,0,3852,test
0,0,3046,test
1,1,3436,test
1,1,3679,test
0,0,3540,test
1,1,3612,test
1,1,2807,test
0,0,3726,test
1,0,4276,test
0,0,3339,test
1,1,4494,test
0,0,2798,test
1,0,4520,test
1,0,4304,test
1,1,4621,test
1,1,3546,test
1,1,4597,test
1,1,4454,test
0,0,4170,test
1,0,4722,test
1,1,3302,test
0,0,4358,test
1,1,3262,test
1,1,4782,test
0,0,3917,test
1,0,4489,test
0,0,4112,test
1,1,4794,test
0,0,4749,test
1,1,4199,test
0,0,3352,test
1,1,4049,test
0,0,3836,test
1,0,3512,test
0,0,4183,test
1,1,3499,test
0,0,3477,test
0,0,3504,test
1,1,5172,test
1,1,3920,test
1,1,4293,test
1,1,4805,test
1,1,4030,test
1,1,4370,test
1,1,5000,test
0,0,5060,test
0,0,4077,test
1,1,3655,test
1,1,3688,test
0,0,5253,test
0,0,4829,test
0,0,4557,test
0,0,3858,test
0,0,3851,test
1,1,3790,test
0,0,4098,test
0,0,4778,test
1,0,5169,test
0,0,4965,test
1,1,4726,test
0,0,5419,test
1,1,4797,test
0,0,5530,test
1,1,4427,test
0,0,4730,test
0,0,5419,test
1,1,1141,test
1,1,1557,test
1,1,1715,test
1,1,763,test
0,0,106,test
1,1,1453,test
1,1,157,test
1,0,480,test
1,0,885,test
1,1,1815,test
0,0,325,test
1,1,1294,test
1,0,1645,test
0,0,689,test
1,1,1739,test
1,0,792,test
0,0,1444,test
1,1,1115,test
1,1,775,test
1,1,1386,test
0,0,1935,test
1,1,964,test
1,1,1632,test
1,1,1127,test
0,0,1725,test
0,0,2326,test
0,0,853,test
1,1,1197,test
1,1,1923,test
1,1,2000,test
0,0,2145,test
1,1,805,test
1,1,2062,test
0,0,1975,test
1,1,1659,test
0,0,2411,test
0,0,2509,test
1,1,1722,test
1,1,2706,test
1,1,914,test
0,0,2663,test
1,1,2045,test
0,0,1753,test
0,0,2110,test
0,1,1837,test
0,0,1193,test
1,1,2128,test
0,0,2783,test
1,0,2202,test
0,0,2445,test
1,1,2137,test
1,1,2584,test
1,1,1352,test
0,0,2106,test
0,0,2819,test
0,0,2313,test
0,0,2715,test
1,1,2301,test
1,1,2080,test
0,0,1655,test
1,0,1559,test
1,1,2152,test
0,0,2174,test
1,1,2563,test
1,1,1568,test
0,0,1957,test
1,1,1838,test
1,1,3097,test
0,1,2092,test
0,0,2425,test
1,1,2092,test
1,1,2042,test
0,0,2809,test
0,0,3232,test
0,0,2324,test
1,0,2669,test
1,1,2330,test
0,0,2574,test
0,1,2377,test
0,0,1906,test
1,1,3164,test
0,0,3391,test
1,1,1993,test
0,1,3658,test
1,1,2125,test
1,1,2022,test
1,1,3319,test
1,1,3598,test
1,1,3616,test
1,1,2644,test
0,0,2297,test
1,1,2316,test
1,1,3040,test
0,0,2800,test
0,0,2297,test
1,1,3063,test
1,1,2834,test
1,1,3521,test
0,0,2499,test
0,0,3593,test
0,0,2488,test
1,1,4017,test
0,0,2594,test
1,1,3198,test
1,1,3478,test
1,1,2696,test
0,0,4263,test
1,1,3824,test
0,0,4274,test
0,0,2548,test
1,1,3804,test
0,0,3119,test
1,1,4210,test
0,0,4060,test
0,0,3615,test
0,0,2894,test
0,0,3689,test
0,1,3041,test
1,1,4051,test
0,0,2940,test
1,1,3473,test
0,0,3474,test
1,1,4603,test
0,0,3349,test
0,0,4383,test
0,0,3208,test
1,1,4183,test
0,0,4341,test
1,1,3996,test
0,0,3016,test
0,0,3800,test
0,0,3768,test
0,0,3226,test
1,1,3480,test
1,1,4259,test
0,0,3893,test
0,0,3115,test
0,0,3743,test
0,0,3745,test
0,0,3182,test
1,1,4141,test
1,0,4889,test
0,0,4432,test
0,0,3848,test
0,1,5065,test
1,1,5030,test
0,0,4797,test
0,0,3453,test
1,1,4868,test
1,0,4065,test
1,0,3718,test
0,0,4598,test
0,0,3720,test
0,0,4729,test
1,1,5299,test
1,1,4277,test
0,0,5195,test
1,1,5005,test
1,1,4218,test
0,0,4838,test
0,1,4685,test
0,0,4056,test
0,0,4037,test
1,1,3784,test
1,1,4897,test
0,0,4661,test
1,1,5505,test
1,0,4007,test
0,1,4369,test
0,0,5408,test
0,0,5164,test
1,1,5407,test
0,0,4243,test
1,1,4687,test
1,1,4942,test
1,1,4371,test
1,1,5709,test
0,0,4515,test
1,0,4623,test
0,0,5741,test
1,1,5691,test
0,0,5825,test
1,1,5664,test
0,1,4320,test
0,0,4686,test
0,1,5181,test
1,1,255,test
0,0,259,test
0,0,713,test
1,1,719,test
0,0,1164,test
1,1,1199,test
0,0,156,test
0,0,1170,test
1,1,1950,test
0,0,423,test
1,1,796,test
1,1,1140,test
1,1,1645,test
1,0,425,test
0,1,1978,test
1,1,1211,test
1,0,1413,test
0,0,2146,test
0,0,1283,test
1,1,1363,test
1,1,490,test
1,1,1082,test
1,1,1070,test
0,0,703,test
0,0,608,test
1,1,948,test
0,0,533,test
1,1,1451,test
1,1,1674,test
0,0,2393,test
1,0,1358,test
1,0,870,test
0,1,1400,test
1,1,2248,test
1,1,1962,test
1,1,1944,test
1,1,2109,test
0,0,1426,test
1,1,1233,test
1,1,1910,test
0,0,1436,test
0,0,1980,test
1,1,2329,test
1,1,2555,test
1,1,1897,test
1,0,2089,test
1,1,2290,test
0,0,2344,test
1,1,2707,test
1,1,1329,test
0,0,1367,test
1,1,1431,test
1,1,2536,test
1,1,2360,test
0,0,1269,test
0,0,1808,test
0,0,1205,test
1,1,2802,test
0,0,2387,test
0,0,1402,test
1,0,3012,test
0,0,1737,test
0,1,2685,test
1,1,3068,test
0,0,2556,test
1,1,1648,test
1,1,2342,test
1,1,1990,test
1,1,2478,test
0,0,1702,test
0,0,1950,test
1,1,1664,test
1,1,2597,test
1,0,1964,test
1,1,2939,test
0,0,2280,test
0,1,2142,test
0,1,2616,test
1,1,2723,test
1,1,3393,test
0,0,3450,test
0,0,2350,test
0,0,3274,test
1,1,3353,test
1,1,2782,test
0,0,2715,test
0,0,2931,test
0,0,2250,test
0,0,2661,test
1,1,3074,test
1,0,2845,test
0,0,2773,test
1,1,2960,test
0,0,3186,test
0,0,2084,test
0,0,3438,test
1,1,3641,test
0,0,3026,test
0,0,2469,test
1,1,2700,test
1,0,3566,test
1,1,2883,test
1,1,3650,test
0,0,2279,test
0,0,2679,test
1,1,2433,test
0,0,3270,test
0,0,2755,test
0,0,2490,test
1,1,2649,test
0,0,3959,test
1,1,3790,test
0,0,4056,test
0,0,2690,test
0,0,2586,test
0,0,2771,test
0,0,3694,test
0,1,4265,test
0,0,4002,test
0,0,2976,test
1,1,2578,test
1,1,4265,test
1,1,4001,test
0,0,3314,test
1,1,3022,test
1,1,4266,test
1,1,3211,test
1,0,3907,test
1,1,3762,test
0,0,3868,test
1,1,2806,test
0,0,3461,test
1,1,4374,test
0,0,4576,test
1,1,3287,test
1,1,4700,test
1,1,4298,test
1,0,3185,test
1,1,4451,test
0,0,4141,test
1,1,3507,test
0,0,3539,test
1,0,4296,test
0,0,4253,test
0,0,4258,test
0,1,3450,test
0,0,3765,test
1,1,4369,test
1,0,3868,test
1,1,3879,test
1,1,4121,test
1,1,3672,test
1,1,3683,test
0,0,3537,test
1,0,4546,test
1,1,3359,test
1,1,4379,test
1,1,4042,test
0,0,3794,test
1,1,4039,test
1,1,4321,test
1,1,4055,test
0,0,4234,test
0,0,5228,test
0,0,4743,test
1,0,4528,test
0,0,3634,test
0,0,4387,test
0,0,5133,test
1,1,3789,test
0,0,4057,test
1,1,4255,test
1,1,4888,test
0,0,3714,test
1,1,4352,test
0,0,3848,test
1,0,3949,test
1,1,5243,test
1,1,4585,test
0,1,5590,test
1,1,3873,test
0,1,4310,test
1,1,4115,test
1,1,4435,test
1,0,5632,test
0,0,4291,test
1,1,899,test
0,0,923,test
0,0,1530,test
1,1,256,test
0,0,155,test
0,0,1674,test
0,0,907,test
1,1,1347,test
0,1,841,test
0,0,644,test
0,0,1666,test
0,0,462,test
0,0,489,test
0,1,1796,test
1,0,1109,test
0,0,1240,test
0,0,557,test
1,1,367,test
0,0,2012,test
1,1,998,test
1,1,877,test
1,0,2199,test
0,0,860,test
0,0,1877,test
0,0,2030,test
0,0,1069,test
1,1,1094,test
1,1,2318,test
1,1,1125,test
1,1,1387,test
1,0,1574,test
1,1,882,test
1,1,1468,test
1,1,2290,test
1,1,1929,test
1,1,1791,test
1,1,2103,test
1,1,1430,test
0,0,1625,test
1,1,864,test
0,0,1168,test
1,0,2300,test
0,0,1581,test
1,1,1975,test
1,1,2403,test
1,1,2784,test
0,0,2759,test
0,0,1442,test
0,0,1887,test
0,1,2313,test
1,0,1539,test
0,0,1901,test
1,0,2664,test
0,1,1775,test
1,1,1585,test
0,0,1382,test
1,1,2809,test
1,1,2591,test
0,0,1720,test
1,1,2108,test
1,1,2313,test
1,0,3170,test
0,0,2332,test
1,1,2456,test
0,1,2191,test
0,0,3229,test
1,0,1746,test
1,1,2224,test
1,1,2402,test
1,1,1922,test
1,1,1849,test
1,1,1640,test
1,0,3112,test
0,0,2832,test
0,0,2824,test
0,1,2279,test
0,0,2457,test
0,0,2992,test
1,1,2217,test
0,0,3089,test
1,1,3218,test
1,1,3541,test
0,0,2183,test
1,1,3278,test
0,0,2761,test
0,0,2359,test
1,1,2559,test
0,0,2853,test
0,0,2892,test
0,1,2104,test
0,0,2426,test
0,0,2772,test
1,1,2782,test
1,1,2722,test
0,0,3813,test
0,0,2511,test
0,0,3675,test
0,0,3541,test
1,1,2673,test
1,1,3904,test
1,1,3825,test
0,0,2495,test
1,1,3034,test
0,0,2593,test
0,0,3786,test
0,0,3739,test
0,0,3897,test
0,0,4166,test
1,1,2564,test
0,0,4082,test
0,0,3669,test
1,1,4216,test
1,1,3982,test
0,0,2841,test
1,1,3490,test
0,0,3566,test
1,1,3057,test
0,0,3948,test
1,0,3503,test
1,1,3841,test
0,0,3157,test
0,0,3631,test
1,1,2897,test
0,0,3550,test
0,0,4465,test
1,1,4369,test
0,0,3364,test
0,0,2940,test
0,0,4196,test
0,0,3092,test
1,1,3539,test
1,0,3984,test
1,0,3380,test
0,0,4602,test
1,1,3075,test
0,0,4660,test
0,0,3369,test
1,1,4555,test
0,0,3051,test
1,1,4612,test
0,0,3600,test
0,0,3676,test
0,0,4569,test
0,0,4566,test
0,1,3537,test
1,1,3540,test
1,1,3589,test
0,1,4310,test
1,1,4054,test
1,1,5050,test
1,1,4541,test
0,0,5001,test
0,0,4103,test
1,1,5023,test
1,1,4405,test
1,1,4426,test
0,0,3779,test
1,1,4706,test
1,1,5083,test
1,1,4710,test
0,0,3665,test
1,1,4137,test
1,0,4915,test
0,0,5090,test
1,1,4130,test
1,1,3842,test
0,1,5033,test
0,1,4848,test
1,1,5252,test
1,1,4989,test
0,0,3807,test
0,0,5610,test
1,1,4055,test
1,1,3998,test
0,1,4872,test
0,1,5466,test
1,1,5351,test
1,1,5521,test
0,0,5640,test
1,1,4971,test
0,0,4850,test
0,0,4113,test
1,1,4102,test
0,1,4976,test
1,1,5436,test
0,0,5896,test
0,0,644,test
0,0,694,test
1,0,752,test
1,1,870,test
0,0,587,test
1,1,883,test
1,0,212,test
0,0,1555,test
1,1,1546,test
0,0,1748,test
1,0,1860,test
0,0,1093,test
0,0,1013,test
1,1,1423,test
0,0,2106,test
0,0,1077,test
0,0,642,test
1,0,457,test
1,1,2183,test
0,1,1304,test
1,1,854,test
0,1,2097,test
0,0,2094,test
0,0,2013,test
1,1,716,test
0,1,2114,test
0,0,2358,test
0,0,1296,test
1,1,1428,test
0,0,1206,test
0,0,2286,test
1,1,2117,test
0,0,709,test
0,0,1597,test
0,0,1768,test
1,1,1613,test
1,1,2216,test
1,0,2576,test
0,0,1558,test
0,0,2578,test
1,1,2524,test
1,1,1699,test
0,0,1786,test
0,0,1761,test
1,1,1633,test
1,1,1984,test
1,1,1786,test
0,0,2607,test
0,0,2517,test
1,1,2809,test
1,1,2127,test
1,1,2518,test
1,1,1341,test
0,0,1596,test
1,1,2605,test
1,1,1787,test
1,0,1855,test
1,1,1603,test
1,1,1515,test
1,0,2583,test
0,0,2844,test
1,1,2109,test
0,0,2105,test
0,0,1830,test
0,0,3001,test
1,1,1981,test
0,1,1733,test
1,1,2699,test
0,0,2860,test
1,1,1830,test
1,1,2475,test
0,0,2879,test
0,0,1750,test
1,1,2493,test
1,1,2080,test
0,0,2279,test
0,0,2078,test
0,0,2856,test
0,0,1962,test
1,1,2012,test
0,0,3499,test
1,1,3291,test
1,1,1888,test
1,1,3480,test
0,0,1878,test
1,1,3643,test
0,0,3188,test
0,0,3581,test
0,1,2336,test
1,0,3296,test
1,1,2576,test
1,1,2740,test
0,1,3085,test
0,0,3117,test
0,0,3760,test
1,1,2437,test
0,0,3404,test
1,1,2344,test
1,0,3628,test
0,0,2950,test
1,1,2380,test
0,0,2369,test
0,0,3502,test
0,0,3357,test
1,1,3900,test
0,1,3710,test
0,0,3620,test
1,1,3617,test
0,0,3593,test
1,1,2841,test
1,1,2478,test
1,1,2476,test
1,1,3089,test
0,0,3960,test
0,1,2620,test
0,1,2975,test
0,0,2882,test
0,0,4219,test
0,0,3088,test
0,0,4044,test
1,1,3251,test
0,0,2755,test
1,0,3667,test
0,0,4082,test
0,0,4260,test
0,0,4325,test
1,1,3816,test
0,0,3840,test
0,0,2829,test
0,0,3323,test
1,1,3941,test
1,1,3113,test
0,0,4384,test
0,0,4041,test
0,0,3183,test
1,1,4437,test
1,1,4782,test
0,0,3516,test
0,0,4497,test
1,1,3089,test
0,0,4237,test
1,1,3476,test
0,0,3167,test
1,1,4491,test
1,1,3753,test
1,1,4306,test
0,0,4297,test
1,1,4307,test
0,0,3253,test
0,0,4016,test
0,0,4238,test
0,0,4622,test
1,1,4450,test
1,1,4629,test
0,0,4769,test
1,1,4500,test
0,0,3618,test
1,1,5153,test
1,1,4569,test
0,0,4772,test
0,0,5100,test
1,1,4247,test
0,0,4331,test
0,0,4927,test
1,1,4786,test
1,1,4130,test
0,0,4344,test
0,0,3680,test
1,1,3880,test
0,0,5373,test
1,1,4843,test
1,1,3718,test
1,1,3818,test
0,1,4631,test
1,0,4500,test
1,1,4760,test
1,1,4080,test
1,0,4891,test
1,1,4624,test
0,0,4569,test
0,1,4392,test
0,0,4795,test
0,0,5392,test
1,0,5270,test
1,1,4909,test
0,0,5098,test
0,0,1814,test
1,1,187,test
0,0,1479,test
0,0,1509,test
0,0,1591,test
1,1,1518,test
0,0,737,test
0,0,1091,test
1,1,331,test
0,0,2009,test
1,1,491,test
0,0,1882,test
0,1,608,test
0,0,1981,test
1,1,403,test
0,0,1798,test
0,0,543,test
1,1,1635,test
1,1,1142,test
1,1,1391,test
0,0,1276,test
1,1,1436,test
1,1,622,test
1,1,566,test
0,1,1078,test
0,0,1570,test
1,1,1022,test
1,1,702,test
0,0,979,test
1,1,2101,test
1,1,2354,test
1,1,1178,test
0,1,1993,test
1,1,1349,test
0,0,2547,test
1,1,1517,test
0,0,817,test
0,0,1977,test
0,0,1635,test
1,1,1273,test
1,1,1434,test
0,0,2492,test
0,0,1486,test
0,0,1111,test
1,0,1524,test
0,0,1378,test
1,0,2399,test
0,0,2160,test
0,0,1099,test
1,1,2400,test
0,0,2089,test
0,0,1801,test
1,1,2856,test
0,0,1411,test
0,0,1316,test
1,1,1633,test
0,0,2033,test
1,1,1998,test
0,0,2310,test
1,0,3052,test
0,0,2098,test
0,0,2525,test
1,1,1991,test
1,1,2619,test
0,1,3008,test
0,1,1608,test
1,1,2972,test
0,0,2675,test
0,0,3108,test
1,1,2100,test
0,0,2643,test
0,0,2105,test
0,0,2280,test
0,0,3381,test
0,0,2367,test
1,1,3052,test
0,0,3147,test
0,0,2656,test
0,0,3109,test
0,0,2951,test
0,0,2067,test
1,1,3401,test
0,0,2350,test
1,1,3555,test
0,0,2344,test
1,1,3576,test
1,1,3169,test
0,0,1969,test
1,1,2364,test
0,0,2009,test
0,0,3149,test
0,0,3376,test
0,0,2928,test
0,1,2579,test
0,0,2801,test
1,0,2930,test
1,1,3916,test
1,0,2363,test
1,1,3009,test
0,0,2768,test
1,1,3344,test
1,1,2576,test
1,1,2612,test
1,1,2661,test
0,0,3041,test
1,1,3454,test
1,1,3238,test
1,1,3732,test
0,0,3098,test
1,1,3215,test
0,0,2854,test
0,0,3654,test
0,0,4252,test
0,0,2946,test
0,0,3147,test
0,0,3247,test
0,0,3180,test
0,0,3307,test
1,1,3554,test
0,0,4016,test
1,1,3303,test
1,0,4121,test
0,0,3011,test
1,1,3894,test
1,1,3777,test
0,0,3422,test
0,0,4266,test
1,1,2839,test
1,1,4151,test
1,1,4661,test
0,0,3793,test
1,1,4693,test
0,0,4250,test
0,0,3705,test
1,1,4023,test
0,0,4490,test
1,1,4042,test
0,0,3680,test
1,0,3853,test
0,0,3928,test
1,1,4684,test
1,1,3760,test
0,0,3902,test
1,1,4400,test
0,0,4394,test
1,1,3656,test
0,0,3658,test
1,1,3948,test
0,0,4820,test
1,1,5148,test
0,1,4196,test
1,1,4650,test
0,0,3863,test
0,0,3665,test
1,1,4183,test
0,0,5187,test
0,0,4632,test
0,0,4451,test
0,0,3929,test
0,0,4399,test
1,1,3840,test
0,0,3955,test
1,1,5185,test
0,0,4018,test
1,1,4770,test
0,0,5211,test
1,1,5487,test
0,0,4879,test
1,1,4876,test
1,1,3953,test
1,0,4671,test
0,0,5373,test
0,1,4636,test
1,1,4340,test
1,1,4465,test
1,1,4160,test
1,1,4016,test
0,1,5012,test
1,1,5751,test
0,1,5800,test
0,0,5645,test
0,0,4981,test
0,0,5333,test
1,1,4592,test
0,0,4939,test
0,0,5248,test
0,0,277,test
0,0,1287,test
1,1,315,test
0,0,528,test
0,0,1705,test
1,1,542,test
1,1,1041,test
0,0,935,test
1,1,401,test
0,0,1678,test
1,0,576,test
1,1,386,test
1,1,1402,test
1,1,895,test
0,0,1919,test
1,1,530,test
0,1,1703,test
1,1,1767,test
0,0,1505,test
1,1,1429,test
1,1,991,test
1,1,1846,test
0,0,662,test
1,1,1912,test
0,0,872,test
1,1,1916,test
1,1,1941,test
0,0,961,test
1,1,1406,test
1,1,2230,test
0,1,700,test
1,1,1122,test
1,1,1709,test
0,0,984,test
0,0,2054,test
1,1,1965,test
1,1,789,test
1,1,1530,test
0,0,1196,test
1,1,2172,test
0,0,2483,test
1,0,1847,test
0,0,1381,test
0,0,1032,test
0,1,1836,test
0,0,1474,test
1,1,1816,test
0,0,2349,test
0,0,2839,test
1,1,1445,test
0,0,2428,test
1,1,2512,test
1,1,2311,test
0,0,2581,test
1,1,1206,test
1,1,2848,test
0,0,2460,test
1,1,1795,test
0,0,1996,test
0,0,1523,test
1,1,1428,test
0,0,2641,test
1,1,2516,test
0,0,2948,test
1,1,2340,test
0,0,3015,test
0,0,1828,test
0,0,3145,test
1,1,2884,test
1,1,2779,test
1,1,2017,test
0,1,3051,test
0,0,2097,test
0,0,2777,test
0,0,2983,test
1,0,2869,test
0,1,3487,test
0,0,2999,test
