real,prediction,index,split
13,13,2548,test
4,4,4268,test
16,22,4624,test
21,17,5782,test
20,20,4866,test
17,17,5144,test
5,5,2762,test
7,7,6207,test
19,19,6425,test
13,13,6459,test
5,22,5581,test
11,9,4638,test
4,6,6907,test
7,7,4993,test
13,13,6469,test
0,7,7284,test
11,11,6090,test
3,7,5261,test
13,13,6750,test
13,13,8179,test
3,7,7438,test
8,10,7104,test
17,17,8656,test
3,3,6114,test
4,12,7064,test
7,7,7194,test
13,13,8037,test
13,13,7704,test
13,22,8115,test
3,3,7793,test
13,13,7866,test
11,11,7847,test
3,3,10062,test
22,16,9182,test
13,13,9184,test
13,13,10811,test
3,3,8045,test
12,12,10003,test
13,13,9726,test
22,9,9366,test
19,22,10288,test
3,3,10071,test
7,7,11843,test
13,13,8703,test
20,20,11670,test
19,19,10218,test
22,11,12780,test
22,22,10614,test
13,13,11299,test
9,9,10244,test
3,3,11495,test
3,1,10752,test
13,13,11842,test
22,22,10179,test
3,19,12132,test
14,22,12154,test
18,18,11095,test
3,22,13126,test
13,13,11661,test
3,3,12312,test
11,11,12082,test
7,7,11226,test
20,20,14435,test
22,22,15044,test
9,9,224,test
15,11,1083,test
9,9,2493,test
13,13,2449,test
2,2,2594,test
5,5,808,test
4,4,990,test
17,17,1171,test
3,0,1408,test
11,11,4294,test
21,12,2111,test
9,9,3275,test
13,13,3765,test
0,0,5173,test
13,13,5154,test
19,19,2816,test
7,7,4258,test
19,19,6126,test
4,4,4142,test
9,9,4970,test
3,3,6479,test
17,17,4795,test
7,7,6471,test
7,7,6941,test
22,22,3334,test
4,8,5276,test
9,22,4719,test
4,4,6818,test
3,3,7127,test
20,20,5112,test
0,3,5054,test
22,22,6271,test
13,13,4589,test
3,7,6220,test
22,17,5718,test
13,13,7419,test
22,22,4999,test
11,11,8618,test
13,13,8690,test
3,3,6426,test
19,0,8359,test
7,7,5945,test
22,22,8880,test
19,19,8720,test
10,0,6419,test
13,13,6452,test
13,13,6772,test
9,9,7161,test
22,20,7092,test
3,3,7052,test
9,20,7942,test
13,22,9185,test
19,19,10148,test
13,13,8167,test
17,13,9397,test
19,14,11451,test
14,14,7800,test
10,10,8771,test
22,9,11253,test
14,13,10895,test
11,11,9759,test
3,3,11694,test
11,11,8969,test
11,11,10236,test
3,3,8877,test
4,4,11873,test
3,3,13003,test
16,22,9348,test
20,7,9993,test
3,3,12112,test
16,16,11038,test
13,13,11601,test
9,9,13641,test
4,4,10440,test
14,3,13350,test
0,0,10252,test
3,3,13458,test
6,4,11319,test
22,22,11718,test
3,3,1224,test
4,20,1506,test
4,4,256,test
22,13,532,test
13,13,1168,test
20,20,2295,test
7,7,1499,test
1,14,1661,test
19,1,3377,test
14,14,4091,test
15,10,2989,test
5,5,5341,test
3,3,2282,test
7,7,2910,test
0,0,5208,test
3,3,3513,test
20,20,4569,test
7,7,3103,test
20,20,3794,test
3,4,5021,test
17,15,3972,test
13,5,4005,test
19,22,3867,test
20,20,6256,test
20,20,4418,test
3,3,7387,test
14,14,7244,test
22,5,4940,test
3,22,6647,test
9,7,6794,test
8,3,6397,test
19,19,5923,test
4,1,6648,test
20,20,5441,test
14,22,5250,test
20,20,5773,test
12,12,6260,test
20,20,7472,test
16,16,5563,test
5,22,7116,test
3,3,8695,test
13,13,9099,test
3,3,8608,test
19,19,8703,test
3,3,7912,test
13,13,6682,test
10,10,8225,test
3,3,9590,test
9,9,8763,test
22,3,9088,test
3,6,8147,test
13,13,7239,test
17,9,10438,test
3,3,8765,test
13,22,9356,test
5,20,8753,test
20,20,9288,test
22,22,10348,test
3,19,9037,test
13,13,8773,test
17,17,10406,test
2,12,12077,test
13,13,11815,test
13,13,11633,test
12,12,12913,test
9,4,13093,test
7,22,12493,test
13,13,12425,test
17,4,12621,test
13,13,11542,test
13,22,10833,test
22,22,10884,test
20,20,13016,test
3,3,13864,test
13,13,12839,test
13,13,13642,test
22,22,11520,test
7,20,14379,test
3,3,13734,test
3,3,987,test
3,19,2250,test
13,13,4008,test
13,13,1120,test
22,22,4634,test
17,17,3571,test
13,13,2919,test
17,17,5277,test
17,17,1495,test
11,11,3041,test
3,3,2467,test
19,19,5722,test
18,17,5757,test
9,13,3047,test
8,8,5011,test
20,20,6277,test
22,3,6114,test
19,19,5636,test
3,3,6617,test
3,3,6859,test
20,10,4673,test
13,13,4916,test
5,0,6443,test
13,13,3975,test
20,20,7061,test
13,13,5596,test
13,13,7031,test
14,22,6762,test
13,13,5363,test
13,13,6318,test
0,0,7729,test
3,16,7857,test
22,22,7042,test
7,7,7496,test
18,4,6111,test
20,20,7079,test
9,9,8531,test
4,4,7538,test
2,0,6394,test
20,22,7564,test
22,22,7438,test
3,3,10082,test
4,4,6786,test
22,22,8056,test
13,13,9211,test
19,19,6993,test
3,3,8773,test
22,20,9636,test
11,18,8690,test
20,20,8143,test
19,19,9769,test
13,10,9414,test
4,4,7510,test
22,13,8686,test
0,0,10645,test
4,4,8936,test
20,20,10529,test
9,9,9202,test
20,7,11261,test
5,3,12148,test
5,5,11338,test
22,11,12521,test
11,14,11633,test
6,6,12478,test
0,0,9209,test
19,19,12635,test
5,5,11595,test
11,11,10053,test
3,3,11786,test
13,13,10479,test
12,12,12143,test
6,16,12587,test
20,20,11830,test
3,19,11813,test
11,11,10799,test
20,20,11967,test
9,9,13583,test
4,18,11889,test
3,3,11809,test
9,9,2855,test
4,4,825,test
7,7,989,test
20,20,944,test
20,20,4451,test
3,11,1886,test
13,13,1965,test
14,3,3233,test
17,17,1357,test
9,11,3015,test
3,3,2978,test
16,16,4115,test
13,7,2593,test
22,22,2232,test
3,3,5739,test
19,3,2445,test
19,19,2596,test
7,7,3433,test
13,13,2592,test
9,9,5850,test
3,3,5135,test
4,4,3451,test
0,0,5516,test
9,13,5138,test
14,14,3888,test
13,13,7483,test
3,3,5153,test
0,0,4146,test
9,3,4671,test
19,19,7110,test
13,13,4981,test
11,11,7157,test
20,20,6505,test
4,22,6862,test
12,3,6050,test
20,20,5299,test
5,5,8494,test
11,11,7545,test
22,0,7761,test
9,9,5863,test
10,10,9218,test
3,3,7609,test
20,20,8308,test
16,16,6861,test
19,19,6917,test
20,20,8500,test
14,14,8411,test
2,19,6607,test
7,7,10181,test
13,13,7642,test
13,13,10768,test
8,19,9333,test
3,17,11350,test
13,13,9990,test
17,17,8095,test
20,20,11782,test
1,3,8405,test
3,11,10204,test
9,9,12121,test
11,11,8644,test
3,3,11086,test
3,3,12446,test
13,11,10687,test
22,22,12954,test
11,17,10163,test
19,19,13348,test
0,0,11901,test
20,20,11320,test
11,5,11244,test
15,13,9901,test
17,14,10367,test
3,12,12355,test
19,19,10789,test
3,3,13585,test
19,22,12976,test
22,20,14571,test
3,3,12266,test
9,9,11808,test
4,4,11945,test
22,11,2401,test
17,17,1653,test
3,3,2404,test
22,11,1445,test
19,19,1551,test
6,22,3564,test
5,5,3550,test
22,8,4697,test
1,1,4135,test
10,5,4958,test
0,0,3581,test
3,19,1906,test
14,14,2832,test
13,13,4549,test
13,13,5458,test
16,16,2656,test
15,10,4245,test
3,3,4182,test
9,9,3923,test
20,20,5727,test
19,19,5475,test
13,13,6882,test
3,3,4899,test
22,11,4196,test
3,3,3546,test
5,22,6737,test
13,13,6866,test
11,11,4429,test
13,13,3994,test
5,5,4038,test
19,19,4184,test
1,1,6812,test
9,9,5265,test
12,12,7926,test
17,13,7988,test
4,4,5870,test
13,13,9004,test
0,0,5498,test
22,13,5722,test
13,13,8265,test
3,3,6145,test
9,7,7743,test
13,13,7917,test
8,0,8340,test
13,13,7984,test
14,14,8020,test
9,9,8963,test
22,13,10183,test
10,10,7379,test
19,19,7926,test
22,12,7416,test
11,11,9027,test
15,15,8576,test
17,17,8411,test
0,0,9895,test
3,3,8795,test
3,3,8254,test
9,22,9957,test
14,14,10747,test
10,10,9786,test
5,5,11000,test
3,3,9667,test
13,13,11325,test
7,7,12375,test
13,13,11310,test
14,14,12127,test
3,3,11611,test
2,2,12881,test
13,13,11556,test
9,9,10097,test
3,4,10794,test
13,13,12024,test
22,8,12715,test
13,13,12450,test
20,4,11619,test
20,20,11289,test
22,13,13323,test
13,13,13726,test
10,10,14192,test
3,3,1233,test
12,12,2267,test
9,12,4024,test
3,3,2474,test
13,13,2934,test
20,20,3243,test
20,20,4258,test
19,19,3557,test
12,9,3965,test
3,3,2391,test
12,12,4594,test
3,3,1801,test
4,20,3599,test
3,3,4202,test
11,22,6006,test
13,13,3033,test
13,13,3542,test
5,5,6642,test
19,12,5727,test
18,18,3471,test
22,22,3183,test
22,17,4898,test
13,13,6708,test
3,3,6956,test
22,22,5451,test
9,22,4695,test
20,20,5592,test
16,16,5678,test
9,9,6681,test
3,3,4308,test
11,11,6790,test
12,3,5839,test
3,3,7364,test
7,7,7827,test
17,17,8789,test
11,13,8508,test
3,3,5642,test
11,11,7082,test
13,12,5747,test
22,22,6955,test
9,9,8951,test
7,7,9787,test
22,22,7123,test
16,16,6211,test
18,18,6362,test
13,13,10066,test
13,22,9423,test
7,13,7883,test
5,5,7931,test
11,11,10830,test
0,0,10693,test
15,22,9351,test
13,13,8956,test
19,19,8489,test
3,3,9478,test
4,4,9601,test
19,19,10164,test
7,13,8862,test
3,7,9852,test
22,18,10848,test
3,3,9565,test
10,18,9009,test
20,20,12010,test
3,3,10120,test
3,3,12266,test
12,12,9444,test
14,14,12009,test
20,20,11324,test
16,17,13255,test
5,5,13786,test
5,13,10142,test
20,20,11595,test
9,22,11545,test
9,9,12671,test
3,3,13508,test
4,5,11917,test
22,13,14483,test
3,3,14558,test
16,19,15252,test
12,12,3148,test
13,13,3733,test
21,22,2489,test
22,11,2636,test
13,13,461,test
1,19,905,test
22,20,3905,test
9,9,3297,test
9,13,2605,test
3,3,1984,test
11,11,2610,test
20,20,3738,test
4,4,1598,test
22,13,2739,test
9,9,3190,test
2,3,5639,test
9,9,2900,test
4,13,4376,test
9,9,4682,test
22,13,2700,test
11,9,4913,test
20,20,6777,test
9,9,4102,test
9,8,5860,test
4,4,4615,test
11,11,6997,test
13,13,4184,test
3,3,6445,test
12,12,7447,test
13,13,5873,test
19,19,5376,test
20,13,8295,test
22,7,5444,test
16,13,6204,test
3,3,4678,test
19,19,6087,test
20,22,6429,test
9,9,5641,test
7,7,5648,test
16,16,5851,test
7,7,7647,test
22,20,6853,test
9,9,7597,test
22,13,6092,test
14,14,7210,test
13,13,8791,test
20,20,9158,test
13,13,6750,test
16,19,8137,test
20,17,7247,test
9,9,8052,test
11,0,8478,test
11,11,7477,test
16,16,11017,test
0,0,8809,test
4,3,7708,test
20,20,7787,test
13,13,9277,test
17,0,10938,test
5,5,11729,test
13,13,11287,test
3,3,9207,test
19,1,10144,test
16,16,8411,test
1,19,12119,test
5,5,9853,test
3,0,11338,test
0,0,10268,test
17,17,9757,test
1,19,13047,test
19,19,13450,test
3,3,10081,test
22,9,13286,test
22,22,13092,test
16,19,12699,test
13,7,13379,test
12,12,10466,test
19,1,12052,test
7,7,11628,test
22,22,607,test
13,13,3161,test
0,7,2913,test
11,11,2414,test
3,3,3617,test
9,9,3880,test
20,20,3325,test
0,0,4247,test
3,4,4506,test
4,20,2519,test
3,3,4914,test
5,5,1484,test
9,9,2035,test
3,3,4656,test
4,4,2450,test
20,20,4660,test
22,5,4105,test
20,22,3681,test
5,5,5316,test
3,0,6061,test
5,5,5135,test
15,7,6881,test
3,3,4264,test
13,13,5839,test
0,0,3825,test
7,7,5325,test
13,13,4693,test
11,11,4182,test
19,19,4967,test
20,20,7160,test
17,18,6128,test
19,22,8375,test
3,3,6518,test
15,17,8418,test
4,9,8182,test
3,22,8454,test
3,3,7967,test
5,9,9310,test
9,9,6911,test
13,13,7523,test
6,0,6509,test
19,19,6443,test
22,22,8308,test
3,3,7110,test
22,3,9830,test
22,22,8634,test
13,13,9455,test
22,9,8190,test
13,13,8772,test
19,19,7633,test
19,3,9567,test
9,13,9265,test
18,5,10419,test
22,9,7823,test
12,12,8344,test
22,4,10483,test
3,7,8562,test
20,20,11178,test
3,3,9060,test
13,13,10836,test
7,7,10412,test
13,13,11555,test
13,13,10597,test
13,13,9054,test
5,5,10452,test
20,20,11823,test
20,20,9495,test
14,14,12083,test
4,9,11008,test
22,4,10654,test
11,11,13740,test
17,17,10307,test
11,11,11464,test
2,10,11753,test
5,5,11217,test
21,21,12041,test
1,1,13423,test
17,5,12768,test
22,22,14701,test
14,14,2546,test
22,5,1887,test
16,16,1712,test
3,3,1574,test
15,22,3470,test
11,11,1180,test
9,9,2983,test
11,11,4918,test
4,4,2886,test
13,13,2655,test
11,11,4112,test
9,9,4674,test
19,19,4666,test
13,13,4512,test
3,3,5594,test
1,1,3672,test
20,20,3838,test
20,22,2822,test
3,3,4524,test
18,3,4798,test
9,9,6925,test
4,4,6584,test
17,17,4107,test
13,13,6495,test
22,13,5711,test
9,9,4022,test
3,3,3982,test
13,13,4744,test
19,19,4259,test
14,16,4986,test
16,16,6948,test
7,7,4792,test
22,22,5895,test
5,5,7517,test
13,13,7493,test
20,20,7265,test
19,19,7967,test
13,13,8708,test
9,20,8278,test
20,20,5858,test
0,0,9042,test
11,11,7447,test
9,13,9021,test
20,20,6720,test
3,3,7152,test
13,11,8636,test
13,13,6809,test
13,13,9719,test
9,9,7601,test
13,13,9587,test
3,11,8827,test
14,14,11170,test
3,3,9608,test
3,3,7560,test
12,12,8059,test
16,14,7818,test
13,13,8997,test
11,11,9180,test
11,11,8015,test
19,3,10454,test
3,3,9280,test
22,22,9701,test
22,22,9951,test
9,9,11957,test
20,20,12203,test
22,22,10223,test
7,7,10073,test
13,13,12652,test
20,20,9338,test
7,7,11906,test
11,11,13054,test
3,3,13632,test
17,17,13963,test
3,9,10493,test
13,13,13699,test
13,13,11482,test
5,5,11595,test
19,19,11001,test
20,20,13954,test
12,12,1586,test
15,13,1272,test
17,17,3836,test
22,22,697,test
12,12,869,test
13,13,4134,test
19,19,1324,test
15,15,4357,test
13,13,1433,test
5,5,4878,test
1,19,2708,test
8,8,1733,test
4,7,3868,test
11,11,2927,test
17,17,2468,test
3,3,2520,test
19,19,3238,test
17,22,4626,test
4,4,3043,test
9,7,3824,test
12,12,4015,test
15,22,4889,test
13,13,4230,test
13,13,5624,test
20,3,6445,test
11,11,6529,test
13,13,7517,test
22,22,4806,test
3,3,4421,test
11,11,5250,test
12,12,6072,test
3,3,7034,test
19,19,8428,test
3,3,5577,test
9,9,5559,test
18,18,5651,test
7,7,8205,test
9,9,8660,test
20,3,6344,test
7,7,5757,test
3,3,9257,test
22,5,9443,test
11,11,7427,test
22,11,8843,test
9,20,7990,test
3,3,9828,test
13,13,10290,test
17,22,8936,test
13,13,9026,test
6,0,9575,test
20,20,8189,test
13,13,8726,test
9,9,10991,test
13,13,7815,test
17,11,8900,test
9,9,10394,test
9,9,12249,test
3,3,11936,test
0,0,10427,test
21,9,9276,test
22,17,11904,test
18,17,12502,test
18,3,11101,test
20,20,11853,test
11,11,11791,test
3,3,12624,test
22,22,10640,test
22,20,12585,test
20,20,13111,test
11,11,10267,test
3,3,10329,test
3,3,13468,test
10,10,13404,test
17,17,13776,test
11,11,12124,test
13,13,11131,test
6,20,11471,test
9,7,12138,test
22,1,12247,test
0,0,265,test
13,13,231,test
12,20,4004,test
19,19,2189,test
13,13,3422,test
22,22,1781,test
11,11,1338,test
3,3,3827,test
22,13,1682,test
9,9,1803,test
3,3,1671,test
13,13,3891,test
17,17,2090,test
9,4,5076,test
9,9,2301,test
20,20,3731,test
16,16,4174,test
17,17,6001,test
1,19,4434,test
20,20,3988,test
3,22,3258,test
9,8,3794,test
13,13,6775,test
9,9,3399,test
3,3,3824,test
9,0,4853,test
22,13,7379,test
6,20,6725,test
3,3,6929,test
19,19,7159,test
9,9,4603,test
10,10,7846,test
22,22,5260,test
14,14,7267,test
9,3,6368,test
9,9,7827,test
4,4,9004,test
9,9,6205,test
12,18,5421,test
13,13,8319,test
5,5,7134,test
22,22,6314,test
1,19,5959,test
7,13,10121,test
9,20,6870,test
15,15,6861,test
14,22,9082,test
22,0,9930,test
13,13,9736,test
10,10,8688,test
22,22,8386,test
22,15,8286,test
10,10,10826,test
13,13,10125,test
9,9,7906,test
22,22,11526,test
4,4,11428,test
20,20,10266,test
19,19,8727,test
3,22,9622,test
22,22,10117,test
9,9,8958,test
20,22,11291,test
22,13,11562,test
13,13,10386,test
10,10,12205,test
20,12,12687,test
20,9,13255,test
14,14,11770,test
9,22,11479,test
13,13,12693,test
9,9,13386,test
13,13,12383,test
9,9,12909,test
17,5,13587,test
13,13,12630,test
7,7,11516,test
20,20,14375,test
14,13,14762,test
0,0,2226,test
19,19,3263,test
9,9,1668,test
8,22,2670,test
20,20,3153,test
9,9,4083,test
11,11,3311,test
19,19,3247,test
7,7,2437,test
20,20,5196,test
4,20,4013,test
4,4,1466,test
22,22,4389,test
20,20,4794,test
3,3,4788,test
3,3,5272,test
3,3,3544,test
3,3,6015,test
9,9,4724,test
11,11,3857,test
9,3,6653,test
18,18,3271,test
22,22,6310,test
17,17,6717,test
3,3,3753,test
22,22,5032,test
16,22,4736,test
3,3,4415,test
20,20,5246,test
5,5,6748,test
12,12,6652,test
13,13,6628,test
13,13,5509,test
19,3,7848,test
3,3,6380,test
10,10,7980,test
6,6,6115,test
16,17,5516,test
13,13,6836,test
4,4,6235,test
3,3,6679,test
13,13,6712,test
22,22,8080,test
22,22,7986,test
22,22,6031,test
20,20,8046,test
15,15,9172,test
3,19,6674,test
3,3,6885,test
3,12,8619,test
3,3,8688,test
3,16,10004,test
3,10,7338,test
12,11,7618,test
16,13,9689,test
12,12,11098,test
16,16,11404,test
20,20,10603,test
13,13,8343,test
11,11,11596,test
3,3,9335,test
1,7,9780,test
17,17,10844,test
22,22,8960,test
9,9,11158,test
3,22,12282,test
3,3,10926,test
9,12,11503,test
9,9,12679,test
9,9,12309,test
1,19,12044,test
10,22,11964,test
22,22,11788,test
22,22,12827,test
3,3,12819,test
19,19,10617,test
9,6,12217,test
3,22,11804,test
9,9,14171,test
13,13,3831,test
3,3,1694,test
12,12,746,test
22,8,2244,test
9,9,872,test
3,1,3866,test
7,13,1039,test
20,7,2466,test
13,13,2026,test
16,20,3350,test
3,3,2498,test
17,17,3670,test
1,1,4505,test
4,9,5298,test
22,4,4045,test
9,9,3634,test
13,13,3798,test
3,3,3079,test
22,20,6574,test
11,4,5195,test
13,13,7002,test
3,3,4164,test
4,4,4532,test
11,11,7269,test
17,17,5199,test
13,13,7707,test
11,17,5777,test
0,0,5508,test
12,22,7928,test
3,3,5147,test
7,13,4975,test
0,0,7891,test
6,6,8203,test
22,14,7963,test
3,3,7230,test
10,9,9200,test
5,5,5761,test
22,16,6948,test
13,13,7625,test
5,22,7802,test
7,7,8218,test
15,9,6123,test
3,16,8657,test
4,4,7657,test
0,0,6876,test
6,6,7137,test
0,0,7026,test
22,19,10075,test
20,20,7496,test
19,19,9203,test
3,3,10180,test
17,17,10000,test
19,22,9446,test
10,7,10779,test
3,3,11353,test
