real,prediction,index,split
6,6,18667,test
9,9,17840,test
22,22,19938,test
3,3,20995,test
12,12,17836,test
13,13,18111,test
9,9,3822,test
3,3,2331,test
16,16,3590,test
9,9,1395,test
9,9,2053,test
7,7,3171,test
10,8,5714,test
11,11,5390,test
13,13,2452,test
21,17,4645,test
3,3,5461,test
9,4,4982,test
5,5,5881,test
7,7,3745,test
6,6,6906,test
13,13,5090,test
19,3,7037,test
22,5,5065,test
14,3,8507,test
22,17,7898,test
13,13,9553,test
4,4,8565,test
3,3,8708,test
16,19,7957,test
3,3,10038,test
13,13,9029,test
3,3,7791,test
3,3,8812,test
11,11,8827,test
22,3,9084,test
22,22,10659,test
13,13,10086,test
5,21,10979,test
3,3,9217,test
17,17,13207,test
13,13,10925,test
22,22,12682,test
0,0,11123,test
17,17,14156,test
22,3,13535,test
22,3,14166,test
11,13,13328,test
22,11,15951,test
1,16,14142,test
10,10,13526,test
20,20,13803,test
16,16,16058,test
13,13,14949,test
4,4,16918,test
14,12,16953,test
4,4,17713,test
15,15,17772,test
22,22,16806,test
19,19,15330,test
3,3,18738,test
10,10,18781,test
20,22,16729,test
3,3,18421,test
13,13,16206,test
9,9,20097,test
7,7,20315,test
9,9,18508,test
4,4,20252,test
11,11,17223,test
17,17,20705,test
9,0,19175,test
20,20,18553,test
22,17,18513,test
14,14,19952,test
4,4,20549,test
13,13,20643,test
13,7,19749,test
3,3,2270,test
14,14,1551,test
15,15,3896,test
11,11,2782,test
13,13,3849,test
22,5,5316,test
4,4,3250,test
3,11,2589,test
2,2,5496,test
3,3,5425,test
3,3,4278,test
10,20,4433,test
22,4,5866,test
22,9,3599,test
8,19,5817,test
11,11,7448,test
19,19,7387,test
13,13,7032,test
3,3,5127,test
13,13,8409,test
14,14,8088,test
20,20,10132,test
3,3,6857,test
20,20,9153,test
2,2,7053,test
22,20,7322,test
3,3,8422,test
20,9,9004,test
17,17,11233,test
22,13,8485,test
13,13,11887,test
3,3,9895,test
18,18,10386,test
9,9,9748,test
13,22,10860,test
3,3,11192,test
11,11,11812,test
9,9,13901,test
17,17,10494,test
0,0,10964,test
15,22,12132,test
9,9,13434,test
20,20,13265,test
22,22,12749,test
3,3,14345,test
22,22,12871,test
13,13,13417,test
9,9,13918,test
13,13,16524,test
4,9,13547,test
22,20,17047,test
13,13,13936,test
13,13,16607,test
9,22,18512,test
13,13,15641,test
22,22,19303,test
21,22,17061,test
13,13,17524,test
3,3,17222,test
22,6,18170,test
4,4,16637,test
11,11,18966,test
3,3,19362,test
9,9,17608,test
22,13,18660,test
19,3,22022,test
10,13,21797,test
22,22,19220,test
20,20,21587,test
4,20,21659,test
22,11,21221,test
3,3,22645,test
13,13,772,test
20,20,1564,test
9,9,4417,test
9,9,3784,test
11,11,2156,test
4,4,1395,test
20,20,3902,test
9,9,3401,test
12,12,2374,test
0,0,5671,test
13,13,3275,test
3,3,4876,test
9,9,4446,test
3,3,3962,test
3,3,6446,test
4,4,6591,test
17,17,4907,test
17,17,5258,test
13,15,8105,test
20,20,8827,test
13,15,8787,test
19,16,7754,test
9,9,7941,test
13,13,7207,test
14,22,8378,test
13,13,10591,test
5,5,7958,test
22,12,8979,test
3,3,9418,test
14,14,10744,test
15,15,12232,test
10,10,11856,test
13,13,12307,test
20,20,10007,test
3,3,9914,test
19,19,11963,test
0,0,12942,test
3,7,14517,test
9,20,11126,test
13,13,12110,test
22,22,11450,test
7,7,13050,test
13,13,13151,test
16,11,15662,test
17,22,12856,test
0,0,15515,test
0,0,16018,test
17,17,16744,test
8,8,16311,test
3,3,17292,test
7,7,16979,test
20,20,18096,test
14,14,16894,test
13,13,14968,test
22,22,17275,test
11,11,18287,test
13,13,16211,test
20,20,16595,test
4,9,17223,test
7,7,19343,test
22,12,17674,test
19,19,18291,test
13,13,21557,test
15,15,18870,test
7,7,19717,test
7,7,19463,test
20,20,22895,test
16,16,23028,test
22,5,20483,test
9,9,20407,test
6,22,20928,test
3,3,20732,test
22,9,509,test
15,11,4110,test
12,12,4042,test
19,19,1571,test
1,19,4956,test
12,12,2968,test
19,19,5721,test
3,3,6214,test
12,20,3416,test
7,7,6443,test
3,3,4220,test
13,13,4382,test
3,3,4093,test
15,15,5950,test
3,17,4619,test
0,0,8302,test
9,9,5239,test
3,3,6330,test
11,11,6203,test
3,3,6817,test
16,20,6494,test
20,20,8763,test
4,17,10722,test
3,3,8058,test
12,12,9081,test
3,3,9974,test
9,20,11948,test
20,12,11839,test
7,7,9848,test
12,12,10256,test
9,9,12136,test
10,10,10493,test
17,17,11134,test
13,13,10784,test
22,10,13876,test
19,19,14224,test
1,1,13748,test
12,20,13591,test
9,9,15396,test
3,3,13666,test
22,22,13520,test
9,9,13871,test
11,13,13862,test
3,3,15954,test
12,3,13495,test
19,19,13883,test
13,13,17465,test
4,4,17756,test
14,14,18743,test
5,5,15667,test
22,13,18662,test
8,8,18570,test
3,16,16625,test
20,20,18643,test
19,19,18432,test
22,22,16737,test
3,3,20260,test
3,3,19481,test
13,13,18570,test
9,20,19921,test
20,13,18497,test
9,9,19146,test
20,19,20431,test
22,22,20743,test
19,19,20671,test
4,4,23418,test
19,3,21249,test
11,17,23234,test
9,9,21751,test
17,17,23030,test
10,10,23056,test
16,16,24179,test
0,0,537,test
3,3,2740,test
13,13,757,test
3,12,3669,test
13,9,2043,test
16,16,2244,test
11,17,4089,test
11,11,3412,test
3,3,5278,test
20,20,5375,test
20,20,5443,test
8,8,3386,test
22,22,5357,test
22,1,6608,test
0,15,3989,test
3,3,5796,test
22,22,7651,test
13,13,5557,test
13,13,6558,test
13,13,8193,test
12,12,9327,test
20,20,7734,test
14,22,8877,test
20,7,8875,test
19,3,8222,test
13,13,10120,test
5,5,11162,test
22,3,9299,test
3,9,8308,test
9,22,8895,test
3,3,11372,test
13,13,11024,test
13,13,9560,test
20,20,10545,test
13,13,12817,test
18,11,12743,test
12,12,11422,test
22,9,13185,test
15,22,10121,test
3,3,12821,test
20,20,13369,test
17,17,12201,test
3,3,11389,test
11,11,11801,test
3,3,14838,test
19,3,15294,test
3,3,13356,test
3,3,12771,test
10,10,13697,test
19,13,13111,test
13,13,16398,test
20,20,15402,test
13,13,16409,test
13,13,16064,test
20,20,15309,test
4,4,15477,test
9,9,15903,test
12,17,16655,test
11,11,17608,test
13,13,16334,test
7,7,18728,test
22,22,16263,test
13,13,17362,test
3,3,17776,test
17,17,20220,test
19,3,20581,test
9,9,19238,test
3,3,22215,test
5,5,19607,test
10,10,21657,test
13,13,20858,test
14,14,19687,test
13,13,4007,test
3,3,3482,test
12,12,2803,test
4,4,3254,test
15,15,3078,test
13,13,2215,test
9,9,2009,test
10,10,3829,test
13,13,3608,test
17,17,3087,test
3,3,3622,test
22,22,4485,test
19,9,7042,test
2,2,6649,test
13,13,6671,test
22,22,4933,test
11,11,5115,test
16,16,4593,test
0,12,7359,test
5,5,7674,test
0,0,7743,test
17,17,6940,test
13,13,8502,test
9,9,7488,test
3,3,8094,test
1,19,9724,test
22,16,9224,test
4,4,9199,test
6,4,8460,test
3,3,8668,test
13,13,10387,test
5,13,10798,test
13,20,9292,test
5,5,12615,test
3,3,11522,test
22,22,9598,test
5,5,10753,test
13,11,10129,test
3,3,13487,test
5,5,10535,test
3,3,14926,test
9,9,11324,test
12,12,12822,test
5,9,12922,test
20,20,12696,test
20,20,12658,test
11,11,15825,test
20,20,16308,test
22,22,13237,test
3,3,16662,test
3,3,16981,test
13,13,15609,test
15,10,16523,test
13,13,15972,test
22,22,17559,test
3,3,17492,test
15,4,18501,test
13,13,18207,test
15,15,16117,test
13,13,17114,test
13,13,17028,test
17,17,16823,test
16,16,19929,test
3,3,18807,test
13,17,18445,test
2,2,19651,test
4,4,19247,test
19,22,18315,test
17,17,18482,test
3,3,19033,test
13,13,20034,test
19,19,20396,test
9,9,3256,test
3,3,2968,test
17,17,1723,test
9,3,1454,test
13,22,3380,test
0,0,3850,test
14,12,2414,test
13,13,2427,test
4,4,2691,test
13,13,1913,test
9,9,3119,test
16,16,4793,test
13,20,5861,test
20,20,5047,test
13,13,4528,test
22,20,6249,test
3,3,7055,test
13,13,7999,test
19,3,6786,test
13,13,6276,test
19,22,5775,test
18,18,7386,test
9,9,9339,test
3,3,9516,test
7,7,8240,test
10,10,9105,test
18,3,9683,test
20,20,7196,test
17,17,10226,test
12,12,8609,test
9,9,9740,test
10,10,7920,test
6,0,10532,test
3,3,10499,test
16,4,11547,test
11,11,9617,test
20,20,11582,test
20,20,10483,test
3,3,12848,test
13,13,13644,test
3,13,12761,test
20,9,14304,test
5,5,14160,test
9,9,11531,test
13,17,11612,test
5,5,11651,test
3,3,14006,test
22,17,12630,test
20,20,13855,test
6,3,14277,test
0,0,16093,test
16,16,14748,test
9,9,14253,test
11,11,16696,test
6,6,16005,test
20,20,14275,test
5,5,16694,test
19,19,15363,test
12,12,18979,test
20,7,17061,test
17,17,16220,test
22,22,18391,test
0,0,19280,test
22,20,19703,test
22,22,19335,test
0,0,20086,test
9,9,17633,test
13,13,20105,test
1,19,21592,test
13,13,19995,test
13,20,19421,test
15,8,21609,test
19,19,513,test
13,13,507,test
11,11,2004,test
9,9,4789,test
9,9,3987,test
10,10,3403,test
22,22,4868,test
19,19,2249,test
19,9,4193,test
22,5,4352,test
20,20,4951,test
22,20,6942,test
9,9,6490,test
7,7,5257,test
7,7,4641,test
13,13,5215,test
22,22,6829,test
15,15,5354,test
3,3,6062,test
13,13,8044,test
22,9,8425,test
9,9,8472,test
5,5,9012,test
9,20,9051,test
14,14,9157,test
13,13,9755,test
11,11,7377,test
3,3,8367,test
13,13,10800,test
20,20,10513,test
3,19,10660,test
11,11,12344,test
3,22,11833,test
22,22,11985,test
5,22,9426,test
13,13,11701,test
11,17,11477,test
22,20,10462,test
13,13,12214,test
13,15,13613,test
3,3,12825,test
9,3,15052,test
12,12,12082,test
15,15,13906,test
19,19,13596,test
3,3,14260,test
1,1,12684,test
3,3,13559,test
5,5,16673,test
10,9,16251,test
3,3,16686,test
13,22,14405,test
13,13,17215,test
20,20,16946,test
22,4,16919,test
4,4,17108,test
3,3,15908,test
22,3,17176,test
0,22,15516,test
12,18,14914,test
20,20,16624,test
3,3,16133,test
11,17,19284,test
15,15,19978,test
5,9,18382,test
18,18,17332,test
19,19,19178,test
16,16,19222,test
13,13,18888,test
19,3,19080,test
3,3,21393,test
13,13,20235,test
9,20,1628,test
13,13,3755,test
16,19,3142,test
14,15,3489,test
3,3,2258,test
9,9,3628,test
12,12,1944,test
9,4,6137,test
15,9,2557,test
9,13,4411,test
4,4,5008,test
13,13,5952,test
13,13,7130,test
15,15,5969,test
17,5,7184,test
16,16,5388,test
20,20,5447,test
13,13,6396,test
7,8,5329,test
20,20,8107,test
3,3,8129,test
20,20,8968,test
18,3,8467,test
13,13,8343,test
11,3,10621,test
3,3,8135,test
22,9,8659,test
5,5,10511,test
22,13,11689,test
20,22,11243,test
13,13,8692,test
18,18,9026,test
1,1,9255,test
16,16,10736,test
3,11,9976,test
13,12,9958,test
13,13,13919,test
13,13,12085,test
4,16,11418,test
3,22,13563,test
14,14,12688,test
20,20,11424,test
20,20,12129,test
13,13,12394,test
10,10,11841,test
3,3,12427,test
4,4,15615,test
4,3,12753,test
4,19,13092,test
13,13,15254,test
19,16,14068,test
3,3,15271,test
13,13,14013,test
3,3,15150,test
13,13,17606,test
3,3,14865,test
13,7,15861,test
13,13,17865,test
19,19,18372,test
20,4,17582,test
4,11,20664,test
18,18,20332,test
13,13,18083,test
7,7,20280,test
13,13,19304,test
22,22,21545,test
3,3,21445,test
18,18,22237,test
5,22,21707,test
7,7,20762,test
3,16,22572,test
19,19,24634,test
7,19,3490,test
5,5,1483,test
13,13,3587,test
5,5,4904,test
13,13,2863,test
19,19,4048,test
11,11,5538,test
13,13,2570,test
3,3,3395,test
3,7,5144,test
3,3,4186,test
3,3,6213,test
3,3,6997,test
3,3,7248,test
5,9,7021,test
3,3,4124,test
12,12,6771,test
14,14,7452,test
11,20,6762,test
22,13,6511,test
3,3,8629,test
4,0,6509,test
22,12,7616,test
5,22,7906,test
19,19,8334,test
20,0,9745,test
3,3,9072,test
18,17,10374,test
11,11,10178,test
3,13,7638,test
0,12,10431,test
13,13,7975,test
9,9,10587,test
3,3,10147,test
13,13,10895,test
20,16,12472,test
4,4,11250,test
3,3,11896,test
4,4,11804,test
3,3,10551,test
20,20,10868,test
13,13,13439,test
9,9,12239,test
3,3,12199,test
13,13,14069,test
9,9,16059,test
4,4,12800,test
0,0,14697,test
7,7,14983,test
5,0,13818,test
13,13,16477,test
9,9,13780,test
9,9,15466,test
19,9,16183,test
20,20,18338,test
22,22,17089,test
16,16,18086,test
13,13,16276,test
16,16,18946,test
16,17,18898,test
22,3,18708,test
11,11,17831,test
3,3,18552,test
11,11,20828,test
7,7,17938,test
3,3,18007,test
20,7,20071,test
13,13,20573,test
19,19,21035,test
22,19,19513,test
22,3,20145,test
3,3,20655,test
13,13,704,test
6,6,3098,test
3,7,1718,test
20,20,1067,test
5,5,2053,test
14,22,3629,test
9,12,4713,test
13,13,5688,test
3,3,4101,test
9,9,3481,test
11,11,4470,test
13,13,7355,test
22,22,5743,test
4,4,4074,test
17,17,6873,test
5,5,5709,test
1,1,6890,test
4,4,6874,test
13,13,5851,test
19,9,7917,test
11,11,5907,test
16,16,7797,test
13,13,9145,test
9,9,9807,test
3,3,6869,test
17,3,9497,test
13,13,8231,test
6,3,11318,test
11,11,10024,test
3,3,10484,test
11,11,8368,test
15,15,11427,test
3,3,12348,test
13,13,9481,test
3,3,12334,test
9,9,13063,test
9,9,11032,test
4,9,13606,test
13,13,14306,test
22,22,13020,test
3,3,12004,test
9,9,13187,test
16,16,12809,test
13,13,12698,test
16,13,13637,test
7,7,13758,test
22,9,15598,test
22,11,16302,test
8,8,14579,test
11,11,16279,test
21,19,15526,test
9,9,15618,test
19,19,15758,test
3,3,17442,test
3,3,16383,test
13,13,18716,test
19,19,19605,test
15,15,18864,test
13,13,19886,test
20,22,18460,test
9,3,18487,test
5,5,16643,test
22,22,20328,test
22,20,21034,test
22,22,17579,test
11,11,18266,test
14,14,20546,test
14,22,20943,test
13,13,19134,test
7,7,21143,test
11,11,20302,test
19,19,21030,test
3,20,2620,test
9,9,4016,test
17,17,3508,test
22,13,4323,test
11,11,2833,test
15,4,3178,test
11,11,3229,test
7,7,3493,test
18,18,4445,test
13,13,3805,test
20,20,5165,test
22,22,3666,test
22,5,4574,test
12,0,5053,test
19,3,5491,test
3,3,6997,test
11,11,4646,test
20,13,4669,test
10,10,7530,test
3,3,5647,test
13,13,6446,test
4,4,8517,test
3,3,6521,test
11,11,8218,test
11,11,8824,test
3,3,6712,test
9,9,9316,test
3,3,6873,test
22,12,10268,test
19,19,11117,test
19,19,8529,test
10,10,9931,test
9,22,8764,test
9,9,11302,test
22,22,13012,test
13,13,11348,test
9,9,12219,test
19,19,10758,test
21,22,12256,test
13,13,13739,test
17,17,11317,test
18,18,13883,test
20,5,12548,test
4,22,12055,test
19,19,13470,test
9,9,12424,test
10,18,13189,test
22,9,13809,test
12,12,16095,test
5,22,15958,test
5,5,16029,test
13,13,16086,test
22,8,16657,test
13,22,14685,test
5,5,15949,test
22,22,17091,test
13,13,15321,test
15,10,16081,test
13,13,16704,test
22,22,18697,test
7,19,19284,test
10,10,19235,test
13,13,18519,test
11,0,17562,test
14,22,17102,test
16,16,20243,test
14,14,20654,test
13,22,18094,test
22,22,17715,test
17,17,20295,test
3,3,22033,test
22,9,18673,test
0,0,789,test
0,3,3280,test
14,14,2762,test
3,3,3511,test
3,3,3508,test
3,3,3950,test
3,5,2760,test
19,19,3217,test
16,20,5738,test
13,13,6170,test
22,22,5077,test
11,11,6208,test
10,10,4315,test
9,4,7855,test
17,22,5083,test
3,3,7617,test
5,7,7233,test
17,17,7522,test
6,4,7051,test
12,9,8090,test
22,20,6755,test
3,3,6230,test
20,20,8083,test
7,7,6699,test
13,13,7819,test
3,3,10948,test
10,10,11287,test
20,20,10355,test
22,22,9680,test
22,13,11849,test
3,3,10061,test
12,22,9792,test
22,8,13050,test
22,3,10096,test
19,19,12157,test
9,9,13834,test
3,3,10894,test
7,7,14466,test
13,13,13023,test
13,13,12659,test
3,3,15672,test
13,13,15775,test
13,13,14243,test
18,12,14704,test
7,7,13555,test
13,13,15118,test
4,20,17405,test
13,13,15919,test
3,3,14617,test
1,19,17676,test
9,9,18304,test
19,19,16362,test
9,9,17372,test
22,22,18313,test
1,19,20266,test
5,22,20658,test
11,11,17288,test
0,0,18264,test
9,9,21842,test
13,13,19947,test
9,7,21373,test
3,3,22908,test
3,3,20097,test
14,22,23268,test
20,20,23402,test
20,20,20847,test
4,20,22057,test
13,13,22593,test
5,16,23863,test
17,17,22041,test
20,20,24218,test
0,0,26275,test
3,3,2137,test
4,4,3525,test
22,22,552,test
5,5,1798,test
20,20,3692,test
11,11,3098,test
20,20,3090,test
22,9,3251,test
13,7,2624,test
14,17,4342,test
13,12,3337,test
17,17,3545,test
22,16,5933,test
11,11,3737,test
16,17,4495,test
4,4,7808,test
12,12,6360,test
20,20,6215,test
22,22,8390,test
13,13,8192,test
16,16,8413,test
3,3,8999,test
3,3,9417,test
11,11,8226,test
17,17,9861,test
17,17,8038,test
13,13,8366,test
8,8,10961,test
13,13,9824,test
22,22,9194,test
21,12,9226,test
11,11,10429,test
22,18,12027,test
22,9,10808,test
2,2,13439,test
22,20,10754,test
13,13,10926,test
12,12,13400,test
22,22,10698,test
12,12,14547,test
5,5,11930,test
20,20,13310,test
22,22,14206,test
5,5,13329,test
7,0,12703,test
13,13,15706,test
7,7,14815,test
22,11,15924,test
13,13,16990,test
3,18,14787,test
20,20,15249,test
9,9,16841,test
20,20,15586,test
13,13,15436,test
16,16,17825,test
9,9,14894,test
17,17,16759,test
22,19,18905,test
3,3,17189,test
12,12,16283,test
0,0,19293,test
9,13,19745,test
5,11,17800,test
22,22,19814,test
22,22,20797,test
14,14,20808,test
15,12,19305,test
11,18,19419,test
3,3,18783,test
9,9,18580,test
5,5,20526,test
12,12,21871,test
17,14,422,test
14,14,1635,test
9,9,3116,test
0,0,3194,test
3,11,4105,test
13,22,3423,test
20,4,5236,test
22,13,4362,test
19,19,4240,test
13,13,4020,test
3,3,4776,test
13,13,5634,test
22,4,4926,test
3,3,4560,test
3,3,5616,test
13,13,5227,test
13,13,4750,test
19,3,7621,test
7,7,5047,test
1,1,8707,test
17,17,9190,test
22,10,9268,test
3,3,8323,test
1,7,8018,test
19,14,9624,test
13,13,10471,test
18,18,7653,test
13,13,10796,test
3,3,8064,test
9,9,9649,test
12,12,8785,test
19,3,9478,test
3,4,12292,test
9,9,13150,test
15,14,12109,test
11,11,11464,test
7,7,12462,test
19,19,11544,test
5,22,11658,test
19,19,11386,test
19,19,14311,test
16,8,11507,test
16,16,14990,test
19,19,14750,test
9,9,13121,test
16,12,15733,test
22,22,14672,test
17,17,16292,test
22,9,14135,test
20,20,15936,test
22,22,17235,test
9,9,16218,test
3,3,17188,test
3,3,16445,test
5,5,16419,test
13,13,19647,test
13,13,17783,test
20,20,16277,test
5,5,19506,test
20,7,16939,test
13,13,19256,test
18,13,18160,test
11,11,20885,test
22,22,18870,test
2,2,18969,test
13,13,20354,test
0,0,21779,test
19,8,18886,test
16,16,21215,test
6,6,22492,test
22,3,20242,test
9,13,22991,test
13,13,2201,test
12,12,771,test
21,5,3937,test
19,19,4242,test
10,10,4933,test
0,0,2427,test
12,12,5598,test
19,19,4478,test
9,13,4971,test
9,9,5636,test
3,3,5806,test
3,3,3282,test
3,0,3515,test
1,5,6345,test
11,13,5955,test
0,0,4498,test
3,3,7943,test
19,19,7311,test
0,0,8826,test
22,22,8630,test
20,20,7035,test
3,3,8326,test
22,4,6457,test
5,5,9734,test
12,12,7558,test
15,3,10110,test
19,19,10809,test
20,20,9110,test
4,20,11079,test
16,16,11953,test
20,20,8840,test
3,3,11930,test
14,20,11758,test
3,3,11532,test
11,11,11904,test
13,13,10337,test
14,13,13115,test
5,17,10964,test
13,13,12528,test
5,17,15396,test
22,5,15707,test
19,19,12417,test
19,19,13689,test
16,16,16299,test
4,4,13074,test
13,13,16331,test
5,5,17051,test
4,4,17243,test
12,12,16816,test
10,10,17064,test
4,4,14876,test
15,8,15644,test
3,3,17458,test
19,19,18658,test
17,17,18442,test
7,3,18961,test
0,0,18312,test
3,3,20352,test
22,4,19927,test
3,3,18292,test
17,17,21357,test
11,11,18130,test
10,10,19464,test
13,13,19184,test
9,9,22509,test
9,9,20067,test
12,3,22229,test
22,7,20344,test
7,7,22841,test
10,10,23604,test
5,5,22012,test
20,20,23807,test
17,17,2718,test
19,19,1472,test
3,3,3769,test
20,20,2110,test
3,3,1280,test
13,13,2371,test
20,20,3781,test
22,17,4549,test
3,3,2591,test
19,22,5610,test
13,13,6316,test
10,10,3273,test
22,22,7003,test
19,4,4004,test
12,12,5865,test
12,12,6056,test
4,4,7028,test
4,12,6691,test
20,20,7375,test
11,11,7847,test
16,16,7426,test
13,22,8070,test
5,5,8336,test
3,3,8413,test
22,20,8951,test
5,5,8092,test
12,22,9029,test
22,22,10175,test
19,19,11457,test
22,22,9364,test
10,10,10881,test
20,17,10980,test
5,5,9836,test
20,20,12463,test
13,13,8908,test
19,3,11439,test
20,20,9714,test
6,6,10086,test
5,5,10158,test
16,22,11933,test
17,17,12862,test
20,20,11471,test
16,16,12245,test
4,4,14206,test
19,19,13902,test
7,7,12322,test
3,5,13974,test
9,9,14101,test
1,19,15610,test
22,9,13421,test
22,20,14979,test
4,4,13522,test
20,9,17491,test
13,20,17723,test
5,5,16955,test
17,22,17629,test
13,13,18330,test
13,13,15729,test
13,13,16439,test
22,5,19793,test
7,7,19644,test
11,11,18468,test
19,19,17493,test
17,17,18978,test
9,3,19116,test
13,13,18846,test
19,16,20176,test
3,3,22330,test
3,3,21568,test
10,10,20868,test
22,13,19808,test
13,13,20432,test
19,3,750,test
3,3,3346,test
22,22,2963,test
17,17,4097,test
20,20,3923,test
11,11,5290,test
6,6,2302,test
22,22,5822,test
22,22,5966,test
2,2,4644,test
20,20,4901,test
0,0,6022,test
5,11,6375,test
13,13,5465,test
0,12,5285,test
3,3,3844,test
3,3,6618,test
13,13,7963,test
12,3,6924,test
8,8,8110,test
9,9,6490,test
1,19,7760,test
0,20,8927,test
9,22,8571,test
13,13,7856,test
20,20,9367,test
20,20,9331,test
13,13,10692,test
19,19,8804,test
4,4,12087,test
13,13,10867,test
11,17,12903,test
19,3,9881,test
13,13,10648,test
16,16,12624,test
13,13,13088,test
3,1,11385,test
3,3,11783,test
20,4,13647,test
12,12,14075,test
13,13,11678,test
8,7,13758,test
20,20,13831,test
5,0,15005,test
11,13,13876,test
3,3,13414,test
13,13,16762,test
13,13,17820,test
4,4,15907,test
3,3,14527,test
4,4,16576,test
3,5,17519,test
13,13,18066,test
18,18,16902,test
20,14,19478,test
9,9,17987,test
17,17,17853,test
20,20,18072,test
22,22,20352,test
11,11,18767,test
22,22,18307,test
22,22,18519,test
3,3,18602,test
13,9,19439,test
20,20,20832,test
11,11,19173,test
3,3,21407,test
2,0,19925,test
3,3,19984,test
13,13,23500,test
17,17,22005,test
17,17,22224,test
13,13,98,test
12,17,3937,test
20,20,4023,test
5,17,897,test
11,11,2256,test
3,3,2958,test
9,9,2870,test
19,3,4354,test
11,5,4894,test
22,9,4209,test
22,17,4310,test
16,16,7056,test
20,20,3950,test
13,13,6296,test
3,3,5081,test
22,13,4424,test
17,13,6629,test
3,3,8628,test
4,4,6131,test
3,3,5991,test
20,20,7083,test
13,13,6989,test
3,3,9978,test
11,11,7986,test
20,20,7754,test
3,3,8684,test
7,7,7441,test
9,10,10720,test
5,11,9078,test
20,20,10950,test
11,11,8499,test
13,13,10920,test
13,20,11487,test
5,5,9708,test
13,13,11648,test
13,13,12095,test
19,19,12558,test
15,15,12535,test
0,15,14302,test
3,3,13036,test
13,13,12851,test
9,9,12018,test
13,13,14292,test
22,20,15660,test
14,14,13201,test
13,13,12716,test
3,19,12929,test
18,12,14279,test
13,22,15083,test
9,22,13834,test
3,3,16458,test
19,19,14356,test
13,22,16313,test
3,3,14612,test
9,20,15328,test
22,22,16101,test
12,3,16590,test
3,3,17967,test
3,3,18409,test
11,11,17050,test
19,19,20927,test
9,9,18653,test
9,9,18383,test
16,16,18714,test
3,3,20512,test
22,22,21347,test
13,13,18688,test
17,9,20949,test
13,13,22827,test
13,13,21543,test
5,5,20183,test
22,10,20955,test
20,20,3083,test
8,8,573,test
22,13,3272,test
22,17,2687,test
9,9,3082,test
19,19,4463,test
9,9,2492,test
17,17,3213,test
20,20,3478,test
7,7,5758,test
19,19,5352,test
3,3,4297,test
3,19,5139,test
13,13,6001,test
20,20,5614,test
9,9,7242,test
11,11,8176,test
19,3,7095,test
3,3,7318,test
13,13,6735,test
13,13,8631,test
11,20,10351,test
22,20,7066,test
20,20,8652,test
13,11,10709,test
3,3,10125,test
11,12,8992,test
17,17,11540,test
4,4,8927,test
22,0,9536,test
4,20,11077,test
20,20,9043,test
9,9,10750,test
0,0,12581,test
14,22,10802,test
5,11,10913,test
9,9,14299,test
13,13,10574,test
14,14,14478,test
11,15,12819,test
13,13,12870,test
22,22,12759,test
13,13,16005,test
