real,prediction,index,split
0,0,2225,test
0,0,1239,test
0,0,1541,test
0,0,2385,test
1,1,3212,test
1,1,3173,test
0,0,671,test
1,1,749,test
0,0,2119,test
1,1,491,test
0,0,1400,test
1,1,1238,test
0,1,977,test
1,0,3052,test
0,0,2499,test
1,1,3743,test
1,0,3075,test
1,1,2978,test
0,0,2138,test
0,1,3260,test
1,1,1453,test
1,1,1401,test
1,1,3481,test
1,0,801,test
0,0,2613,test
1,1,1457,test
1,1,3597,test
0,0,2063,test
1,1,1476,test
0,1,3532,test
0,0,3189,test
1,1,1255,test
0,0,1157,test
1,1,3889,test
1,1,3752,test
0,0,1151,test
0,0,1270,test
0,0,3644,test
1,1,1282,test
1,0,3266,test
1,0,2613,test
1,1,1654,test
1,1,4145,test
1,1,3261,test
1,1,2730,test
0,0,3395,test
1,1,3299,test
0,0,4184,test
0,0,2415,test
0,0,2175,test
0,1,3506,test
0,0,3389,test
1,1,3357,test
1,1,2969,test
1,1,3411,test
0,0,3518,test
0,0,4002,test
1,0,1797,test
0,0,3757,test
0,0,1667,test
0,0,3407,test
0,1,2778,test
1,1,2235,test
0,0,4391,test
1,1,1740,test
0,0,3492,test
1,1,1568,test
1,1,4224,test
1,1,4214,test
0,0,3018,test
1,1,2326,test
1,1,5006,test
1,1,3210,test
1,1,5262,test
0,0,4195,test
1,1,3861,test
0,0,2428,test
1,1,2279,test
0,1,4674,test
1,1,3297,test
1,1,5184,test
0,0,2154,test
1,1,2805,test
1,1,3426,test
1,1,2383,test
0,0,3184,test
1,1,2135,test
0,1,3338,test
1,1,4749,test
1,1,4542,test
1,1,4003,test
1,1,3937,test
0,0,4487,test
1,0,3992,test
1,0,5289,test
1,1,4069,test
1,1,3194,test
0,1,3798,test
1,0,3561,test
1,1,3141,test
1,1,3098,test
0,0,3080,test
1,1,4818,test
1,1,5557,test
0,0,3589,test
1,1,3588,test
1,1,3007,test
0,0,600,test
1,1,1826,test
1,1,104,test
0,0,1903,test
1,1,3120,test
0,0,1348,test
0,0,3560,test
0,0,2961,test
1,1,3296,test
0,0,2686,test
0,1,888,test
0,0,1095,test
1,1,1534,test
0,0,2025,test
0,0,400,test
1,1,2711,test
0,0,3283,test
1,1,674,test
1,1,1115,test
1,1,3594,test
0,0,1173,test
1,1,689,test
0,1,1630,test
1,1,1682,test
1,1,2649,test
0,0,1980,test
1,1,1768,test
0,0,2779,test
1,1,2866,test
0,0,3931,test
0,1,2364,test
1,0,1643,test
1,1,1736,test
0,0,1558,test
1,1,2237,test
0,0,2711,test
1,1,4361,test
0,0,1755,test
1,1,1167,test
1,0,2002,test
1,0,3813,test
0,0,4004,test
0,0,4066,test
1,0,4093,test
1,1,3002,test
1,1,4234,test
1,1,1436,test
1,1,4409,test
1,1,2176,test
1,1,3474,test
1,1,2196,test
1,1,4516,test
1,0,2154,test
1,0,3848,test
1,1,2851,test
0,0,1531,test
1,1,2548,test
1,1,4379,test
0,0,4056,test
1,1,3303,test
1,0,3435,test
1,1,1835,test
1,1,4244,test
0,0,4570,test
0,1,3470,test
0,0,2569,test
0,0,4119,test
1,1,2678,test
0,0,2670,test
0,0,2693,test
0,0,3395,test
1,1,1657,test
1,0,2877,test
1,1,2998,test
1,0,3178,test
0,1,4687,test
0,0,2517,test
0,0,3279,test
0,0,3675,test
0,0,2628,test
0,0,3342,test
1,1,4126,test
1,1,4091,test
1,1,4922,test
1,1,4695,test
0,0,1941,test
0,1,3785,test
1,1,2376,test
0,1,3740,test
0,0,3169,test
0,0,3347,test
1,1,4204,test
1,1,2686,test
1,1,3197,test
1,1,4154,test
0,0,4839,test
1,1,2980,test
0,0,5565,test
0,0,3199,test
1,1,5341,test
1,1,5503,test
1,1,5102,test
1,1,3932,test
0,0,5390,test
1,0,5180,test
0,0,5096,test
1,1,3009,test
0,0,2529,test
1,1,5419,test
0,1,3207,test
1,1,780,test
0,0,2764,test
1,0,159,test
0,0,1859,test
1,1,1653,test
1,1,2793,test
0,0,1936,test
1,1,1551,test
0,0,1220,test
1,1,187,test
0,0,3588,test
1,1,2335,test
0,0,901,test
1,1,1486,test
0,0,825,test
0,0,3125,test
1,0,545,test
1,1,3035,test
0,0,3369,test
0,1,1832,test
1,1,2530,test
1,1,2644,test
0,0,2314,test
0,0,2148,test
0,0,2748,test
0,1,2689,test
1,0,1523,test
1,0,2180,test
1,1,1991,test
1,1,2186,test
0,0,2373,test
1,1,2725,test
1,0,3268,test
0,0,2825,test
1,1,2986,test
0,0,3714,test
0,0,2199,test
0,0,3375,test
1,1,3194,test
0,0,2934,test
1,1,4324,test
1,1,1803,test
1,1,3019,test
0,0,3199,test
0,0,1557,test
1,1,2560,test
1,1,4317,test
0,0,1122,test
1,1,4372,test
1,1,2941,test
0,0,4407,test
1,0,4054,test
1,1,1952,test
1,1,1432,test
0,0,2380,test
0,1,3857,test
1,1,2822,test
0,0,4788,test
1,1,2964,test
0,0,2509,test
1,0,2640,test
0,0,2188,test
1,1,2156,test
1,1,4755,test
0,0,2839,test
0,0,3208,test
0,0,2108,test
0,0,3971,test
0,0,4025,test
0,0,3377,test
1,1,4623,test
0,1,5046,test
1,1,3358,test
0,0,3044,test
1,1,2403,test
0,0,4706,test
0,0,4353,test
1,1,4896,test
0,0,2077,test
1,1,5192,test
0,0,3009,test
1,1,3907,test
1,1,3866,test
1,1,3227,test
1,0,4459,test
1,1,2812,test
1,1,2170,test
0,0,3722,test
1,1,4866,test
0,0,5413,test
1,1,5164,test
1,1,2799,test
0,0,3056,test
1,1,3956,test
0,0,4345,test
0,0,4535,test
0,1,3903,test
1,1,2275,test
1,1,3707,test
1,1,3518,test
0,0,3912,test
0,0,5092,test
1,1,2596,test
1,1,2803,test
1,0,2447,test
1,1,4424,test
1,0,5751,test
1,1,5613,test
0,0,3339,test
1,1,3148,test
1,0,2014,test
1,0,181,test
1,1,1301,test
0,0,274,test
1,1,890,test
0,0,2789,test
0,0,3242,test
1,1,2253,test
1,1,2039,test
1,0,2768,test
0,0,3779,test
1,1,1568,test
1,1,2601,test
0,0,1426,test
1,1,517,test
0,0,3342,test
0,1,3623,test
0,0,1604,test
0,0,1230,test
0,0,1361,test
0,0,3101,test
0,1,882,test
1,1,1214,test
1,1,2931,test
1,1,587,test
0,0,960,test
0,0,4080,test
1,1,1331,test
0,1,1652,test
0,0,1572,test
1,1,1681,test
0,0,3663,test
0,0,3984,test
1,1,2020,test
0,0,2436,test
1,1,1994,test
1,1,899,test
1,1,4253,test
1,1,2678,test
1,1,3474,test
1,1,4026,test
1,1,2824,test
0,0,3000,test
0,0,4106,test
1,1,3809,test
0,1,3444,test
0,0,4005,test
1,1,4112,test
0,0,1097,test
1,1,1240,test
0,0,2671,test
1,1,3783,test
1,1,1276,test
1,1,4541,test
1,0,4459,test
0,0,2566,test
0,0,4517,test
1,1,1439,test
1,1,2369,test
0,0,4128,test
1,1,2519,test
0,1,1849,test
0,0,2015,test
0,0,4233,test
1,1,4273,test
1,1,3874,test
1,1,1668,test
1,0,4345,test
1,0,4653,test
0,0,5031,test
0,0,4854,test
1,1,3390,test
0,0,4862,test
0,0,2547,test
1,1,2609,test
0,1,1822,test
0,0,4752,test
0,0,4196,test
1,1,2784,test
1,1,4301,test
1,1,2231,test
0,0,4072,test
1,1,2443,test
1,0,5182,test
0,0,3121,test
0,0,3442,test
0,0,3711,test
1,1,1993,test
0,0,3589,test
0,0,4854,test
0,0,4865,test
1,1,4498,test
0,0,3707,test
1,1,3619,test
0,0,2773,test
1,1,3327,test
1,1,4837,test
1,1,5458,test
1,1,5449,test
0,0,4074,test
1,0,3052,test
1,0,2800,test
0,0,4929,test
1,1,5543,test
0,1,5797,test
1,1,3446,test
0,0,3849,test
1,1,5142,test
1,1,2807,test
1,1,5889,test
0,0,3010,test
1,1,111,test
0,0,1388,test
1,1,2954,test
0,0,2143,test
0,1,3020,test
0,1,3607,test
0,0,1871,test
0,0,2689,test
0,0,2653,test
1,0,1157,test
1,1,825,test
1,1,2419,test
1,1,3652,test
1,1,3141,test
1,1,1028,test
1,0,1414,test
0,1,1020,test
1,1,3216,test
0,0,992,test
0,0,1992,test
1,0,3264,test
0,0,1678,test
1,1,2432,test
0,0,3021,test
0,0,3075,test
1,0,1385,test
0,0,2480,test
0,0,3636,test
0,0,3410,test
0,0,2347,test
0,0,1692,test
0,1,1903,test
0,0,2114,test
0,0,2927,test
0,0,3250,test
0,1,944,test
1,1,1940,test
1,1,2185,test
0,1,3944,test
1,0,4036,test
1,1,3474,test
1,1,1842,test
1,1,2053,test
1,1,2372,test
1,1,3760,test
0,0,2281,test
1,1,2469,test
1,0,1497,test
0,0,3807,test
0,0,1504,test
0,0,3785,test
0,1,4293,test
0,0,3442,test
0,0,2856,test
0,0,4737,test
0,0,3668,test
1,1,2047,test
0,0,3184,test
1,1,4158,test
0,0,2265,test
0,0,1708,test
0,0,3701,test
0,0,2010,test
1,0,2347,test
1,1,2396,test
1,1,1694,test
1,1,3378,test
0,0,4573,test
1,1,3690,test
1,1,3893,test
0,0,3706,test
0,1,2949,test
0,0,2508,test
1,1,1912,test
0,0,3121,test
0,0,2203,test
1,0,1982,test
1,1,2935,test
1,1,4851,test
0,0,3715,test
0,1,3458,test
1,1,5391,test
0,0,3185,test
1,1,2096,test
0,1,4813,test
1,1,4755,test
1,1,5000,test
1,1,3338,test
1,1,3678,test
1,1,4668,test
0,0,5464,test
0,0,3013,test
0,0,3935,test
1,1,4293,test
1,0,4660,test
0,0,2977,test
1,0,5458,test
1,1,5258,test
0,0,5411,test
0,1,5012,test
1,1,2890,test
1,1,5592,test
1,1,2552,test
0,0,4712,test
1,1,5545,test
1,0,3853,test
1,1,4443,test
1,1,3316,test
1,1,3755,test
1,0,1319,test
1,1,974,test
0,0,3167,test
1,1,3429,test
1,1,2229,test
1,1,2712,test
1,1,171,test
0,0,2718,test
1,1,1440,test
0,0,2277,test
0,0,977,test
0,0,3678,test
0,0,3159,test
1,1,2873,test
0,0,401,test
0,0,354,test
1,1,2311,test
1,1,1086,test
1,1,2929,test
0,0,1537,test
1,1,917,test
0,0,2500,test
1,1,3319,test
1,1,3509,test
1,1,565,test
1,0,886,test
1,1,3802,test
1,0,3199,test
1,1,660,test
1,0,765,test
0,0,889,test
1,1,2710,test
0,0,3376,test
0,0,1002,test
0,0,3508,test
0,0,2337,test
0,0,3008,test
0,1,3648,test
1,1,3226,test
0,0,1814,test
0,0,1608,test
1,1,3966,test
1,1,1284,test
0,0,1429,test
0,1,3703,test
0,0,3325,test
1,1,3823,test
1,0,2324,test
0,0,4088,test
0,0,1100,test
0,0,3929,test
1,1,2785,test
1,1,1414,test
0,0,1359,test
1,1,3129,test
0,0,1620,test
0,0,2240,test
0,0,2255,test
1,1,1725,test
0,0,2543,test
1,0,2724,test
0,0,2795,test
0,1,2985,test
0,0,4841,test
1,1,4715,test
1,1,2219,test
0,0,4764,test
1,1,3942,test
0,0,4771,test
0,0,3885,test
0,0,1666,test
1,1,3919,test
0,0,1935,test
0,0,4749,test
1,1,4504,test
1,1,3756,test
1,0,4835,test
1,1,2414,test
1,1,4602,test
1,1,5334,test
1,1,2333,test
1,0,2095,test
0,0,4186,test
0,0,4570,test
0,0,4341,test
0,0,4357,test
0,0,4525,test
0,0,3994,test
0,0,2756,test
1,1,3235,test
0,0,5299,test
0,0,4510,test
0,0,3204,test
0,0,3319,test
1,1,5475,test
0,1,2894,test
0,0,2816,test
0,0,5524,test
1,1,5250,test
1,1,4936,test
0,0,5744,test
0,1,2537,test
1,1,2658,test
0,0,4877,test
1,1,3128,test
1,1,2931,test
1,1,3245,test
0,0,3673,test
1,0,4435,test
1,1,5124,test
0,1,1394,test
0,0,530,test
1,1,2330,test
1,1,2196,test
1,1,882,test
1,1,3004,test
1,1,2920,test
1,1,621,test
1,1,2383,test
0,0,1289,test
0,0,3272,test
0,0,2516,test
1,1,1125,test
1,0,723,test
1,1,550,test
1,1,2400,test
0,0,1885,test
0,0,2301,test
1,1,834,test
0,0,3671,test
0,0,2492,test
1,0,795,test
1,1,1731,test
0,0,1098,test
1,0,2366,test
0,0,3094,test
1,1,2077,test
1,1,3273,test
1,1,2501,test
1,0,3580,test
0,0,2633,test
0,0,2964,test
1,1,4012,test
0,0,4235,test
0,0,3427,test
0,0,3231,test
0,0,3952,test
0,0,3041,test
0,0,3182,test
1,1,4098,test
0,0,1458,test
1,1,2424,test
1,1,1641,test
1,1,1217,test
0,1,4063,test
1,1,1488,test
0,0,1516,test
0,1,3958,test
0,0,2840,test
0,0,3248,test
1,0,1242,test
0,1,2231,test
1,1,2799,test
0,0,2041,test
1,1,4568,test
1,1,4362,test
1,1,4275,test
1,1,4014,test
1,1,4572,test
1,1,2638,test
1,1,1518,test
1,1,3539,test
0,0,4411,test
1,1,4635,test
1,1,4062,test
1,1,1671,test
0,1,4410,test
1,1,2670,test
0,0,3147,test
0,0,2345,test
1,1,3963,test
1,1,5150,test
0,0,2874,test
1,1,4993,test
1,1,4989,test
0,0,2892,test
1,1,4292,test
0,1,1935,test
0,0,4871,test
0,0,1938,test
0,0,4866,test
1,1,4349,test
0,0,4106,test
0,1,3865,test
1,1,3528,test
0,0,4242,test
0,0,4763,test
1,1,4604,test
1,1,3271,test
0,0,2811,test
1,1,4837,test
0,0,5512,test
0,0,3119,test
1,1,4868,test
0,0,4153,test
0,0,2609,test
0,1,3424,test
1,1,3394,test
0,0,3578,test
0,0,3730,test
1,1,5527,test
0,0,5815,test
0,0,3995,test
1,0,3120,test
0,0,4976,test
1,1,4862,test
1,1,4702,test
1,0,3888,test
1,1,5224,test
0,0,5827,test
1,1,3546,test
1,1,3454,test
1,1,1724,test
1,1,2292,test
1,0,557,test
0,0,1466,test
1,1,3459,test
1,1,602,test
1,1,912,test
1,1,3383,test
0,0,598,test
0,0,1058,test
0,0,843,test
1,1,954,test
1,1,2526,test
1,1,1414,test
0,0,2430,test
0,0,2035,test
0,0,2795,test
0,0,3660,test
0,0,3040,test
0,0,3567,test
0,1,3252,test
1,1,1311,test
1,1,2815,test
1,1,1416,test
1,1,747,test
0,0,1622,test
0,0,3503,test
1,1,1219,test
1,1,1756,test
1,1,2611,test
1,1,2188,test
0,1,3331,test
1,1,1860,test
1,1,4215,test
1,1,991,test
0,1,4189,test
0,0,3517,test
1,1,1497,test
0,1,1202,test
1,1,4194,test
0,1,2459,test
0,1,3049,test
0,0,3024,test
0,0,4117,test
1,1,2130,test
0,0,3705,test
0,1,1272,test
1,1,4663,test
0,1,2424,test
0,0,4438,test
0,0,2321,test
1,1,4369,test
1,1,3629,test
1,1,2468,test
1,1,1900,test
0,0,2612,test
1,1,3961,test
1,1,1920,test
1,1,1763,test
0,0,1800,test
0,0,2969,test
1,1,4309,test
0,0,2334,test
1,1,4902,test
1,1,4636,test
1,0,4213,test
1,0,4737,test
0,0,3809,test
1,1,2108,test
1,1,5161,test
1,1,3687,test
1,1,2850,test
1,1,4809,test
0,0,4811,test
0,0,4529,test
1,1,4023,test
0,0,3987,test
1,1,4883,test
0,0,2834,test
1,1,2444,test
0,0,3742,test
0,0,3905,test
1,1,4891,test
1,1,2342,test
0,0,4267,test
1,1,4279,test
1,1,3657,test
0,1,4123,test
1,1,3097,test
1,1,4255,test
1,1,4998,test
1,1,3074,test
0,0,3625,test
1,0,2917,test
0,1,2219,test
0,0,2830,test
0,0,4386,test
1,0,2609,test
0,0,4535,test
0,0,5773,test
0,1,5580,test
0,0,4442,test
0,0,3131,test
1,1,4960,test
0,0,2808,test
1,1,5805,test
1,1,5244,test
0,0,5236,test
1,1,1571,test
1,1,2589,test
0,0,1486,test
0,1,2054,test
1,1,446,test
0,0,3489,test
0,0,3668,test
1,0,1869,test
1,1,3191,test
0,0,503,test
0,0,2661,test
1,1,1798,test
1,1,3726,test
0,1,2525,test
1,0,3384,test
1,1,2320,test
0,0,415,test
1,1,3586,test
1,1,2487,test
1,1,616,test
0,0,2215,test
1,1,1168,test
1,1,2350,test
0,0,1976,test
0,0,761,test
1,0,2402,test
0,0,2814,test
1,1,2642,test
1,1,2714,test
1,1,1544,test
0,0,801,test
1,1,3374,test
1,1,2527,test
0,0,3554,test
1,1,1836,test
0,0,994,test
0,1,4256,test
0,0,854,test
1,1,944,test
1,1,2105,test
1,0,1376,test
0,0,2685,test
1,1,4377,test
0,0,2265,test
0,0,1607,test
1,1,3274,test
1,1,3058,test
0,0,3653,test
1,1,1863,test
1,1,1068,test
0,0,1830,test
0,0,1495,test
1,1,1266,test
0,0,1258,test
0,0,4108,test
0,0,2269,test
1,1,4703,test
1,1,1499,test
1,1,4370,test
1,0,2966,test
0,0,3866,test
1,1,2440,test
1,1,4302,test
1,1,3716,test
1,1,4213,test
0,0,1740,test
1,1,4117,test
1,0,2763,test
1,1,1737,test
0,0,4307,test
1,0,4239,test
0,0,2065,test
1,1,3801,test
0,0,1641,test
0,0,4688,test
0,0,3262,test
1,1,2801,test
1,1,4669,test
0,0,3496,test
1,1,5102,test
0,0,4290,test
0,0,5156,test
0,0,5045,test
1,1,2949,test
1,1,4078,test
0,0,3475,test
0,0,2853,test
1,1,4599,test
0,0,2924,test
0,0,2738,test
1,1,3538,test
0,0,5194,test
0,0,2105,test
1,0,4521,test
0,0,2833,test
1,1,4781,test
1,0,4986,test
1,1,4264,test
0,0,5472,test
0,0,2767,test
1,1,3447,test
0,1,3736,test
0,0,2498,test
1,1,4171,test
0,1,3578,test
0,0,4985,test
0,0,2725,test
1,1,3274,test
0,0,2943,test
1,1,2502,test
0,1,2770,test
1,1,3541,test
1,1,2989,test
0,1,846,test
0,0,2288,test
1,1,204,test
0,0,694,test
1,1,2719,test
1,1,1737,test
1,1,2779,test
0,0,1311,test
0,1,2136,test
1,1,1287,test
1,1,3029,test
1,1,1160,test
1,1,907,test
0,0,1321,test
0,0,1723,test
0,0,607,test
0,0,3576,test
0,0,3183,test
0,0,2442,test
0,0,1200,test
0,0,2097,test
0,0,1523,test
1,1,1777,test
0,0,3119,test
1,1,2918,test
1,1,2545,test
0,0,2969,test
0,0,2514,test
0,0,1739,test
0,0,2869,test
1,0,2174,test
0,0,2314,test
1,1,4067,test
0,0,856,test
0,0,3517,test
1,1,1561,test
0,1,2363,test
0,1,3831,test
1,1,933,test
0,1,2704,test
0,0,3689,test
1,1,2774,test
1,1,1661,test
1,1,2364,test
0,0,2655,test
0,0,2315,test
0,0,2784,test
1,1,4151,test
1,1,2370,test
1,0,1203,test
1,1,3772,test
0,0,3622,test
0,0,3006,test
1,1,1554,test
1,0,3255,test
1,1,2135,test
0,1,3643,test
1,1,2416,test
0,0,2191,test
0,1,2547,test
0,0,2585,test
0,0,4969,test
1,1,1976,test
1,1,4106,test
0,0,1938,test
0,0,3949,test
0,1,3851,test
0,0,4423,test
1,0,5035,test
0,0,4050,test
1,1,1876,test
1,0,3558,test
0,0,2883,test
0,1,2658,test
1,0,3527,test
1,0,4219,test
1,1,3705,test
1,1,2710,test
1,1,2489,test
1,1,2546,test
1,1,1910,test
1,1,2090,test
1,1,3915,test
0,0,2178,test
0,0,2269,test
1,1,4574,test
0,0,3080,test
1,1,2728,test
1,1,5376,test
0,0,4202,test
1,1,4660,test
1,1,2211,test
1,1,4981,test
1,0,4293,test
1,1,2544,test
1,0,4960,test
0,0,3101,test
1,1,3543,test
1,1,4818,test
0,1,4731,test
1,1,5372,test
1,1,5800,test
0,0,5091,test
1,1,3840,test
1,1,4088,test
1,1,5480,test
1,1,5307,test
1,1,757,test
1,1,523,test
0,0,162,test
1,1,2286,test
0,0,2722,test
0,0,1446,test
0,1,1803,test
1,0,2185,test
1,1,2293,test
1,0,1894,test
1,0,1371,test
0,0,678,test
0,0,3808,test
0,0,2555,test
1,0,775,test
1,1,1257,test
1,1,2786,test
1,1,2183,test
0,0,2094,test
0,0,1495,test
1,1,3453,test
0,0,3666,test
0,0,1187,test
1,1,2953,test
0,1,4032,test
0,0,3867,test
1,1,3376,test
0,0,1515,test
1,1,3500,test
0,0,4172,test
0,0,2381,test
0,0,3338,test
1,1,2013,test
1,1,3877,test
1,1,3400,test
0,0,2098,test
0,1,2212,test
0,0,4085,test
0,0,3919,test
1,1,1402,test
0,1,4182,test
1,1,3629,test
1,1,3046,test
1,1,1604,test
1,1,3367,test
0,0,3343,test
0,0,4485,test
1,1,4431,test
0,0,1779,test
0,0,2601,test
0,0,1865,test
1,1,4134,test
1,1,2507,test
1,1,2517,test
1,1,4592,test
1,0,2602,test
0,0,4429,test
1,1,4481,test
0,0,1500,test
1,1,4733,test
0,1,3788,test
1,1,1958,test
0,0,4362,test
0,0,4022,test
1,1,2739,test
0,0,2038,test
1,0,2991,test
0,1,4539,test
0,0,2639,test
1,1,1774,test
1,1,2215,test
0,0,4872,test
1,1,2762,test
1,1,4338,test
0,0,3198,test
1,1,4152,test
0,0,4847,test
1,1,2227,test
1,1,3791,test
0,0,4302,test
0,0,4234,test
1,1,4535,test
0,0,2944,test
1,1,4987,test
0,0,3896,test
0,1,5434,test
1,1,4054,test
1,1,2272,test
1,1,2837,test
1,1,2526,test
0,0,3276,test
0,0,3060,test
0,0,2733,test
0,0,3974,test
1,1,4652,test
1,1,4474,test
0,1,3784,test
0,0,2863,test
1,1,3016,test
1,1,5310,test
1,0,2503,test
1,1,2957,test
0,0,5154,test
0,0,5865,test
1,0,4979,test
0,0,2738,test
0,0,3770,test
1,1,5625,test
0,0,5692,test
0,0,5321,test
1,1,502,test
0,0,554,test
0,0,847,test
1,1,1913,test
0,0,1668,test
1,1,276,test
1,0,556,test
1,1,2309,test
1,1,1641,test
1,1,2551,test
1,1,3772,test
0,0,1756,test
1,1,1154,test
0,0,3053,test
1,1,479,test
1,0,1921,test
0,0,752,test
1,1,1756,test
1,1,503,test
1,1,1168,test
0,1,2296,test
0,0,4002,test
0,0,647,test
0,0,3860,test
1,0,3284,test
1,0,2233,test
0,0,4007,test
0,1,3589,test
0,0,3209,test
1,1,1184,test
1,1,1848,test
0,0,3627,test
1,1,3940,test
1,1,2501,test
1,1,3077,test
1,1,3674,test
1,1,3318,test
0,0,1452,test
1,1,913,test
0,0,2562,test
0,1,1462,test
1,1,2692,test
1,1,1512,test
1,1,3389,test
0,0,1588,test
0,0,3567,test
0,0,3048,test
1,1,3455,test
0,0,3791,test
1,1,4524,test
0,0,3933,test
0,1,2007,test
0,0,2379,test
0,0,2946,test
1,1,4639,test
0,0,2914,test
0,0,3511,test
1,1,1651,test
0,0,4538,test
1,1,3359,test
0,0,4002,test
0,1,2473,test
0,0,1941,test
0,0,4918,test
0,0,3431,test
0,0,2505,test
0,0,2876,test
1,1,4994,test
1,1,2045,test
1,1,3513,test
0,1,3343,test
0,0,4505,test
0,1,2593,test
1,1,4908,test
0,0,3907,test
0,0,3180,test
1,1,3250,test
0,0,2764,test
0,0,3452,test
1,1,3468,test
0,0,1936,test
1,1,2695,test
0,0,2551,test
0,0,3322,test
0,0,3682,test
1,1,2355,test
1,0,2675,test
1,1,3611,test
1,1,3901,test
0,0,5044,test
1,1,4988,test
1,1,4805,test
0,0,4491,test
1,1,3396,test
1,1,4183,test
1,1,2464,test
0,1,3580,test
1,1,5221,test
0,0,2763,test
1,1,4514,test
1,1,3907,test
0,0,2982,test
0,1,2237,test
0,1,2683,test
0,0,3527,test
1,1,2686,test
0,0,2706,test
1,1,3358,test
1,0,4862,test
0,0,5704,test
1,1,101,test
1,1,2894,test
1,1,1192,test
0,0,2547,test
1,1,730,test
0,0,1456,test
1,1,2186,test
1,1,2880,test
0,0,779,test
1,0,774,test
0,0,699,test
0,0,292,test
0,0,1709,test
0,0,1245,test
0,1,729,test
0,0,3064,test
0,0,2510,test
1,1,1867,test
1,1,2174,test
0,0,2810,test
0,0,2115,test
0,0,3314,test
0,0,2230,test
1,1,1415,test
1,0,829,test
