real,prediction,index,split
2,2,3935,test
2,2,3435,test
2,2,4142,test
0,0,4145,test
2,2,4582,test
5,7,3306,test
2,2,3057,test
2,2,2748,test
2,2,3238,test
0,0,2699,test
0,0,3008,test
2,2,4228,test
2,2,4033,test
1,1,4583,test
2,2,3016,test
2,2,3118,test
0,0,3729,test
2,2,4985,test
2,2,4293,test
2,2,4146,test
2,2,3805,test
7,7,4940,test
1,1,5298,test
2,2,4855,test
2,2,4741,test
7,7,5364,test
4,4,5651,test
2,2,4070,test
2,2,4680,test
2,2,4490,test
6,6,5804,test
2,2,4644,test
0,0,5248,test
2,2,5604,test
0,0,6320,test
1,1,4207,test
2,2,6118,test
0,0,4954,test
3,3,4854,test
2,2,5220,test
2,2,5842,test
2,2,5819,test
2,2,6627,test
2,2,5745,test
5,5,6375,test
2,2,5442,test
2,2,6979,test
0,0,5519,test
0,0,5756,test
5,4,5639,test
2,2,6990,test
2,2,5343,test
0,0,6456,test
2,2,6061,test
2,2,5775,test
2,2,6233,test
0,0,7425,test
0,0,6050,test
2,2,5707,test
6,6,6092,test
2,2,7675,test
2,2,7038,test
0,0,8116,test
0,0,6327,test
2,2,6255,test
2,2,6931,test
2,2,8273,test
2,2,8246,test
0,2,7244,test
0,0,7993,test
2,2,8069,test
2,2,7605,test
2,2,7987,test
2,2,7228,test
7,7,8622,test
0,0,7083,test
7,7,7433,test
2,2,8053,test
0,0,8001,test
2,2,8929,test
2,2,9379,test
2,2,7495,test
2,2,9451,test
0,0,7997,test
5,5,8123,test
0,0,7765,test
2,2,9212,test
0,0,8228,test
1,1,8685,test
1,1,8169,test
2,2,9894,test
2,2,10021,test
0,0,9186,test
1,1,10282,test
2,2,10201,test
7,7,9667,test
2,2,9782,test
2,2,9989,test
2,2,9551,test
2,2,9677,test
2,2,8906,test
2,2,9500,test
0,0,9848,test
0,0,11027,test
0,0,10459,test
0,0,9362,test
0,0,9235,test
2,2,9447,test
2,2,11493,test
5,5,11299,test
2,2,9696,test
1,1,9617,test
4,5,10351,test
5,5,10512,test
2,2,10272,test
7,7,1349,test
0,0,497,test
0,0,573,test
0,0,934,test
2,2,2419,test
2,2,429,test
0,0,1294,test
0,0,936,test
0,0,1536,test
0,0,989,test
1,1,2725,test
2,2,1479,test
4,5,2908,test
2,2,2252,test
0,0,2217,test
2,2,1453,test
6,6,1369,test
2,2,3134,test
2,2,2478,test
2,2,2404,test
2,2,2365,test
2,2,1291,test
2,2,3051,test
1,1,2846,test
2,2,1854,test
0,0,2324,test
0,0,1859,test
0,0,3402,test
2,2,3833,test
0,0,2841,test
2,2,1987,test
2,2,2387,test
2,2,3780,test
2,2,2533,test
2,2,2287,test
2,2,3579,test
0,0,3208,test
0,0,4352,test
5,5,3738,test
2,2,3738,test
2,2,4568,test
2,2,3063,test
0,0,3742,test
2,2,4093,test
2,2,4468,test
2,2,3376,test
2,2,3844,test
2,2,3829,test
2,2,3550,test
2,2,4173,test
2,2,4391,test
2,2,3894,test
1,1,4751,test
2,2,3658,test
7,7,4198,test
0,0,4612,test
0,0,4293,test
2,2,4423,test
4,4,4120,test
0,0,4238,test
2,2,5265,test
0,0,4467,test
2,2,4434,test
0,0,5218,test
0,0,5797,test
2,2,4854,test
2,2,5942,test
1,1,4812,test
0,0,6228,test
0,0,6402,test
1,1,4774,test
0,0,6728,test
2,2,4934,test
0,0,6342,test
2,2,6094,test
7,7,6891,test
2,2,5761,test
2,2,6053,test
0,0,6926,test
2,2,6506,test
2,2,6042,test
0,0,7330,test
0,0,7076,test
2,2,6496,test
0,0,6697,test
2,2,7516,test
2,2,6865,test
2,2,7349,test
2,2,5656,test
0,0,6755,test
0,0,7411,test
4,4,7693,test
0,0,7665,test
6,6,5832,test
0,0,7277,test
2,2,7634,test
0,0,7270,test
1,1,7846,test
2,2,7175,test
2,2,7890,test
0,0,6409,test
0,0,8432,test
2,2,6725,test
0,0,7369,test
2,2,7744,test
2,2,7638,test
2,2,7939,test
0,0,7703,test
2,2,7800,test
2,2,7606,test
2,2,8256,test
0,0,8836,test
2,2,7598,test
0,0,8819,test
4,4,9266,test
0,0,7249,test
2,2,8836,test
0,0,9232,test
2,2,8764,test
0,0,9523,test
0,0,9113,test
2,2,9041,test
0,0,8962,test
7,7,9016,test
1,1,9672,test
0,0,8800,test
2,2,8841,test
2,2,8832,test
2,2,8724,test
2,2,9361,test
4,4,9453,test
0,0,8425,test
2,2,8513,test
0,0,9624,test
0,0,9436,test
0,0,9849,test
5,5,8923,test
2,2,8902,test
2,2,9891,test
0,0,9572,test
0,0,10737,test
2,2,10690,test
2,2,10270,test
2,2,10523,test
2,2,11322,test
1,1,9635,test
0,0,11763,test
2,2,10195,test
5,5,11634,test
2,2,11368,test
7,7,10469,test
0,7,11710,test
2,2,10013,test
0,0,11820,test
2,2,10932,test
2,2,11296,test
0,0,278,test
0,0,1557,test
2,2,200,test
2,2,1078,test
2,2,1396,test
2,2,1304,test
2,2,915,test
2,2,1512,test
2,2,992,test
5,5,2528,test
2,2,995,test
2,2,2052,test
5,5,1993,test
2,2,2282,test
2,2,2093,test
0,0,1007,test
1,1,1805,test
2,2,1537,test
1,1,3014,test
2,2,1828,test
2,2,3214,test
2,2,3333,test
2,2,2475,test
0,0,2040,test
2,2,3321,test
2,2,2112,test
2,2,2369,test
0,0,2964,test
0,0,2406,test
1,1,3174,test
0,0,4052,test
7,7,2556,test
2,2,2369,test
2,2,2553,test
0,0,2792,test
0,0,2583,test
0,0,4796,test
2,2,4372,test
0,0,4653,test
2,2,4818,test
1,1,4542,test
0,0,3535,test
0,0,4674,test
2,2,3663,test
7,7,4298,test
2,2,4260,test
2,2,3498,test
7,7,5098,test
2,2,4272,test
2,2,5035,test
2,2,4652,test
2,2,5047,test
0,0,3974,test
4,4,6063,test
2,2,4852,test
2,2,4842,test
7,7,6083,test
2,2,6036,test
2,2,5939,test
2,2,5245,test
0,0,4892,test
2,2,5246,test
0,0,5270,test
0,0,5930,test
2,2,5054,test
2,2,7001,test
2,2,5271,test
2,2,6205,test
0,0,5168,test
5,5,5238,test
0,0,5570,test
0,0,5768,test
5,5,7123,test
2,2,7065,test
0,0,5663,test
2,2,5690,test
2,2,6375,test
0,0,6719,test
4,4,6533,test
0,0,5822,test
2,2,7607,test
2,2,6697,test
1,1,6760,test
7,7,6658,test
1,1,6851,test
2,2,8317,test
2,2,6597,test
7,7,8319,test
7,7,7361,test
0,0,8302,test
0,0,8043,test
2,2,7524,test
2,2,8759,test
5,5,7062,test
2,2,8054,test
7,7,7031,test
2,2,9332,test
0,0,7247,test
1,1,7600,test
2,2,7570,test
0,0,8654,test
6,6,7849,test
1,1,9431,test
0,0,8117,test
1,1,9908,test
0,0,9894,test
0,0,9640,test
2,2,9424,test
2,2,10181,test
2,2,9451,test
2,2,8391,test
5,5,10164,test
2,2,9561,test
2,2,8917,test
0,0,10119,test
2,2,9432,test
1,1,10690,test
2,2,9568,test
7,7,10191,test
0,0,9896,test
2,2,11279,test
2,2,11205,test
0,0,10572,test
1,1,10711,test
4,4,11074,test
2,2,11319,test
2,2,9939,test
0,0,11046,test
5,4,10960,test
0,0,10789,test
0,0,11129,test
1,1,11662,test
2,2,10321,test
0,0,11481,test
0,0,10244,test
2,2,10515,test
5,5,12249,test
0,0,10947,test
0,0,11305,test
2,2,11994,test
2,2,10778,test
2,2,10879,test
1,1,11788,test
5,5,11072,test
0,0,12542,test
2,2,11912,test
5,5,11488,test
2,2,12820,test
0,0,12596,test
0,0,11674,test
2,2,11369,test
0,0,11861,test
2,2,12568,test
2,2,12698,test
2,2,11427,test
2,2,12633,test
7,5,1544,test
0,0,1118,test
0,0,832,test
0,0,1486,test
2,2,438,test
0,0,1951,test
2,2,1976,test
2,2,935,test
2,2,2262,test
7,7,2013,test
0,0,1598,test
2,2,1500,test
4,4,1199,test
4,4,1384,test
0,0,912,test
4,4,1159,test
0,0,2890,test
1,1,1774,test
2,2,1793,test
2,2,2342,test
5,5,3153,test
1,1,1608,test
7,7,1468,test
6,6,1601,test
6,1,3029,test
2,2,3558,test
0,0,3577,test
2,2,2202,test
0,0,4043,test
0,0,4107,test
0,0,3235,test
0,0,3619,test
2,2,3500,test
2,2,2297,test
2,2,3166,test
3,3,4324,test
2,2,3997,test
1,1,2649,test
1,1,4281,test
2,2,3435,test
2,2,4685,test
0,0,4664,test
2,2,4601,test
2,2,4457,test
0,0,3584,test
2,2,3249,test
0,0,3674,test
2,2,3262,test
7,7,5134,test
2,2,3517,test
0,0,4935,test
2,2,5062,test
7,7,4327,test
5,5,5226,test
2,2,4392,test
2,2,3989,test
2,2,4109,test
2,2,4617,test
0,0,4457,test
0,0,5167,test
2,2,4614,test
0,0,5936,test
2,2,5435,test
0,0,4398,test
2,2,6489,test
2,2,5886,test
0,0,5460,test
0,0,5217,test
2,2,6319,test
2,2,5629,test
0,0,6712,test
1,1,6035,test
0,0,6245,test
0,0,6612,test
2,2,6466,test
0,0,6453,test
2,2,7315,test
2,2,6075,test
5,5,6525,test
2,2,6792,test
0,0,7281,test
2,2,5923,test
2,2,5995,test
0,0,7026,test
2,2,5988,test
0,0,8005,test
0,0,6610,test
2,2,7969,test
2,2,8450,test
2,2,6573,test
0,0,6541,test
2,2,7517,test
2,2,7038,test
2,2,8297,test
0,0,7298,test
0,0,7816,test
0,0,8880,test
2,2,7493,test
7,7,7113,test
7,7,7159,test
2,2,8010,test
2,2,7775,test
0,0,8519,test
2,2,7722,test
2,2,7717,test
2,2,7644,test
0,0,9095,test
4,5,8762,test
2,2,8126,test
1,1,8358,test
0,0,8312,test
6,6,8708,test
2,2,9147,test
4,4,9687,test
1,1,8991,test
2,2,9900,test
0,0,8881,test
2,2,9758,test
2,2,9227,test
0,2,9085,test
5,5,9954,test
5,5,8491,test
0,0,10003,test
0,0,9185,test
1,1,10183,test
2,2,10829,test
2,2,10877,test
2,2,9619,test
0,0,9869,test
0,0,9527,test
0,0,10961,test
0,0,9245,test
1,1,10770,test
0,0,10502,test
2,2,10446,test
0,0,10594,test
2,2,11526,test
2,2,11203,test
2,2,9901,test
4,4,11140,test
2,2,10059,test
0,0,11254,test
0,0,11486,test
2,2,11710,test
2,2,11456,test
2,2,10048,test
2,2,10858,test
2,2,12218,test
0,0,12048,test
2,2,11433,test
1,1,11663,test
2,2,11407,test
5,5,11291,test
5,5,11118,test
2,2,11398,test
2,2,11168,test
0,0,1459,test
5,5,2091,test
0,0,2130,test
0,0,2269,test
2,2,2031,test
0,0,1494,test
2,2,2258,test
2,2,2052,test
0,0,1402,test
2,2,801,test
1,1,657,test
2,2,1085,test
2,2,1832,test
4,4,1755,test
2,2,1098,test
2,2,1306,test
0,0,1704,test
2,2,2514,test
0,0,2608,test
0,0,2806,test
2,2,2274,test
0,0,2215,test
0,0,2321,test
7,7,1500,test
0,0,3547,test
6,6,2535,test
0,0,3125,test
2,2,2243,test
2,2,3610,test
0,0,2775,test
0,0,1945,test
2,2,2505,test
0,0,2602,test
2,2,2952,test
2,2,2847,test
0,0,3908,test
2,2,3603,test
5,5,3922,test
2,2,4162,test
2,2,2594,test
2,2,3115,test
0,0,3119,test
2,2,2823,test
0,0,4749,test
2,2,3697,test
5,5,3667,test
0,0,4904,test
2,2,3585,test
2,2,4794,test
0,0,3653,test
2,2,5084,test
2,2,4228,test
0,0,4296,test
0,0,4157,test
4,5,4128,test
2,2,5243,test
2,2,3933,test
2,2,5557,test
5,5,6014,test
0,0,5990,test
2,2,4605,test
0,0,6267,test
2,2,5847,test
2,2,4683,test
0,0,4694,test
0,0,5400,test
2,2,5063,test
2,2,5600,test
0,0,4619,test
2,2,4965,test
4,5,6446,test
2,2,6970,test
2,2,6299,test
2,2,5172,test
0,0,6942,test
2,2,6701,test
0,0,5502,test
0,0,6236,test
6,6,6605,test
1,1,5461,test
0,0,5453,test
0,0,7229,test
2,2,7729,test
0,0,7463,test
2,2,6970,test
2,2,6519,test
7,7,8127,test
1,1,6711,test
2,2,7675,test
2,2,6768,test
2,2,7982,test
2,2,8509,test
4,4,8462,test
2,2,8048,test
2,2,6961,test
2,2,8714,test
2,2,7603,test
2,2,7751,test
0,0,8613,test
0,0,8414,test
0,0,9057,test
2,2,9390,test
0,0,8159,test
2,2,8890,test
2,2,8786,test
2,2,9415,test
2,2,9558,test
0,0,9692,test
2,2,8368,test
3,3,8282,test
2,2,9925,test
2,2,9306,test
2,2,9031,test
7,7,8917,test
2,2,8763,test
2,2,9151,test
6,6,8961,test
7,7,10508,test
1,1,10837,test
2,2,10869,test
2,2,10798,test
2,2,11028,test
2,2,9923,test
0,0,10952,test
1,1,10237,test
2,2,9817,test
2,2,9998,test
0,0,10902,test
5,5,10601,test
2,2,11199,test
0,0,10298,test
0,0,10376,test
2,2,10011,test
2,2,11187,test
0,0,10592,test
2,2,10636,test
7,7,11833,test
2,2,11786,test
2,2,11944,test
2,2,12358,test
2,2,11873,test
1,1,12189,test
0,0,10738,test
2,2,12143,test
2,2,11066,test
2,2,12045,test
0,0,10821,test
2,2,10979,test
1,1,11209,test
0,0,11053,test
0,0,12229,test
2,2,11165,test
0,0,12141,test
7,7,11357,test
0,0,12950,test
0,0,12562,test
0,0,1744,test
4,4,384,test
0,0,533,test
2,2,1590,test
5,4,1430,test
0,0,1426,test
2,2,814,test
2,2,1177,test
0,0,1627,test
0,0,752,test
2,2,2673,test
2,2,1920,test
2,2,1433,test
2,2,1796,test
2,2,1866,test
2,2,1116,test
2,2,3074,test
0,0,2143,test
2,2,2124,test
2,2,1490,test
0,0,1231,test
2,2,1825,test
2,2,2263,test
2,2,2933,test
2,2,1572,test
4,4,3257,test
0,0,1881,test
0,0,3663,test
0,0,1988,test
0,0,3187,test
5,5,3950,test
0,0,3472,test
0,0,2968,test
2,2,2634,test
0,0,4318,test
0,0,3546,test
0,0,2654,test
0,0,3184,test
1,1,3642,test
0,0,3915,test
2,2,4330,test
0,0,5014,test
2,2,4588,test
0,0,3693,test
0,0,4963,test
2,2,3655,test
0,0,5203,test
2,2,4688,test
2,2,5172,test
2,2,4181,test
2,2,4178,test
0,0,5505,test
7,7,5203,test
0,0,4276,test
1,1,4269,test
2,2,4504,test
0,0,6085,test
0,0,5685,test
0,0,4410,test
2,2,5461,test
2,2,5723,test
2,2,4940,test
2,2,5114,test
1,1,5800,test
2,2,4736,test
0,0,5082,test
2,2,5623,test
1,1,5227,test
0,2,4665,test
7,7,5437,test
0,0,5621,test
0,0,6126,test
2,2,7089,test
2,2,5703,test
5,5,7141,test
2,2,6525,test
2,2,6384,test
2,2,6638,test
2,2,6435,test
2,2,5983,test
2,2,5632,test
2,2,5915,test
0,0,7770,test
2,2,7983,test
0,0,6835,test
2,2,7307,test
2,2,7612,test
0,0,7035,test
2,2,8178,test
0,0,7649,test
0,0,7972,test
2,2,8007,test
5,5,7461,test
2,2,7804,test
0,0,8429,test
6,6,8237,test
0,0,8673,test
0,0,7365,test
2,2,7909,test
5,5,8904,test
2,2,8994,test
2,2,8978,test
0,0,8693,test
1,1,7154,test
2,2,7206,test
2,2,7272,test
2,2,9095,test
2,2,9107,test
2,2,8552,test
7,7,7923,test
2,2,7937,test
0,2,8264,test
2,2,8494,test
2,2,9402,test
2,2,9393,test
5,5,8823,test
2,2,8580,test
0,0,9930,test
0,0,9636,test
0,0,8910,test
2,2,8349,test
0,0,10231,test
2,2,9710,test
1,1,10159,test
0,5,8682,test
2,2,9815,test
2,2,8633,test
4,5,9996,test
2,2,10692,test
0,0,10329,test
2,2,9184,test
0,0,10419,test
0,0,10999,test
2,2,9659,test
0,0,9163,test
2,2,11267,test
0,0,10732,test
2,2,11119,test
0,0,10677,test
0,0,11598,test
5,5,11003,test
0,0,10622,test
2,2,10592,test
0,0,11568,test
1,1,11178,test
0,0,12009,test
2,2,10186,test
0,0,11099,test
2,2,11949,test
4,4,11822,test
0,0,10676,test
2,2,11162,test
4,4,11383,test
0,0,12156,test
2,2,12217,test
2,2,11488,test
2,2,492,test
2,2,814,test
2,2,2139,test
2,2,1109,test
0,0,1070,test
0,0,1439,test
2,2,1294,test
2,2,1513,test
7,7,696,test
2,2,2059,test
2,2,2284,test
0,0,1781,test
2,2,1811,test
4,4,1914,test
2,2,3096,test
0,0,1402,test
2,2,2036,test
0,0,1206,test
2,2,1342,test
4,4,2931,test
0,0,1455,test
2,2,3184,test
0,0,3636,test
6,6,3413,test
0,0,3089,test
2,2,2092,test
2,2,2245,test
2,2,2480,test
2,2,2849,test
6,6,2351,test
0,0,4053,test
2,2,4125,test
2,2,3284,test
2,2,3909,test
0,0,4329,test
0,0,4343,test
2,2,2392,test
0,0,2978,test
0,0,2698,test
0,0,2899,test
0,0,4517,test
2,2,3262,test
2,2,3682,test
1,1,2932,test
2,2,3991,test
2,2,3737,test
2,2,3444,test
2,2,3410,test
2,2,4762,test
2,2,4950,test
2,2,3036,test
2,2,3667,test
0,0,4172,test
2,2,4942,test
2,2,4328,test
2,0,4594,test
7,7,4980,test
2,2,4067,test
2,2,4875,test
2,2,4620,test
4,5,5052,test
7,7,4537,test
2,2,4129,test
2,2,4095,test
2,2,5163,test
0,0,5870,test
2,2,5603,test
0,0,4424,test
1,1,5405,test
1,1,4620,test
2,2,5614,test
2,2,5015,test
2,2,6506,test
2,2,5561,test
0,0,6893,test
0,0,6017,test
2,2,5282,test
2,2,5616,test
0,0,6854,test
0,0,5690,test
6,6,5734,test
2,2,6722,test
2,2,6566,test
5,5,7041,test
2,2,6473,test
2,2,7396,test
2,2,7790,test
0,0,7587,test
0,0,5885,test
2,2,6671,test
1,1,6634,test
2,2,7261,test
2,2,7441,test
2,2,7907,test
2,2,7974,test
2,2,7528,test
0,0,7538,test
2,2,8281,test
6,6,6913,test
6,6,6294,test
2,2,7764,test
2,2,6487,test
5,5,8242,test
2,2,8485,test
2,2,7282,test
2,2,6905,test
0,0,6729,test
4,4,8402,test
0,0,7041,test
0,0,7689,test
0,0,6999,test
5,4,7035,test
0,0,8938,test
0,0,7419,test
2,2,8121,test
2,2,8807,test
0,0,7879,test
1,1,7280,test
0,0,7738,test
0,0,9275,test
7,7,8865,test
0,0,8159,test
4,4,7713,test
2,2,9625,test
4,4,7838,test
2,2,8987,test
0,0,9300,test
0,0,9106,test
6,6,8342,test
2,2,9002,test
5,5,7856,test
1,1,8527,test
2,2,10066,test
4,5,8832,test
4,4,9659,test
2,2,8690,test
1,1,8601,test
7,7,9340,test
0,0,9614,test
2,2,9650,test
2,2,9311,test
4,4,10548,test
1,1,10227,test
4,4,10243,test
2,2,9673,test
0,0,9504,test
2,2,9875,test
0,0,9340,test
1,1,9948,test
5,5,9742,test
0,0,10109,test
2,2,9999,test
5,5,11651,test
4,4,11546,test
2,2,10901,test
4,4,10391,test
2,2,1392,test
2,2,1099,test
2,2,1175,test
0,0,1080,test
2,2,1629,test
0,0,2273,test
2,2,1176,test
2,2,1165,test
2,2,766,test
2,2,2649,test
2,2,1344,test
7,7,1456,test
0,0,765,test
2,2,2739,test
2,2,1943,test
0,0,2943,test
3,3,1300,test
0,0,2916,test
0,0,1924,test
2,2,2479,test
0,0,1194,test
5,5,2195,test
2,2,1609,test
2,2,1812,test
2,2,3060,test
2,2,3450,test
2,2,3356,test
7,7,2392,test
4,4,2164,test
7,7,2356,test
2,2,3271,test
5,5,1926,test
0,0,3335,test
0,0,3034,test
4,4,3668,test
2,2,2763,test
0,0,3055,test
2,2,2601,test
2,2,4455,test
2,2,4726,test
2,2,3692,test
0,0,4685,test
2,2,4713,test
0,0,3060,test
2,2,3895,test
2,2,4212,test
5,5,2933,test
2,2,4635,test
2,2,5098,test
2,2,5186,test
5,4,3456,test
2,2,3359,test
0,0,5333,test
7,7,4096,test
1,1,4023,test
2,2,4387,test
0,0,4460,test
0,0,5425,test
2,2,5079,test
2,2,3834,test
0,0,3742,test
0,2,4510,test
2,2,5438,test
7,7,5637,test
2,2,5728,test
0,0,5506,test
2,2,4768,test
0,0,5153,test
0,0,4862,test
4,4,5066,test
0,0,5207,test
2,2,5364,test
5,5,6313,test
6,6,4802,test
2,2,6493,test
0,0,5755,test
2,2,5300,test
2,2,5381,test
0,0,5844,test
0,0,5399,test
4,4,6444,test
2,2,6595,test
2,2,5558,test
6,1,5612,test
2,2,7139,test
0,0,6038,test
0,0,6030,test
2,2,6084,test
0,0,7856,test
0,0,7695,test
0,0,7341,test
7,7,7470,test
5,5,8195,test
2,2,6825,test
2,2,7573,test
0,0,7460,test
0,0,6613,test
5,5,8398,test
5,0,7427,test
4,4,6989,test
0,0,8614,test
2,2,8875,test
2,2,7908,test
0,0,7781,test
2,2,7700,test
0,0,7938,test
0,0,8649,test
4,4,9256,test
0,0,7611,test
2,2,8725,test
4,4,7931,test
2,2,9575,test
7,7,8035,test
5,5,8137,test
2,2,9425,test
2,2,9791,test
0,0,8420,test
2,2,9810,test
0,0,9150,test
2,2,9323,test
0,0,8952,test
0,0,9214,test
0,0,9867,test
4,4,8950,test
2,2,9744,test
4,4,9580,test
2,2,9574,test
0,0,9471,test
2,2,9837,test
2,2,10343,test
1,1,10431,test
0,0,10125,test
2,2,10100,test
7,7,9664,test
2,2,10991,test
7,7,10752,test
0,0,9637,test
2,2,10515,test
0,0,11539,test
2,2,9723,test
2,2,11195,test
2,2,10712,test
0,0,9682,test
2,2,11514,test
0,0,9785,test
6,6,10497,test
2,2,10329,test
1,1,10414,test
2,2,10900,test
0,0,10548,test
0,0,11169,test
2,2,10444,test
0,0,11431,test
0,0,11728,test
