real,prediction,index,split
9,9,14806,test
3,19,13558,test
13,13,13101,test
10,10,16089,test
22,3,14769,test
17,17,14914,test
4,4,16162,test
4,4,14327,test
22,9,13587,test
16,20,15767,test
12,3,15366,test
7,7,14800,test
13,13,14890,test
14,12,18101,test
13,13,18692,test
10,22,17801,test
13,13,16437,test
14,14,19181,test
7,7,20008,test
9,9,16753,test
20,20,19092,test
18,18,20161,test
13,13,19241,test
11,11,20766,test
11,11,20814,test
1,1,18669,test
9,9,20803,test
9,13,20744,test
14,9,20887,test
0,0,22674,test
14,14,22186,test
22,13,23374,test
13,13,20276,test
22,7,21700,test
22,5,24622,test
22,20,23834,test
13,13,24269,test
22,7,25518,test
13,13,22423,test
13,13,2136,test
9,9,924,test
7,0,1183,test
0,20,3724,test
22,11,4659,test
7,7,2281,test
3,3,1618,test
5,5,1764,test
3,17,2159,test
3,3,3878,test
22,20,2817,test
3,3,6713,test
13,13,6245,test
1,19,7283,test
3,3,4815,test
22,20,7663,test
4,4,7727,test
13,13,5403,test
9,9,6889,test
12,12,9169,test
4,4,9464,test
9,9,6085,test
20,20,7482,test
22,9,9584,test
13,13,10259,test
16,16,10123,test
17,17,10231,test
13,13,9627,test
9,9,10251,test
22,12,9187,test
10,10,10410,test
22,13,11442,test
17,17,10502,test
4,12,13338,test
22,9,12638,test
11,18,11862,test
7,7,12104,test
11,11,13609,test
20,20,11958,test
19,19,14613,test
1,0,13797,test
9,19,13967,test
3,16,14553,test
3,3,14282,test
20,13,15682,test
19,19,12501,test
5,17,14590,test
22,5,14981,test
19,19,15047,test
19,19,16733,test
22,5,17470,test
11,11,17728,test
22,22,17519,test
3,22,15419,test
22,22,15782,test
3,3,18406,test
17,3,17360,test
13,13,17695,test
20,14,19049,test
3,3,16421,test
7,7,20183,test
13,13,19448,test
11,11,17279,test
13,13,18825,test
9,6,21466,test
5,5,20191,test
22,3,20843,test
13,13,19805,test
13,13,23567,test
19,19,21311,test
19,19,21877,test
9,9,20754,test
13,13,23814,test
3,3,22359,test
12,12,23946,test
9,5,24963,test
4,4,22055,test
20,20,21923,test
22,22,25591,test
22,7,23982,test
11,11,3698,test
12,3,1840,test
3,3,866,test
3,3,3961,test
11,11,3165,test
9,4,2860,test
12,12,4516,test
3,3,5453,test
3,14,3579,test
20,20,5432,test
20,20,5119,test
3,3,6039,test
9,9,6130,test
20,14,7705,test
13,9,5062,test
15,3,6337,test
13,13,5839,test
0,0,7477,test
13,13,5479,test
9,9,7646,test
3,7,9537,test
9,9,9057,test
9,9,6699,test
6,3,10605,test
12,15,10207,test
13,13,10605,test
3,22,9380,test
15,15,10128,test
22,22,11498,test
3,3,8579,test
9,9,12244,test
11,11,10659,test
3,3,9504,test
13,13,12839,test
22,13,11947,test
11,11,13830,test
4,4,10788,test
22,19,13975,test
13,13,12886,test
10,10,11448,test
3,3,13084,test
13,13,12227,test
4,4,12465,test
12,12,14170,test
9,22,14155,test
22,12,16474,test
13,13,14771,test
11,12,15157,test
13,13,14456,test
22,9,16401,test
22,22,18007,test
22,20,14814,test
22,13,18345,test
5,11,15989,test
8,7,16953,test
13,13,19411,test
13,13,19723,test
13,13,19296,test
16,16,17896,test
9,20,19831,test
5,5,20898,test
3,3,18461,test
16,16,19632,test
10,10,21326,test
19,19,18260,test
22,22,20414,test
19,19,20348,test
22,3,21467,test
0,20,22582,test
3,3,21816,test
5,5,23809,test
3,3,23192,test
7,7,23028,test
13,13,24189,test
3,19,23115,test
12,9,22320,test
3,3,23402,test
22,22,22885,test
3,3,22697,test
13,13,23109,test
3,3,3178,test
11,11,571,test
9,4,2685,test
3,3,4422,test
3,3,3804,test
16,16,5181,test
20,20,4742,test
3,8,3001,test
7,7,4733,test
13,13,3241,test
11,11,4329,test
16,3,6308,test
3,3,5210,test
9,3,4261,test
11,11,3732,test
3,3,4685,test
3,3,5908,test
13,13,6713,test
13,13,8796,test
3,3,6689,test
13,13,6183,test
13,13,7668,test
20,20,9146,test
17,13,8760,test
9,9,7421,test
20,20,7054,test
20,3,7358,test
13,17,7906,test
12,8,8997,test
20,20,8676,test
5,5,10820,test
3,3,11722,test
22,9,10993,test
20,22,11324,test
0,0,10025,test
20,20,12159,test
16,16,13652,test
3,11,10763,test
10,10,13977,test
3,5,14565,test
9,22,13225,test
4,4,12692,test
13,13,15508,test
19,3,12477,test
22,13,12377,test
3,3,15923,test
12,12,16013,test
20,20,14478,test
19,16,13530,test
0,0,15929,test
19,19,15612,test
3,20,17291,test
3,3,15193,test
22,22,17991,test
20,20,14286,test
9,9,18329,test
9,9,16156,test
9,17,17722,test
19,14,16206,test
22,22,15938,test
3,3,19075,test
3,12,18852,test
11,11,18483,test
9,9,17121,test
11,11,18399,test
3,22,17993,test
13,13,20030,test
3,3,19159,test
9,9,20907,test
3,3,18479,test
16,16,20502,test
10,6,21828,test
6,4,21272,test
10,10,22719,test
17,17,23255,test
13,13,21319,test
1,16,21770,test
13,13,22973,test
7,7,23974,test
3,3,23653,test
13,13,3077,test
13,13,3445,test
20,7,3340,test
0,3,1693,test
0,0,3377,test
10,10,3211,test
3,3,1819,test
22,22,3924,test
9,7,4767,test
19,3,3588,test
13,13,4560,test
22,20,4437,test
3,3,6265,test
22,4,6427,test
13,13,6803,test
2,0,4888,test
21,12,4927,test
16,16,4770,test
9,9,5698,test
9,8,6943,test
14,22,8571,test
3,3,6300,test
17,17,9238,test
5,5,6580,test
3,3,7437,test
11,11,9530,test
9,22,8224,test
9,9,7949,test
4,4,7897,test
3,3,11425,test
15,22,9672,test
9,20,10812,test
5,1,10235,test
17,17,12084,test
16,16,11897,test
3,3,11316,test
7,7,12515,test
3,3,12702,test
13,13,11261,test
5,5,12378,test
9,9,11122,test
9,9,13976,test
22,22,13149,test
22,4,14519,test
2,2,15038,test
9,5,15324,test
19,19,14964,test
0,0,14172,test
3,3,13288,test
10,10,16388,test
17,17,12899,test
15,14,15507,test
9,20,13454,test
4,4,16132,test
13,22,16148,test
22,13,17299,test
3,3,15491,test
3,3,15425,test
3,3,18820,test
20,20,17524,test
19,19,16273,test
12,12,20100,test
13,13,18279,test
5,5,20806,test
16,16,19221,test
13,13,20113,test
22,11,20856,test
5,17,18095,test
3,3,18660,test
22,13,21252,test
20,20,21349,test
3,3,19926,test
5,22,20418,test
3,3,22033,test
20,20,22297,test
16,16,21538,test
3,3,23728,test
18,11,23674,test
12,12,23792,test
13,13,23849,test
3,3,2889,test
3,3,3481,test
0,5,4448,test
11,13,4554,test
3,3,3900,test
6,22,3616,test
13,13,4938,test
9,22,2440,test
22,7,4856,test
3,3,5502,test
17,17,5905,test
7,13,3735,test
20,20,5350,test
10,9,7259,test
0,0,5834,test
9,22,6494,test
3,3,5261,test
11,11,7434,test
11,11,8031,test
20,20,7391,test
9,9,8550,test
19,19,9960,test
2,19,7004,test
5,5,8843,test
0,0,9853,test
5,5,8938,test
5,5,10776,test
4,4,9645,test
3,3,11711,test
10,10,12193,test
0,0,11775,test
22,9,9463,test
17,17,13518,test
19,3,13790,test
13,13,13120,test
20,12,14095,test
13,13,12079,test
3,3,11459,test
7,7,12311,test
7,7,14877,test
4,4,14739,test
15,17,14898,test
13,13,14820,test
13,13,16070,test
15,15,13280,test
19,3,15604,test
3,3,15249,test
17,5,16684,test
3,16,16864,test
3,3,14096,test
3,3,15334,test
12,12,18567,test
3,3,14986,test
14,14,15961,test
3,3,16296,test
5,5,19425,test
11,11,18606,test
3,3,17245,test
6,16,19767,test
13,13,18393,test
3,3,20591,test
4,4,19669,test
19,3,18143,test
0,0,17910,test
3,3,21292,test
21,22,21021,test
3,3,20954,test
16,16,21660,test
9,9,21081,test
15,15,21215,test
11,22,22053,test
11,11,20326,test
13,13,22211,test
9,14,22158,test
22,0,21834,test
20,22,22984,test
3,7,22225,test
3,3,26183,test
20,22,22891,test
22,9,22711,test
3,3,3139,test
3,3,2607,test
12,12,1596,test
20,20,2134,test
3,3,3162,test
9,13,5119,test
4,4,3228,test
16,16,3511,test
3,3,2219,test
9,9,5301,test
9,9,6284,test
17,17,6696,test
3,3,4059,test
19,3,7047,test
4,4,7061,test
2,12,7999,test
4,4,7750,test
8,8,6040,test
3,22,8775,test
22,22,6890,test
3,3,9503,test
12,12,9854,test
11,11,8135,test
13,13,8447,test
9,9,10159,test
20,20,10358,test
12,22,7867,test
22,9,9853,test
22,8,11352,test
13,13,11782,test
13,13,11476,test
3,3,11453,test
12,12,9051,test
3,3,10565,test
3,3,12062,test
9,22,10054,test
19,19,10924,test
15,18,10668,test
0,0,13354,test
22,22,13177,test
0,0,10631,test
5,5,14708,test
16,22,13001,test
20,20,13312,test
22,11,14892,test
9,9,13474,test
22,8,14894,test
1,19,15883,test
22,22,16432,test
11,11,12893,test
4,20,14603,test
12,12,16580,test
5,5,14650,test
7,15,16559,test
13,13,14094,test
6,4,14835,test
17,17,15526,test
4,3,16886,test
7,7,17518,test
13,13,17038,test
13,13,18122,test
4,4,16111,test
3,3,16968,test
3,3,19192,test
0,5,18911,test
20,20,16509,test
16,16,18137,test
10,10,19283,test
4,13,20510,test
22,22,21100,test
20,20,19919,test
4,4,21906,test
13,13,19794,test
16,16,21123,test
20,20,21642,test
13,13,22343,test
0,0,22966,test
3,5,21309,test
17,22,21445,test
15,9,23124,test
12,12,2140,test
3,3,1906,test
11,11,4300,test
17,17,2562,test
3,3,1101,test
3,3,4419,test
22,22,3481,test
4,4,2376,test
7,7,5701,test
20,20,3648,test
13,13,2453,test
3,22,3097,test
20,20,4412,test
13,13,5550,test
20,20,5477,test
11,11,3749,test
12,12,6527,test
9,9,6908,test
21,21,6565,test
10,9,7736,test
4,4,5785,test
13,13,5394,test
18,17,7006,test
20,20,7632,test
20,20,7011,test
3,3,9533,test
3,11,9313,test
3,3,8993,test
20,20,11022,test
20,13,10291,test
3,3,8017,test
12,11,8636,test
7,7,9481,test
5,5,10464,test
12,12,10209,test
19,19,10038,test
13,13,13276,test
4,4,12982,test
7,13,13532,test
4,4,11697,test
0,0,11967,test
16,16,14275,test
17,17,10525,test
9,4,11849,test
19,19,14734,test
10,17,12505,test
19,16,14619,test
22,22,11963,test
11,11,13320,test
20,20,13598,test
3,3,15309,test
14,14,14768,test
19,3,14995,test
3,3,13381,test
5,5,16142,test
19,19,16165,test
3,3,16252,test
7,7,15268,test
14,3,17007,test
4,4,17397,test
9,9,16531,test
1,1,17963,test
20,20,18484,test
9,9,19996,test
9,9,17097,test
15,9,20145,test
3,22,16790,test
13,13,20589,test
13,13,19091,test
19,19,20078,test
22,22,18547,test
15,13,19350,test
9,9,21545,test
14,14,18451,test
22,22,20346,test
13,13,20687,test
3,8,21592,test
17,11,21315,test
13,13,23171,test
19,19,23561,test
5,5,2116,test
11,22,1602,test
9,9,2015,test
14,14,1569,test
13,13,4037,test
11,22,3424,test
9,9,4747,test
13,13,2621,test
20,20,2951,test
22,13,3699,test
10,10,6389,test
17,17,6234,test
11,11,3789,test
20,20,5823,test
5,5,3755,test
12,12,4768,test
8,8,6353,test
13,13,7781,test
5,5,6310,test
5,5,8430,test
13,13,5933,test
3,3,7849,test
6,3,7823,test
3,3,7765,test
13,13,6881,test
20,20,6968,test
9,9,10259,test
13,13,10927,test
19,19,8851,test
20,20,10788,test
13,22,10997,test
6,0,9298,test
16,19,11510,test
22,17,12508,test
