real,prediction,index,split
1,1,9947,validation
0,0,10395,validation
0,0,10803,validation
0,0,11150,validation
0,0,11598,validation
1,1,12279,validation
1,1,12759,validation
0,0,13395,validation
0,0,13801,validation
0,1,14240,validation
0,0,14749,validation
0,0,15148,validation
1,1,15431,validation
0,0,15845,validation
1,1,16388,validation
1,1,16765,validation
1,1,17352,validation
1,1,17737,validation
1,1,18184,validation
0,0,18673,validation
0,0,19117,validation
0,0,19628,validation
0,0,20063,validation
1,1,128,validation
0,1,409,validation
1,1,930,validation
1,1,1404,validation
0,0,1936,validation
0,1,2403,validation
0,0,2943,validation
1,1,3320,validation
0,0,3694,validation
1,1,4176,validation
1,1,4647,validation
0,1,4977,validation
0,0,5399,validation
0,0,6006,validation
0,1,6401,validation
1,1,6821,validation
1,0,7444,validation
0,0,7794,validation
1,1,8291,validation
1,1,8722,validation
1,1,9267,validation
1,1,9636,validation
0,0,10083,validation
1,1,10537,validation
0,1,10939,validation
0,0,11472,validation
1,1,11994,validation
1,1,12440,validation
1,1,12883,validation
1,0,13140,validation
1,1,13480,validation
1,1,14004,validation
1,1,14433,validation
0,1,14769,validation
0,0,15292,validation
0,0,15655,validation
1,1,16032,validation
0,0,16640,validation
0,0,16980,validation
1,1,17362,validation
1,0,17799,validation
1,1,18207,validation
0,0,18642,validation
0,0,19091,validation
1,1,19554,validation
0,0,53,validation
0,0,398,validation
0,0,832,validation
1,1,1195,validation
0,0,1574,validation
0,0,1959,validation
1,1,2248,validation
1,1,2764,validation
0,0,3265,validation
0,0,3757,validation
1,1,4213,validation
1,1,4730,validation
1,1,5119,validation
1,1,5726,validation
1,1,6202,validation
1,1,6665,validation
1,1,7067,validation
1,1,7580,validation
1,1,8165,validation
1,1,8530,validation
1,1,9161,validation
1,1,9614,validation
0,0,10049,validation
1,1,10319,validation
0,0,10864,validation
1,1,11377,validation
0,0,11829,validation
1,1,12174,validation
1,1,12674,validation
0,0,13119,validation
1,1,13690,validation
0,0,14081,validation
0,0,14500,validation
0,0,14960,validation
0,0,15286,validation
1,1,15692,validation
1,1,16211,validation
1,1,16732,validation
0,0,17229,validation
0,0,17577,validation
1,1,17990,validation
0,0,18360,validation
0,0,18761,validation
1,1,19189,validation
1,1,19545,validation
0,0,26,validation
0,0,582,validation
0,0,987,validation
1,1,1504,validation
0,0,1756,validation
1,1,2179,validation
0,0,2630,validation
1,1,2961,validation
1,1,3548,validation
1,1,4108,validation
1,1,4674,validation
0,0,5050,validation
0,0,5589,validation
0,0,6103,validation
1,1,6397,validation
1,1,6713,validation
1,1,7212,validation
0,1,7671,validation
1,1,8063,validation
0,0,8559,validation
0,0,9188,validation
1,1,9561,validation
1,1,10004,validation
0,0,10556,validation
1,1,10984,validation
1,1,11545,validation
1,1,11895,validation
1,1,12306,validation
0,0,12753,validation
1,1,13084,validation
