real,prediction,index,split
1,1,4093,test
0,0,4376,test
0,0,4860,test
0,0,5545,test
1,1,5929,test
0,0,6290,test
1,1,6713,test
0,0,7222,test
1,1,7495,test
1,1,7875,test
1,1,8329,test
1,1,283,test
1,1,444,test
0,0,1119,test
0,0,1414,test
1,1,1883,test
1,1,2362,test
1,1,2658,test
1,1,3299,test
0,0,3826,test
1,1,3988,test
1,1,4682,test
0,0,4865,test
0,0,5595,test
0,0,5779,test
1,1,6354,test
1,1,6685,test
1,1,7452,test
1,1,7992,test
1,1,8492,test
1,0,8970,test
0,0,328,test
0,0,853,test
1,1,1052,test
1,1,1668,test
0,0,1958,test
0,0,2596,test
0,0,2825,test
1,1,3471,test
1,1,4253,test
1,1,4638,test
1,1,5218,test
0,0,5419,test
0,1,5928,test
1,1,6715,test
0,0,7162,test
1,1,7494,test
1,1,7917,test
1,1,8656,test
1,1,9093,test
1,1,9471,test
0,0,91,test
0,0,620,test
1,1,977,test
1,1,1495,test
0,0,2184,test
0,0,2498,test
1,1,2969,test
1,1,3668,test
0,0,3989,test
1,0,4643,test
0,0,4993,test
0,0,5557,test
1,1,5862,test
1,1,6478,test
1,1,6765,test
1,1,7501,test
0,0,8015,test
1,1,8371,test
1,1,9071,test
1,1,9523,test
0,0,231,test
1,1,893,test
1,1,1144,test
1,1,1572,test
1,1,2036,test
0,0,2366,test
1,1,2689,test
1,1,3442,test
0,0,3722,test
0,0,4208,test
0,0,4554,test
1,1,5221,test
0,0,5816,test
1,1,6234,test
0,0,6766,test
0,0,6941,test
0,0,7336,test
0,0,8033,test
1,1,8490,test
0,0,8714,test
1,1,121,test
1,1,597,test
0,0,1211,test
0,0,1824,test
0,0,2050,test
1,0,2621,test
1,1,2942,test
1,1,3513,test
0,0,4209,test
1,1,4892,test
1,1,5289,test
0,0,5872,test
1,0,6179,test
0,0,6408,test
1,0,6725,test
1,1,7874,test
1,1,8285,test
1,1,8671,test
1,1,9077,test
1,1,9503,test
0,0,23,test
1,1,806,test
0,1,1210,test
1,1,1457,test
0,0,1857,test
0,0,2395,test
0,0,2807,test
1,1,3373,test
0,0,3617,test
0,0,4166,test
1,1,4612,test
1,1,5088,test
1,1,5558,test
0,0,6091,test
0,0,6458,test
0,0,29,validation
1,1,512,validation
0,1,912,validation
0,1,1405,validation
1,1,1901,validation
1,1,2442,validation
1,1,3005,validation
0,0,3493,validation
0,0,3718,validation
1,1,4155,validation
0,1,4611,validation
1,1,5087,validation
1,1,5464,validation
1,1,5868,validation
1,1,6438,validation
1,1,6968,validation
0,0,7501,validation
1,1,8082,validation
1,1,8550,validation
0,0,8960,validation
0,0,10,validation
1,1,452,validation
0,0,1062,validation
0,1,1472,validation
0,0,2017,validation
0,0,2271,validation
1,1,2811,validation
0,0,3059,validation
1,1,3585,validation
1,1,4042,validation
1,1,4669,validation
1,1,5143,validation
0,0,5693,validation
1,1,6005,validation
0,0,6499,validation
0,1,6773,validation
1,0,7277,validation
1,1,7757,validation
1,1,8209,validation
1,1,8766,validation
1,1,152,validation
0,0,521,validation
0,0,973,validation
0,1,1356,validation
0,0,1786,validation
1,1,2215,validation
0,0,2574,validation
0,0,2961,validation
0,0,3543,validation
1,1,4132,validation
1,1,4515,validation
0,0,4946,validation
0,0,5433,validation
1,1,5791,validation
1,1,6262,validation
1,1,6719,validation
1,1,7196,validation
1,1,7559,validation
1,1,8041,validation
0,0,8413,validation
0,0,89,validation
1,1,460,validation
0,0,883,validation
1,1,1227,validation
1,1,1770,validation
1,1,2109,validation
0,0,2639,validation
1,1,3127,validation
0,0,3670,validation
1,1,3982,validation
1,1,4655,validation
1,1,5101,validation
1,1,5557,validation
0,0,5951,validation
0,0,6677,validation
1,1,7163,validation
0,0,7634,validation
1,1,8061,validation
0,1,8541,validation
0,0,9012,validation
1,1,42,validation
0,0,524,validation
0,0,814,validation
1,1,1330,validation
0,0,1673,validation
1,1,2091,validation
0,0,2582,validation
0,0,2957,validation
0,0,3511,validation
1,1,3911,validation
0,0,4437,validation
1,1,4840,validation
1,1,5282,validation
1,1,5669,validation
0,0,6235,validation
0,0,6748,validation
0,0,7120,validation
1,1,7536,validation
0,0,7926,validation
1,1,8452,validation
0,0,32,validation
0,0,454,validation
0,0,932,validation
0,0,1398,validation
1,1,1791,validation
1,0,2398,validation
1,1,2821,validation
0,0,3166,validation
0,0,3704,validation
0,0,4089,validation
0,0,4583,validation
0,0,5053,validation
1,1,5399,validation
1,1,5860,validation
0,0,6219,validation
0,0,6630,validation
1,1,7086,validation
1,0,7541,validation
1,1,7970,validation
1,1,8611,validation
1,1,99,validation
0,0,544,validation
0,1,894,validation
1,1,1384,validation
1,1,1809,validation
1,1,2216,validation
1,1,2871,validation
1,1,3368,validation
0,0,3983,validation
1,1,4235,validation
1,0,4641,validation
1,1,5098,validation
1,1,5576,validation
0,0,5972,validation
1,1,6417,validation
1,1,6899,validation
1,1,7310,validation
0,0,7893,validation
0,0,8239,validation
1,1,8810,validation
1,1,107,validation
0,0,569,validation
1,1,992,validation
1,1,1345,validation
0,1,1665,validation
1,1,2184,validation
1,1,2667,validation
0,0,3142,validation
1,0,3523,validation
0,0,3883,validation
0,0,4437,validation
1,1,4953,validation
0,0,5422,validation
0,0,5757,validation
0,0,6207,validation
0,1,6871,validation
0,1,7308,validation
1,1,7813,validation
0,0,8189,validation
1,1,8626,validation
1,1,90,validation
1,1,669,validation
0,0,895,validation
1,1,1352,validation
0,1,1767,validation
