real,prediction,index,split
0,0,49124,test
1,1,50712,test
1,1,51827,test
0,0,53349,test
1,1,54553,test
1,0,55649,test
0,0,56937,test
1,1,58088,test
0,0,59709,test
1,1,60721,test
1,0,61971,test
1,1,62927,test
0,0,64131,test
1,1,65012,test
0,0,66565,test
0,0,67642,test
1,1,68683,test
0,0,69803,test
1,1,70734,test
1,1,72047,test
1,1,73143,test
0,0,155,test
0,0,1425,test
0,0,2379,test
1,1,3483,test
1,1,4660,test
1,1,5824,test
0,0,7054,test
0,0,8562,test
1,1,9559,test
0,0,11030,test
0,0,12115,test
1,1,12936,test
0,0,14290,test
1,1,15164,test
1,1,16277,test
0,0,17648,test
1,1,18909,test
0,0,20184,test
0,0,21422,test
1,0,22661,test
0,0,23981,test
0,0,25251,test
1,1,26536,test
0,0,28006,test
0,1,29129,test
1,1,30439,test
0,0,31464,test
1,1,32664,test
1,1,33599,test
1,1,34798,test
0,0,35919,test
1,0,37204,test
0,0,38047,test
1,1,39347,test
1,1,40220,test
0,0,41119,test
0,0,42366,test
1,0,43234,test
1,1,44258,test
1,1,45828,test
0,0,47100,test
0,0,48424,test
1,1,49478,test
1,1,50812,test
1,0,52123,test
1,1,53162,test
0,0,54263,test
1,1,55271,test
1,1,56687,test
1,1,57499,test
1,1,58826,test
1,1,60040,test
1,1,60993,test
1,1,62436,test
1,1,63582,test
0,0,64760,test
1,1,66113,test
1,1,67300,test
1,1,68769,test
1,1,69650,test
1,1,70695,test
1,1,265,test
0,0,1217,test
1,1,2357,test
0,0,3334,test
0,0,4454,test
0,0,5785,test
1,1,6724,test
1,1,7865,test
0,0,8783,test
0,1,9887,test
1,1,11390,test
1,1,13203,test
0,0,14694,test
1,1,15793,test
0,0,16917,test
1,1,17978,test
1,1,19359,test
1,1,20426,test
1,1,21842,test
1,0,22600,test
1,1,25901,test
0,0,26793,test
0,0,27920,test
1,0,29136,test
0,0,30640,test
0,0,31823,test
0,0,33037,test
0,0,34032,test
1,1,35165,test
0,1,36538,test
1,1,37989,test
0,0,39088,test
0,0,40211,test
0,0,41346,test
0,0,42455,test
1,1,43640,test
1,1,44951,test
1,1,46078,test
0,0,47391,test
0,0,48646,test
0,0,49992,test
1,1,51068,test
1,1,52340,test
1,1,53725,test
1,1,55045,test
0,0,55981,test
0,0,57320,test
1,1,58249,test
0,0,59436,test
1,1,60598,test
1,0,61667,test
1,1,62954,test
0,0,63893,test
0,0,65358,test
1,1,66609,test
1,1,67675,test
1,1,69230,test
1,1,70335,test
0,0,71398,test
0,0,72459,test
0,0,73653,test
0,0,270,test
1,1,1286,test
0,0,2555,test
0,0,3771,test
0,0,4975,test
1,1,6173,test
1,1,7499,test
0,0,8655,test
0,0,9963,test
1,1,11125,test
1,1,13773,test
0,0,15116,test
0,0,16267,test
1,1,17275,test
0,0,18779,test
0,0,19983,test
0,0,21142,test
1,1,22658,test
1,1,23790,test
1,1,25042,test
1,1,26362,test
0,0,27431,test
1,1,28552,test
1,0,29486,test
0,0,30886,test
0,0,32128,test
1,1,33407,test
1,0,34181,test
0,0,35672,test
0,0,36926,test
1,1,116,validation
1,1,1273,validation
0,1,2473,validation
1,1,3591,validation
1,1,4877,validation
0,0,6031,validation
1,1,7231,validation
1,1,8596,validation
0,0,9452,validation
1,1,10769,validation
0,0,11771,validation
1,1,13120,validation
1,1,14251,validation
1,1,15534,validation
0,0,16711,validation
0,0,17723,validation
1,1,19087,validation
1,1,20229,validation
0,0,21526,validation
0,0,22578,validation
1,1,23706,validation
0,1,24813,validation
0,0,25976,validation
1,1,27064,validation
1,1,28566,validation
1,1,29617,validation
0,0,30853,validation
1,1,31804,validation
1,1,33124,validation
1,1,34515,validation
0,1,35850,validation
0,0,36974,validation
0,0,38022,validation
0,0,39225,validation
1,1,40447,validation
1,1,41864,validation
1,1,43029,validation
1,1,44351,validation
1,0,45339,validation
1,1,46604,validation
1,1,47762,validation
0,0,48991,validation
1,1,50158,validation
0,0,51393,validation
0,0,52479,validation
0,1,53869,validation
0,1,54830,validation
1,1,56254,validation
1,1,57282,validation
0,0,58545,validation
1,1,59854,validation
1,1,61264,validation
0,0,62403,validation
1,1,63504,validation
0,0,64765,validation
0,0,65861,validation
1,1,67194,validation
1,1,68370,validation
1,1,69550,validation
0,0,70924,validation
1,1,72427,validation
1,1,100,validation
0,0,1446,validation
0,0,2561,validation
0,0,3638,validation
1,0,4697,validation
0,0,5890,validation
1,1,7125,validation
0,0,8091,validation
1,1,9212,validation
1,1,10227,validation
0,0,11566,validation
1,0,12600,validation
1,1,13816,validation
1,1,14921,validation
1,1,16206,validation
0,0,17414,validation
0,0,18535,validation
0,0,19961,validation
0,0,21197,validation
0,0,22448,validation
1,1,23612,validation
0,0,24885,validation
0,0,25859,validation
0,0,27202,validation
1,1,28467,validation
0,0,29828,validation
0,0,31000,validation
1,1,32428,validation
1,1,33552,validation
1,1,34601,validation
0,1,35506,validation
0,0,36882,validation
1,1,38196,validation
1,1,39224,validation
1,1,40363,validation
1,1,41433,validation
0,0,42441,validation
0,0,43704,validation
0,0,44745,validation
0,0,46052,validation
1,1,47449,validation
1,1,48479,validation
1,1,49870,validation
0,0,50904,validation
1,1,52043,validation
0,0,53359,validation
0,0,54541,validation
1,1,55919,validation
1,1,57118,validation
0,0,58273,validation
1,0,59535,validation
0,0,60681,validation
1,1,61744,validation
0,0,62689,validation
1,1,63827,validation
1,1,65386,validation
0,0,66595,validation
1,1,67568,validation
0,1,68695,validation
1,1,69730,validation
0,0,71095,validation
0,0,148,validation
0,0,1240,validation
1,1,2353,validation
0,0,3305,validation
1,1,4590,validation
1,1,5833,validation
0,0,6839,validation
1,1,8034,validation
0,0,9293,validation
1,1,10579,validation
0,0,11628,validation
1,1,12734,validation
0,0,13901,validation
0,0,15177,validation
1,1,16358,validation
1,1,17767,validation
1,0,18913,validation
1,1,19830,validation
0,0,20907,validation
1,1,22103,validation
1,1,23163,validation
1,1,24566,validation
1,1,25776,validation
0,0,26730,validation
1,1,27840,validation
1,1,28913,validation
0,0,30304,validation
0,0,31329,validation
0,1,32623,validation
0,0,33776,validation
1,1,34861,validation
0,0,35913,validation
0,0,37197,validation
0,0,38433,validation
1,1,39746,validation
0,0,40825,validation
1,1,41947,validation
1,1,42921,validation
0,0,44233,validation
1,0,45599,validation
1,1,46792,validation
0,0,47990,validation
0,0,49339,validation
