real,prediction,index,split
1,1,2155,test
0,0,3257,test
0,0,4100,test
0,0,5377,test
0,0,4338,test
1,1,2428,test
1,1,5406,test
0,0,3928,test
0,0,4205,test
0,0,2875,test
0,0,4220,test
0,0,4185,test
1,1,2892,test
0,0,4038,test
0,0,2425,test
0,0,5304,test
1,1,2902,test
0,0,3790,test
0,0,3632,test
0,0,3347,test
1,1,2401,test
0,0,2588,test
1,1,5961,test
1,1,4072,test
1,1,5914,test
1,1,4657,test
1,1,6043,test
0,0,3519,test
1,1,3558,test
1,1,3121,test
0,0,3736,test
0,1,3848,test
1,1,5080,test
0,0,4542,test
1,1,5655,test
1,1,3084,test
1,1,5952,test
0,0,5108,test
1,1,3189,test
0,0,6163,test
1,1,5237,test
1,1,4981,test
0,0,4643,test
1,1,4864,test
0,0,6235,test
0,0,3610,test
1,1,5902,test
0,0,4873,test
0,1,4333,test
1,1,3492,test
1,1,5358,test
1,1,4132,test
0,0,5622,test
0,0,3479,test
0,0,6276,test
0,0,4357,test
1,1,6433,test
0,0,3869,test
1,1,6724,test
0,0,4946,test
0,0,3933,test
0,0,4169,test
1,1,4399,test
1,1,5680,test
1,1,4212,test
0,0,6137,test
0,0,6275,test
0,1,6948,test
1,1,6018,test
0,0,3961,test
0,0,5831,test
1,1,6641,test
1,1,3940,test
1,1,4309,test
0,0,4614,test
1,1,6702,test
1,1,6676,test
0,0,5768,test
1,1,7289,test
0,0,7358,test
0,0,7099,test
1,1,4517,test
0,0,5082,test
1,1,5058,test
0,1,4341,test
1,1,6871,test
1,0,5974,test
0,0,5981,test
0,0,6165,test
1,1,7697,test
0,0,6868,test
1,1,6538,test
1,0,5995,test
0,0,7733,test
0,1,6665,test
0,0,7712,test
0,0,4603,test
0,0,4586,test
1,1,5129,test
1,1,6026,test
0,0,7377,test
1,1,5455,test
0,0,7953,test
0,0,6702,test
0,0,4876,test
0,0,6230,test
1,1,5143,test
1,1,5792,test
1,1,6142,test
1,1,5630,test
0,0,4985,test
1,1,5509,test
1,0,6835,test
1,1,7409,test
1,1,8370,test
1,1,7152,test
0,0,7469,test
1,1,5098,test
0,0,7627,test
1,1,6836,test
1,1,6078,test
0,0,8196,test
0,0,7873,test
0,0,8564,test
0,0,7973,test
0,0,7768,test
0,0,7233,test
1,1,7061,test
0,0,8414,test
0,0,7201,test
1,0,6192,test
1,1,7946,test
1,1,6426,test
0,0,6501,test
1,1,8048,test
1,1,8279,test
0,0,7191,test
0,0,8834,test
0,0,8969,test
1,1,6475,test
1,0,8951,test
0,0,1300,test
0,0,407,test
1,1,3074,test
0,0,2582,test
1,1,2317,test
1,1,226,test
0,0,2930,test
0,0,1821,test
1,1,1768,test
0,0,651,test
1,1,2784,test
1,1,749,test
0,0,738,test
1,1,1628,test
0,0,1956,test
0,0,3149,test
1,1,3480,test
1,1,679,test
1,1,696,test
1,1,1162,test
0,0,2771,test
1,1,905,test
1,1,1497,test
0,0,3284,test
1,1,2130,test
0,0,2375,test
1,1,3886,test
1,1,2171,test
0,0,3408,test
0,0,3525,test
1,1,2029,test
1,1,4111,test
1,1,1843,test
0,0,3869,test
0,0,2786,test
1,1,2966,test
0,0,3459,test
1,1,1973,test
1,1,3006,test
0,0,1099,test
1,1,1108,test
1,1,2927,test
0,1,1254,test
0,0,2948,test
1,1,4691,test
0,0,3058,test
1,1,1316,test
1,1,4656,test
1,1,2190,test
0,0,2727,test
1,0,1593,test
1,1,2209,test
0,0,1365,test
1,1,3171,test
0,0,3237,test
0,0,2627,test
1,1,2628,test
0,0,3084,test
0,0,3503,test
1,1,1760,test
1,1,4252,test
0,0,3037,test
0,0,4741,test
0,0,2315,test
0,0,3610,test
1,0,1931,test
0,1,3270,test
1,1,3883,test
1,1,3997,test
0,0,1955,test
0,0,4399,test
1,1,2586,test
0,0,5306,test
0,0,4914,test
0,0,3087,test
1,1,2088,test
1,1,3743,test
1,0,3572,test
0,0,3555,test
1,1,2681,test
0,0,2661,test
1,1,3799,test
0,0,3310,test
1,1,5080,test
1,0,5174,test
0,0,4173,test
0,0,3096,test
1,1,3797,test
0,0,5542,test
0,0,5556,test
1,0,5932,test
1,1,2752,test
0,0,2593,test
0,0,5194,test
0,0,3519,test
1,1,5087,test
1,0,4031,test
0,0,3373,test
0,0,6033,test
1,1,4581,test
0,0,6184,test
0,0,2959,test
1,0,5597,test
1,1,2837,test
1,1,4126,test
1,1,3586,test
0,0,6136,test
0,0,4236,test
0,0,4628,test
1,0,6128,test
0,0,3921,test
0,0,5391,test
0,0,3121,test
0,0,5813,test
0,0,6444,test
0,0,4526,test
1,1,4096,test
0,0,6267,test
0,0,3527,test
0,0,3554,test
1,1,6554,test
0,0,3685,test
0,0,4436,test
0,0,4491,test
0,0,3828,test
0,0,6290,test
1,1,6589,test
1,1,4307,test
0,0,3564,test
0,0,6321,test
1,1,4591,test
1,1,4291,test
0,0,6791,test
1,1,5187,test
1,1,4745,test
0,0,5127,test
0,0,5729,test
0,0,3727,test
0,0,3941,test
0,0,5563,test
1,1,4564,test
1,1,6243,test
0,0,5276,test
1,1,6694,test
0,1,4972,test
1,0,4292,test
0,0,5606,test
1,1,7144,test
1,1,6752,test
0,0,6889,test
1,1,4180,test
0,0,6042,test
1,1,6068,test
0,0,6189,test
1,1,6296,test
1,1,5816,test
0,0,6240,test
1,1,5704,test
0,0,6783,test
1,1,4821,test
0,0,5828,test
0,0,5972,test
1,1,4463,test
1,1,4754,test
0,1,7071,test
0,0,7234,test
1,1,6872,test
0,0,7236,test
1,1,5253,test
0,0,7703,test
0,0,6300,test
1,1,5486,test
1,1,6804,test
0,0,5228,test
0,0,7915,test
1,1,7738,test
0,0,7445,test
0,0,7812,test
0,0,5122,test
0,0,7936,test
0,0,7074,test
1,1,5923,test
0,0,7708,test
1,1,6213,test
0,1,4909,test
1,1,6380,test
0,0,5209,test
1,1,5354,test
1,1,5104,test
1,1,7502,test
0,0,7997,test
0,0,7018,test
0,0,5431,test
0,0,6179,test
1,1,7936,test
0,0,7838,test
1,1,8514,test
0,0,7405,test
0,0,7465,test
1,1,8251,test
0,0,8556,test
0,0,7658,test
0,0,7681,test
1,1,5689,test
0,0,8839,test
1,1,7346,test
0,0,7770,test
1,1,8729,test
0,0,6529,test
0,1,5855,test
1,1,6910,test
1,1,8203,test
1,1,8768,test
1,1,729,test
0,0,2774,test
1,1,2416,test
1,1,2993,test
0,0,2298,test
1,0,2215,test
1,1,2421,test
1,1,1645,test
0,0,840,test
1,1,3268,test
1,1,3141,test
0,0,1217,test
1,0,1634,test
1,1,450,test
1,1,3696,test
0,1,2487,test
0,0,969,test
1,0,1206,test
0,0,1249,test
0,1,1291,test
0,0,2985,test
1,1,3836,test
0,0,3927,test
1,1,2996,test
1,1,2165,test
1,1,2823,test
1,1,3327,test
1,1,1827,test
0,0,3126,test
0,0,3721,test
1,1,3077,test
0,0,1568,test
0,1,3212,test
1,1,1304,test
0,0,2940,test
1,1,2284,test
0,0,1676,test
1,1,3219,test
0,0,4240,test
0,0,2186,test
1,1,1151,test
1,1,1963,test
0,0,2279,test
1,1,4077,test
0,0,3985,test
1,1,4460,test
0,0,2445,test
1,1,1288,test
1,1,4380,test
1,1,2295,test
0,0,2004,test
1,1,3494,test
0,0,2893,test
1,1,1460,test
0,0,4772,test
0,1,4601,test
1,1,3381,test
0,0,4435,test
1,1,2979,test
1,1,3625,test
0,0,3916,test
1,1,2072,test
0,0,2292,test
1,1,2633,test
1,0,3963,test
0,0,2831,test
1,1,2138,test
1,1,3461,test
0,0,4619,test
0,0,5208,test
1,1,3272,test
0,0,4483,test
1,1,2562,test
1,1,4930,test
1,1,2178,test
1,1,3898,test
0,0,2033,test
0,0,4770,test
1,1,4526,test
1,1,3090,test
1,1,4121,test
1,0,3183,test
0,0,3095,test
1,1,2183,test
0,0,3098,test
1,1,2242,test
1,1,3619,test
0,0,3643,test
0,0,2371,test
1,1,3198,test
1,1,3291,test
0,0,4548,test
0,0,2922,test
1,1,4083,test
1,0,3270,test
1,1,2787,test
1,1,4047,test
1,1,5192,test
1,1,5327,test
1,1,4064,test
0,1,4279,test
1,0,2922,test
0,0,5058,test
1,1,5731,test
0,0,6217,test
1,1,5342,test
1,1,4855,test
1,1,3661,test
0,0,5224,test
0,0,5588,test
1,1,5303,test
0,0,3142,test
0,0,3062,test
1,1,3657,test
0,0,6352,test
1,1,5249,test
1,1,4309,test
1,1,6063,test
1,1,4348,test
0,0,4061,test
0,0,5363,test
0,0,4013,test
0,1,5321,test
0,0,4626,test
0,0,3401,test
1,1,4719,test
1,1,5773,test
1,1,3842,test
1,1,4780,test
0,0,6584,test
1,1,5780,test
0,0,4873,test
0,0,5122,test
0,0,3702,test
0,0,3916,test
1,1,3660,test
0,0,4766,test
1,1,4195,test
0,0,4413,test
0,0,4206,test
1,0,4803,test
1,1,4973,test
1,1,5164,test
0,0,4608,test
0,0,5348,test
1,1,5545,test
0,0,4006,test
0,1,5467,test
1,1,4464,test
1,1,4727,test
0,0,6940,test
0,0,5835,test
0,0,6601,test
1,1,4299,test
1,1,4047,test
0,0,6045,test
1,0,5954,test
1,0,5628,test
1,1,6801,test
0,0,7403,test
1,1,5850,test
1,1,5756,test
0,1,5755,test
1,1,6122,test
1,1,6655,test
1,1,5046,test
0,0,7385,test
0,1,6606,test
1,1,7271,test
0,0,6239,test
1,1,7113,test
1,1,5825,test
1,1,6373,test
1,1,6896,test
0,0,4370,test
0,1,7235,test
0,0,5244,test
1,1,7572,test
0,0,7572,test
0,0,7908,test
0,0,5206,test
1,1,4733,test
0,0,7734,test
0,0,6384,test
1,1,5200,test
0,0,6375,test
0,0,5172,test
0,0,5339,test
1,0,5727,test
1,1,6808,test
1,1,5081,test
0,0,7724,test
1,1,5742,test
0,0,5025,test
1,1,4855,test
1,1,6149,test
1,1,8059,test
0,0,7909,test
1,1,7324,test
1,1,7082,test
1,1,5585,test
0,0,7828,test
0,0,5904,test
1,1,6572,test
1,1,6142,test
0,0,6842,test
0,0,6116,test
1,1,5799,test
1,1,8420,test
1,0,7675,test
1,1,8661,test
0,0,7069,test
1,1,8361,test
1,1,2156,test
1,1,3270,test
0,0,466,test
0,0,3024,test
0,0,2372,test
0,0,545,test
0,0,2596,test
0,0,2114,test
1,1,2769,test
0,0,2148,test
0,0,2155,test
1,1,341,test
1,1,800,test
1,1,3609,test
1,1,2776,test
0,0,1758,test
0,0,2065,test
0,0,1220,test
0,0,2136,test
0,0,1114,test
1,1,3459,test
0,0,1129,test
0,0,1275,test
1,1,2614,test
1,1,909,test
1,1,3955,test
1,0,4138,test
0,0,1784,test
0,1,3146,test
0,0,1913,test
1,1,1137,test
1,1,1464,test
0,1,3040,test
1,1,2723,test
0,0,3705,test
1,1,1026,test
0,0,1385,test
1,1,3074,test
0,0,2672,test
0,0,3427,test
1,1,2880,test
0,1,1124,test
0,0,4015,test
1,1,4667,test
0,1,3231,test
1,1,4459,test
0,1,2566,test
0,0,1826,test
1,1,4557,test
1,1,3821,test
0,0,2160,test
0,0,2989,test
0,0,4480,test
0,0,1737,test
1,1,1496,test
0,0,4936,test
1,1,1582,test
1,1,2715,test
1,1,2866,test
1,1,3092,test
0,0,1965,test
0,0,2557,test
0,0,3383,test
1,1,4347,test
1,1,3770,test
1,1,3707,test
0,1,4083,test
