real,prediction,index,split
0,0,3646,validation
0,0,4042,validation
1,1,4455,validation
1,1,4902,validation
1,1,5438,validation
1,1,5863,validation
0,0,6145,validation
1,1,6613,validation
0,1,6991,validation
1,1,7514,validation
1,1,7993,validation
0,0,8286,validation
1,1,8791,validation
1,1,9197,validation
1,1,9801,validation
1,1,10216,validation
0,1,10574,validation
0,0,11218,validation
1,1,11656,validation
1,1,12048,validation
0,0,12533,validation
1,1,12798,validation
1,1,13311,validation
0,0,8,validation
0,0,502,validation
0,0,893,validation
0,0,1280,validation
1,1,1838,validation
0,0,2272,validation
1,1,2819,validation
0,0,3194,validation
1,1,3575,validation
0,0,4080,validation
0,1,4480,validation
0,0,4956,validation
1,1,5267,validation
0,0,5642,validation
1,1,6096,validation
1,1,6525,validation
0,0,6970,validation
1,1,7326,validation
0,0,7887,validation
0,1,8223,validation
0,0,8723,validation
1,1,9138,validation
1,1,9636,validation
1,1,10030,validation
1,1,10549,validation
1,1,11000,validation
0,0,11404,validation
0,1,11872,validation
0,0,12359,validation
0,0,12659,validation
0,0,13137,validation
1,1,125,validation
0,0,587,validation
1,1,1014,validation
1,1,1473,validation
1,1,1982,validation
0,0,2427,validation
1,1,2898,validation
0,0,3236,validation
1,1,3677,validation
1,1,4194,validation
