real,prediction,index,split
1,1,2292,test
0,0,1068,test
1,1,3530,test
1,1,1514,test
0,0,3782,test
0,1,2140,test
1,1,624,test
1,1,792,test
0,0,2005,test
0,1,3785,test
0,0,1857,test
1,1,1147,test
1,1,3910,test
1,1,3421,test
1,1,3097,test
1,1,1375,test
0,0,2961,test
1,1,1275,test
0,0,1496,test
0,0,3272,test
1,1,3156,test
0,0,891,test
0,0,3262,test
0,0,3155,test
0,0,3889,test
1,1,2069,test
0,0,2514,test
1,1,2648,test
1,1,4494,test
0,0,4008,test
1,1,2124,test
1,1,2335,test
0,0,1864,test
1,1,4151,test
1,0,4603,test
1,1,4510,test
0,1,4038,test
0,0,3343,test
0,0,1856,test
1,1,4205,test
1,1,3732,test
0,1,1843,test
0,0,2813,test
0,0,3635,test
0,0,4575,test
1,1,1623,test
1,1,2345,test
0,0,3910,test
1,1,4489,test
0,0,4020,test
1,1,4470,test
1,1,3278,test
0,0,5081,test
0,0,2997,test
0,0,3879,test
0,0,3889,test
0,0,4821,test
0,0,4657,test
0,0,1914,test
0,0,2373,test
1,1,2228,test
0,0,3765,test
0,0,3170,test
0,0,5297,test
0,0,2932,test
1,1,3428,test
1,1,3390,test
1,1,2671,test
0,0,3361,test
1,1,2835,test
0,0,3828,test
1,1,2342,test
0,0,3834,test
0,0,4024,test
1,1,2240,test
0,1,3366,test
0,0,3314,test
0,0,4982,test
0,0,5314,test
0,1,4193,test
0,0,2538,test
1,1,5347,test
0,0,4018,test
0,0,4577,test
0,0,4191,test
0,0,5650,test
1,1,5972,test
1,1,5234,test
0,0,4257,test
1,1,5245,test
1,1,3270,test
0,0,5053,test
1,1,3786,test
0,0,5655,test
1,1,5639,test
1,1,5017,test
0,0,3333,test
0,0,3718,test
1,1,4748,test
1,1,5175,test
0,0,5908,test
0,0,5909,test
1,1,4976,test
0,0,5062,test
1,1,4261,test
1,1,3880,test
1,1,4739,test
0,0,6318,test
1,0,4699,test
0,0,4381,test
0,0,5298,test
1,1,5932,test
0,0,4909,test
0,0,3102,test
1,1,4688,test
1,1,6221,test
1,1,5904,test
0,0,4749,test
0,0,4200,test
0,0,3682,test
1,1,6746,test
1,1,4351,test
0,1,6045,test
0,0,4051,test
1,1,4954,test
1,1,3461,test
0,0,4700,test
1,1,6349,test
0,0,4740,test
0,0,4359,test
0,0,3692,test
0,0,6453,test
1,1,6407,test
0,0,4843,test
0,1,4678,test
1,1,6194,test
1,1,6285,test
0,0,4656,test
0,0,6170,test
1,1,4422,test
0,0,4609,test
1,1,5248,test
0,0,4676,test
1,0,6505,test
1,1,4892,test
1,1,4998,test
1,1,7173,test
1,1,3954,test
0,0,5650,test
0,0,6867,test
0,1,5850,test
1,1,5363,test
1,1,7421,test
1,1,6046,test
1,1,4570,test
0,0,7191,test
1,0,6076,test
0,0,5787,test
0,0,7608,test
0,0,5222,test
0,0,4610,test
1,1,6897,test
1,1,4997,test
0,0,4452,test
1,1,4621,test
1,1,6662,test
1,1,7759,test
1,1,6722,test
0,0,7854,test
0,0,5506,test
1,1,5273,test
1,1,6409,test
0,0,6362,test
1,1,7743,test
0,0,6410,test
1,0,7661,test
1,1,6722,test
0,0,5784,test
1,0,4643,test
1,1,7821,test
1,1,8152,test
0,0,5529,test
1,1,7105,test
1,1,6825,test
1,1,7102,test
1,1,6778,test
1,1,7801,test
0,0,7522,test
0,0,5587,test
1,1,6523,test
1,1,4959,test
1,1,6570,test
0,1,7565,test
0,0,6800,test
0,0,8343,test
0,0,7628,test
0,0,6774,test
1,1,7584,test
0,0,7629,test
1,1,7579,test
0,0,6827,test
0,0,8433,test
1,1,6562,test
1,1,5584,test
1,1,8077,test
1,1,6712,test
1,1,6124,test
1,1,499,test
1,0,2862,test
1,1,2337,test
1,1,584,test
0,0,110,test
1,1,1380,test
1,1,2634,test
1,1,789,test
1,1,2338,test
1,1,2936,test
1,1,802,test
0,0,2003,test
1,1,1859,test
1,0,705,test
0,0,1998,test
0,0,662,test
0,0,2115,test
0,0,3134,test
0,0,799,test
0,0,2852,test
0,0,3135,test
0,0,2639,test
1,1,1101,test
1,0,612,test
0,0,2074,test
0,0,2194,test
0,0,2548,test
0,0,4179,test
0,0,1858,test
1,0,2701,test
0,0,1198,test
1,1,3285,test
1,0,3519,test
0,0,3083,test
1,1,4150,test
0,0,2789,test
0,0,3620,test
0,0,3525,test
1,1,3691,test
0,0,3787,test
1,1,3924,test
1,0,1121,test
0,0,3116,test
1,1,2946,test
0,0,2731,test
1,1,3129,test
0,0,4049,test
0,0,1825,test
1,1,3464,test
0,0,4571,test
1,1,3002,test
1,0,4741,test
0,0,4199,test
1,1,2576,test
1,1,4668,test
1,1,2393,test
0,0,3132,test
1,1,4570,test
1,0,4748,test
0,0,2559,test
0,0,4692,test
1,1,2798,test
1,0,4001,test
1,1,2798,test
1,1,3453,test
1,1,3454,test
0,0,4018,test
1,1,3258,test
1,1,2537,test
0,0,3375,test
1,0,4712,test
1,0,4400,test
1,1,2193,test
1,1,2138,test
1,0,3322,test
0,0,2866,test
1,1,3661,test
1,1,4418,test
1,1,3794,test
1,1,4858,test
1,1,4098,test
1,1,4795,test
1,1,4413,test
0,0,4770,test
0,0,3479,test
1,1,3127,test
1,1,5145,test
0,0,2142,test
0,0,5135,test
0,0,2885,test
0,0,4225,test
1,1,4288,test
0,0,3531,test
0,1,5792,test
0,0,4610,test
0,0,3325,test
1,1,5217,test
0,0,4476,test
0,0,3743,test
0,0,3196,test
1,1,3417,test
1,1,5503,test
1,1,3918,test
0,0,5792,test
1,1,3286,test
1,1,4282,test
1,1,3275,test
0,0,4269,test
1,1,4694,test
1,1,4236,test
1,1,3095,test
0,0,5844,test
1,1,3071,test
1,1,4396,test
0,0,5430,test
0,0,5883,test
1,1,3092,test
0,0,5667,test
1,1,3087,test
0,0,4122,test
0,0,4374,test
1,1,5347,test
0,0,6029,test
0,0,3212,test
1,1,5939,test
1,1,5312,test
0,0,4024,test
1,1,3221,test
1,1,6433,test
1,1,6262,test
0,0,3449,test
1,1,3728,test
0,0,5523,test
1,1,4040,test
0,0,5259,test
1,1,3559,test
0,0,4120,test
1,1,4009,test
1,1,3671,test
0,0,5288,test
0,0,4155,test
0,0,5598,test
1,1,5692,test
0,0,6622,test
0,0,5097,test
0,0,4100,test
0,0,5853,test
1,1,3668,test
1,1,5827,test
0,0,6382,test
1,1,6613,test
1,1,6102,test
0,1,5806,test
0,0,6938,test
0,0,6110,test
1,1,5903,test
0,0,6810,test
0,0,3892,test
1,1,6859,test
1,1,4319,test
1,1,7461,test
1,1,7226,test
1,1,4904,test
1,1,6057,test
1,1,4290,test
0,0,4389,test
1,1,6507,test
0,0,4337,test
1,0,6773,test
1,1,5227,test
0,0,5592,test
1,1,7018,test
1,1,4978,test
1,1,4289,test
1,1,5487,test
1,1,6041,test
0,1,7390,test
1,1,5157,test
1,1,6888,test
0,0,4422,test
0,0,4770,test
1,1,5664,test
1,1,5690,test
0,0,5075,test
1,1,5316,test
1,1,7838,test
1,1,5451,test
1,1,5970,test
0,0,4940,test
0,0,7206,test
1,1,5522,test
1,1,7606,test
0,0,5314,test
0,0,7615,test
1,1,7301,test
0,0,5187,test
0,0,7886,test
0,0,6766,test
0,0,8012,test
1,1,6365,test
0,0,6005,test
1,1,8266,test
1,1,7529,test
0,0,8381,test
1,1,7599,test
0,0,7436,test
1,1,6053,test
0,1,5198,test
1,1,7042,test
0,0,7056,test
1,0,8026,test
0,0,7393,test
0,0,6734,test
1,1,7802,test
0,0,7039,test
1,1,8124,test
1,1,7349,test
0,0,1833,test
1,1,3066,test
1,1,2321,test
1,1,2243,test
0,0,1431,test
1,1,1333,test
0,0,2056,test
0,0,1144,test
1,1,311,test
1,0,339,test
1,1,1881,test
1,1,3107,test
0,1,1281,test
0,0,2170,test
0,0,1830,test
1,1,3203,test
1,1,3034,test
1,1,1610,test
0,0,2679,test
0,0,3367,test
1,1,3133,test
0,0,891,test
1,1,1354,test
1,1,1027,test
1,1,2548,test
0,1,2367,test
0,0,2447,test
1,1,3037,test
1,1,722,test
1,1,2140,test
1,1,4081,test
0,0,2892,test
0,0,3588,test
0,0,2131,test
0,0,2253,test
0,0,3954,test
1,1,1852,test
0,0,2859,test
0,0,3630,test
1,1,3254,test
0,0,2263,test
0,0,3855,test
1,0,1494,test
0,0,3363,test
0,0,1404,test
0,0,2388,test
1,1,1152,test
1,1,2997,test
1,1,1512,test
0,0,4715,test
0,0,3769,test
1,1,1874,test
1,1,3882,test
0,0,2256,test
1,1,3261,test
1,1,2772,test
1,1,3316,test
0,0,2877,test
0,0,2086,test
0,1,4884,test
0,1,2287,test
1,1,2805,test
0,0,2703,test
1,1,2245,test
0,0,2625,test
0,0,1609,test
1,1,1636,test
0,0,5074,test
1,1,3476,test
0,0,2862,test
0,0,3019,test
1,1,3621,test
0,0,4737,test
0,0,4721,test
0,1,4387,test
0,0,2856,test
0,0,4262,test
1,1,3646,test
0,0,3871,test
1,1,3395,test
1,1,2462,test
0,0,2907,test
0,0,2607,test
1,1,3821,test
0,0,2632,test
1,1,4250,test
1,1,3592,test
0,0,3665,test
1,1,4795,test
0,0,3016,test
0,0,2320,test
1,1,3543,test
1,1,5645,test
0,0,3538,test
1,1,4068,test
0,0,4069,test
0,0,3518,test
1,1,3019,test
1,1,2928,test
0,0,4604,test
1,1,5827,test
0,0,3272,test
1,1,3602,test
1,1,5256,test
0,0,5097,test
1,1,6264,test
0,1,5156,test
1,1,6102,test
0,0,4402,test
0,0,5487,test
0,0,5505,test
1,1,4993,test
0,0,4233,test
0,0,4400,test
1,0,6280,test
0,0,4578,test
0,0,3638,test
0,0,5353,test
0,0,5511,test
1,1,6636,test
0,0,5303,test
0,1,3991,test
0,0,4936,test
0,0,4032,test
1,1,4046,test
0,0,5552,test
1,1,3811,test
1,1,6468,test
1,1,4956,test
0,0,4079,test
0,1,5739,test
0,0,6937,test
0,0,5993,test
1,1,3703,test
1,1,6231,test
1,1,5423,test
1,1,3928,test
1,1,5051,test
0,0,6074,test
1,1,5946,test
0,0,4449,test
0,0,6203,test
1,1,6333,test
1,1,5434,test
0,0,4249,test
0,0,6435,test
0,0,6788,test
1,1,7144,test
1,1,5376,test
1,1,4262,test
1,1,4383,test
0,0,4361,test
1,1,6139,test
1,0,4141,test
0,0,4902,test
0,0,6940,test
0,0,7400,test
1,1,5825,test
0,0,7108,test
1,0,6487,test
1,1,5818,test
1,1,6350,test
1,0,5355,test
1,0,6086,test
0,0,6167,test
1,1,7558,test
1,1,6831,test
0,0,6258,test
1,0,6461,test
0,0,6470,test
0,0,5526,test
0,0,4587,test
0,0,7354,test
1,1,5042,test
1,1,4774,test
0,0,6235,test
1,1,6889,test
1,1,5751,test
1,1,7779,test
0,0,7799,test
0,0,4747,test
0,0,6548,test
0,0,6003,test
0,0,5561,test
0,0,7975,test
0,0,5328,test
0,0,5491,test
1,0,6300,test
0,0,5745,test
0,0,5517,test
0,0,6656,test
1,1,6205,test
0,1,6181,test
0,0,7124,test
0,1,6165,test
1,1,5328,test
0,0,5465,test
1,1,5398,test
0,1,8075,test
1,1,5300,test
1,1,5733,test
0,0,6786,test
0,0,6185,test
1,1,7028,test
0,0,7216,test
1,0,7980,test
0,0,6110,test
0,0,7991,test
0,0,6561,test
0,0,8976,test
0,0,6187,test
1,1,8466,test
0,0,8133,test
0,0,6415,test
1,1,8325,test
1,1,7290,test
1,1,7913,test
1,1,3494,test
0,0,1514,test
0,0,1134,test
1,1,1145,test
1,1,3431,test
0,0,588,test
0,0,1023,test
0,0,312,test
1,1,3207,test
1,1,3465,test
1,1,2613,test
1,1,2814,test
0,0,1300,test
1,1,3765,test
1,1,3759,test
0,0,2092,test
1,1,2874,test
1,1,923,test
0,1,948,test
1,1,2453,test
1,1,3064,test
1,1,1396,test
0,0,3053,test
1,1,1306,test
0,0,2104,test
1,1,2694,test
1,1,939,test
1,0,3106,test
0,0,3343,test
0,0,2478,test
1,1,3511,test
0,0,3343,test
0,0,2341,test
0,0,1672,test
0,1,2600,test
0,0,981,test
1,1,2075,test
0,0,1847,test
1,1,1946,test
0,0,4500,test
1,1,2223,test
0,0,3435,test
1,1,1559,test
1,1,2189,test
0,0,1977,test
0,0,1096,test
1,1,1592,test
1,1,4415,test
0,0,3902,test
0,0,1813,test
1,1,3067,test
0,0,1456,test
1,1,1846,test
1,1,4412,test
0,0,1987,test
0,0,2520,test
1,1,3502,test
0,0,3987,test
0,0,4628,test
0,0,1639,test
1,1,2121,test
1,1,2274,test
1,1,3467,test
0,0,3287,test
0,0,4045,test
0,0,3170,test
0,0,3012,test
1,1,1760,test
1,1,4843,test
1,1,5077,test
1,1,2218,test
1,1,4326,test
1,1,4287,test
1,1,3235,test
0,0,2483,test
1,1,5041,test
0,0,2959,test
0,0,4942,test
0,0,4267,test
1,1,2961,test
0,0,3061,test
0,0,4809,test
0,0,5186,test
1,1,3288,test
0,0,5015,test
1,1,5524,test
0,0,2550,test
1,0,3513,test
1,0,5265,test
1,1,3359,test
0,0,4568,test
1,1,5302,test
1,0,4743,test
0,0,4969,test
1,0,5105,test
0,1,5888,test
0,0,5260,test
1,1,3070,test
0,0,4195,test
0,0,3064,test
0,0,3449,test
1,0,5493,test
1,1,3296,test
1,1,4413,test
1,1,2757,test
0,0,4851,test
0,0,4563,test
0,0,3284,test
1,1,5448,test
1,0,6265,test
0,0,5609,test
1,1,4647,test
0,0,4349,test
1,1,4962,test
0,0,3551,test
0,0,3493,test
1,1,6327,test
1,1,5972,test
0,0,4460,test
0,0,6145,test
0,0,5764,test
0,0,3973,test
0,0,3856,test
0,0,3270,test
1,1,5455,test
0,0,4963,test
0,0,5088,test
1,1,3385,test
0,1,4065,test
0,0,4876,test
1,0,4350,test
0,1,4923,test
1,1,5433,test
0,0,5788,test
1,1,5858,test
1,1,6938,test
0,0,4933,test
0,0,4083,test
0,0,4599,test
1,1,6981,test
0,0,4438,test
0,0,3645,test
0,0,4336,test
1,1,5941,test
1,1,4593,test
0,0,4076,test
0,0,6104,test
0,0,5653,test
0,0,3857,test
1,0,5284,test
1,1,6061,test
0,0,7289,test
1,1,4711,test
1,1,4251,test
0,0,7019,test
1,1,6557,test
0,0,6519,test
0,0,4358,test
1,1,4793,test
0,0,5952,test
1,1,4509,test
0,0,6976,test
0,1,6985,test
1,1,5035,test
0,0,6219,test
1,1,4485,test
0,0,5545,test
1,1,4438,test
1,1,6625,test
0,0,4729,test
1,0,6347,test
0,0,6994,test
0,0,6842,test
0,0,6571,test
1,1,6465,test
1,1,7059,test
0,0,6305,test
1,1,7593,test
0,0,7038,test
1,1,5090,test
1,1,8070,test
0,0,4871,test
1,1,5558,test
0,0,7863,test
1,1,7568,test
1,1,7767,test
0,0,8115,test
1,1,6034,test
1,1,4849,test
0,0,5981,test
0,0,6616,test
1,1,8046,test
1,1,7040,test
1,1,7027,test
1,1,6734,test
0,0,8104,test
1,1,5654,test
0,1,6670,test
1,1,7253,test
0,0,5585,test
1,0,8098,test
0,0,5661,test
0,0,7147,test
0,0,7877,test
1,0,6975,test
1,1,5881,test
1,1,5541,test
0,0,8054,test
1,1,6993,test
0,0,8210,test
1,1,5822,test
1,1,7028,test
0,0,8559,test
1,1,6722,test
1,1,7333,test
1,1,8870,test
1,1,5449,test
1,1,2294,test
1,1,110,test
0,0,1795,test
1,0,2539,test
1,1,1004,test
0,0,1367,test
1,1,3376,test
0,0,2689,test
1,1,735,test
0,0,1281,test
0,0,2355,test
0,0,2304,test
0,0,2565,test
1,1,1341,test
1,1,1624,test
0,0,1820,test
0,0,2847,test
1,1,3516,test
0,0,2192,test
0,0,782,test
0,1,3184,test
1,1,2676,test
0,0,1761,test
0,0,3041,test
0,0,1065,test
0,0,3267,test
1,1,2383,test
0,0,2227,test
0,0,4082,test
0,0,1664,test
1,1,1980,test
1,1,2839,test
1,1,3516,test
1,1,3732,test
0,1,2288,test
1,1,3538,test
1,1,4435,test
1,1,1951,test
1,1,2467,test
1,0,2486,test
1,1,2039,test
0,0,1368,test
0,0,3338,test
0,0,4299,test
1,1,2312,test
0,0,2425,test
1,1,3917,test
0,0,2956,test
1,1,1792,test
0,0,2263,test
1,1,1717,test
0,0,1452,test
0,0,2265,test
0,0,4427,test
0,0,2003,test
1,1,4103,test
0,0,3736,test
1,1,2603,test
0,0,4429,test
0,0,3561,test
0,0,3503,test
0,0,5103,test
0,0,3688,test
1,1,2069,test
1,1,1683,test
1,1,2673,test
1,1,2566,test
0,0,3648,test
1,0,3773,test
0,0,3184,test
1,1,4109,test
0,0,2156,test
0,0,2910,test
0,1,3350,test
1,1,2884,test
1,1,5124,test
1,1,5211,test
0,0,4375,test
1,1,4637,test
1,1,2643,test
0,0,4800,test
0,0,3872,test
0,0,3804,test
0,0,2387,test
1,1,4230,test
0,0,2958,test
0,1,4226,test
1,1,3896,test
0,0,5535,test
0,0,5372,test
1,1,5512,test
1,1,4317,test
0,0,5042,test
0,0,3954,test
0,0,4705,test
1,1,3488,test
1,1,5772,test
0,0,4134,test
1,1,5778,test
0,0,2802,test
1,1,3554,test
0,0,5654,test
0,0,5326,test
1,1,4985,test
0,0,2894,test
0,1,3422,test
0,0,4916,test
0,0,4422,test
1,1,3027,test
1,1,5614,test
1,1,2806,test
1,0,4503,test
1,1,4266,test
1,1,3826,test
0,0,4992,test
1,1,3949,test
0,0,4018,test
1,1,6208,test
0,0,5702,test
1,0,6483,test
0,0,4696,test
1,1,3573,test
1,1,6296,test
1,0,4973,test
1,1,6046,test
1,1,4123,test
0,0,3365,test
1,0,6220,test
0,0,4494,test
0,0,5373,test
0,0,6706,test
1,1,4741,test
1,1,4226,test
1,0,4043,test
0,0,3550,test
0,0,4018,test
1,1,6039,test
1,1,3634,test
0,0,6941,test
0,0,3587,test
0,0,4906,test
0,1,3760,test
1,1,4371,test
1,0,6268,test
1,1,5064,test
1,1,4524,test
0,0,3935,test
0,1,5118,test
0,0,4979,test
1,1,4770,test
0,0,7118,test
0,0,4685,test
1,1,4255,test
1,0,5024,test
1,1,5469,test
1,1,4176,test
0,0,6249,test
1,1,5225,test
1,1,6981,test
1,1,6008,test
0,0,5733,test
0,0,5313,test
1,1,6312,test
1,1,4714,test
0,0,5883,test
0,1,7127,test
0,0,6713,test
1,1,4806,test
1,0,4674,test
0,1,4461,test
0,0,5069,test
1,1,5205,test
0,0,5059,test
1,1,7536,test
0,0,7920,test
0,0,7913,test
1,1,4935,test
1,1,7361,test
0,0,5053,test
0,0,6815,test
0,0,7818,test
1,1,7469,test
1,1,5302,test
1,1,5275,test
0,0,5549,test
1,1,5763,test
0,0,8206,test
1,1,7909,test
1,1,5188,test
0,0,5532,test
0,0,6743,test
1,1,5322,test
0,0,7115,test
1,1,5123,test
0,1,7755,test
1,1,5989,test
0,0,7088,test
0,0,7493,test
1,1,6872,test
1,1,7267,test
1,1,6658,test
1,1,6780,test
0,0,8659,test
1,1,6872,test
0,0,7153,test
1,1,7052,test
1,1,8577,test
1,1,5495,test
1,1,8165,test
0,0,7818,test
0,0,8780,test
0,0,7389,test
0,0,6591,test
1,1,7051,test
1,1,7374,test
0,0,7738,test
1,1,8569,test
1,1,927,test
1,1,1032,test
0,0,1300,test
1,1,843,test
1,1,820,test
0,0,2798,test
1,1,3727,test
1,1,1864,test
0,0,3230,test
1,1,547,test
0,0,1471,test
0,0,3504,test
1,1,2135,test
1,1,2257,test
0,0,929,test
0,0,838,test
0,0,2269,test
1,0,3184,test
1,1,3140,test
1,1,1697,test
0,0,3430,test
1,1,1585,test
0,0,2230,test
1,1,1502,test
0,0,1473,test
0,0,1146,test
1,1,3716,test
0,0,1470,test
1,0,2046,test
0,0,4200,test
1,1,2961,test
0,1,3212,test
0,0,4292,test
1,1,2712,test
0,0,3352,test
0,0,2100,test
1,1,1978,test
1,1,1739,test
1,1,3072,test
1,1,1076,test
0,0,1773,test
0,0,1635,test
1,1,1737,test
0,0,2205,test
1,0,3111,test
1,1,2625,test
0,0,2629,test
0,0,1490,test
1,1,3798,test
1,1,2002,test
0,0,2725,test
0,0,1549,test
1,0,4472,test
1,1,3393,test
0,0,4654,test
0,0,4753,test
1,1,4822,test
0,0,1777,test
1,0,2550,test
0,0,1992,test
1,1,1519,test
1,1,2274,test
0,0,4598,test
0,0,2058,test
0,1,1642,test
1,1,3490,test
1,1,3251,test
0,0,3661,test
1,1,1687,test
1,1,1928,test
1,1,3688,test
0,0,2316,test
0,1,5225,test
1,1,2681,test
1,1,2124,test
1,1,3837,test
0,0,4166,test
1,0,4924,test
1,1,5391,test
0,0,3167,test
0,0,5188,test
0,0,4259,test
1,1,2326,test
0,0,3958,test
1,1,3382,test
1,1,3671,test
0,0,3480,test
0,0,2206,test
1,1,4967,test
1,1,2871,test
1,0,5366,test
0,1,3499,test
0,0,5479,test
0,0,3697,test
1,1,2770,test
1,1,3881,test
0,0,5762,test
1,1,3859,test
1,1,2648,test
0,0,3591,test
1,1,4303,test
1,1,5416,test
0,0,5510,test
0,0,4924,test
1,1,3830,test
0,0,4051,test
1,0,5872,test
0,0,4124,test
1,1,5937,test
1,1,4162,test
1,1,4775,test
0,0,3643,test
1,1,4545,test
1,0,3475,test
0,1,4969,test
1,1,2947,test
0,0,3281,test
1,1,5850,test
0,1,5573,test
1,0,5295,test
1,0,5714,test
0,0,3807,test
1,0,4455,test
0,0,6013,test
1,1,6049,test
0,0,4970,test
0,0,4769,test
0,0,3765,test
0,0,5733,test
1,1,4623,test
0,0,5880,test
0,0,3831,test
1,1,4620,test
1,0,5343,test
0,0,5430,test
1,0,3837,test
0,0,5368,test
1,1,3611,test
0,1,4562,test
0,0,6363,test
1,0,5983,test
1,0,4215,test
0,1,6673,test
1,1,5578,test
1,1,5918,test
1,1,5905,test
0,0,4077,test
0,1,5800,test
0,0,4684,test
0,0,6209,test
0,0,5452,test
0,0,5075,test
0,0,4290,test
1,0,6637,test
0,1,4742,test
1,1,4431,test
1,1,4418,test
1,1,6124,test
1,1,5345,test
0,1,4599,test
1,1,5226,test
0,0,7007,test
1,1,5300,test
0,0,4396,test
0,1,5006,test
0,0,6910,test
1,0,5436,test
0,0,4735,test
0,0,7098,test
1,1,4371,test
1,1,5206,test
0,0,6563,test
0,0,6652,test
0,0,5317,test
1,1,4598,test
0,0,5165,test
1,1,5220,test
1,1,6001,test
1,1,5752,test
0,0,6690,test
0,0,5655,test
0,0,6078,test
0,0,6089,test
0,0,7455,test
0,0,4655,test
1,1,5519,test
1,1,5089,test
0,0,5294,test
0,0,6302,test
0,0,5293,test
1,1,6015,test
1,1,5169,test
1,1,8020,test
0,0,7765,test
1,1,5365,test
1,0,5583,test
1,1,6366,test
0,0,5497,test
1,1,7632,test
1,1,6867,test
0,0,6979,test
0,0,8318,test
1,1,6500,test
1,1,5693,test
0,0,8291,test
0,0,5825,test
1,1,6271,test
0,0,6147,test
0,0,6094,test
0,0,8006,test
0,0,8366,test
1,1,8399,test
1,0,8502,test
0,0,6038,test
1,1,7707,test
1,0,7045,test
0,0,7754,test
1,1,1633,test
0,0,1145,test
1,1,1208,test
0,0,3432,test
1,1,3296,test
1,0,1757,test
0,0,1726,test
1,1,227,test
1,1,557,test
0,0,2754,test
0,0,2778,test
1,1,1248,test
1,1,2612,test
0,1,2787,test
1,1,801,test
0,0,1052,test
0,0,2796,test
1,1,3531,test
0,0,3432,test
1,0,1524,test
0,0,887,test
1,1,3231,test
1,1,2471,test
1,1,624,test
0,0,2653,test
1,1,680,test
1,0,1541,test
0,0,1883,test
1,1,2459,test
0,0,3417,test
1,1,2270,test
1,1,1436,test
1,1,3549,test
0,0,3043,test
1,1,1760,test
1,1,2654,test
0,0,3048,test
0,0,3075,test
1,1,1394,test
1,1,1181,test
