real,prediction,index,split
3,3,1645,test
9,15,1236,test
20,20,1993,test
22,22,4766,test
4,20,4966,test
9,9,2640,test
3,3,4265,test
13,13,2971,test
4,8,3907,test
12,12,2390,test
7,14,2435,test
20,20,3981,test
1,19,3336,test
7,7,4579,test
22,14,5334,test
3,3,3726,test
6,6,5844,test
22,9,4518,test
20,20,6985,test
20,20,4832,test
4,4,4715,test
15,15,5101,test
16,16,6418,test
0,12,4844,test
9,22,6430,test
3,3,8032,test
3,3,8045,test
3,3,5530,test
9,13,7147,test
20,20,812,test
14,22,327,test
12,12,3321,test
4,4,3817,test
20,20,3047,test
11,4,3083,test
19,19,1686,test
20,20,3212,test
9,9,5110,test
16,20,4849,test
19,19,2529,test
12,12,3895,test
13,13,3624,test
3,22,4822,test
16,16,2578,test
11,11,5186,test
3,3,2654,test
13,13,5712,test
11,11,4948,test
3,3,4210,test
22,22,4736,test
4,4,6445,test
18,17,4725,test
9,9,5129,test
13,13,6330,test
13,22,4215,test
20,20,6248,test
16,16,4190,test
12,12,5255,test
18,17,4680,test
19,19,6129,test
3,3,7045,test
13,13,1250,test
5,5,685,test
13,10,2339,test
13,13,3969,test
9,22,1857,test
22,10,1893,test
5,5,931,test
7,20,2263,test
5,5,3090,test
16,20,2710,test
13,14,4321,test
11,11,5150,test
7,7,4448,test
16,13,2959,test
13,13,2560,test
5,5,3102,test
4,4,3239,test
3,3,4795,test
13,13,4329,test
20,20,2945,test
3,3,4380,test
20,20,4420,test
22,22,4500,test
3,22,5752,test
9,9,3591,test
4,20,4457,test
13,13,6213,test
16,16,7794,test
19,6,7930,test
13,13,7201,test
20,22,6528,test
14,15,5610,test
13,13,1868,test
10,10,3317,test
9,9,1323,test
3,3,2111,test
13,13,1682,test
19,1,3682,test
5,0,4814,test
3,3,1940,test
4,13,4016,test
19,19,4563,test
22,22,3768,test
2,12,4685,test
15,15,4072,test
6,6,3719,test
22,9,5408,test
9,9,2832,test
22,22,3691,test
20,15,6073,test
9,9,2683,test
20,20,3735,test
13,22,4070,test
22,22,5490,test
20,20,3839,test
13,13,6659,test
13,13,6245,test
6,5,7319,test
13,13,4867,test
22,17,6161,test
3,3,5486,test
16,16,5477,test
3,3,5027,test
20,20,4898,test
13,13,2706,test
13,22,3778,test
16,16,2038,test
15,6,2659,test
9,4,4492,test
22,13,920,test
3,3,4292,test
22,0,3268,test
22,22,2059,test
11,11,2302,test
20,20,2804,test
3,3,1687,test
13,22,3294,test
13,13,3806,test
11,11,2049,test
19,19,5448,test
20,20,3163,test
22,9,5549,test
13,13,2728,test
12,12,4655,test
0,0,3505,test
9,9,5583,test
4,12,6694,test
13,13,6546,test
13,13,4778,test
20,20,5488,test
20,20,4736,test
13,7,5547,test
0,0,6379,test
3,3,6251,test
12,12,5459,test
5,5,7205,test
3,3,1005,test
20,20,2247,test
19,19,2029,test
3,3,3366,test
20,20,4093,test
3,3,4408,test
13,11,4474,test
0,0,4629,test
8,8,1327,test
3,4,1671,test
3,3,2109,test
7,7,4271,test
0,0,4400,test
13,13,2698,test
19,19,4225,test
20,20,4235,test
22,12,5956,test
3,3,4892,test
4,4,4858,test
22,21,2844,test
19,3,3972,test
9,9,4453,test
11,20,3484,test
3,3,3638,test
22,0,4111,test
3,3,6868,test
10,10,7514,test
10,10,3979,test
20,20,6755,test
3,17,5085,test
10,20,7883,test
9,9,4918,test
6,6,2764,test
17,17,2895,test
9,9,2778,test
11,11,1679,test
13,13,2680,test
19,19,1552,test
3,3,2074,test
9,9,4175,test
5,5,2044,test
4,4,1666,test
1,19,2342,test
22,14,5431,test
20,20,3958,test
20,9,2779,test
13,22,4881,test
13,13,3636,test
3,3,4399,test
19,19,4126,test
17,17,4145,test
9,20,5325,test
3,3,4825,test
9,9,5711,test
22,22,6479,test
3,3,4449,test
20,20,7175,test
19,19,3651,test
13,13,5172,test
5,5,4238,test
22,17,5511,test
20,22,5322,test
3,7,4908,test
11,11,6088,test
16,16,3718,test
13,15,3522,test
10,10,392,test
11,11,432,test
12,22,725,test
12,14,823,test
3,9,4221,test
20,20,3733,test
5,17,1203,test
3,3,2032,test
19,3,2333,test
13,13,5218,test
3,3,5102,test
19,19,3106,test
13,13,5414,test
22,22,3871,test
22,13,2736,test
20,20,3747,test
18,18,5828,test
3,3,4492,test
3,3,6846,test
13,13,3784,test
21,9,4875,test
13,22,5234,test
4,4,4100,test
16,16,5642,test
9,6,7216,test
13,13,7460,test
19,19,5817,test
3,3,5019,test
6,4,5906,test
4,4,5008,test
0,0,189,test
22,12,3712,test
5,5,1317,test
3,3,2997,test
3,3,1714,test
13,13,1370,test
15,15,2687,test
17,17,1942,test
13,13,2469,test
13,13,4547,test
20,20,2846,test
11,13,4064,test
14,14,4526,test
11,11,2350,test
9,9,3553,test
22,20,4206,test
14,14,2710,test
4,3,4763,test
13,13,4266,test
3,3,6000,test
7,7,3924,test
4,4,3200,test
13,13,4054,test
3,3,5665,test
15,4,5685,test
17,17,7337,test
22,15,3918,test
13,13,4878,test
19,4,4375,test
19,14,4773,test
5,5,6415,test
17,17,6832,test
18,17,2951,test
19,19,2987,test
3,3,2497,test
20,20,4547,test
13,13,1593,test
11,11,3626,test
9,9,2561,test
13,13,4924,test
22,9,4639,test
16,16,4753,test
16,16,5075,test
13,13,5809,test
17,17,4979,test
13,22,3783,test
13,13,2417,test
3,19,2710,test
16,16,3385,test
17,17,5917,test
9,3,6252,test
4,4,5515,test
5,5,5411,test
4,4,4850,test
9,9,6690,test
16,16,6609,test
3,3,4069,test
10,10,6625,test
22,20,6165,test
15,8,4974,test
3,3,4781,test
12,12,7164,test
4,4,7658,test
5,13,4821,test
16,4,1748,test
13,13,1337,test
13,13,2363,test
13,13,1444,test
5,5,1502,test
13,15,3281,test
3,3,3222,test
22,22,1019,test
14,14,2875,test
9,9,4075,test
3,3,4350,test
22,9,1956,test
3,5,3325,test
13,22,5053,test
3,3,3399,test
9,9,3227,test
15,15,5442,test
16,19,5601,test
3,3,4452,test
19,19,3548,test
4,4,3385,test
21,17,6200,test
13,13,4336,test
3,3,6670,test
5,5,5816,test
4,4,4655,test
11,11,4604,test
3,3,5045,test
3,3,6172,test
3,12,3858,test
22,4,4109,test
22,14,7797,test
4,4,1866,test
7,7,1233,test
19,19,1326,test
10,10,3147,test
19,19,2886,test
22,4,4348,test
22,4,3983,test
13,13,2330,test
9,4,2492,test
9,13,1683,test
20,20,4558,test
9,9,4473,test
16,15,3926,test
5,5,2187,test
22,22,5895,test
3,3,5960,test
3,3,6209,test
22,5,4298,test
20,20,5268,test
20,20,4635,test
19,3,5399,test
19,19,4425,test
9,9,4873,test
12,12,5150,test
9,9,6648,test
13,11,3630,test
5,0,6752,test
0,0,7270,test
3,3,4282,test
12,3,5418,test
13,13,5697,test
11,17,6000,test
20,20,148,test
9,9,1017,test
3,3,986,test
13,13,3357,test
15,15,4183,test
20,20,2249,test
13,13,3795,test
13,13,2021,test
1,8,5190,test
5,5,2471,test
22,4,4242,test
9,13,4978,test
13,13,2034,test
3,7,2953,test
8,0,5284,test
22,22,2268,test
16,16,4872,test
3,3,4706,test
20,20,5493,test
22,22,6015,test
12,12,3908,test
20,20,6597,test
17,17,6461,test
22,3,5553,test
20,20,7263,test
20,20,6168,test
11,11,5255,test
22,15,5451,test
13,13,5619,test
16,14,5996,test
13,22,5550,test
13,13,7134,test
22,22,1651,test
15,15,3962,test
22,19,1028,test
4,17,1351,test
13,13,1615,test
11,11,784,test
17,17,4849,test
20,9,3257,test
0,22,3579,test
19,19,4770,test
13,13,5138,test
20,4,2203,test
9,9,3857,test
7,7,5273,test
20,20,4797,test
13,22,4000,test
10,10,6231,test
3,3,6111,test
20,20,6219,test
3,3,3918,test
9,9,3736,test
9,15,3644,test
12,12,3531,test
22,22,4476,test
5,10,7579,test
13,13,7061,test
20,20,5501,test
5,5,7514,test
5,5,4354,test
4,4,7907,test
5,5,5372,test
13,22,8390,test
18,12,497,test
22,22,914,test
7,7,960,test
20,20,1308,test
5,5,2800,test
4,4,3277,test
15,15,4721,test
1,19,2954,test
13,13,3428,test
22,9,5085,test
3,3,3627,test
22,22,3907,test
5,5,4447,test
17,17,3295,test
13,13,3573,test
0,0,3366,test
11,11,5882,test
3,3,3890,test
3,12,3468,test
5,13,5273,test
0,0,6440,test
13,13,3452,test
3,3,5167,test
3,3,4018,test
13,13,7249,test
4,4,6268,test
10,10,3829,test
5,5,4799,test
16,16,7745,test
17,14,4503,test
20,20,4133,test
4,4,5565,test
9,9,3340,test
9,22,3729,test
12,12,3455,test
5,19,2652,test
8,9,2627,test
3,3,4178,test
19,3,1558,test
3,3,2719,test
22,12,3223,test
0,0,4876,test
3,3,3377,test
22,17,2220,test
19,0,2895,test
19,0,4593,test
22,3,3352,test
14,17,4046,test
20,20,6096,test
3,3,2909,test
3,3,3687,test
3,3,3753,test
3,3,4080,test
6,6,4215,test
20,20,7494,test
13,13,5841,test
4,16,7796,test
19,19,6440,test
17,17,5990,test
16,14,5897,test
3,3,6735,test
13,13,6243,test
15,8,7603,test
22,8,6130,test
19,14,3887,test
22,4,3779,test
20,7,302,test
3,3,1144,test
13,13,4373,test
5,5,1908,test
11,22,3117,test
17,17,3732,test
13,13,3326,test
3,3,2013,test
5,5,5592,test
19,19,3966,test
9,9,2431,test
0,0,2333,test
3,3,5677,test
0,0,2923,test
11,11,5324,test
13,13,5192,test
20,20,3743,test
3,3,4432,test
22,9,4802,test
19,19,7221,test
22,10,5562,test
9,3,5837,test
22,13,7366,test
17,18,6383,test
3,3,4639,test
9,9,5119,test
7,7,5884,test
19,19,6517,test
16,11,7506,test
22,4,6424,test
15,10,2498,test
22,22,1281,test
7,7,3469,test
20,20,2221,test
9,9,1577,test
4,4,3755,test
17,17,2613,test
13,13,5058,test
9,9,4048,test
13,13,3358,test
15,15,4405,test
19,19,3973,test
19,20,1954,test
3,3,2711,test
11,11,3642,test
9,9,4639,test
13,13,4848,test
19,19,2669,test
13,22,4619,test
19,19,3666,test
20,20,4347,test
5,11,4392,test
3,3,5880,test
11,11,7021,test
19,19,6538,test
3,3,6389,test
17,17,4772,test
8,8,7607,test
1,1,7231,test
13,13,6200,test
3,3,7915,test
4,4,7272,test
3,3,3844,test
4,4,1722,test
5,11,952,test
17,17,3469,test
12,12,2158,test
22,22,1837,test
11,11,2771,test
8,8,4784,test
1,19,3707,test
22,22,3853,test
19,19,5242,test
3,3,1623,test
15,15,2639,test
13,13,4168,test
9,9,5091,test
13,13,2318,test
3,3,2323,test
13,13,4373,test
9,9,4512,test
9,9,5805,test
7,7,5786,test
16,19,3691,test
22,17,5813,test
5,5,4302,test
3,3,3374,test
22,1,3986,test
5,5,5614,test
19,19,3630,test
12,12,5211,test
3,3,5989,test
22,17,4280,test
11,11,5688,test
12,12,3955,test
22,20,359,test
11,11,1449,test
15,15,1360,test
3,3,4200,test
12,12,3206,test
20,20,3199,test
13,13,1675,test
3,3,3080,test
9,9,3384,test
19,19,2038,test
22,4,2190,test
9,9,2728,test
3,3,2782,test
3,4,4351,test
11,4,4696,test
17,17,3857,test
22,11,3599,test
19,1,5927,test
22,22,2413,test
13,13,3864,test
16,3,2817,test
19,19,5684,test
5,5,6268,test
13,13,4658,test
15,15,6298,test
20,13,4606,test
9,9,4658,test
19,19,6454,test
13,13,3890,test
9,9,4448,test
15,15,7619,test
15,15,485,test
16,15,2453,test
11,3,640,test
3,16,1599,test
9,8,1569,test
13,13,1328,test
3,12,1176,test
20,20,3712,test
9,9,3987,test
3,3,3787,test
7,7,5009,test
0,0,2519,test
9,9,2741,test
19,19,5254,test
17,17,3495,test
0,0,5259,test
13,13,4006,test
22,5,3262,test
9,9,5728,test
13,13,3157,test
4,3,4249,test
13,13,3735,test
20,20,4544,test
22,22,5176,test
22,22,4394,test
13,13,7191,test
19,19,4542,test
13,13,5597,test
22,4,5211,test
0,0,3776,test
20,20,4723,test
22,15,6811,test
21,19,1792,test
9,9,1915,test
5,5,1624,test
17,22,2717,test
22,22,4408,test
9,20,3940,test
9,9,1613,test
3,12,3593,test
13,13,1270,test
22,9,5104,test
7,7,2691,test
9,9,3604,test
13,13,4791,test
3,22,2907,test
20,4,5566,test
20,20,2826,test
11,11,3287,test
16,19,3837,test
9,9,3534,test
20,20,3124,test
13,13,5661,test
13,13,3346,test
10,10,4658,test
9,9,5687,test
13,13,5808,test
20,7,4476,test
5,5,5728,test
17,16,8049,test
20,20,7177,test
2,0,4971,test
20,20,7663,test
4,4,6840,test
16,16,2252,test
22,3,3489,test
3,3,838,test
9,14,3788,test
3,3,2760,test
17,17,1124,test
22,22,3774,test
15,12,2468,test
7,7,2650,test
15,15,1430,test
14,14,4913,test
3,3,3680,test
3,3,5009,test
3,3,5098,test
20,20,5743,test
19,22,6349,test
12,12,5186,test
22,7,5794,test
13,13,6255,test
20,20,3382,test
3,3,4398,test
22,20,4480,test
14,14,5336,test
22,22,6586,test
19,19,6169,test
22,22,4992,test
13,13,7390,test
1,1,6477,test
3,8,5284,test
13,13,7336,test
19,19,7470,test
9,19,7892,test
22,15,852,test
13,13,1178,test
16,16,3945,test
10,10,3706,test
13,12,802,test
3,3,1362,test
17,17,4562,test
22,22,4477,test
3,3,3286,test
3,3,5285,test
11,0,4699,test
5,7,2851,test
13,13,1767,test
20,20,5632,test
22,9,2981,test
5,5,2450,test
16,16,5182,test
22,20,2820,test
3,17,3270,test
9,9,5398,test
9,3,5679,test
3,3,3420,test
20,20,4818,test
11,14,4495,test
16,16,6904,test
18,12,4082,test
0,0,7753,test
13,13,7924,test
17,17,7321,test
11,11,4414,test
3,17,4747,test
0,0,6114,test
22,22,3946,test
3,19,2557,test
9,9,2455,test
3,6,969,test
9,9,792,test
2,0,3176,test
13,13,3538,test
3,22,1134,test
22,20,3727,test
3,8,2995,test
22,22,1562,test
14,3,3624,test
22,22,4934,test
16,16,5200,test
14,13,4858,test
3,3,4827,test
3,3,3933,test
9,20,3287,test
16,19,5308,test
13,13,5430,test
22,13,3710,test
13,13,5808,test
3,3,6109,test
13,13,5910,test
17,10,4929,test
5,9,5832,test
5,5,5591,test
4,4,6122,test
13,13,6649,test
22,22,4777,test
22,7,8523,test
20,20,7750,test
13,13,2069,test
0,0,2888,test
13,13,3975,test
12,12,1619,test
3,3,3910,test
20,20,3717,test
11,11,1668,test
3,16,4683,test
7,7,4778,test
9,9,991,test
13,13,3232,test
5,5,2229,test
7,7,4591,test
5,5,3818,test
13,13,4880,test
3,3,3933,test
13,13,4962,test
11,11,5104,test
5,5,6307,test
22,3,4285,test
18,17,6321,test
7,7,3101,test
12,0,6731,test
5,5,5979,test
13,22,6243,test
22,0,7316,test
16,19,5121,test
3,3,7162,test
22,22,5972,test
9,9,4528,test
3,3,7155,test
3,3,4748,test
12,12,2785,test
12,12,3072,test
18,3,3257,test
22,22,3674,test
9,9,3607,test
16,19,1529,test
5,5,2685,test
7,22,3539,test
13,13,3188,test
10,10,3998,test
3,3,2320,test
22,20,3146,test
22,20,4272,test
14,15,4242,test
11,11,2124,test
1,1,5517,test
13,13,5570,test
5,5,5812,test
15,15,4793,test
10,10,4479,test
2,2,5136,test
9,9,3246,test
3,3,6388,test
12,12,3679,test
3,12,4402,test
6,6,3571,test
3,3,5121,test
19,19,3893,test
3,3,7610,test
9,12,7080,test
3,3,6281,test
3,3,6366,test
19,3,2210,test
3,3,3460,test
16,16,3234,test
19,1,3933,test
3,4,3445,test
3,9,1151,test
10,10,4836,test
22,10,4186,test
1,14,3878,test
0,0,3326,test
9,9,2367,test
3,3,4109,test
9,9,1890,test
20,20,4326,test
13,15,4112,test
13,20,5068,test
9,9,2250,test
14,14,3270,test
22,3,6034,test
11,11,4452,test
17,17,4634,test
11,11,6623,test
11,11,6401,test
13,13,4020,test
15,7,6109,test
20,20,5975,test
18,18,5679,test
13,13,4644,test
1,7,7668,test
3,3,7581,test
20,20,7741,test
19,19,6454,test
3,3,2460,test
3,3,1062,test
21,22,2538,test
22,18,1257,test
3,3,3126,test
7,7,1408,test
3,3,3793,test
16,16,3732,test
3,3,3120,test
19,19,4037,test
4,4,1384,test
17,17,4484,test
16,16,4045,test
14,22,2091,test
7,3,3842,test
11,11,5760,test
4,4,4458,test
9,9,3058,test
20,20,3584,test
3,3,4606,test
11,11,3786,test
22,9,6512,test
16,19,4335,test
0,0,5056,test
5,5,6085,test
9,9,5212,test
20,20,4831,test
13,13,4239,test
9,4,4226,test
3,3,4056,test
3,3,5206,test
13,13,6262,test
9,9,1193,test
5,5,429,test
19,3,3032,test
14,14,3310,test
3,11,3392,test
0,0,2981,test
13,22,1324,test
10,13,3516,test
3,16,4031,test
14,22,2126,test
22,5,4836,test
3,3,2627,test
13,13,4648,test
10,10,4347,test
18,11,4685,test
20,20,5747,test
12,20,4368,test
3,3,4072,test
9,9,2328,test
22,22,5742,test
3,3,6221,test
5,5,3430,test
0,0,5577,test
20,20,7294,test
3,3,6576,test
16,16,5190,test
0,0,4229,test
9,9,4211,test
4,0,5039,test
20,20,6748,test
22,20,6452,test
13,13,8015,test
3,3,2275,test
8,8,2899,test
13,13,1893,test
22,9,2747,test
15,15,2906,test
22,9,3210,test
13,13,1770,test
9,14,1954,test
9,9,2868,test
9,9,2135,test
17,17,4637,test
16,16,2893,test
3,3,4493,test
13,13,2511,test
0,0,1958,test
4,4,3390,test
19,19,5547,test
5,5,3848,test
22,22,2780,test
7,7,2901,test
22,13,3240,test
11,11,5599,test
3,3,3502,test
3,3,4367,test
4,4,4756,test
21,22,4728,test
19,19,4160,test
20,20,4048,test
3,5,7504,test
17,17,6132,test
3,3,7480,test
12,12,7273,test
20,20,2943,test
22,13,3719,test
9,9,1414,test
14,13,2368,test
3,20,856,test
20,20,1792,test
11,11,2070,test
13,13,1497,test
11,13,4413,test
11,11,3650,test
7,7,2775,test
22,22,4491,test
10,10,4500,test
15,16,3369,test
20,20,2712,test
20,20,2677,test
14,14,2512,test
19,19,3039,test
9,9,6381,test
7,7,5294,test
22,3,3617,test
13,13,3955,test
9,0,3760,test
13,13,5597,test
19,14,3208,test
3,3,6428,test
3,3,6441,test
9,9,5886,test
13,13,6644,test
22,22,5719,test
22,9,6864,test
11,13,6529,test
3,3,192,test
13,13,3838,test
1,19,450,test
20,20,3110,test
17,17,1168,test
13,13,1779,test
3,3,2517,test
22,22,2291,test
7,3,4448,test
14,14,3698,test
3,3,5251,test
13,13,2127,test
14,14,3831,test
17,17,2630,test
22,22,5819,test
11,11,4377,test
0,0,2481,test
4,4,5306,test
17,22,4808,test
17,17,5053,test
22,20,5465,test
5,5,6665,test
13,13,6691,test
3,3,4655,test
3,3,5366,test
19,19,3828,test
13,13,5751,test
13,13,6973,test
14,14,6771,test
9,22,6955,test
22,22,6708,test
17,11,8354,test
16,16,1686,test
13,13,852,test
16,16,1432,test
22,22,2353,test
9,15,1037,test
4,4,2606,test
22,22,3502,test
7,14,4268,test
1,19,4234,test
3,3,4626,test
13,13,1820,test
20,20,2093,test
13,22,5866,test
0,0,2447,test
2,2,5928,test
22,22,4608,test
22,22,6432,test
12,12,4968,test
22,13,4255,test
11,11,4059,test
22,9,6700,test
3,3,4415,test
13,13,4461,test
0,0,3962,test
20,22,5653,test
0,0,4138,test
20,20,7543,test
20,20,6143,test
2,2,4338,test
17,17,6380,test
18,17,5656,test
17,17,4617,test
11,11,161,test
22,10,1235,test
3,3,1886,test
11,22,2007,test
22,11,3859,test
19,19,1278,test
22,22,3139,test
3,3,1030,test
13,13,4879,test
9,9,3631,test
9,9,1768,test
1,1,4025,test
22,15,2338,test
3,3,5152,test
9,9,5005,test
3,3,3877,test
2,2,4733,test
13,13,2619,test
18,17,5743,test
13,13,5259,test
0,0,2654,test
20,20,5144,test
4,4,6426,test
13,13,6435,test
9,9,5132,test
3,19,3629,test
17,17,7201,test
18,17,6485,test
10,10,5485,test
13,13,6999,test
6,6,5014,test
9,9,4529,test
3,17,3786,test
13,12,1170,test
22,22,3488,test
11,11,3954,test
7,7,2325,test
19,19,3979,test
20,10,2680,test
20,20,2181,test
20,19,2728,test
13,13,3154,test
1,19,4314,test
3,3,4840,test
13,22,3033,test
8,15,3669,test
13,13,5586,test
20,20,3818,test
4,4,4111,test
13,13,4441,test
19,19,4822,test
3,3,6853,test
5,5,4421,test
13,13,5835,test
12,12,3954,test
12,9,6157,test
19,19,6225,test
3,3,5057,test
5,5,6591,test
22,4,7767,test
3,3,7378,test
7,20,6228,test
11,11,6643,test
13,22,6467,test
17,17,217,test
17,17,2725,test
11,11,1219,test
7,7,2882,test
20,20,2288,test
17,17,3229,test
5,11,962,test
11,11,2413,test
20,20,2418,test
9,9,2006,test
3,3,4878,test
10,10,2938,test
3,3,2200,test
20,20,3548,test
3,3,2363,test
6,17,5529,test
14,14,6008,test
20,20,3752,test
3,12,2898,test
20,20,4862,test
16,16,4813,test
11,11,5885,test
22,9,3912,test
22,22,5839,test
7,7,6544,test
9,9,6388,test
20,20,7613,test
20,20,3929,test
16,16,4905,test
13,11,4174,test
19,19,7783,test
3,3,5958,test
3,3,2143,test
9,17,1174,test
20,20,4094,test
22,17,4033,test
22,9,1898,test
11,14,3348,test
3,3,1941,test
20,20,4281,test
12,12,4327,test
18,6,5124,test
10,10,3458,test
17,17,1761,test
17,17,2249,test
10,17,3616,test
13,13,5559,test
20,7,2570,test
22,22,5959,test
3,3,3928,test
17,13,2801,test
4,9,3007,test
3,3,4929,test
0,0,3296,test
9,9,5669,test
3,3,5793,test
3,3,3707,test
13,13,6226,test
21,15,5843,test
5,5,5139,test
20,20,4412,test
0,0,6689,test
19,14,5046,test
3,19,6412,test
22,14,3586,test
15,15,1549,test
13,20,3474,test
22,15,3393,test
3,3,1426,test
11,11,3699,test
15,22,3621,test
17,17,2421,test
9,9,2024,test
3,4,2173,test
3,3,1831,test
13,13,3160,test
22,22,5280,test
18,18,2645,test
13,13,3625,test
3,11,2926,test
3,3,4863,test
3,3,5910,test
3,3,5024,test
13,13,4213,test
4,4,6065,test
7,7,5458,test
3,3,5169,test
22,7,6231,test
22,12,4678,test
0,0,4071,test
3,3,4096,test
19,4,5192,test
5,5,3903,test
22,14,4247,test
13,13,6990,test
12,12,5761,test
16,16,244,test
13,13,357,test
19,19,3456,test
5,5,575,test
10,16,2383,test
13,13,2916,test
14,14,3520,test
20,20,4852,test
13,13,1542,test
6,6,3514,test
18,18,3675,test
22,3,2103,test
20,20,1908,test
11,11,5074,test
5,22,5989,test
13,13,3465,test
19,19,5164,test
13,13,3142,test
17,17,6609,test
20,20,6292,test
9,20,6172,test
3,3,3433,test
5,5,5484,test
3,3,3854,test
3,3,5535,test
10,10,7552,test
22,22,6155,test
9,9,6101,test
20,20,7299,test
13,13,5259,test
13,13,7760,test
9,13,6760,test
20,20,2901,test
9,9,2289,test
0,0,2627,test
3,3,3319,test
20,20,3138,test
13,13,1861,test
13,7,1205,test
1,1,2253,test
13,13,4144,test
3,3,1746,test
13,13,1592,test
3,3,2597,test
11,11,4388,test
15,15,2672,test
16,14,2089,test
9,9,2285,test
19,19,4338,test
19,3,5454,test
0,0,5845,test
3,3,5564,test
3,3,3576,test
7,7,4186,test
16,12,5808,test
11,13,6185,test
9,9,4722,test
13,13,7042,test
2,2,3547,test
9,1,7241,test
9,4,7488,test
4,14,7600,test
17,17,7135,test
9,9,6481,test
9,22,1790,test
3,3,1942,test
3,3,3722,test
22,22,736,test
3,3,2573,test
13,13,813,test
13,13,4236,test
19,19,2436,test
3,3,4655,test
13,13,2975,test
5,14,3129,test
20,20,2201,test
0,0,4660,test
15,4,4881,test
3,3,1842,test
5,5,3395,test
9,9,4378,test
18,18,2204,test
9,9,3124,test
20,20,3334,test
17,17,4855,test
9,9,6509,test
