real,prediction,index,split
1,1,4072,test
0,0,3098,test
1,1,4240,test
1,1,4009,test
0,0,4087,test
1,0,3660,test
1,1,1786,test
0,0,4076,test
0,0,3629,test
0,0,3449,test
0,0,2226,test
1,1,4585,test
0,0,4209,test
1,1,4907,test
0,0,4111,test
1,1,4977,test
1,1,4811,test
1,0,3932,test
1,1,2025,test
1,1,4722,test
0,0,4922,test
0,0,2618,test
1,1,5266,test
1,1,3289,test
1,1,3463,test
0,0,1498,test
0,0,663,test
0,0,3471,test
1,0,552,test
1,1,3588,test
0,0,3024,test
0,0,1895,test
0,0,2578,test
0,0,1704,test
0,1,910,test
1,1,1384,test
0,0,2663,test
1,1,2137,test
1,1,755,test
1,1,2996,test
1,1,1199,test
1,1,3367,test
0,0,3599,test
0,0,2241,test
0,0,780,test
1,1,3271,test
0,0,2611,test
0,0,3500,test
1,1,1075,test
0,0,3582,test
1,1,627,test
1,1,1126,test
1,1,1013,test
0,0,3099,test
1,1,2944,test
1,1,2570,test
1,1,2284,test
0,1,2505,test
1,1,3909,test
0,0,961,test
0,0,4311,test
0,0,2074,test
0,0,2110,test
0,0,2329,test
0,0,2331,test
1,1,4032,test
0,0,3755,test
1,1,1597,test
0,1,3139,test
1,1,3208,test
1,1,2904,test
0,0,2229,test
0,0,2853,test
0,0,3322,test
1,1,4018,test
0,0,3997,test
1,1,2382,test
0,0,4296,test
1,1,4547,test
0,1,4821,test
0,0,3691,test
0,0,2509,test
0,1,4792,test
1,1,1483,test
0,0,2014,test
1,1,3208,test
1,1,4445,test
0,0,3408,test
0,0,3488,test
1,1,2199,test
0,0,2368,test
1,1,4172,test
0,0,3134,test
1,1,4600,test
1,0,1964,test
0,0,4151,test
0,0,3610,test
1,1,1828,test
1,0,4650,test
0,0,3818,test
1,1,4692,test
0,0,2488,test
0,0,3574,test
1,1,4010,test
0,0,5143,test
1,1,3359,test
1,1,5464,test
0,1,4321,test
1,1,4329,test
0,0,3622,test
0,0,2179,test
0,0,3843,test
0,0,4138,test
0,0,1588,test
0,0,2065,test
1,1,3503,test
0,0,1891,test
1,1,337,test
0,1,1790,test
0,0,2616,test
1,1,1438,test
1,0,1523,test
1,1,1344,test
0,0,1492,test
0,0,1561,test
1,0,1599,test
0,0,688,test
0,0,1757,test
1,0,756,test
1,1,1246,test
1,1,3143,test
0,0,1336,test
1,1,3013,test
1,1,3085,test
1,1,1508,test
0,0,1431,test
1,1,4220,test
0,0,944,test
1,1,1374,test
0,0,1492,test
0,0,3079,test
0,0,3462,test
1,1,3935,test
0,0,2418,test
0,0,3920,test
0,1,4130,test
1,1,3099,test
1,1,1149,test
1,1,2492,test
0,1,2105,test
0,0,4399,test
0,0,1425,test
1,1,3141,test
1,1,3260,test
1,1,2368,test
0,0,1909,test
1,0,2055,test
0,1,1791,test
0,0,2084,test
1,1,2715,test
0,1,3636,test
0,0,2133,test
0,0,2168,test
0,0,4114,test
1,1,4679,test
1,0,2689,test
1,1,3447,test
1,1,4181,test
0,1,2672,test
0,0,2754,test
1,1,1760,test
1,1,3992,test
1,1,4171,test
0,0,2282,test
0,0,2816,test
0,0,3907,test
1,1,3617,test
0,0,4551,test
0,0,2936,test
0,0,2148,test
0,0,4473,test
0,0,4403,test
1,0,5206,test
1,1,3714,test
1,1,2092,test
0,0,3214,test
0,0,2672,test
1,1,4372,test
0,0,3606,test
0,0,4346,test
0,0,5261,test
0,0,2114,test
1,1,2535,test
1,1,5509,test
0,0,4082,test
1,1,3960,test
1,1,4950,test
0,0,3189,test
0,0,3186,test
1,0,3423,test
1,1,5689,test
0,0,4957,test
0,0,1142,test
0,0,2523,test
1,0,2355,test
1,1,830,test
0,0,3478,test
1,1,3256,test
0,0,2281,test
1,1,2666,test
1,1,427,test
0,0,827,test
1,1,2044,test
1,1,570,test
1,0,1551,test
1,1,1273,test
0,0,1934,test
1,1,3473,test
0,0,1389,test
1,1,1280,test
1,1,818,test
0,0,1557,test
0,0,956,test
0,0,3386,test
0,0,1616,test
0,0,2396,test
1,1,907,test
1,1,910,test
0,0,1522,test
1,1,2612,test
0,0,3899,test
1,1,1050,test
1,1,4271,test
1,1,1172,test
1,1,2066,test
1,1,1863,test
0,0,4151,test
1,1,1706,test
1,1,3968,test
1,1,1148,test
1,1,1432,test
0,0,3289,test
1,1,2861,test
1,1,3801,test
0,0,1422,test
1,1,3471,test
0,0,4376,test
1,1,2098,test
1,0,4558,test
0,0,2730,test
1,1,4026,test
0,1,2686,test
1,1,2721,test
0,0,4098,test
1,1,1372,test
1,1,4787,test
1,1,2736,test
1,1,2716,test
0,0,3731,test
1,1,4927,test
0,0,4818,test
1,1,3176,test
1,1,5016,test
0,0,2168,test
1,1,4642,test
0,0,2731,test
1,1,1808,test
0,0,4130,test
1,1,4648,test
1,1,5007,test
1,0,2182,test
0,0,4414,test
0,0,4398,test
1,1,2921,test
0,0,3105,test
1,0,2529,test
0,0,5165,test
0,0,2653,test
1,1,3681,test
0,0,2857,test
1,1,3614,test
1,1,3869,test
0,0,5070,test
0,1,5496,test
1,1,3201,test
1,1,4868,test
0,0,4169,test
1,1,5170,test
1,1,4197,test
1,1,3318,test
1,1,2764,test
0,1,1442,test
0,0,483,test
0,0,630,test
1,1,1523,test
0,0,495,test
1,1,2708,test
1,1,2508,test
0,0,245,test
0,0,367,test
1,0,1759,test
1,0,2440,test
0,0,3720,test
1,1,2633,test
1,1,515,test
0,0,1280,test
1,1,790,test
0,1,1810,test
0,0,3980,test
1,1,1447,test
0,0,1727,test
0,0,2851,test
0,0,3648,test
1,1,3002,test
1,1,1911,test
0,0,1372,test
0,0,840,test
0,0,900,test
0,0,4211,test
0,0,3902,test
0,0,1906,test
0,0,1369,test
0,0,2405,test
1,1,3577,test
0,0,1915,test
0,0,1550,test
0,0,2396,test
0,0,3995,test
1,1,2650,test
0,0,4167,test
0,0,2130,test
0,1,3792,test
1,1,1536,test
1,1,3505,test
0,1,4343,test
1,1,4502,test
1,0,1399,test
0,1,3021,test
0,0,2834,test
1,1,3571,test
1,1,2580,test
1,0,2941,test
1,1,3521,test
0,0,2875,test
1,1,2045,test
0,1,2757,test
0,1,3941,test
0,1,1498,test
0,0,1519,test
0,0,2917,test
0,0,3062,test
1,1,2039,test
1,1,1665,test
0,0,3899,test
0,0,4009,test
0,0,2609,test
0,0,1924,test
1,1,4217,test
1,1,2022,test
1,1,4403,test
0,1,2781,test
1,1,4543,test
1,1,4580,test
1,0,2274,test
0,1,3257,test
1,0,2848,test
0,0,2141,test
0,1,2406,test
0,0,5012,test
0,0,3114,test
1,1,5021,test
0,0,4469,test
1,1,2861,test
1,1,3847,test
0,0,3901,test
1,1,5380,test
0,0,4828,test
0,0,2332,test
1,0,3382,test
0,0,4034,test
1,1,987,test
0,0,2891,test
0,0,1832,test
1,1,2377,test
0,0,3018,test
1,1,3247,test
0,0,413,test
1,0,1249,test
0,0,641,test
0,0,673,test
1,1,1688,test
1,1,3058,test
1,1,993,test
1,1,1581,test
1,1,3275,test
0,0,3826,test
0,0,2063,test
1,1,906,test
1,1,426,test
0,0,1896,test
1,1,1863,test
0,0,1504,test
0,0,1315,test
0,0,2492,test
0,0,3344,test
0,0,2640,test
1,1,1027,test
0,0,1269,test
0,0,1828,test
0,0,2463,test
0,0,1249,test
0,0,3680,test
1,0,3560,test
0,1,2712,test
0,0,2935,test
1,1,1870,test
0,0,2335,test
1,1,1854,test
0,0,2913,test
0,0,1958,test
1,1,1666,test
1,1,1773,test
0,0,1433,test
0,0,1202,test
0,0,2987,test
0,0,3364,test
0,0,3623,test
0,0,3690,test
0,0,3512,test
1,1,2391,test
1,0,4247,test
1,1,3897,test
1,1,2589,test
1,1,4726,test
1,1,2653,test
0,0,4556,test
0,0,2226,test
0,0,4176,test
1,1,3880,test
0,0,3391,test
1,1,3387,test
0,0,3422,test
1,1,1693,test
1,1,2562,test
1,1,3172,test
1,1,1817,test
0,0,2466,test
0,1,4395,test
0,0,3140,test
1,1,3575,test
1,1,3976,test
1,1,3065,test
0,0,4187,test
1,1,5095,test
1,1,5289,test
1,0,4446,test
0,1,4053,test
1,1,3369,test
1,1,2345,test
0,1,2950,test
1,1,4886,test
0,0,2414,test
1,1,4185,test
0,0,4994,test
0,0,4000,test
0,0,5109,test
0,0,5483,test
0,0,4752,test
1,0,5394,test
1,0,857,test
0,1,1122,test
0,1,2568,test
1,1,101,test
0,0,2209,test
1,1,1337,test
1,1,375,test
1,1,1195,test
0,0,2627,test
0,0,3489,test
1,1,428,test
0,0,798,test
0,1,3128,test
0,0,2348,test
0,0,3182,test
1,1,1524,test
0,0,2750,test
1,1,3545,test
0,1,673,test
1,1,2608,test
1,1,2813,test
0,1,2737,test
0,0,3933,test
0,1,2725,test
0,0,2283,test
1,1,3446,test
0,0,1472,test
0,0,2950,test
1,1,3436,test
0,0,954,test
1,1,1054,test
1,1,1912,test
1,1,1840,test
1,1,2777,test
0,0,2356,test
1,1,2983,test
1,1,3432,test
0,0,3057,test
0,0,1083,test
1,1,2244,test
0,0,3103,test
1,0,1447,test
0,0,4004,test
0,0,959,test
1,1,2926,test
1,1,3480,test
1,1,3569,test
0,0,4119,test
0,0,4285,test
1,1,2921,test
1,1,3649,test
0,0,3590,test
0,0,2612,test
0,0,3425,test
0,0,2386,test
0,0,2249,test
1,1,3373,test
0,0,4304,test
0,0,4524,test
0,0,4796,test
0,0,4556,test
0,0,2886,test
0,0,1953,test
1,1,4689,test
0,0,4833,test
0,1,2476,test
1,0,4394,test
0,1,1827,test
0,0,3044,test
1,1,4008,test
0,0,1845,test
0,0,2247,test
1,1,2245,test
0,0,4755,test
0,0,4575,test
0,0,3216,test
1,1,2066,test
1,1,4686,test
1,0,4367,test
1,0,3446,test
1,1,4744,test
1,1,4898,test
1,0,3248,test
1,1,2753,test
1,1,4215,test
0,0,2950,test
0,0,4925,test
1,1,3908,test
1,1,3856,test
1,1,949,test
1,1,3516,test
0,0,2605,test
0,1,2509,test
0,0,1841,test
1,1,333,test
1,1,2500,test
1,1,2130,test
0,0,1919,test
1,1,3503,test
1,1,3691,test
1,1,2919,test
1,0,2253,test
0,0,323,test
0,0,1915,test
1,1,2424,test
1,1,1009,test
1,1,643,test
0,0,2942,test
1,1,1685,test
1,1,747,test
1,1,3565,test
0,0,3102,test
0,0,3337,test
0,1,1774,test
0,0,3657,test
0,0,1334,test
1,1,1799,test
0,0,4087,test
1,0,2693,test
0,0,1395,test
1,1,1869,test
0,0,4089,test
0,0,2383,test
1,1,2545,test
1,1,3467,test
0,0,3446,test
1,0,1691,test
0,0,1833,test
1,1,2394,test
1,1,2251,test
0,0,1547,test
0,0,2899,test
0,0,3987,test
0,0,2845,test
0,0,1421,test
1,1,2385,test
1,1,2548,test
1,1,2214,test
1,0,1921,test
1,1,4764,test
1,1,3982,test
0,0,3399,test
0,0,2838,test
1,1,1805,test
0,0,2512,test
1,0,4349,test
1,1,3360,test
0,1,4419,test
0,0,2766,test
0,0,1595,test
0,0,3095,test
1,1,4934,test
1,1,3644,test
1,1,4819,test
1,1,1924,test
1,1,3745,test
0,0,5054,test
0,0,1749,test
0,0,3595,test
1,1,3136,test
1,1,5349,test
0,0,2594,test
0,1,2396,test
0,0,1867,test
1,1,4425,test
0,0,3060,test
0,0,2478,test
1,1,1993,test
1,1,2976,test
0,0,5152,test
1,1,5068,test
0,1,2244,test
1,1,4860,test
0,0,2310,test
0,1,2878,test
0,0,4816,test
0,0,5617,test
0,0,2365,test
1,1,2696,test
0,0,1440,test
0,0,3000,test
1,1,3407,test
0,0,1468,test
0,0,638,test
1,1,618,test
1,1,1294,test
0,0,3457,test
1,1,788,test
0,0,284,test
0,0,3339,test
1,1,2616,test
1,1,3646,test
0,0,649,test
1,1,379,test
1,1,2652,test
1,1,1373,test
1,1,1966,test
1,0,822,test
0,0,3753,test
0,1,3391,test
0,0,3525,test
0,0,1986,test
0,1,2398,test
1,1,751,test
1,1,4065,test
1,1,3149,test
1,1,693,test
1,0,2232,test
0,0,1896,test
1,1,1023,test
1,1,3249,test
1,1,3595,test
0,0,3567,test
1,1,981,test
0,0,3397,test
0,0,3958,test
1,1,1757,test
0,1,3903,test
1,1,971,test
0,0,4480,test
1,1,3159,test
1,1,1335,test
0,0,1143,test
1,1,1454,test
1,1,3708,test
1,1,1148,test
1,1,3032,test
1,1,1489,test
1,0,2731,test
0,0,1483,test
1,1,2020,test
0,0,2833,test
1,1,1508,test
1,1,1457,test
0,0,2544,test
1,0,4734,test
1,1,3173,test
1,1,4074,test
1,1,4770,test
1,1,4570,test
1,1,3823,test
1,1,1606,test
1,1,2654,test
0,0,4713,test
1,1,2586,test
0,1,1758,test
1,1,3689,test
1,1,2792,test
1,0,2751,test
0,0,2379,test
1,1,4319,test
1,1,2225,test
1,1,2558,test
1,0,4400,test
0,0,1999,test
0,0,2731,test
0,0,2751,test
1,1,2934,test
0,0,1975,test
0,0,4628,test
0,0,3244,test
1,1,5368,test
0,0,5198,test
1,1,3813,test
1,1,2133,test
0,0,2403,test
1,1,3096,test
0,0,1521,test
1,1,2101,test
1,1,3032,test
0,0,3265,test
1,0,1680,test
1,1,3013,test
1,1,3710,test
1,1,1081,test
1,0,3155,test
0,0,638,test
0,0,1358,test
1,0,1933,test
1,1,2497,test
1,1,3385,test
1,0,3665,test
1,0,3291,test
0,0,2191,test
0,0,3166,test
0,0,1068,test
1,0,3615,test
1,1,1065,test
0,1,3187,test
0,0,3811,test
0,0,2681,test
1,1,3202,test
0,0,3323,test
1,1,3273,test
0,0,3779,test
1,1,1372,test
0,0,1798,test
1,1,1010,test
1,1,2234,test
1,1,2331,test
0,1,1280,test
0,0,3889,test
0,0,3864,test
0,0,1290,test
1,1,1167,test
0,0,1517,test
0,0,1478,test
1,1,2100,test
1,1,3652,test
1,1,1424,test
0,0,1864,test
1,1,4045,test
1,1,2922,test
1,1,1808,test
0,0,1725,test
1,1,3247,test
0,0,3975,test
1,1,4632,test
0,0,3580,test
0,0,2020,test
0,0,4772,test
1,1,1822,test
0,0,4007,test
1,1,2143,test
1,1,3962,test
0,0,2430,test
1,0,3829,test
0,0,2924,test
0,0,1684,test
1,1,3987,test
0,1,4745,test
0,0,1916,test
0,0,2687,test
1,1,4205,test
1,1,3018,test
1,0,5091,test
1,1,3499,test
0,0,2187,test
1,1,4764,test
0,0,3916,test
0,0,4699,test
1,1,4840,test
1,1,5150,test
1,1,3566,test
0,0,5272,test
0,0,2436,test
0,0,2344,test
0,0,4279,test
1,0,5124,test
1,1,2619,test
1,1,3737,test
1,0,2126,test
0,0,5387,test
0,0,5291,test
1,1,5282,test
0,0,4582,test
1,1,401,test
1,1,134,test
1,1,788,test
1,1,3193,test
0,0,601,test
0,0,934,test
0,0,1111,test
1,1,2917,test
0,0,421,test
0,0,2439,test
1,1,280,test
0,0,1275,test
1,1,2798,test
1,1,1587,test
0,1,1000,test
0,0,2185,test
0,0,3524,test
0,1,1107,test
0,0,1480,test
1,1,739,test
0,0,3197,test
0,0,2186,test
1,1,4034,test
0,0,815,test
0,0,3860,test
1,1,1133,test
1,1,2570,test
0,0,2705,test
1,1,2414,test
1,1,1748,test
1,1,1032,test
1,0,4101,test
1,1,2917,test
1,1,3633,test
1,1,2822,test
1,1,1267,test
0,0,3356,test
1,1,3542,test
0,1,1554,test
0,0,1609,test
1,1,1810,test
0,0,2271,test
0,0,3139,test
0,0,2788,test
0,1,3123,test
1,0,2822,test
1,1,4019,test
0,1,1663,test
0,0,2351,test
0,0,2293,test
1,0,2609,test
1,1,4076,test
0,0,2312,test
1,1,1897,test
0,0,3575,test
0,0,4141,test
0,1,3665,test
1,1,1576,test
1,1,3771,test
1,1,1448,test
1,1,4200,test
1,1,2331,test
1,1,4568,test
0,1,3608,test
1,1,2635,test
0,0,4097,test
0,0,3032,test
1,1,3362,test
1,0,2283,test
0,1,2648,test
0,0,4733,test
0,0,5136,test
0,0,4670,test
1,1,3666,test
1,1,3615,test
1,1,3393,test
0,0,3200,test
0,0,5409,test
1,1,3302,test
1,1,3628,test
0,0,4869,test
1,1,2093,test
0,0,4456,test
1,1,3171,test
0,0,2877,test
1,0,2703,test
0,1,5144,test
0,0,5625,test
1,1,5008,test
0,0,495,test
1,1,118,test
1,1,552,test
0,0,3389,test
1,1,933,test
1,1,526,test
1,1,1076,test
1,1,548,test
0,0,2051,test
0,0,3729,test
1,1,1917,test
1,0,3667,test
0,0,364,test
1,1,2948,test
1,1,1210,test
0,0,972,test
0,0,2720,test
1,1,593,test
1,1,2491,test
1,1,3773,test
0,0,1369,test
0,0,3697,test
0,0,4059,test
0,1,1623,test
0,1,3818,test
1,1,3473,test
0,0,3887,test
0,0,875,test
1,1,848,test
0,0,1592,test
1,1,3639,test
1,1,4019,test
1,1,3760,test
0,0,1008,test
0,1,2081,test
0,0,2389,test
0,0,2683,test
0,1,1073,test
0,0,1218,test
1,1,1423,test
0,0,2517,test
0,0,3725,test
0,1,4090,test
1,1,2437,test
0,0,3224,test
0,0,3240,test
0,0,2647,test
0,0,2390,test
0,0,3420,test
0,0,2858,test
1,1,2908,test
1,1,2763,test
0,0,3850,test
1,1,4195,test
1,1,2875,test
1,1,4124,test
0,0,2825,test
0,0,4202,test
0,1,3943,test
1,1,4469,test
0,0,4443,test
1,1,5000,test
0,0,3634,test
1,1,4853,test
1,1,3518,test
1,1,1852,test
1,1,2608,test
1,1,4569,test
1,1,2306,test
1,1,3316,test
1,1,3660,test
0,0,3829,test
1,1,3614,test
0,0,2159,test
1,0,5238,test
1,1,4087,test
1,1,3375,test
0,0,5018,test
1,1,4946,test
0,0,2842,test
1,1,3433,test
1,1,4756,test
1,1,2572,test
1,1,5389,test
1,1,3738,test
0,0,4173,test
1,1,3901,test
1,1,4855,test
1,1,4482,test
1,1,1573,test
0,0,2635,test
0,0,1375,test
0,1,1486,test
0,0,2666,test
1,1,728,test
1,1,625,test
1,1,1564,test
0,0,3158,test
0,1,3630,test
0,0,1044,test
1,1,3059,test
1,1,3257,test
0,0,3898,test
0,0,2273,test
0,0,2206,test
1,1,3835,test
1,1,1422,test
0,0,2141,test
0,0,3604,test
0,0,2727,test
1,0,3912,test
1,1,2062,test
1,1,3573,test
0,0,2479,test
1,1,3546,test
0,1,2090,test
1,1,3199,test
1,1,3459,test
0,0,3002,test
1,1,3233,test
0,1,936,test
1,1,3117,test
1,0,4344,test
0,0,2140,test
0,1,973,test
0,0,2069,test
0,0,3862,test
1,1,1627,test
0,0,3064,test
0,1,4409,test
1,1,3729,test
1,0,3176,test
0,0,1494,test
1,0,3628,test
0,0,2308,test
1,1,2445,test
0,1,2224,test
1,1,3131,test
0,0,3150,test
0,1,2179,test
1,1,4712,test
1,1,3509,test
1,1,4417,test
1,1,3789,test
1,1,4611,test
0,1,4315,test
0,0,2201,test
0,1,2560,test
0,0,3528,test
0,0,2874,test
1,1,3694,test
1,1,4966,test
0,0,2810,test
1,1,2411,test
1,1,2457,test
1,1,3923,test
1,1,4768,test
0,0,4023,test
1,1,2599,test
0,0,4299,test
1,1,3600,test
1,1,2062,test
1,1,2123,test
0,0,5010,test
1,1,2482,test
0,0,2266,test
0,0,2392,test
1,1,5475,test
1,1,2207,test
1,1,4535,test
1,1,3915,test
1,1,5332,test
0,0,5665,test
0,0,3033,test
0,0,4039,test
0,0,4679,test
0,0,4629,test
1,1,3086,test
0,1,1079,test
1,1,2273,test
0,0,1243,test
0,0,984,test
1,1,3503,test
1,1,1347,test
1,1,1636,test
0,0,2360,test
0,0,1396,test
1,1,2990,test
0,0,1823,test
1,1,982,test
1,1,700,test
0,0,2169,test
0,0,2209,test
1,1,1324,test
1,1,2178,test
0,0,1846,test
0,1,3370,test
1,0,2043,test
1,1,1527,test
0,0,3003,test
1,1,3550,test
0,0,1063,test
0,0,1242,test
1,1,3758,test
0,0,2975,test
0,0,3503,test
1,1,1731,test
1,1,3023,test
0,0,2320,test
1,1,2468,test
1,0,2170,test
1,1,4453,test
0,0,1628,test
0,0,3446,test
0,0,3809,test
1,1,4029,test
1,1,3156,test
0,1,3364,test
0,1,1342,test
0,0,3644,test
1,1,2426,test
1,1,1394,test
0,0,3072,test
0,0,1562,test
1,1,2994,test
0,0,1972,test
0,0,3935,test
0,0,1456,test
1,1,3388,test
0,0,1794,test
1,1,4673,test
1,1,4308,test
1,0,3107,test
0,0,3903,test
1,0,1717,test
1,1,2606,test
1,1,4782,test
0,0,2551,test
1,1,2741,test
1,1,3819,test
1,1,1979,test
1,1,2933,test
1,1,3455,test
1,1,2021,test
1,1,3833,test
1,0,1897,test
1,1,2644,test
1,1,3221,test
1,0,2582,test
0,0,4168,test
0,0,2581,test
1,0,3284,test
0,0,4211,test
1,1,4516,test
0,0,3907,test
1,1,2274,test
1,1,2216,test
0,0,2487,test
0,0,4952,test
1,1,4437,test
1,1,2960,test
0,0,3191,test
0,0,3437,test
1,1,4068,test
1,1,3918,test
1,1,2673,test
0,0,4561,test
0,0,557,test
0,0,73,test
1,1,1472,test
0,0,2238,test
0,0,1993,test
1,1,3086,test
1,1,2289,test
1,0,1839,test
0,0,681,test
0,0,1201,test
1,1,3111,test
1,1,3541,test
1,1,1174,test
1,1,3811,test
1,1,2321,test
0,1,2057,test
0,1,1504,test
0,0,2383,test
0,0,3769,test
0,0,3240,test
1,1,3243,test
0,0,3173,test
1,0,3867,test
0,0,3040,test
1,1,1124,test
1,1,2804,test
1,1,3140,test
0,1,4049,test
1,1,1711,test
0,0,4212,test
0,0,2862,test
0,0,2450,test
1,1,1672,test
1,1,1193,test
1,1,1430,test
1,1,1447,test
1,1,2585,test
1,1,2344,test
1,1,1166,test
0,0,4557,test
0,0,2221,test
1,1,1379,test
1,1,4253,test
1,1,4128,test
0,0,3244,test
0,1,4059,test
0,1,2707,test
1,1,3924,test
0,0,4208,test
0,0,3860,test
1,1,2332,test
0,0,2223,test
0,1,2191,test
0,0,4196,test
1,1,3276,test
0,0,3567,test
1,0,4324,test
0,0,3581,test
0,0,2312,test
0,0,2319,test
0,0,1759,test
1,0,2486,test
1,1,1788,test
1,1,3907,test
1,1,3942,test
0,0,2384,test
1,1,4535,test
0,0,1939,test
1,1,4832,test
0,0,4834,test
1,1,3719,test
1,1,3925,test
1,1,4444,test
1,1,4122,test
0,0,4429,test
0,0,2035,test
1,1,2773,test
0,0,4550,test
0,0,3180,test
0,0,3145,test
0,1,3261,test
1,1,4002,test
0,0,4765,test
0,0,2476,test
0,0,5686,test
1,1,3812,test
1,1,3409,test
0,0,2974,test
0,0,4818,test
1,0,893,test
1,1,1363,test
1,1,3095,test
0,0,2567,test
0,0,738,test
1,1,984,test
0,0,2147,test
1,1,2259,test
0,0,1995,test
0,0,558,test
1,1,1534,test
1,1,2367,test
1,1,1167,test
0,1,730,test
1,1,3393,test
0,0,2845,test
1,1,2406,test
1,1,3542,test
1,1,912,test
0,0,972,test
0,0,3718,test
1,1,1281,test
0,0,1150,test
1,1,2704,test
0,0,2403,test
1,1,1523,test
0,1,1511,test
0,0,1682,test
0,0,3483,test
0,0,2467,test
1,1,2560,test
0,1,1730,test
0,0,3164,test
1,1,1333,test
1,1,998,test
0,0,2296,test
1,1,2328,test
0,1,4462,test
0,0,3627,test
0,1,3718,test
0,0,3242,test
0,0,2552,test
0,0,3234,test
1,0,2660,test
1,1,2667,test
0,1,2845,test
1,1,3117,test
0,0,4000,test
1,1,4497,test
1,1,2579,test
0,0,3660,test
0,0,1363,test
1,1,4361,test
1,1,1513,test
0,0,4292,test
0,0,2255,test
0,0,3580,test
0,0,3927,test
0,1,2898,test
0,0,1690,test
0,0,3865,test
0,0,4453,test
1,1,2568,test
1,1,4242,test
1,1,3918,test
1,0,4356,test
0,0,2428,test
1,1,3344,test
1,1,2776,test
1,1,4339,test
0,1,3851,test
1,1,3412,test
0,1,1881,test
0,0,3218,test
0,0,3904,test
1,1,3967,test
1,1,1938,test
0,0,2406,test
1,1,4678,test
1,1,2578,test
0,0,5000,test
1,1,2546,test
1,1,2709,test
0,0,5392,test
1,1,2256,test
1,0,4102,test
1,1,5438,test
0,1,4733,test
1,1,5526,test
1,1,1477,test
1,1,1700,test
1,1,1819,test
1,1,1880,test
0,0,1591,test
1,1,1850,test
0,0,883,test
1,1,2982,test
0,0,249,test
0,0,2773,test
0,1,1818,test
1,1,305,test
0,0,2713,test
0,0,1123,test
1,1,957,test
0,0,1763,test
0,0,1851,test
1,1,2187,test
0,0,2496,test
1,1,2278,test
0,0,2820,test
1,1,3926,test
0,0,1860,test
1,1,2848,test
1,1,1846,test
1,1,2007,test
1,1,3577,test
0,0,3240,test
0,0,3733,test
0,0,2980,test
1,1,1713,test
1,1,2339,test
1,1,2825,test
0,0,1302,test
0,1,4440,test
0,0,1599,test
0,0,2052,test
1,0,4259,test
1,0,1353,test
1,1,3190,test
0,0,2435,test
0,0,3232,test
0,0,1514,test
0,0,3963,test
0,0,2885,test
0,0,3776,test
1,1,4272,test
0,0,2850,test
0,0,4337,test
1,1,2329,test
1,1,3493,test
1,1,3235,test
