real,prediction,index,split
1,1,11227,validation
1,1,11922,validation
0,0,12851,validation
1,1,13783,validation
1,1,14511,validation
1,1,15302,validation
0,0,16184,validation
1,1,17004,validation
1,1,17882,validation
1,1,18741,validation
0,0,19573,validation
1,1,20553,validation
0,0,21338,validation
1,1,21952,validation
1,1,22969,validation
0,0,23740,validation
0,0,24728,validation
0,0,25617,validation
0,0,26503,validation
0,0,27398,validation
0,0,28090,validation
0,0,29003,validation
0,0,29793,validation
1,1,30808,validation
1,1,31664,validation
1,1,32692,validation
0,0,33533,validation
1,1,34359,validation
0,0,35279,validation
1,1,36179,validation
0,0,36843,validation
0,0,37721,validation
1,1,38483,validation
1,1,39416,validation
0,1,13,validation
1,1,768,validation
1,1,1543,validation
1,1,2560,validation
1,1,3275,validation
1,1,4303,validation
1,1,5206,validation
0,0,6032,validation
1,1,6872,validation
1,1,7701,validation
0,0,8651,validation
1,1,9462,validation
1,1,10450,validation
1,0,11423,validation
1,1,12321,validation
1,1,13096,validation
1,1,14032,validation
1,0,14797,validation
1,1,15644,validation
0,0,16612,validation
0,0,17539,validation
1,1,18339,validation
1,0,19238,validation
1,1,19993,validation
