real,prediction,index,split
0,0,3066,test
0,0,2171,test
0,0,2973,test
1,1,2699,test
1,1,2412,test
0,0,2005,test
1,1,2093,test
0,0,3198,test
0,0,3348,test
0,0,3448,test
1,1,3065,test
1,1,2305,test
0,0,3652,test
1,1,2796,test
1,1,2360,test
0,0,2177,test
0,0,3304,test
1,1,2152,test
0,0,3662,test
0,0,3978,test
1,1,2553,test
1,1,3138,test
1,1,4086,test
1,1,3184,test
1,1,2981,test
0,0,3263,test
1,1,2500,test
1,1,3688,test
0,0,4004,test
0,0,3209,test
0,0,3191,test
1,0,2972,test
0,0,3241,test
1,1,3338,test
1,1,4146,test
0,0,2957,test
0,0,3436,test
0,0,2543,test
0,0,3645,test
0,0,4149,test
1,1,3115,test
0,0,2685,test
0,0,3393,test
0,0,3412,test
0,0,4110,test
1,1,3893,test
0,0,3028,test
0,0,3666,test
1,1,3334,test
0,0,3293,test
0,0,4261,test
1,1,3438,test
1,1,3918,test
1,1,3877,test
0,0,3589,test
1,1,3262,test
1,1,3260,test
0,0,4450,test
0,0,3581,test
1,1,3678,test
1,1,3951,test
1,1,3295,test
1,1,4278,test
0,0,3335,test
1,1,4116,test
1,1,4375,test
1,0,4092,test
1,1,4036,test
1,1,4179,test
1,1,3618,test
1,1,3539,test
1,1,3966,test
1,1,3637,test
0,0,5161,test
0,0,4703,test
0,0,4086,test
1,1,5064,test
1,1,4765,test
0,0,4020,test
0,0,4553,test
0,0,4455,test
0,0,4785,test
1,1,4283,test
1,1,4218,test
0,0,5169,test
0,0,5379,test
0,0,4414,test
1,1,3802,test
1,1,4474,test
1,1,4096,test
0,0,4630,test
0,0,4454,test
0,0,3881,test
1,1,5596,test
0,0,4544,test
1,1,5641,test
1,1,5057,test
0,0,4232,test
0,0,5378,test
0,0,4375,test
1,1,5023,test
1,1,4697,test
0,0,4991,test
0,0,4214,test
1,1,5061,test
0,0,4914,test
0,0,4799,test
0,0,4946,test
0,0,4859,test
1,1,5468,test
1,1,5619,test
0,0,4936,test
0,0,5372,test
0,0,4315,test
0,0,5821,test
0,0,6073,test
1,1,5663,test
1,1,6028,test
1,1,5480,test
1,0,6010,test
0,0,5796,test
1,1,5914,test
0,0,5036,test
1,1,6143,test
0,0,4999,test
1,0,4728,test
1,1,4895,test
0,0,815,test
1,1,1425,test
0,1,1422,test
1,1,1652,test
0,0,181,test
0,0,1894,test
1,0,365,test
0,0,537,test
0,0,376,test
1,1,914,test
1,1,339,test
1,1,1246,test
0,0,1172,test
0,0,975,test
1,1,909,test
1,1,1679,test
1,1,1152,test
1,1,1502,test
1,1,1996,test
1,1,1208,test
0,0,1902,test
0,0,561,test
0,0,950,test
1,1,2389,test
0,0,2398,test
0,0,1015,test
0,0,1840,test
1,1,2387,test
1,1,1420,test
0,0,2127,test
0,0,1874,test
0,0,2311,test
1,1,975,test
1,1,1627,test
1,1,2256,test
0,0,2561,test
0,1,2006,test
0,1,2386,test
1,0,1297,test
1,1,974,test
0,0,1330,test
0,1,2329,test
1,1,1991,test
1,1,2332,test
0,0,2748,test
1,1,2305,test
0,0,2312,test
1,1,2517,test
0,0,2627,test
0,0,2209,test
1,1,1240,test
0,0,1798,test
0,0,2260,test
1,0,1860,test
0,0,1269,test
0,0,2349,test
1,1,2383,test
0,0,3044,test
1,1,2262,test
0,0,2308,test
0,0,2103,test
1,1,2493,test
0,0,2893,test
0,0,2716,test
0,0,2462,test
1,1,1538,test
1,1,2540,test
0,1,2460,test
1,1,2125,test
1,1,3012,test
1,1,3020,test
0,0,2986,test
0,0,2379,test
0,0,3452,test
0,0,3110,test
0,0,3604,test
0,0,3133,test
0,0,2703,test
1,1,2153,test
0,0,2740,test
0,0,2508,test
0,0,2716,test
1,1,2857,test
0,0,3004,test
0,0,2545,test
0,0,2831,test
1,1,3615,test
1,1,3174,test
0,0,2757,test
0,0,2966,test
1,1,3186,test
1,1,2973,test
1,1,3626,test
0,1,3077,test
1,1,2676,test
0,0,3347,test
1,1,3726,test
1,1,3483,test
0,0,4087,test
1,1,2912,test
1,1,4202,test
1,1,3744,test
1,1,3733,test
1,1,3493,test
0,0,4306,test
1,1,3833,test
1,0,3994,test
0,0,2954,test
0,0,3227,test
0,0,4165,test
1,1,3912,test
0,0,3830,test
1,1,3638,test
0,1,4080,test
1,1,2808,test
0,0,4115,test
0,0,3286,test
1,1,4427,test
0,0,4045,test
1,1,4334,test
1,1,4118,test
0,0,4706,test
1,1,4232,test
1,1,3130,test
0,0,3131,test
1,1,4245,test
0,0,3908,test
0,0,4699,test
0,0,3536,test
1,0,4901,test
0,0,3691,test
0,0,4774,test
1,0,3625,test
1,1,4902,test
0,0,4469,test
0,0,4617,test
0,0,3455,test
0,0,3795,test
0,0,4354,test
1,1,4180,test
1,1,3539,test
1,1,4395,test
1,1,4157,test
1,1,4906,test
0,0,4463,test
1,1,4509,test
0,0,5022,test
0,0,4055,test
0,0,4772,test
0,0,4687,test
0,0,5287,test
1,1,4586,test
0,0,3746,test
1,1,4272,test
1,1,4428,test
0,0,5317,test
0,0,4122,test
0,0,4368,test
1,1,4345,test
0,0,3794,test
1,1,4647,test
0,0,5141,test
0,1,4220,test
0,0,4057,test
1,1,5008,test
1,1,4419,test
0,0,4293,test
1,1,4045,test
0,0,4001,test
1,1,4645,test
0,0,5587,test
0,0,5600,test
0,0,4633,test
0,0,5086,test
0,0,5340,test
1,1,5494,test
1,1,4949,test
0,0,4608,test
0,0,4900,test
0,0,5123,test
1,1,5856,test
1,1,4502,test
0,0,5981,test
0,0,5619,test
0,0,5241,test
1,1,4553,test
1,1,4832,test
1,1,5727,test
1,0,4806,test
1,1,5358,test
1,1,5498,test
1,1,5367,test
1,1,5433,test
0,0,4896,test
1,1,4665,test
0,0,6123,test
0,0,4542,test
0,0,5334,test
1,1,5112,test
1,1,5551,test
0,0,6266,test
0,0,40,test
1,1,884,test
0,0,256,test
1,1,1773,test
1,1,1053,test
0,0,357,test
0,0,1826,test
1,1,939,test
0,1,690,test
0,0,312,test
0,0,538,test
0,0,1556,test
0,0,1926,test
1,1,1864,test
1,1,1902,test
0,0,730,test
1,1,1769,test
1,1,1652,test
0,0,1535,test
0,0,557,test
0,1,1891,test
0,0,1965,test
0,0,2279,test
1,1,1036,test
0,0,705,test
1,1,2346,test
0,0,737,test
1,1,1428,test
0,0,658,test
0,0,1375,test
1,1,1656,test
1,1,2107,test
1,1,1486,test
1,1,731,test
1,1,1183,test
0,0,1111,test
0,0,1511,test
1,1,912,test
0,0,1458,test
1,1,1342,test
1,0,1638,test
0,0,1966,test
0,0,2235,test
1,1,1308,test
0,0,1273,test
0,0,1972,test
0,0,2012,test
0,0,1986,test
1,1,1117,test
0,0,1956,test
0,0,1854,test
0,0,2582,test
1,1,2230,test
1,1,1606,test
1,1,2703,test
1,1,1774,test
1,1,2694,test
0,0,1733,test
0,0,1463,test
0,1,1701,test
1,1,1387,test
1,1,2014,test
1,1,1883,test
0,0,3129,test
0,0,2710,test
0,0,2066,test
1,0,2717,test
1,1,3145,test
1,1,1759,test
1,1,1834,test
0,0,2854,test
0,0,2029,test
1,1,2942,test
1,1,1886,test
1,1,2733,test
1,1,2670,test
1,1,2350,test
1,1,2945,test
0,0,1917,test
0,1,2381,test
1,0,2977,test
0,0,2409,test
1,1,2125,test
1,1,2808,test
0,0,2168,test
1,1,2338,test
1,1,2547,test
1,1,3178,test
1,1,3208,test
1,1,3483,test
1,1,2603,test
1,1,2334,test
0,0,2438,test
0,0,3513,test
1,1,3337,test
0,0,3705,test
0,0,3428,test
0,0,3738,test
1,1,2973,test
1,1,2706,test
0,0,2281,test
1,1,3130,test
1,1,2797,test
0,0,3624,test
1,1,3209,test
1,1,3646,test
0,0,3352,test
1,1,3698,test
0,0,3601,test
0,0,2445,test
0,0,3870,test
0,0,4112,test
1,1,2536,test
1,1,3176,test
0,0,4312,test
0,0,2586,test
1,1,3567,test
1,1,3390,test
1,1,3034,test
1,1,4346,test
0,0,4123,test
0,0,4154,test
0,0,3065,test
0,0,4432,test
0,0,3610,test
0,0,3298,test
1,1,4320,test
1,1,3507,test
0,0,3199,test
0,0,3936,test
1,1,4664,test
0,0,3492,test
1,1,4551,test
0,0,3218,test
1,0,3201,test
1,1,3203,test
0,0,3373,test
0,0,4507,test
1,1,3669,test
1,1,3725,test
1,1,3177,test
1,1,3631,test
1,1,3300,test
0,0,3845,test
1,1,3611,test
0,0,3295,test
1,1,3820,test
0,0,3707,test
1,1,4687,test
0,0,3847,test
0,0,4157,test
1,1,4829,test
0,0,4523,test
0,0,3858,test
1,1,4040,test
0,0,4105,test
1,1,3541,test
1,1,3798,test
0,0,5087,test
0,1,3641,test
1,1,3758,test
0,0,4150,test
0,0,4620,test
1,1,4717,test
1,1,4355,test
1,1,5183,test
0,0,3831,test
0,0,4416,test
0,0,3913,test
1,1,5500,test
0,0,5370,test
1,1,4146,test
1,1,5226,test
0,0,4902,test
1,1,4639,test
1,1,4654,test
1,1,3967,test
0,0,4432,test
1,1,5266,test
0,0,5079,test
1,1,5782,test
0,0,5364,test
0,0,4525,test
1,1,4275,test
1,1,4425,test
1,1,4170,test
0,0,4700,test
0,1,4709,test
1,1,5935,test
1,1,5359,test
1,1,5126,test
1,1,4714,test
0,0,6107,test
0,0,5435,test
0,0,5175,test
0,0,5085,test
0,0,4489,test
1,1,5506,test
1,1,5695,test
0,0,5410,test
1,1,4709,test
0,0,546,test
1,1,610,test
0,0,1059,test
0,0,929,test
1,1,1633,test
1,1,446,test
0,0,1118,test
0,0,681,test
0,1,664,test
0,0,1585,test
1,1,1037,test
1,1,1424,test
1,1,687,test
1,1,2031,test
1,1,327,test
0,0,1000,test
0,0,818,test
0,0,1500,test
1,1,1621,test
0,0,489,test
0,0,1632,test
0,1,1242,test
0,0,1412,test
1,1,1844,test
1,0,491,test
0,0,525,test
1,1,1466,test
1,1,2095,test
1,1,1602,test
1,1,2141,test
0,0,786,test
1,1,953,test
0,0,2330,test
1,1,1569,test
1,1,1980,test
0,0,1506,test
1,1,1294,test
0,0,1643,test
1,1,1002,test
0,0,1435,test
0,0,2261,test
1,1,1432,test
0,0,1107,test
0,0,1973,test
1,1,1592,test
0,0,1875,test
1,1,2700,test
0,0,1586,test
0,1,2215,test
1,1,1664,test
1,1,1643,test
0,0,1273,test
0,0,1746,test
1,1,1894,test
0,0,1436,test
0,0,2382,test
1,1,2962,test
1,1,2226,test
1,1,1240,test
0,0,2676,test
0,0,1528,test
0,0,1434,test
1,1,1494,test
0,1,1825,test
0,0,2099,test
0,0,2766,test
0,0,2110,test
0,0,2244,test
0,0,2306,test
1,1,2949,test
1,1,3235,test
0,0,2215,test
0,1,1681,test
0,0,2848,test
1,1,3228,test
0,0,1778,test
0,0,2200,test
1,1,3032,test
1,1,2498,test
0,0,2737,test
1,1,3081,test
1,1,2332,test
1,1,1887,test
0,0,3376,test
0,0,2812,test
1,0,2301,test
0,0,3455,test
1,1,2667,test
1,1,2944,test
0,0,2331,test
0,0,2090,test
0,0,2778,test
1,1,3089,test
0,0,2899,test
0,0,3708,test
1,0,2957,test
1,1,3559,test
1,1,3485,test
0,0,2845,test
1,1,2785,test
1,1,3541,test
1,1,3504,test
0,0,3385,test
1,1,3707,test
1,0,2895,test
0,0,2241,test
1,1,3902,test
0,0,3877,test
0,0,2907,test
1,1,2563,test
0,0,4039,test
1,1,3293,test
0,0,4124,test
1,1,3774,test
1,1,2820,test
0,0,2720,test
0,0,4035,test
0,0,2873,test
1,1,4154,test
0,0,3074,test
1,1,2892,test
1,1,3789,test
1,0,3228,test
0,0,3903,test
1,1,3851,test
1,1,3283,test
1,1,3749,test
1,1,4013,test
1,1,3611,test
1,1,3639,test
0,0,3320,test
1,1,3914,test
0,0,4305,test
0,0,4611,test
0,1,4622,test
1,1,3976,test
0,1,3459,test
1,1,4253,test
0,0,4369,test
1,1,4094,test
1,1,4054,test
1,1,3485,test
1,1,3481,test
0,0,4831,test
0,0,4269,test
0,0,4151,test
0,0,3735,test
0,0,3653,test
1,1,4211,test
0,0,4191,test
1,1,4928,test
1,1,5057,test
0,0,3432,test
1,1,3720,test
0,0,5023,test
0,0,4783,test
1,1,3590,test
0,0,4175,test
1,1,4482,test
0,0,3933,test
0,0,3894,test
1,1,4829,test
0,1,5193,test
1,1,3605,test
1,1,4786,test
0,0,3746,test
1,1,4987,test
0,0,4930,test
1,1,3704,test
1,1,4773,test
1,1,4373,test
0,0,4025,test
0,0,3798,test
1,1,5165,test
0,0,4152,test
1,1,3918,test
0,0,4545,test
1,1,4338,test
1,1,4809,test
0,0,4827,test
1,1,3978,test
0,1,5531,test
1,1,4304,test
1,1,5118,test
0,0,5700,test
0,0,5654,test
1,1,5142,test
0,0,5084,test
0,0,4414,test
1,1,5757,test
1,1,4684,test
1,1,4452,test
0,0,4210,test
1,1,4642,test
1,1,4357,test
1,1,4805,test
0,0,4521,test
0,0,5796,test
0,0,4718,test
1,1,5939,test
1,1,5742,test
0,0,837,test
0,0,1227,test
1,1,1729,test
0,0,1114,test
1,1,544,test
0,0,1291,test
1,1,1190,test
1,0,1063,test
1,0,1008,test
1,1,1987,test
1,1,290,test
0,0,921,test
0,0,1867,test
1,1,1255,test
1,1,2046,test
1,1,1081,test
0,0,1952,test
0,0,1996,test
0,0,1141,test
1,1,1941,test
1,1,941,test
1,1,1235,test
0,0,1301,test
0,0,1913,test
0,0,2221,test
0,0,1294,test
0,0,1298,test
0,0,1824,test
0,0,1595,test
1,1,1590,test
1,1,1530,test
0,0,782,test
0,0,2553,test
1,1,2271,test
0,0,2421,test
0,0,1205,test
0,0,2022,test
1,0,1141,test
0,0,2005,test
0,0,2004,test
1,1,1221,test
0,0,1283,test
0,0,1494,test
1,1,2555,test
1,1,2565,test
1,1,2800,test
1,0,1404,test
1,1,1900,test
0,0,2630,test
0,0,2632,test
0,0,2077,test
0,0,1540,test
0,0,1502,test
0,0,2154,test
0,0,1228,test
0,0,2869,test
0,0,1549,test
0,0,1310,test
0,0,1967,test
1,1,3059,test
1,1,2348,test
0,0,2155,test
0,0,1923,test
1,1,2460,test
1,1,2927,test
1,1,2069,test
1,1,2440,test
0,0,2462,test
1,1,2266,test
1,1,1949,test
0,0,1788,test
1,1,3012,test
1,1,1670,test
0,0,3090,test
0,0,2374,test
0,0,1961,test
1,1,1959,test
0,0,1759,test
0,0,1886,test
0,0,2635,test
1,1,2402,test
1,1,2619,test
0,0,2685,test
0,0,1920,test
0,0,3564,test
0,0,2096,test
1,1,2420,test
0,0,2476,test
0,0,2660,test
0,0,3098,test
0,0,2717,test
0,0,3576,test
0,0,3340,test
0,0,2240,test
0,1,3658,test
1,1,2478,test
0,0,2964,test
1,1,3369,test
0,1,3290,test
1,1,2234,test
1,1,2306,test
0,0,3503,test
1,1,2709,test
0,0,3922,test
0,0,3052,test
0,0,3844,test
0,0,2965,test
0,0,2450,test
0,0,3948,test
1,1,2519,test
1,1,3543,test
0,0,2648,test
1,0,3713,test
0,0,3532,test
0,0,2834,test
1,1,3523,test
1,1,3684,test
1,1,3600,test
1,1,4344,test
0,0,3827,test
0,1,4383,test
1,1,4064,test
1,0,4108,test
0,0,2947,test
0,0,2987,test
1,1,3195,test
0,0,4436,test
1,1,4538,test
0,0,3934,test
0,0,4617,test
1,0,3016,test
1,1,3988,test
0,1,3301,test
1,1,3560,test
1,1,4316,test
0,0,3758,test
0,0,3433,test
0,0,4578,test
0,0,3810,test
1,1,3957,test
0,0,3275,test
0,0,4484,test
0,0,4981,test
1,1,4012,test
0,0,4979,test
1,1,4185,test
0,0,4449,test
1,1,5020,test
0,0,5044,test
1,1,4990,test
1,1,5165,test
0,0,4895,test
0,0,3759,test
0,0,3949,test
0,0,4885,test
1,1,5205,test
0,0,5101,test
0,0,4689,test
0,0,4120,test
1,1,4039,test
1,1,5130,test
1,1,4018,test
0,0,4832,test
0,0,4941,test
1,1,4199,test
1,1,4443,test
0,0,4824,test
0,0,4295,test
1,1,3961,test
0,0,4040,test
0,1,4303,test
0,1,5289,test
0,0,3969,test
0,0,5354,test
1,1,4673,test
0,1,5609,test
0,0,4492,test
1,1,5336,test
0,0,4892,test
1,1,4489,test
1,1,4640,test
0,0,5729,test
0,1,4198,test
1,1,5779,test
0,0,4513,test
0,1,5766,test
1,1,5322,test
0,0,5711,test
1,1,4655,test
1,1,4358,test
1,1,5974,test
1,1,6099,test
1,1,4467,test
0,0,5115,test
0,0,5827,test
1,1,5067,test
0,0,5212,test
1,1,5967,test
0,0,5054,test
0,0,5412,test
0,0,5356,test
0,0,141,test
1,1,1459,test
0,0,710,test
0,0,859,test
1,1,1373,test
1,1,125,test
1,1,668,test
0,0,1926,test
1,1,1787,test
0,0,1824,test
1,0,549,test
1,1,521,test
1,1,556,test
1,1,1736,test
1,1,1667,test
1,1,2141,test
0,0,1703,test
1,1,1360,test
0,0,1338,test
1,1,1824,test
1,1,2296,test
0,0,1332,test
0,0,2173,test
0,0,1653,test
0,0,2170,test
0,0,1330,test
0,0,2364,test
1,1,2145,test
1,1,1084,test
0,0,2328,test
0,0,1775,test
0,1,1222,test
0,1,1793,test
0,0,1223,test
0,0,1525,test
1,1,1580,test
1,1,2378,test
1,1,1033,test
1,1,1884,test
0,0,2523,test
1,1,1893,test
0,0,2523,test
1,1,1937,test
1,1,2144,test
0,0,1259,test
1,1,2785,test
0,0,1315,test
1,1,2203,test
1,1,2502,test
1,1,2849,test
1,1,2552,test
1,1,1552,test
1,1,2477,test
1,1,2420,test
0,0,2961,test
0,0,1618,test
0,0,2931,test
0,0,2761,test
0,0,1997,test
1,1,3135,test
1,1,2655,test
0,0,2661,test
0,0,1690,test
1,1,2550,test
1,1,1524,test
1,1,1919,test
1,0,1859,test
1,1,3075,test
1,1,2341,test
0,0,2947,test
0,0,2912,test
1,1,2785,test
0,0,1821,test
0,0,2147,test
1,1,2615,test
1,0,3330,test
0,0,3277,test
0,0,2068,test
1,0,1816,test
1,1,2520,test
1,1,2046,test
1,0,2437,test
0,0,3045,test
1,1,3615,test
1,1,3319,test
0,0,2297,test
1,1,3754,test
0,0,2145,test
1,1,3033,test
1,1,2534,test
1,1,2314,test
0,0,2672,test
0,0,3843,test
0,0,2384,test
0,0,3716,test
0,0,2273,test
0,0,2403,test
1,1,3304,test
1,1,2975,test
1,1,2840,test
0,0,3424,test
0,0,2395,test
1,1,2746,test
1,1,4189,test
1,1,3906,test
1,1,3656,test
1,1,4189,test
0,0,2668,test
1,1,4144,test
1,1,3130,test
1,1,4131,test
1,1,3558,test
1,1,3192,test
1,1,3488,test
1,1,3986,test
1,1,3837,test
0,0,2887,test
1,1,3202,test
0,0,3025,test
0,0,3594,test
1,1,2735,test
1,1,3362,test
0,0,2893,test
1,1,3124,test
1,1,3610,test
0,0,3753,test
0,0,3003,test
1,1,3085,test
0,0,2992,test
0,0,4481,test
0,0,3595,test
1,1,4350,test
0,1,4309,test
1,1,4086,test
0,0,4139,test
1,1,4305,test
0,0,3579,test
0,0,3512,test
0,0,3718,test
0,0,3330,test
1,1,3856,test
1,1,4388,test
0,0,4344,test
0,0,3927,test
1,1,3227,test
1,1,4206,test
1,1,4978,test
1,1,4174,test
1,1,3907,test
0,0,4819,test
1,1,3756,test
0,0,4263,test
1,0,4694,test
0,0,4753,test
0,0,5056,test
0,0,4911,test
1,1,4447,test
1,1,5187,test
0,0,4007,test
0,0,3622,test
0,0,4940,test
0,0,4753,test
0,0,5151,test
1,0,4398,test
0,0,4696,test
0,0,5215,test
1,1,4226,test
0,0,4182,test
0,0,3916,test
1,1,3760,test
0,0,4620,test
1,1,4867,test
0,0,4297,test
0,1,4146,test
1,1,5108,test
0,0,4885,test
0,0,4598,test
0,0,5400,test
1,1,4061,test
0,0,4263,test
0,0,3994,test
1,1,4327,test
0,0,5285,test
0,0,4398,test
0,0,4730,test
1,0,4981,test
1,1,4786,test
0,1,5062,test
1,1,4451,test
1,1,5599,test
0,0,5852,test
0,0,4674,test
0,0,5884,test
1,1,5390,test
0,0,5886,test
0,0,4505,test
0,0,4717,test
1,1,6208,test
0,0,5868,test
1,1,5578,test
0,0,5984,test
0,0,935,test
1,1,1791,test
0,0,1837,test
0,0,650,test
1,1,719,test
0,0,1087,test
0,0,1398,test
0,0,415,test
1,1,234,test
1,1,1565,test
1,1,1022,test
0,0,1646,test
1,1,495,test
0,0,392,test
0,0,443,test
1,1,2083,test
1,1,2079,test
1,1,351,test
0,0,2146,test
0,0,1498,test
1,1,1231,test
1,1,1593,test
0,0,728,test
1,1,943,test
1,1,510,test
1,1,2140,test
1,1,2123,test
1,1,1449,test
1,1,2066,test
1,1,1598,test
0,0,901,test
0,0,1563,test
1,1,961,test
1,1,2198,test
1,1,1591,test
1,1,1155,test
1,1,2355,test
0,0,1286,test
1,1,2266,test
1,1,978,test
0,0,1981,test
0,0,912,test
1,1,1953,test
0,0,2464,test
0,0,2150,test
1,1,1128,test
0,0,1521,test
0,1,2523,test
0,0,2390,test
0,0,1436,test
0,0,2823,test
1,1,1942,test
1,1,1969,test
1,1,1170,test
1,1,2318,test
1,1,2850,test
0,0,1686,test
0,0,2636,test
0,0,1258,test
0,0,2675,test
1,1,1839,test
1,1,1417,test
1,1,1415,test
1,1,2158,test
0,0,2250,test
0,0,1661,test
1,1,2947,test
1,1,2108,test
0,0,2190,test
0,0,2383,test
1,1,2192,test
0,0,1640,test
0,0,3247,test
1,1,2513,test
1,1,2638,test
0,0,2717,test
1,1,3240,test
1,1,2692,test
1,1,2734,test
0,0,2443,test
1,1,2787,test
0,0,1997,test
1,1,2517,test
0,0,2756,test
0,0,2902,test
1,1,2151,test
0,0,2209,test
0,1,3332,test
0,0,2533,test
1,1,2520,test
1,1,3273,test
0,0,2742,test
0,0,3482,test
1,1,3435,test
1,1,3421,test
0,0,3156,test
0,0,3283,test
0,0,2217,test
0,0,2160,test
1,1,3405,test
0,0,3074,test
1,1,3977,test
1,0,3118,test
0,0,2638,test
1,1,3644,test
1,1,2714,test
0,0,3480,test
1,1,3393,test
1,1,2538,test
1,1,3660,test
0,0,2457,test
0,0,2550,test
1,1,3358,test
0,0,3077,test
1,1,3565,test
0,0,2792,test
0,0,4055,test
1,1,3888,test
1,1,4341,test
1,1,2773,test
1,1,2705,test
0,0,3005,test
1,1,4122,test
1,1,3838,test
0,0,4502,test
1,1,2871,test
0,0,4259,test
0,0,4004,test
1,1,3509,test
1,1,4586,test
0,0,4208,test
1,0,3167,test
0,0,3349,test
1,1,3993,test
0,0,4043,test
0,0,4883,test
0,0,4765,test
1,1,4659,test
1,1,3435,test
1,0,4468,test
1,1,4974,test
0,0,3896,test
1,1,3892,test
1,1,3631,test
0,0,3502,test
0,0,4257,test
1,1,3391,test
0,1,4971,test
1,1,3472,test
1,1,4148,test
0,0,4137,test
1,1,5120,test
1,1,4184,test
1,1,3719,test
0,0,4098,test
1,1,3692,test
0,0,5400,test
