real,prediction,index,split
0,0,979,test
0,0,1881,test
1,1,846,test
1,0,2044,test
0,0,876,test
1,1,1985,test
0,0,861,test
1,1,2119,test
0,0,1169,test
0,0,867,test
0,1,1323,test
1,1,2596,test
0,0,2411,test
1,1,914,test
0,0,2456,test
1,1,2171,test
1,1,1125,test
0,0,1581,test
1,1,2725,test
1,1,1918,test
0,0,666,test
1,1,1286,test
1,1,662,test
0,0,1312,test
1,1,1392,test
0,0,1757,test
0,0,1223,test
1,1,1556,test
0,0,1649,test
1,1,1753,test
1,1,1565,test
0,0,1311,test
0,0,1803,test
0,0,322,test
1,0,392,test
1,1,1867,test
0,0,2026,test
0,0,1880,test
1,1,1536,test
1,1,1404,test
1,1,902,test
1,1,1278,test
1,1,2032,test
1,1,1414,test
0,1,950,test
0,0,972,test
0,0,1737,test
1,1,2339,test
1,1,990,test
0,0,1238,test
1,1,2297,test
0,0,2151,test
1,1,1302,test
1,0,1048,test
1,1,850,test
1,1,825,test
1,1,1014,test
0,0,1073,test
0,0,2089,test
1,1,1411,test
1,0,1487,test
1,1,2281,test
1,1,1248,test
0,0,2322,test
0,0,2432,test
0,0,1963,test
0,0,1996,test
0,0,1668,test
1,1,1273,test
0,0,1271,test
0,0,2691,test
1,1,1099,test
1,1,1429,test
1,1,1793,test
0,0,54,test
1,1,98,test
0,0,423,test
0,0,992,test
1,1,1403,test
1,1,1911,test
1,1,809,test
0,1,1811,test
1,1,1507,test
1,1,298,test
0,0,840,test
0,0,1361,test
0,0,707,test
1,1,956,test
1,1,1355,test
1,0,1374,test
0,0,2171,test
0,0,1384,test
0,1,638,test
0,0,1914,test
1,1,1004,test
0,0,1554,test
0,0,773,test
0,0,1547,test
1,0,1909,test
1,1,1429,test
1,1,755,test
1,1,700,test
1,1,1692,test
1,1,1245,test
0,0,1443,test
1,1,832,test
0,0,938,test
1,1,1678,test
1,1,2278,test
0,1,2160,test
1,1,2122,test
1,1,1999,test
1,1,2491,test
0,0,1449,test
0,0,2243,test
1,1,2195,test
1,1,1335,test
1,1,1480,test
0,0,2279,test
1,1,1911,test
1,1,2072,test
0,0,2128,test
0,0,703,test
1,0,1681,test
0,0,1188,test
1,1,987,test
1,1,1382,test
1,1,1750,test
1,1,1686,test
1,1,1542,test
0,0,1570,test
1,1,821,test
1,1,1224,test
0,0,1804,test
0,0,1427,test
1,1,446,test
1,1,794,test
0,1,1605,test
1,1,367,test
0,0,1086,test
0,0,853,test
0,0,511,test
0,0,1091,test
1,1,1109,test
1,1,2249,test
1,1,1869,test
0,0,1714,test
1,1,1210,test
1,0,945,test
0,0,1793,test
1,1,680,test
0,0,2204,test
1,1,2078,test
0,1,2177,test
0,0,2173,test
0,0,2164,test
0,0,1571,test
1,1,2136,test
1,1,1410,test
1,0,2233,test
1,1,879,test
1,1,1450,test
0,1,1433,test
0,0,2462,test
1,1,1815,test
0,0,2452,test
1,1,1304,test
1,0,2495,test
0,1,2199,test
0,0,1805,test
0,0,1522,test
1,1,1331,test
1,1,2617,test
0,0,1533,test
0,0,1448,test
0,0,491,test
0,0,900,test
0,0,1776,test
1,1,1363,test
1,1,1693,test
0,0,891,test
0,0,1683,test
0,0,735,test
1,1,858,test
1,1,494,test
1,0,1107,test
1,1,1667,test
1,1,1705,test
0,0,1679,test
1,1,1550,test
0,0,801,test
0,0,1963,test
1,1,1879,test
0,0,1275,test
0,0,501,test
0,0,820,test
1,1,1004,test
0,0,828,test
1,1,1765,test
0,0,1366,test
0,0,998,test
1,1,826,test
1,1,2390,test
1,1,831,test
0,0,723,test
1,1,1058,test
0,0,1705,test
0,0,2246,test
0,0,1345,test
1,1,1353,test
1,1,2122,test
1,1,2378,test
0,0,1509,test
1,0,2211,test
0,1,1809,test
0,0,1407,test
0,0,1093,test
1,1,1486,test
1,1,2585,test
1,1,1797,test
0,0,2701,test
0,0,2810,test
1,1,2847,test
0,0,2823,test
0,0,1474,test
1,1,1218,test
1,0,1146,test
0,0,118,test
1,1,604,test
0,0,1001,test
0,1,235,test
1,1,992,test
1,0,314,test
0,0,1616,test
0,0,502,test
0,0,671,test
1,1,1143,test
1,1,1389,test
1,1,431,test
1,1,487,test
0,0,2052,test
0,0,1495,test
1,1,541,test
1,1,1092,test
0,0,2042,test
1,1,1689,test
1,1,1734,test
0,0,736,test
1,0,526,test
0,0,555,test
1,1,1453,test
0,1,2153,test
1,1,1321,test
0,0,1435,test
0,0,2028,test
0,0,1202,test
1,0,1560,test
1,1,671,test
0,0,2251,test
1,1,1815,test
0,0,1215,test
0,0,1588,test
1,1,917,test
0,0,1350,test
0,0,1204,test
0,0,2049,test
1,1,2442,test
1,1,2034,test
0,0,1024,test
0,0,2336,test
0,0,1199,test
1,1,1155,test
0,0,968,test
1,1,1036,test
0,0,1791,test
1,1,840,test
1,1,1416,test
0,0,174,test
0,0,1828,test
0,0,1506,test
1,1,1007,test
0,0,1759,test
0,0,1711,test
1,1,1549,test
1,1,356,test
1,0,1969,test
0,0,1841,test
1,1,670,test
0,0,1918,test
0,1,1286,test
1,1,449,test
1,1,1462,test
1,1,487,test
0,0,620,test
1,1,926,test
1,1,765,test
1,1,820,test
1,1,1215,test
0,0,2024,test
0,0,803,test
0,0,564,test
0,0,1551,test
0,0,1148,test
1,1,1784,test
0,0,1600,test
1,1,1655,test
0,0,1825,test
0,0,1326,test
1,1,1258,test
0,0,1157,test
1,1,1481,test
1,1,942,test
1,1,2108,test
0,0,1708,test
0,0,2203,test
0,0,1048,test
0,0,1587,test
0,0,974,test
0,0,1764,test
1,1,1719,test
0,0,2026,test
1,1,2559,test
1,0,2228,test
1,1,1356,test
1,1,1729,test
0,0,1696,test
1,1,216,test
0,0,1650,test
0,0,161,test
1,1,972,test
0,0,1560,test
1,1,1522,test
0,1,635,test
0,0,484,test
1,1,1194,test
0,0,194,test
0,1,1253,test
1,1,413,test
0,0,1991,test
1,1,1859,test
1,1,461,test
0,1,592,test
1,1,1851,test
0,0,608,test
1,1,1004,test
0,0,968,test
0,0,1780,test
1,1,1111,test
1,1,1480,test
1,1,1423,test
0,0,2156,test
0,1,1051,test
1,1,1610,test
1,1,1681,test
1,1,994,test
0,0,1626,test
0,0,1467,test
1,1,2355,test
0,1,781,test
0,0,1260,test
0,0,1806,test
1,1,1386,test
0,1,2086,test
0,0,1291,test
0,0,1293,test
1,1,2446,test
0,0,2259,test
1,0,1066,test
0,0,1207,test
1,1,2443,test
1,1,2681,test
1,1,1302,test
1,1,1725,test
1,1,2720,test
0,0,1613,test
1,1,1144,test
1,1,2411,test
0,0,1133,test
0,0,902,test
0,0,479,test
1,1,1036,test
0,0,1615,test
0,0,1768,test
1,1,1811,test
0,0,1615,test
0,0,1909,test
1,1,1879,test
1,1,381,test
0,0,332,test
0,0,1442,test
0,0,1770,test
1,1,2062,test
1,1,1207,test
0,0,477,test
0,0,1787,test
0,0,1048,test
1,1,1928,test
1,1,1386,test
0,0,1446,test
0,0,1925,test
1,1,471,test
0,0,1785,test
1,1,1316,test
1,1,2095,test
0,0,736,test
0,0,998,test
0,0,1302,test
0,0,1081,test
1,1,2216,test
1,1,655,test
1,1,1784,test
0,0,1066,test
1,1,1132,test
1,1,1949,test
0,0,1783,test
0,0,1283,test
1,1,1575,test
0,0,1416,test
1,0,2261,test
1,1,848,test
0,0,932,test
1,1,1846,test
1,1,1634,test
1,1,2023,test
1,1,1301,test
1,1,2691,test
1,1,1967,test
1,1,1424,test
0,1,543,test
0,0,179,test
1,1,1031,test
1,1,664,test
1,1,1019,test
0,0,418,test
1,1,170,test
1,1,1144,test
1,1,1875,test
1,1,1163,test
0,0,549,test
0,0,342,test
1,1,1608,test
0,0,2080,test
0,0,363,test
0,0,1632,test
0,0,1693,test
1,1,1809,test
0,0,1944,test
1,1,1050,test
0,0,1366,test
1,1,841,test
1,0,2199,test
1,1,1450,test
1,1,1406,test
1,1,766,test
1,1,2160,test
1,1,2368,test
1,1,603,test
1,1,1867,test
1,1,2189,test
1,1,1988,test
0,0,2210,test
1,1,1936,test
0,0,1730,test
0,0,1631,test
0,0,1034,test
0,1,1459,test
0,0,1714,test
0,0,1578,test
1,1,2243,test
0,0,1851,test
1,1,1332,test
1,0,1333,test
0,0,2749,test
0,0,1948,test
0,0,1921,test
1,1,2634,test
0,0,1872,test
1,1,1970,test
1,1,2142,test
1,1,380,test
1,1,745,test
1,0,1361,test
0,0,1388,test
0,0,1205,test
0,0,1378,test
1,1,848,test
1,1,203,test
0,0,538,test
1,1,1659,test
1,1,1304,test
0,0,271,test
0,1,1073,test
1,0,1987,test
1,1,809,test
1,1,1903,test
0,0,1116,test
1,1,379,test
0,0,1672,test
1,1,1783,test
0,0,1380,test
0,0,1334,test
1,1,1241,test
1,1,808,test
0,0,1058,test
0,0,2271,test
0,0,2197,test
1,1,2271,test
1,1,1265,test
0,0,2151,test
1,1,1676,test
1,1,934,test
1,1,692,test
1,1,2139,test
1,1,1177,test
0,0,1252,test
0,0,1836,test
0,0,831,test
1,1,1319,test
1,1,1927,test
0,0,2159,test
1,1,2331,test
0,0,1325,test
1,1,1171,test
0,0,1608,test
0,0,1000,test
0,0,1818,test
0,0,1739,test
0,0,1368,test
1,1,1567,test
0,0,2122,test
0,0,1087,test
1,1,451,test
0,0,419,test
0,0,1388,test
0,0,753,test
0,0,521,test
0,0,1108,test
1,1,658,test
0,0,1763,test
0,0,1701,test
0,0,1140,test
1,1,735,test
0,0,719,test
1,1,1305,test
1,1,1130,test
1,1,1856,test
0,0,1012,test
0,0,1881,test
0,0,1513,test
1,1,818,test
0,0,2320,test
1,1,1468,test
0,0,2274,test
0,0,2252,test
0,0,746,test
1,1,701,test
0,0,845,test
0,0,1043,test
0,0,956,test
0,0,1208,test
1,1,1885,test
0,0,1395,test
1,1,1158,test
1,1,1301,test
0,0,1404,test
1,1,2161,test
1,1,2510,test
0,0,2154,test
0,0,1305,test
1,1,2460,test
0,0,2517,test
0,0,1820,test
1,1,2442,test
0,0,1245,test
0,0,1430,test
1,1,1937,test
0,0,1714,test
0,0,2330,test
1,1,1319,test
1,1,1773,test
0,0,2671,test
0,0,1664,test
0,0,229,test
0,0,645,test
0,0,1135,test
1,1,432,test
0,0,1133,test
0,0,426,test
0,0,1800,test
0,0,879,test
0,0,594,test
0,0,683,test
0,0,800,test
0,0,1409,test
1,1,1668,test
0,0,554,test
0,0,1292,test
0,1,1198,test
1,1,1570,test
0,0,968,test
1,1,800,test
0,0,932,test
1,1,643,test
1,1,541,test
1,1,2265,test
1,1,1803,test
1,1,767,test
0,0,974,test
0,0,1364,test
0,1,2047,test
0,0,1722,test
0,1,1864,test
0,0,2289,test
0,0,2437,test
0,1,1906,test
0,0,839,test
1,1,1383,test
0,0,1845,test
0,0,1160,test
1,1,2528,test
1,1,2361,test
0,0,1685,test
0,0,2623,test
1,1,1772,test
1,1,1297,test
1,1,1062,test
0,0,2231,test
0,0,1496,test
1,1,2435,test
0,0,1070,test
0,0,1869,test
1,1,2253,test
0,0,1111,test
1,1,888,test
0,0,397,test
0,0,990,test
0,0,605,test
1,1,1471,test
0,0,261,test
0,0,166,test
1,1,365,test
1,1,436,test
0,0,817,test
1,1,439,test
1,1,299,test
0,0,1729,test
0,0,1809,test
0,0,1558,test
1,1,1309,test
1,1,1236,test
0,0,1915,test
0,0,1687,test
0,0,836,test
1,1,1570,test
0,0,888,test
1,1,1701,test
0,0,747,test
0,0,965,test
1,1,1593,test
1,1,1322,test
1,1,796,test
0,0,2394,test
1,1,1125,test
0,0,1801,test
0,0,1850,test
0,0,1172,test
1,1,1357,test
0,0,1488,test
0,0,1907,test
0,0,2097,test
1,1,1619,test
1,0,1839,test
1,0,1187,test
0,0,1561,test
1,1,1483,test
0,0,1792,test
0,0,1948,test
1,0,1744,test
0,0,1204,test
1,1,2077,test
0,0,2650,test
1,1,1745,test
0,0,1453,test
1,1,297,test
0,0,708,test
1,1,1831,test
1,1,1453,test
0,0,1297,test
0,0,1402,test
1,1,1266,test
1,1,982,test
1,1,1802,test
1,1,641,test
0,0,1006,test
1,1,642,test
0,0,659,test
1,1,1491,test
0,0,795,test
1,1,1449,test
1,0,2101,test
1,1,506,test
1,1,1366,test
1,1,645,test
0,0,502,test
0,0,630,test
1,1,486,test
1,1,740,test
1,1,1896,test
1,1,2092,test
1,1,2259,test
0,1,1327,test
0,0,733,test
0,0,632,test
0,0,1841,test
0,0,1950,test
0,0,758,test
1,1,1625,test
1,1,2436,test
1,1,1506,test
0,0,1607,test
0,0,1732,test
1,1,1762,test
1,1,2400,test
1,1,1541,test
1,1,2293,test
0,0,1403,test
1,1,1469,test
0,0,1563,test
1,1,1772,test
1,1,1950,test
1,1,1911,test
1,1,1163,test
0,0,2695,test
0,0,2561,test
1,0,1391,test
0,0,1454,test
0,0,1791,test
0,0,1366,test
1,1,1428,test
1,1,279,test
0,0,711,test
1,1,673,test
1,1,287,test
1,0,1217,test
1,1,1654,test
1,1,351,test
1,1,1706,test
1,1,672,test
1,1,320,test
0,0,707,test
1,1,400,test
0,0,447,test
0,0,1871,test
1,1,1692,test
0,0,2201,test
1,1,783,test
0,0,1341,test
0,0,2221,test
0,1,2232,test
0,1,1964,test
0,1,1496,test
0,0,1758,test
1,1,1856,test
1,1,2225,test
1,0,1672,test
0,0,2285,test
0,0,1634,test
1,1,2203,test
0,0,2015,test
0,1,2501,test
1,1,2558,test
1,1,2427,test
1,1,1056,test
0,0,2305,test
1,1,1820,test
1,1,2153,test
1,0,2666,test
1,1,1655,test
0,0,1346,test
1,1,1279,test
1,1,1232,test
0,0,1778,test
1,1,2563,test
0,0,1781,test
0,0,2237,test
0,0,430,test
1,1,1579,test
0,0,1824,test
1,1,333,test
0,1,1064,test
1,0,1750,test
0,0,1297,test
1,0,1302,test
0,0,587,test
1,1,783,test
1,1,1706,test
0,0,450,test
1,1,1523,test
1,1,914,test
1,1,706,test
1,1,1713,test
1,1,1621,test
1,1,593,test
0,0,500,test
0,0,1487,test
1,1,1238,test
0,0,1683,test
1,1,1527,test
0,0,2224,test
0,0,1906,test
0,0,1790,test
0,0,610,test
1,1,1598,test
1,1,1846,test
1,1,1849,test
0,0,973,test
0,0,1969,test
0,0,1815,test
1,1,2456,test
0,0,805,test
0,0,2414,test
1,1,1052,test
1,1,2277,test
0,0,1482,test
1,1,1853,test
0,0,1657,test
0,0,1533,test
1,1,2538,test
0,0,1354,test
0,0,1525,test
0,0,2283,test
1,1,2529,test
0,0,1112,test
1,1,1774,test
0,0,2450,test
1,1,1863,test
1,1,291,test
0,0,1175,test
0,0,442,test
1,1,907,test
1,1,1864,test
1,1,1503,test
0,0,1686,test
1,1,697,test
1,1,1416,test
0,0,715,test
1,1,1801,test
0,0,1917,test
1,1,1369,test
0,1,276,test
1,1,1624,test
1,1,1213,test
1,1,1881,test
1,1,981,test
1,1,1767,test
0,0,590,test
0,0,2174,test
1,1,1478,test
0,0,524,test
0,0,1892,test
0,1,516,test
0,0,1301,test
1,1,1136,test
1,1,1823,test
1,0,1931,test
1,1,2272,test
0,0,2282,test
1,1,2286,test
0,1,2299,test
0,0,2362,test
1,1,1615,test
1,1,1027,test
0,0,2291,test
1,1,1477,test
1,1,2032,test
0,0,1879,test
0,0,2128,test
1,1,2343,test
1,1,2199,test
0,0,1440,test
0,0,1021,test
1,1,1480,test
1,1,1908,test
1,1,1380,test
0,0,2318,test
0,0,1229,test
0,0,2823,test
0,0,1187,test
0,0,1806,test
1,1,691,test
0,0,497,test
1,1,927,test
0,0,1457,test
0,1,1602,test
1,1,1535,test
0,0,222,test
0,1,1128,test
1,1,1335,test
0,0,565,test
1,1,850,test
1,1,1401,test
0,0,1426,test
0,0,473,test
1,1,1710,test
1,1,597,test
0,0,580,test
0,0,1057,test
0,0,2188,test
1,1,1415,test
1,1,1230,test
1,1,1217,test
1,1,689,test
1,1,920,test
1,1,1812,test
0,0,2099,test
0,0,2331,test
1,1,1672,test
1,1,722,test
1,1,1063,test
1,1,1437,test
0,0,1463,test
1,0,2086,test
0,0,2146,test
0,0,835,test
0,0,827,test
1,1,1699,test
0,0,986,test
1,1,1585,test
0,0,946,test
1,1,1800,test
0,0,1677,test
0,0,1464,test
0,0,2297,test
0,0,2079,test
1,1,2630,test
1,1,2043,test
0,0,2447,test
1,1,1832,test
1,1,140,test
0,1,847,test
1,1,1495,test
1,1,1194,test
1,1,800,test
0,1,1385,test
1,1,827,test
1,1,761,test
0,0,982,test
1,1,893,test
1,1,960,test
1,0,1933,test
1,1,848,test
1,1,324,test
1,1,1917,test
0,0,2015,test
0,0,607,test
0,1,1396,test
0,0,1985,test
1,1,1372,test
0,0,508,test
0,0,1241,test
0,0,569,test
0,0,707,test
1,1,1450,test
0,0,2064,test
1,1,1744,test
1,1,964,test
0,0,1761,test
1,1,1975,test
1,1,1561,test
0,0,898,test
0,0,869,test
1,1,2489,test
1,1,2002,test
1,1,1549,test
0,0,1191,test
1,1,2588,test
0,0,1764,test
1,1,1742,test
1,1,1673,test
1,1,2490,test
0,0,2184,test
1,1,1147,test
1,1,1549,test
0,0,2461,test
1,0,1305,test
0,0,1382,test
0,0,1392,test
1,1,2113,test
0,1,2698,test
1,1,591,test
0,0,215,test
1,1,267,test
0,0,1593,test
1,0,862,test
0,0,1023,test
1,1,1477,test
0,0,1809,test
0,0,710,test
1,1,869,test
1,1,590,test
1,1,1021,test
1,1,567,test
1,1,1270,test
1,1,1752,test
1,1,438,test
1,1,1434,test
0,0,1951,test
0,0,1447,test
0,0,695,test
0,0,1964,test
1,1,1628,test
1,1,1357,test
0,0,1007,test
1,1,2269,test
0,0,921,test
0,0,2215,test
1,1,1401,test
0,0,943,test
0,0,1428,test
1,1,701,test
0,0,743,test
0,0,737,test
0,0,1058,test
0,0,1067,test
1,1,1547,test
0,0,1090,test
1,1,1247,test
0,0,961,test
0,1,2547,test
1,1,1540,test
0,0,2061,test
1,1,2622,test
1,1,2794,test
1,1,1370,test
1,1,2678,test
1,1,2846,test
1,1,1104,test
1,1,2355,test
0,0,2238,test
0,0,1464,test
0,0,1515,test
1,0,593,test
1,1,1478,test
1,1,1051,test
0,0,460,test
0,0,299,test
0,0,902,test
1,1,252,test
1,1,1095,test
0,0,767,test
1,1,2016,test
1,1,739,test
0,0,330,test
0,0,957,test
1,1,1004,test
1,1,512,test
0,0,1717,test
0,0,645,test
