real,prediction,index,split
0,0,5000,test
1,1,7408,test
1,1,5964,test
1,1,6978,test
1,1,6645,test
1,0,7358,test
0,0,7087,test
1,1,6988,test
0,0,7722,test
0,0,4952,test
1,1,5964,test
1,1,5760,test
1,1,5411,test
0,0,519,test
0,0,3441,test
0,0,1555,test
0,0,1423,test
1,1,2139,test
1,1,1790,test
1,1,479,test
0,0,1371,test
0,0,2838,test
1,1,3371,test
1,0,1541,test
0,1,3180,test
0,0,3398,test
1,1,3717,test
1,1,3534,test
0,0,733,test
1,1,879,test
0,0,3111,test
1,1,2526,test
1,1,3861,test
0,0,3616,test
1,1,988,test
1,1,3518,test
0,0,677,test
0,0,3446,test
1,1,1407,test
0,0,674,test
0,0,3834,test
0,1,1823,test
1,0,1499,test
0,0,1086,test
1,1,1070,test
1,1,1135,test
0,0,1301,test
1,1,1000,test
0,0,2022,test
0,0,4241,test
1,1,1454,test
0,0,2006,test
0,0,1999,test
1,1,3101,test
0,0,3533,test
1,1,2784,test
1,1,2347,test
0,0,2567,test
1,1,2017,test
0,0,1592,test
0,0,3551,test
0,0,2451,test
0,0,1664,test
1,0,3969,test
0,0,2100,test
1,0,4204,test
1,1,1584,test
0,0,2561,test
1,1,1862,test
0,0,2663,test
1,0,2954,test
1,0,4170,test
1,1,3638,test
1,1,4915,test
1,1,3030,test
1,0,2992,test
1,1,1659,test
0,0,3814,test
0,0,3779,test
0,0,2561,test
1,1,2296,test
0,0,4098,test
1,1,3433,test
1,1,3241,test
1,1,4811,test
1,0,5151,test
1,1,1823,test
0,0,3226,test
0,0,4418,test
1,1,2586,test
0,0,4329,test
0,0,4178,test
1,0,2199,test
0,0,4495,test
0,0,2281,test
0,0,3074,test
1,1,4863,test
0,0,3600,test
1,1,2587,test
0,0,3294,test
0,0,4290,test
1,1,3786,test
1,1,4919,test
0,0,3049,test
1,1,2413,test
1,1,2927,test
0,0,5285,test
0,0,3653,test
0,0,4611,test
0,0,3987,test
0,0,4547,test
0,0,5134,test
1,1,4342,test
0,0,4427,test
1,1,5292,test
1,1,2773,test
1,0,3368,test
0,0,3957,test
0,0,4824,test
0,0,2781,test
0,0,4592,test
1,0,5514,test
0,0,5030,test
0,0,3185,test
1,1,4462,test
1,0,4579,test
1,1,3633,test
0,0,3781,test
1,1,4067,test
0,0,5452,test
1,1,4271,test
0,1,6227,test
0,0,3520,test
0,0,4137,test
0,0,4967,test
0,0,4675,test
0,0,5275,test
0,0,5502,test
1,1,3379,test
1,1,4376,test
0,0,5456,test
0,0,3591,test
1,1,4241,test
1,1,5204,test
0,0,3729,test
0,0,3410,test
1,1,6646,test
0,0,5076,test
0,0,5692,test
0,1,3549,test
0,0,6631,test
1,1,3918,test
1,0,5877,test
1,1,6326,test
1,1,6699,test
0,0,4788,test
0,1,4884,test
0,0,3765,test
1,0,5256,test
1,1,4308,test
0,0,6371,test
0,0,5317,test
1,1,6391,test
0,0,6411,test
1,1,6698,test
0,0,5756,test
1,1,5287,test
0,0,7011,test
1,1,7328,test
0,0,6177,test
0,0,3994,test
1,1,5891,test
1,1,5852,test
1,1,4111,test
1,1,5380,test
1,1,6669,test
0,0,5462,test
1,1,4521,test
1,1,4650,test
1,0,5378,test
0,0,5892,test
1,1,7328,test
0,0,6631,test
1,1,7116,test
1,1,5137,test
0,0,6052,test
1,1,7241,test
0,0,6360,test
0,0,6973,test
0,1,6685,test
1,1,6444,test
0,0,6044,test
0,0,7379,test
0,0,5829,test
1,1,4911,test
1,1,6553,test
0,0,7844,test
0,0,5749,test
0,0,5131,test
0,0,5320,test
1,1,7798,test
1,0,6866,test
0,0,5855,test
0,0,5863,test
1,1,5956,test
0,0,5465,test
1,1,6155,test
0,0,7558,test
0,0,5920,test
0,0,7749,test
0,0,6234,test
0,0,6942,test
1,1,7136,test
1,1,7368,test
1,1,5567,test
0,0,7390,test
0,0,5775,test
0,0,5452,test
0,0,6537,test
1,1,8173,test
1,1,5689,test
1,1,5214,test
1,1,5557,test
1,1,2789,test
1,1,1312,test
1,1,3352,test
1,1,1751,test
0,0,883,test
1,1,3175,test
0,0,1359,test
1,1,1693,test
1,1,1946,test
1,1,2765,test
1,0,322,test
0,0,2701,test
0,0,2258,test
0,0,394,test
0,0,3269,test
0,1,2582,test
1,1,2444,test
1,1,710,test
0,0,979,test
0,0,3798,test
1,1,587,test
0,0,3048,test
0,0,3394,test
0,0,2961,test
1,1,3121,test
1,1,3937,test
1,1,877,test
1,1,2747,test
0,0,1979,test
1,1,2742,test
0,0,2658,test
0,0,3593,test
1,0,4266,test
0,0,1324,test
0,0,1375,test
0,0,1909,test
1,1,3485,test
1,1,2436,test
0,0,3671,test
1,1,2455,test
0,0,2953,test
1,1,1361,test
1,1,3615,test
0,0,2153,test
0,0,3410,test
0,0,3593,test
1,1,1748,test
1,1,3042,test
0,0,3783,test
1,1,3148,test
1,1,3751,test
1,1,2968,test
0,0,4008,test
0,0,3118,test
1,1,3794,test
1,1,3455,test
0,0,3824,test
0,0,3738,test
1,0,3856,test
1,1,2392,test
0,0,1715,test
1,1,3592,test
0,0,2776,test
0,0,4865,test
0,0,3205,test
0,0,2535,test
0,0,3042,test
0,0,4785,test
0,0,3440,test
1,1,3213,test
0,0,4229,test
1,1,3590,test
0,1,2214,test
1,1,2716,test
0,0,3727,test
0,0,2259,test
0,0,5345,test
1,1,4858,test
1,1,2612,test
1,1,3388,test
0,0,2459,test
0,0,4494,test
1,1,4265,test
0,0,3198,test
1,1,2721,test
0,0,4140,test
1,1,5031,test
0,0,3007,test
1,1,3477,test
1,1,3159,test
0,0,4709,test
1,1,3565,test
0,0,5361,test
0,0,4725,test
0,0,3922,test
1,1,5357,test
1,1,4714,test
0,1,3890,test
1,1,4506,test
0,0,4712,test
1,1,5553,test
1,1,3748,test
1,0,3307,test
0,0,4289,test
0,0,5043,test
0,0,5342,test
1,1,4480,test
0,0,2715,test
1,0,4261,test
0,0,6216,test
0,0,5678,test
0,0,5635,test
1,1,3782,test
1,0,6105,test
1,1,3027,test
0,0,4971,test
0,0,4665,test
1,1,4893,test
1,1,6045,test
0,0,4082,test
1,1,4195,test
0,0,5483,test
0,0,5750,test
1,0,5380,test
1,0,6305,test
1,1,3697,test
1,1,4050,test
1,1,4120,test
0,1,5471,test
1,1,4536,test
0,0,4877,test
1,1,4205,test
0,0,6895,test
0,1,4104,test
0,0,6103,test
1,1,5591,test
1,1,6199,test
0,0,4279,test
1,1,3845,test
0,0,6057,test
1,0,4299,test
0,0,4509,test
0,0,3889,test
0,0,6822,test
1,1,4792,test
0,1,6527,test
1,1,5746,test
1,1,6555,test
1,0,4632,test
0,0,6253,test
0,0,6402,test
0,0,4805,test
0,0,5921,test
0,0,5581,test
0,0,6344,test
1,1,4530,test
0,0,7221,test
1,0,4091,test
0,0,4353,test
0,0,6673,test
0,0,7036,test
0,0,4237,test
1,1,6002,test
1,0,4543,test
0,0,5663,test
1,1,7634,test
1,1,5393,test
1,1,4993,test
1,1,6573,test
0,0,7247,test
1,1,7462,test
0,0,7815,test
1,1,6032,test
1,1,4403,test
1,1,6389,test
1,1,5070,test
0,0,4991,test
1,0,7721,test
1,1,7273,test
1,0,6771,test
0,0,4772,test
0,0,7244,test
1,1,7129,test
0,0,7011,test
1,1,7721,test
0,0,6820,test
1,1,5790,test
1,1,4788,test
0,0,7445,test
0,0,6473,test
1,1,5435,test
0,0,8305,test
1,0,7453,test
0,0,7414,test
0,0,7808,test
0,0,6400,test
0,0,8022,test
1,1,7120,test
0,0,7156,test
0,0,7688,test
1,1,7631,test
0,0,7526,test
0,0,6328,test
1,0,7300,test
0,0,8671,test
1,1,5692,test
0,0,6826,test
1,1,7933,test
1,1,8358,test
1,1,8308,test
0,0,981,test
0,1,558,test
1,1,3291,test
0,0,1194,test
0,0,2509,test
1,1,364,test
1,1,965,test
0,0,3039,test
1,0,2910,test
0,0,1817,test
0,0,3151,test
0,0,2963,test
1,1,743,test
0,0,2417,test
1,1,2646,test
1,1,3317,test
0,0,2393,test
0,0,1229,test
1,1,3372,test
1,1,1101,test
1,0,2983,test
1,1,2871,test
0,0,2248,test
1,0,1437,test
1,1,3682,test
1,1,3898,test
0,0,2699,test
1,1,2392,test
0,0,2888,test
0,0,833,test
0,1,1929,test
0,0,3651,test
0,1,3236,test
1,1,1168,test
0,0,2239,test
0,0,3012,test
1,1,1989,test
0,0,2829,test
1,1,1907,test
0,0,4032,test
0,0,2154,test
0,0,2194,test
1,0,2414,test
0,0,2729,test
0,0,2402,test
1,1,3144,test
1,1,4267,test
1,1,4017,test
1,1,4688,test
0,0,3418,test
0,0,4069,test
0,0,2307,test
0,0,2073,test
0,1,3151,test
1,1,3023,test
0,0,3742,test
0,0,4151,test
0,0,2800,test
1,1,4462,test
0,0,1969,test
0,0,2978,test
1,1,2581,test
0,0,1646,test
1,1,4943,test
0,0,2742,test
0,0,1825,test
0,0,3928,test
0,0,5168,test
0,0,3789,test
1,0,2512,test
0,1,3884,test
1,0,3356,test
1,1,4263,test
1,1,5201,test
1,1,4638,test
0,0,5226,test
0,0,5097,test
0,0,5103,test
0,0,4569,test
0,0,3274,test
0,0,2967,test
0,0,3355,test
0,1,4105,test
1,1,5043,test
1,1,2474,test
1,1,3320,test
0,1,5780,test
0,0,5024,test
0,0,3259,test
0,0,4101,test
0,0,3161,test
1,1,3337,test
0,0,3052,test
0,0,3171,test
0,0,4394,test
1,1,5861,test
0,0,4762,test
0,0,2899,test
0,1,4602,test
0,0,5715,test
1,1,2878,test
0,0,3059,test
0,0,4323,test
0,0,5547,test
0,0,6111,test
0,0,4035,test
0,0,3437,test
1,1,4985,test
0,0,3602,test
1,1,4836,test
0,0,3062,test
0,0,4029,test
0,1,3070,test
1,1,3518,test
1,1,5477,test
1,1,6263,test
0,0,5436,test
0,0,5334,test
1,1,4594,test
1,1,4696,test
0,0,5430,test
0,0,5633,test
0,0,5084,test
0,0,3730,test
1,1,6085,test
0,0,5326,test
0,0,5690,test
1,1,6526,test
0,0,6356,test
0,0,5018,test
0,0,6242,test
0,0,5039,test
1,1,5270,test
1,1,6827,test
0,0,4970,test
1,1,3916,test
0,0,5799,test
1,0,3801,test
1,0,4284,test
1,1,5046,test
0,0,3875,test
1,1,6327,test
1,0,4911,test
1,1,3974,test
0,0,5096,test
0,0,7027,test
1,1,4718,test
1,1,4440,test
1,1,4454,test
1,1,3885,test
1,1,5419,test
1,1,4054,test
0,0,7496,test
0,0,4786,test
0,0,6410,test
0,0,5286,test
1,1,5564,test
0,0,4507,test
1,1,6590,test
1,0,7302,test
0,1,5951,test
0,0,6621,test
0,0,6452,test
0,0,5288,test
0,0,6752,test
1,0,7726,test
0,0,4871,test
1,1,7180,test
0,0,5160,test
0,0,5412,test
0,1,6519,test
0,0,6559,test
0,0,6872,test
1,1,5621,test
1,1,7948,test
0,1,4606,test
1,1,5968,test
0,0,6275,test
0,0,5396,test
1,1,4956,test
1,1,5633,test
0,0,5997,test
1,1,6444,test
0,1,7556,test
1,0,6604,test
1,1,7668,test
1,1,7086,test
0,0,5472,test
0,0,5153,test
1,1,4908,test
0,0,6980,test
0,0,5333,test
1,1,7557,test
1,1,6951,test
1,1,7135,test
1,1,5804,test
1,1,8229,test
0,0,5551,test
1,1,5505,test
1,1,5891,test
0,0,8600,test
1,1,5484,test
1,1,6851,test
0,0,6221,test
0,0,8041,test
1,1,6247,test
0,0,8683,test
1,1,6813,test
0,0,8371,test
1,1,8215,test
1,1,105,test
0,0,2412,test
1,1,200,test
0,0,1430,test
1,1,2757,test
1,0,3393,test
0,0,1969,test
1,1,228,test
0,0,3308,test
1,1,2492,test
0,0,3244,test
1,1,1201,test
0,0,2356,test
0,1,2775,test
0,0,1166,test
0,0,2896,test
0,0,1017,test
1,1,2357,test
0,0,1518,test
1,1,774,test
0,0,782,test
0,0,1065,test
0,0,1699,test
0,0,3938,test
1,0,2243,test
1,1,1365,test
0,0,3789,test
1,1,695,test
1,0,3596,test
0,0,4158,test
0,0,3003,test
1,1,1104,test
1,1,4209,test
0,0,4248,test
1,1,2069,test
0,0,1676,test
1,1,1262,test
1,1,3227,test
1,1,3673,test
0,0,2538,test
1,1,2795,test
1,1,3815,test
0,0,2896,test
1,1,4422,test
0,0,1321,test
1,1,3686,test
1,1,1653,test
1,1,4427,test
1,1,1294,test
0,0,4153,test
0,0,4565,test
1,1,1332,test
1,1,2630,test
1,1,1596,test
0,1,3420,test
1,1,2528,test
0,0,3893,test
1,1,3233,test
1,1,2043,test
1,1,2335,test
0,0,4015,test
1,1,2811,test
0,0,4671,test
1,1,3675,test
0,0,3620,test
1,1,2844,test
1,1,3993,test
1,0,3077,test
1,1,1964,test
0,0,5056,test
0,0,2945,test
0,0,2757,test
0,0,2915,test
0,0,3594,test
1,1,1857,test
0,0,3904,test
0,0,4242,test
1,1,2838,test
1,1,3581,test
0,0,4126,test
1,1,2807,test
0,1,5518,test
0,0,2507,test
1,1,5009,test
1,1,5207,test
1,1,5165,test
1,1,2297,test
1,1,4915,test
1,1,2382,test
1,1,5083,test
1,1,3247,test
1,1,3802,test
0,0,3555,test
0,0,3407,test
1,1,3042,test
0,0,4842,test
1,1,3872,test
0,0,5617,test
1,1,2723,test
1,1,3521,test
1,0,2906,test
1,1,2822,test
1,1,5069,test
0,1,5411,test
1,1,3223,test
0,1,4282,test
0,0,6011,test
0,0,3830,test
1,1,3575,test
1,1,5682,test
0,0,5333,test
1,1,2866,test
0,0,5494,test
1,1,5324,test
1,1,5750,test
1,1,5895,test
0,0,5962,test
1,1,5809,test
0,0,4151,test
0,0,3294,test
1,1,5095,test
1,1,5157,test
0,0,6214,test
1,1,3075,test
1,1,3260,test
0,0,3548,test
1,1,3299,test
0,0,4551,test
1,1,3268,test
1,1,3411,test
0,0,6488,test
1,1,4878,test
1,1,4000,test
0,0,4136,test
0,0,3636,test
1,1,5676,test
0,0,5350,test
1,1,4100,test
1,1,6933,test
1,1,3890,test
1,0,6560,test
0,0,6504,test
1,1,6907,test
0,0,4416,test
0,0,5497,test
1,1,6423,test
1,1,6537,test
0,0,4305,test
1,0,4312,test
1,1,5321,test
1,1,7211,test
0,0,5359,test
0,0,3908,test
1,1,6918,test
0,0,7160,test
0,0,5464,test
0,0,5403,test
1,0,4050,test
1,0,6617,test
0,0,7026,test
0,0,7279,test
0,0,5715,test
1,1,4279,test
1,1,5102,test
1,1,6518,test
0,0,6368,test
0,0,5473,test
0,0,7527,test
0,0,6418,test
1,1,7182,test
0,0,4458,test
0,0,4921,test
0,0,5011,test
1,1,5320,test
0,1,5427,test
1,1,6755,test
0,0,6366,test
0,0,7809,test
1,1,6784,test
1,0,6809,test
1,1,5047,test
1,1,4955,test
1,1,7671,test
0,0,6678,test
1,0,7352,test
0,0,5072,test
0,0,6794,test
1,1,5177,test
0,0,5278,test
0,0,7503,test
0,0,7990,test
1,1,5628,test
0,0,7620,test
0,0,7193,test
0,0,6708,test
0,0,6254,test
0,0,8312,test
1,0,7291,test
1,1,5803,test
1,1,7135,test
0,0,7851,test
0,0,8570,test
0,0,6486,test
1,1,5941,test
1,1,5563,test
0,0,5284,test
1,1,6779,test
1,1,7377,test
0,0,6280,test
1,1,6137,test
0,0,2740,test
0,0,3264,test
1,0,103,test
1,1,1091,test
0,0,993,test
1,1,2393,test
1,1,510,test
1,0,2639,test
1,1,3609,test
1,1,284,test
0,0,824,test
0,0,2316,test
0,0,1732,test
0,0,701,test
1,1,2179,test
1,1,1142,test
0,0,2536,test
0,0,1341,test
0,0,3047,test
1,1,2672,test
1,0,2989,test
0,0,3844,test
0,0,1634,test
1,0,2290,test
1,1,3953,test
0,0,3474,test
0,0,3288,test
1,1,1890,test
0,0,2318,test
0,0,2988,test
1,1,712,test
0,0,4107,test
1,1,2102,test
0,0,1904,test
1,1,1842,test
0,0,1897,test
0,0,2875,test
1,0,1897,test
1,1,1076,test
1,1,2382,test
0,0,3435,test
1,1,1353,test
0,0,1357,test
0,0,4164,test
1,1,4121,test
0,0,3715,test
0,0,3324,test
0,0,1236,test
1,1,3500,test
0,0,4202,test
0,0,1376,test
1,1,1968,test
1,1,3785,test
1,1,4774,test
1,1,3728,test
1,1,1777,test
0,0,2364,test
1,0,1695,test
0,0,2914,test
0,0,1896,test
1,1,2975,test
1,1,1778,test
0,0,1814,test
0,0,3777,test
1,1,4003,test
0,0,3480,test
0,0,1653,test
0,0,3987,test
1,1,2393,test
0,0,4312,test
0,0,2794,test
0,0,3084,test
1,0,3652,test
0,0,3965,test
1,0,2342,test
0,0,4484,test
1,1,2363,test
0,0,5433,test
1,1,3422,test
0,0,3896,test
1,1,3538,test
0,0,2611,test
1,1,4646,test
1,1,2514,test
1,1,2758,test
0,0,5588,test
1,1,4976,test
1,1,3713,test
1,1,3967,test
1,1,4927,test
0,0,5410,test
1,1,3773,test
0,0,2705,test
0,0,5488,test
1,1,4267,test
1,1,5002,test
0,0,2398,test
1,1,5454,test
0,0,4982,test
1,1,4179,test
1,1,4938,test
0,0,6031,test
0,0,3936,test
1,1,3164,test
0,0,4433,test
1,1,2576,test
1,1,5037,test
1,1,4520,test
0,0,3516,test
1,1,2883,test
0,0,3795,test
1,1,5241,test
1,1,3749,test
1,1,4684,test
0,0,3194,test
0,0,6118,test
1,1,4196,test
0,0,4847,test
1,1,3585,test
0,0,6116,test
1,1,3271,test
0,0,5311,test
1,1,4388,test
1,1,6212,test
0,0,6443,test
1,1,6117,test
1,1,5314,test
1,1,3725,test
1,1,4070,test
1,1,6481,test
0,0,4596,test
1,1,4963,test
0,0,5179,test
1,1,3811,test
1,1,4164,test
0,0,6049,test
1,1,5091,test
0,0,6098,test
1,0,4112,test
0,0,4587,test
0,0,5153,test
0,0,5064,test
1,0,6521,test
1,1,6661,test
1,1,5945,test
1,1,6560,test
1,1,5821,test
1,0,5368,test
1,1,4267,test
0,0,4935,test
0,0,3847,test
0,0,6105,test
0,0,4869,test
0,1,4021,test
0,0,3842,test
1,1,6766,test
0,0,3893,test
0,0,4634,test
1,1,6853,test
0,0,4220,test
1,1,7057,test
0,0,6572,test
1,1,6772,test
1,1,5824,test
0,0,4577,test
1,1,4850,test
0,0,7477,test
1,1,6534,test
1,0,6589,test
1,1,5838,test
0,0,5183,test
1,1,5233,test
1,1,5905,test
0,0,4324,test
0,0,6889,test
1,1,5026,test
1,1,7758,test
0,0,6109,test
0,0,6581,test
0,0,5330,test
0,0,4688,test
0,0,6531,test
1,1,6641,test
0,0,6750,test
0,0,5566,test
0,0,7485,test
1,1,7873,test
1,1,7305,test
1,1,6246,test
0,0,5245,test
0,1,5921,test
0,0,6255,test
1,1,7419,test
1,1,6832,test
1,1,5525,test
1,1,6827,test
1,1,7250,test
1,1,5878,test
0,0,7073,test
1,1,8340,test
0,1,5852,test
0,0,5622,test
1,1,7683,test
1,1,5960,test
1,1,6420,test
1,1,7723,test
1,1,6147,test
1,1,7726,test
0,0,8496,test
1,1,6619,test
1,1,3219,test
1,1,2861,test
1,1,3356,test
1,1,3118,test
1,1,2103,test
1,1,2268,test
1,1,3008,test
0,0,2946,test
1,1,491,test
1,0,3614,test
0,0,1304,test
0,1,2683,test
0,0,1062,test
0,0,3343,test
1,1,3527,test
1,1,2311,test
0,0,2598,test
1,1,1690,test
1,1,1874,test
0,0,2796,test
0,0,924,test
1,0,3289,test
0,0,1742,test
0,0,1303,test
1,1,3344,test
0,0,3812,test
0,0,3872,test
1,1,926,test
0,1,981,test
1,1,2987,test
1,0,3699,test
0,0,2607,test
1,1,920,test
0,1,2436,test
0,0,2184,test
1,0,3974,test
1,0,2070,test
0,0,1551,test
1,1,1891,test
1,1,1558,test
1,1,2063,test
0,0,3473,test
1,1,1922,test
1,1,1550,test
1,1,1490,test
0,0,1949,test
0,0,3663,test
0,0,1891,test
1,1,2102,test
0,0,1988,test
0,0,3749,test
0,0,4775,test
0,0,3700,test
1,1,2224,test
1,1,4084,test
1,1,2697,test
1,1,1811,test
0,0,4143,test
1,1,2527,test
0,0,3365,test
0,1,4178,test
1,0,3746,test
0,0,2871,test
1,1,4690,test
0,0,1912,test
1,0,1926,test
0,0,4846,test
1,0,3286,test
1,1,2058,test
0,0,2636,test
0,0,5046,test
1,1,2157,test
0,0,4738,test
1,1,2393,test
1,1,4828,test
0,0,2789,test
0,0,5106,test
0,0,4052,test
1,1,5149,test
0,0,4411,test
0,0,4442,test
0,0,5018,test
0,0,4518,test
1,1,4709,test
1,1,2587,test
0,0,5385,test
0,0,5188,test
1,0,3441,test
