real,prediction,index,split
1,1,5967,test
7,7,5580,test
2,2,5808,test
0,0,6689,test
0,0,6729,test
0,0,6187,test
0,0,6490,test
2,2,6572,test
2,2,6412,test
2,2,6427,test
2,2,6803,test
2,2,7159,test
4,4,5444,test
2,2,6067,test
2,2,6188,test
0,0,6771,test
0,0,7051,test
0,2,5620,test
2,2,6336,test
2,2,7084,test
0,0,7594,test
2,2,6885,test
0,0,6949,test
5,5,7936,test
0,0,8006,test
2,2,6390,test
2,2,7178,test
0,0,8229,test
2,2,8170,test
7,7,6594,test
0,0,7676,test
0,0,8255,test
1,1,8432,test
0,0,7608,test
1,1,8329,test
0,0,7177,test
2,2,7227,test
1,1,7914,test
0,0,8594,test
0,0,8550,test
5,5,7448,test
0,0,7855,test
0,0,9274,test
2,2,9100,test
0,0,7530,test
2,2,8516,test
1,1,8455,test
0,0,9252,test
2,2,8774,test
0,0,8057,test
5,5,9829,test
2,2,8949,test
0,0,9685,test
2,2,9517,test
2,2,9397,test
2,2,8066,test
4,4,9216,test
2,2,8374,test
2,2,9245,test
2,2,10186,test
2,2,9643,test
2,2,9333,test
2,2,8660,test
2,2,10605,test
5,5,10256,test
2,2,10377,test
1,1,10527,test
2,2,8896,test
0,0,10223,test
2,2,9240,test
2,2,10025,test
2,2,9411,test
2,2,10339,test
4,4,10067,test
0,0,10176,test
2,2,525,test
2,2,750,test
7,7,1721,test
2,2,187,test
0,0,1465,test
7,7,1065,test
0,5,1341,test
2,2,1998,test
0,0,1908,test
2,2,1413,test
4,4,1378,test
7,7,1944,test
2,2,2112,test
2,2,1822,test
2,2,1361,test
0,0,3500,test
2,2,2302,test
2,2,2114,test
2,2,1533,test
2,2,2841,test
2,2,2782,test
2,2,3334,test
2,2,3399,test
2,2,3453,test
2,2,3130,test
2,2,3468,test
0,0,3675,test
2,2,2183,test
0,0,3883,test
2,2,2602,test
0,0,2206,test
7,7,2179,test
2,2,4145,test
2,2,3545,test
2,2,2186,test
4,4,2385,test
2,2,3068,test
0,0,4006,test
2,2,4132,test
2,2,4135,test
2,2,2327,test
0,0,4279,test
2,2,4209,test
2,2,2711,test
3,3,2879,test
2,2,4636,test
2,2,3501,test
7,7,3281,test
5,5,4082,test
2,2,3919,test
2,2,5154,test
5,5,5152,test
0,0,4875,test
0,0,5356,test
5,0,4019,test
2,2,3879,test
0,0,4043,test
2,2,4720,test
5,5,5283,test
0,0,4540,test
0,0,5407,test
2,2,4849,test
1,1,4331,test
0,0,5894,test
0,0,5487,test
2,2,5668,test
0,0,4230,test
5,5,4299,test
0,0,4456,test
5,5,6193,test
2,2,6014,test
0,2,6212,test
5,5,6502,test
0,0,6433,test
1,1,5662,test
0,0,6494,test
2,2,6313,test
0,0,5756,test
2,2,5223,test
0,0,6393,test
0,0,6828,test
0,0,6637,test
0,0,6423,test
2,2,7123,test
5,4,6279,test
2,2,7392,test
2,2,5876,test
2,2,5578,test
0,0,7386,test
2,2,5966,test
0,0,5877,test
2,2,7244,test
2,2,7372,test
2,2,7757,test
0,0,6676,test
2,2,7626,test
0,0,7705,test
5,5,5957,test
2,2,6956,test
4,4,6532,test
2,2,6851,test
2,2,7862,test
2,2,7005,test
2,2,7770,test
0,0,7115,test
2,2,7663,test
0,0,7100,test
2,2,7644,test
0,0,7284,test
0,0,6881,test
2,2,7800,test
2,2,8441,test
2,2,8046,test
2,2,7616,test
2,2,7490,test
2,2,7606,test
2,2,7119,test
2,2,8115,test
0,0,7558,test
0,0,8579,test
1,1,7334,test
7,7,7526,test
0,0,8808,test
1,1,9458,test
0,0,7778,test
1,1,9267,test
0,0,9573,test
0,0,9098,test
2,2,9991,test
2,2,8683,test
2,2,9428,test
2,2,8287,test
7,7,9760,test
2,2,9856,test
5,5,8819,test
2,2,8302,test
4,4,10132,test
2,2,10276,test
2,2,2087,test
2,2,1130,test
2,2,2212,test
2,2,1285,test
0,0,329,test
2,2,1654,test
0,0,254,test
5,4,491,test
0,0,886,test
0,0,434,test
6,6,2197,test
1,1,1500,test
2,2,2781,test
2,2,1548,test
0,0,2061,test
2,2,2752,test
2,2,1943,test
0,0,1769,test
2,2,2199,test
2,2,1391,test
2,2,1948,test
0,0,2740,test
0,0,2863,test
2,2,2914,test
0,0,1957,test
2,2,3225,test
4,4,2848,test
2,2,2706,test
2,2,2019,test
2,2,2257,test
4,4,2865,test
5,5,3492,test
2,2,3593,test
0,0,1956,test
0,0,4054,test
2,2,2951,test
0,0,3274,test
5,5,3455,test
2,2,3663,test
0,0,3981,test
2,2,2781,test
0,0,4084,test
2,2,3895,test
0,0,4352,test
2,2,3459,test
0,0,4541,test
2,2,3037,test
2,2,3334,test
0,0,4087,test
0,0,4002,test
0,0,3318,test
2,2,4625,test
2,2,3754,test
2,2,4852,test
0,0,5102,test
2,2,5250,test
2,2,4483,test
2,2,3688,test
0,0,4392,test
0,0,3755,test
0,0,4016,test
5,5,4674,test
0,0,5749,test
0,0,5899,test
2,2,4488,test
2,2,5481,test
6,6,4078,test
0,0,5975,test
2,2,4422,test
0,0,4791,test
0,0,6502,test
2,2,5395,test
4,4,4850,test
2,2,5908,test
0,0,6336,test
2,2,5834,test
2,2,6464,test
2,2,6074,test
2,2,5470,test
0,0,5572,test
0,0,5942,test
2,2,6848,test
2,2,6352,test
2,2,6510,test
2,2,6864,test
2,2,5566,test
2,2,5729,test
0,0,5551,test
2,2,6780,test
0,0,6847,test
2,2,7632,test
0,0,6788,test
0,0,6998,test
0,0,6592,test
0,0,5886,test
2,2,7381,test
2,2,6781,test
2,2,6797,test
2,2,7213,test
2,2,7924,test
2,2,7058,test
2,2,8080,test
2,2,6119,test
0,0,7266,test
0,0,7285,test
2,2,8187,test
0,0,7010,test
0,0,7807,test
0,0,7893,test
2,2,6798,test
2,2,8251,test
5,5,7109,test
0,0,8636,test
2,2,8022,test
2,2,8237,test
2,2,7932,test
2,2,7036,test
2,2,7732,test
0,0,7777,test
5,5,8482,test
5,5,8097,test
0,0,7907,test
0,0,8051,test
4,4,7921,test
6,6,8564,test
0,0,8183,test
1,1,7738,test
2,2,9027,test
0,0,8765,test
0,0,7812,test
2,2,9354,test
5,5,9437,test
7,7,8569,test
2,2,8744,test
2,2,8513,test
2,2,8506,test
7,7,9477,test
0,0,8422,test
2,2,1389,test
0,0,388,test
2,2,175,test
2,2,1298,test
0,0,1872,test
0,0,926,test
2,2,1775,test
2,2,2200,test
2,2,1520,test
0,0,1942,test
2,2,527,test
2,2,2225,test
3,3,926,test
2,2,991,test
1,1,1603,test
1,1,2804,test
5,5,1488,test
0,0,1394,test
1,1,1673,test
4,4,2679,test
2,2,1821,test
2,2,2723,test
2,2,3001,test
2,2,3170,test
0,0,1942,test
0,0,3079,test
0,0,2052,test
2,2,3715,test
5,4,3122,test
2,2,2071,test
0,0,2056,test
0,0,2338,test
0,0,2525,test
5,5,2086,test
0,0,2870,test
2,2,2747,test
2,2,3549,test
2,2,2225,test
4,5,2554,test
0,0,2952,test
2,2,3686,test
0,0,3361,test
0,0,4070,test
0,0,3151,test
0,0,3754,test
4,4,3882,test
0,0,4434,test
2,2,3895,test
2,2,4924,test
2,2,4720,test
0,0,4552,test
2,2,4253,test
2,2,3581,test
1,0,4641,test
2,2,3648,test
0,0,4318,test
2,2,4064,test
2,2,3363,test
2,2,5405,test
0,0,4246,test
2,2,4691,test
2,2,4554,test
2,2,4246,test
2,2,4920,test
2,2,5589,test
2,2,5482,test
0,0,4876,test
2,2,3960,test
2,2,4472,test
0,0,4280,test
4,4,5102,test
5,5,6148,test
2,2,5243,test
2,2,4276,test
2,2,5948,test
2,2,5945,test
0,0,6535,test
0,0,6462,test
2,2,5173,test
2,2,5649,test
1,1,5408,test
0,0,6088,test
2,2,5290,test
2,2,5549,test
0,0,5846,test
7,7,6194,test
2,2,6556,test
0,0,7144,test
4,4,7357,test
6,6,6900,test
4,5,7128,test
0,0,8074,test
2,2,6431,test
2,2,6433,test
0,0,6429,test
2,2,8313,test
0,0,7589,test
2,2,7975,test
5,5,6885,test
4,4,6774,test
1,1,8226,test
2,2,6969,test
2,2,7096,test
2,2,8828,test
1,1,8761,test
0,0,7452,test
1,1,8072,test
7,7,8284,test
2,2,8592,test
2,2,7839,test
2,2,9312,test
2,2,7761,test
2,2,8699,test
7,7,7653,test
2,2,9146,test
2,2,8524,test
2,2,8411,test
2,2,8116,test
2,2,8746,test
0,0,8130,test
0,0,10149,test
0,0,8031,test
2,2,9384,test
0,0,8151,test
5,5,9851,test
2,2,10172,test
6,6,8631,test
0,0,8511,test
0,0,9440,test
2,2,9924,test
2,2,8715,test
5,5,10402,test
0,0,8666,test
5,5,10156,test
2,2,8917,test
2,2,10880,test
0,0,9068,test
0,0,9993,test
2,2,500,test
2,2,657,test
4,4,1670,test
2,2,1162,test
7,7,1496,test
2,2,584,test
2,2,1343,test
4,4,1592,test
0,0,1576,test
2,2,1448,test
0,0,374,test
2,2,2577,test
2,2,1490,test
2,2,2047,test
1,1,1240,test
2,2,2508,test
1,1,2682,test
0,0,1038,test
0,0,1905,test
4,4,1654,test
2,2,2619,test
2,2,945,test
4,4,2302,test
2,2,2340,test
2,2,2569,test
2,2,2910,test
1,1,1233,test
2,2,1843,test
2,2,3587,test
1,1,1877,test
2,2,2599,test
0,0,2525,test
0,0,2879,test
0,0,3747,test
2,2,1900,test
2,2,3730,test
2,2,3565,test
2,2,3055,test
0,0,3480,test
7,7,3490,test
0,0,3986,test
0,0,4120,test
0,0,3113,test
0,7,4073,test
4,4,2390,test
2,2,3165,test
4,4,3565,test
0,0,3907,test
0,0,3128,test
2,2,3666,test
2,2,3528,test
0,0,3844,test
0,0,4497,test
0,0,3617,test
2,2,3130,test
0,0,3724,test
2,2,3502,test
0,0,3280,test
2,2,4298,test
5,5,4406,test
0,0,4456,test
2,2,5442,test
2,2,4203,test
1,1,5010,test
2,2,5386,test
2,2,3944,test
2,2,5165,test
7,7,4016,test
2,2,4757,test
0,2,5216,test
2,2,4727,test
0,0,4434,test
0,0,6475,test
2,2,5325,test
5,5,4946,test
0,0,5386,test
2,2,4720,test
2,2,5108,test
2,2,5547,test
6,1,6651,test
2,2,6569,test
2,2,5781,test
2,2,5007,test
2,2,4977,test
2,2,5226,test
0,0,6393,test
0,0,5945,test
2,2,5839,test
0,0,6293,test
0,0,5536,test
0,0,5814,test
1,1,6531,test
2,2,7261,test
0,0,7654,test
2,2,8145,test
0,0,7011,test
0,0,7402,test
5,5,7027,test
6,6,8141,test
0,0,7702,test
2,2,7820,test
2,2,8641,test
2,2,6808,test
2,2,7292,test
0,0,7113,test
2,2,7595,test
0,0,8543,test
2,2,7298,test
1,1,6923,test
2,2,7693,test
0,0,7899,test
2,2,9081,test
0,0,8297,test
2,2,7282,test
2,2,7358,test
2,2,9124,test
0,0,8296,test
2,2,7557,test
1,6,9357,test
0,0,8143,test
1,1,7709,test
0,0,9627,test
2,2,8850,test
0,0,8882,test
2,2,8415,test
2,2,10080,test
2,2,8299,test
0,0,9266,test
0,0,9496,test
1,1,10411,test
1,1,9891,test
2,2,9592,test
0,0,9576,test
2,2,9143,test
0,0,10178,test
0,0,8872,test
2,2,10563,test
2,2,10679,test
0,0,748,test
0,0,622,test
0,0,2269,test
2,2,1689,test
0,0,1573,test
2,2,2076,test
2,2,1030,test
2,2,1438,test
0,0,2046,test
2,2,1091,test
2,2,1564,test
2,2,1555,test
2,2,1546,test
2,2,2267,test
2,2,1657,test
7,7,2460,test
2,2,1896,test
2,2,2016,test
2,2,2382,test
1,1,1705,test
2,2,2061,test
2,2,3207,test
2,2,2626,test
0,0,2432,test
0,0,3270,test
0,0,3168,test
0,0,2968,test
4,4,3257,test
0,0,2479,test
4,4,2821,test
0,0,3962,test
0,2,3498,test
2,2,2234,test
2,2,3513,test
2,2,4215,test
7,7,2457,test
5,5,2696,test
2,2,2549,test
0,0,2797,test
7,7,4586,test
2,2,3650,test
0,0,4873,test
0,0,3441,test
0,0,4372,test
4,4,3123,test
0,0,4219,test
0,0,4029,test
2,2,4099,test
7,7,3884,test
2,2,4951,test
2,2,5235,test
2,2,4428,test
0,0,4110,test
0,0,4784,test
2,2,5337,test
2,2,5561,test
2,2,5126,test
2,2,5439,test
0,0,4335,test
1,1,5717,test
2,2,5208,test
0,0,6330,test
2,2,6612,test
0,0,5724,test
0,0,6350,test
2,2,5078,test
6,6,5449,test
2,2,5108,test
0,0,5147,test
2,2,5705,test
7,7,5336,test
0,0,6221,test
0,0,7007,test
0,0,5714,test
2,2,6377,test
0,0,7051,test
0,0,6870,test
2,2,5816,test
0,0,7790,test
2,2,7514,test
2,2,6158,test
2,2,6676,test
2,2,7110,test
2,2,7967,test
5,7,6798,test
1,1,6509,test
1,1,6867,test
2,2,6833,test
0,0,7608,test
2,2,7452,test
0,0,8550,test
2,2,7926,test
0,0,7754,test
2,2,8750,test
0,0,7352,test
0,0,8720,test
0,0,7273,test
2,2,7449,test
0,0,8939,test
2,2,7264,test
1,1,7600,test
4,4,7753,test
2,2,8641,test
0,0,8096,test
2,2,8642,test
2,2,8878,test
0,0,8764,test
0,0,9429,test
5,5,9701,test
0,0,9732,test
2,2,9478,test
0,0,8832,test
2,2,8081,test
0,0,8856,test
2,2,9260,test
2,2,9931,test
0,0,8275,test
1,1,10019,test
0,0,9012,test
2,2,9238,test
2,2,9046,test
0,0,10132,test
2,2,10060,test
2,2,8888,test
0,0,9516,test
0,0,10092,test
5,0,10021,test
4,4,9435,test
0,0,9760,test
6,6,11010,test
0,0,11517,test
2,2,10704,test
0,0,9498,test
2,2,10613,test
2,2,10904,test
2,2,9847,test
2,2,11345,test
2,2,11071,test
2,2,751,test
0,0,280,test
5,4,1054,test
0,0,1865,test
2,2,1101,test
2,2,2335,test
0,0,1346,test
0,0,1312,test
2,2,1060,test
0,0,2496,test
0,0,2610,test
7,7,2505,test
0,0,1167,test
2,2,1491,test
2,2,2884,test
2,2,1489,test
0,2,2580,test
7,7,1727,test
0,0,3444,test
2,2,3364,test
0,2,3593,test
7,7,1979,test
0,0,2808,test
2,2,2572,test
0,0,1760,test
1,1,3298,test
0,0,3401,test
2,2,2758,test
1,1,2242,test
0,0,3244,test
2,2,3356,test
0,0,3482,test
0,0,2595,test
2,2,4477,test
1,1,4099,test
0,0,4467,test
0,0,5049,test
2,2,4117,test
2,2,4166,test
0,0,4486,test
4,4,4666,test
7,7,4930,test
0,0,4286,test
0,0,5211,test
7,7,5123,test
1,1,4078,test
1,1,5063,test
4,5,5673,test
2,2,5198,test
0,0,4563,test
2,2,5755,test
0,0,4934,test
0,0,4482,test
0,0,5526,test
2,2,5193,test
0,0,5707,test
0,0,6573,test
7,7,6368,test
2,2,5612,test
0,0,6942,test
0,0,4952,test
2,2,7146,test
0,0,5577,test
0,0,5404,test
4,4,6928,test
0,0,6770,test
0,0,5379,test
0,0,6009,test
2,2,7543,test
2,2,6236,test
0,0,7553,test
0,0,6126,test
2,2,6413,test
2,2,7485,test
2,2,7173,test
0,0,5929,test
0,0,7571,test
2,2,6970,test
2,2,7361,test
2,2,6697,test
2,2,8013,test
0,0,8032,test
0,0,6858,test
0,0,7979,test
2,2,7883,test
2,2,6511,test
2,2,6591,test
0,0,7457,test
2,2,7792,test
5,0,7790,test
0,2,7046,test
2,2,6868,test
4,4,8437,test
2,2,7192,test
2,2,7703,test
0,0,8392,test
0,0,8664,test
2,2,7485,test
0,0,7675,test
2,2,9119,test
2,2,7183,test
2,2,8319,test
7,7,8228,test
2,2,8523,test
2,2,8432,test
0,0,8836,test
2,2,9328,test
0,0,8445,test
2,2,8852,test
1,1,9319,test
6,6,8156,test
2,2,9887,test
0,0,8762,test
2,2,8509,test
6,6,8596,test
2,2,8324,test
0,0,10382,test
0,0,8915,test
2,2,10653,test
0,0,10171,test
1,1,10171,test
0,0,11085,test
0,0,10298,test
0,0,9770,test
2,2,10055,test
2,2,11125,test
2,2,11101,test
2,2,9936,test
2,2,10579,test
0,0,11500,test
0,0,11124,test
0,0,10214,test
7,7,9649,test
2,2,11273,test
6,6,11181,test
0,0,11492,test
2,2,10511,test
1,1,10988,test
2,2,821,test
2,2,1714,test
0,2,2145,test
2,2,1928,test
2,2,1808,test
2,2,1840,test
0,0,1146,test
2,2,952,test
2,2,524,test
2,2,512,test
2,2,1763,test
4,4,1287,test
2,2,1505,test
0,0,1049,test
2,2,2517,test
0,0,3018,test
2,2,2748,test
5,5,2249,test
2,2,3141,test
2,2,2702,test
0,0,3467,test
2,2,3240,test
2,2,3339,test
2,2,3532,test
1,1,3204,test
2,2,2790,test
2,4,1938,test
2,2,2817,test
5,5,1865,test
2,2,3753,test
2,2,3420,test
7,7,3553,test
5,4,2516,test
2,2,4052,test
2,2,2456,test
4,4,3443,test
2,2,4401,test
0,0,3329,test
0,0,2520,test
