real,prediction,index,split
0,0,2501,test
1,0,4381,test
1,1,2232,test
0,0,2372,test
1,1,2708,test
0,0,2760,test
1,1,4707,test
0,0,2642,test
0,0,1633,test
1,1,1734,test
0,0,4796,test
0,1,2199,test
0,0,3573,test
0,0,4414,test
0,0,5173,test
1,1,1966,test
0,0,4821,test
1,0,2302,test
1,1,2190,test
1,1,4405,test
1,1,4146,test
1,1,5130,test
1,1,2917,test
0,0,4577,test
0,0,3177,test
0,0,3605,test
1,1,4552,test
0,1,1160,test
0,0,1932,test
1,0,2087,test
1,1,1724,test
0,0,2342,test
1,1,2000,test
0,0,585,test
1,1,3396,test
0,0,630,test
1,1,836,test
0,0,3623,test
0,0,2977,test
0,0,894,test
1,1,3444,test
0,0,1982,test
0,0,3642,test
1,1,3046,test
1,1,741,test
0,0,3555,test
1,1,2157,test
0,1,1568,test
1,1,969,test
1,1,1216,test
1,1,1251,test
1,0,2884,test
1,1,3977,test
1,1,3616,test
1,1,1815,test
1,1,2127,test
1,1,3087,test
1,1,2657,test
0,0,1077,test
1,1,788,test
1,1,3497,test
1,1,1057,test
0,0,3590,test
0,0,4046,test
1,1,3461,test
1,1,1874,test
0,0,2976,test
0,0,2089,test
0,0,3160,test
1,1,3211,test
0,0,1795,test
1,1,2145,test
1,1,3475,test
1,1,3291,test
1,1,4435,test
0,0,4659,test
1,1,2114,test
1,1,1947,test
0,0,1504,test
1,0,3429,test
1,1,1341,test
1,1,2414,test
0,0,3439,test
0,0,3748,test
1,1,4833,test
0,0,4540,test
1,1,1927,test
1,1,1768,test
0,0,3871,test
1,1,1861,test
0,0,4604,test
0,0,3740,test
1,0,4054,test
0,0,2238,test
1,1,4259,test
1,1,2099,test
0,0,4514,test
1,1,1947,test
0,0,4713,test
1,1,2672,test
1,1,4053,test
1,1,4480,test
1,0,2063,test
1,1,2774,test
0,0,3410,test
0,0,3130,test
1,1,4734,test
1,0,2450,test
0,0,1919,test
1,1,4430,test
1,1,2216,test
1,1,1057,test
0,0,1668,test
1,1,2443,test
0,0,3544,test
1,1,1541,test
1,0,310,test
1,1,1147,test
1,1,2747,test
1,1,384,test
0,0,3526,test
1,1,515,test
1,0,2116,test
1,1,1248,test
1,1,818,test
1,1,3908,test
0,0,1230,test
0,1,3836,test
1,1,3153,test
1,1,1004,test
1,1,3690,test
1,1,1588,test
1,1,3514,test
0,0,879,test
1,1,3876,test
0,0,1573,test
0,0,2569,test
1,1,1272,test
1,1,1636,test
1,1,733,test
0,0,1002,test
0,1,935,test
1,1,3421,test
0,0,2670,test
0,0,3053,test
1,1,3881,test
0,0,3807,test
1,1,3262,test
1,1,1166,test
0,0,1005,test
0,1,1462,test
0,0,2742,test
1,1,1110,test
0,0,3282,test
1,1,3333,test
0,1,4403,test
1,1,3781,test
1,1,3908,test
0,0,4571,test
0,0,1258,test
0,0,4460,test
0,0,2584,test
0,0,1296,test
1,1,1510,test
0,0,1844,test
1,1,4555,test
1,1,2833,test
0,0,1678,test
0,0,3630,test
0,1,4531,test
1,1,2576,test
0,0,4069,test
0,1,3767,test
1,1,1771,test
0,0,3892,test
0,0,1930,test
0,0,5042,test
0,0,4904,test
0,0,2062,test
0,1,3366,test
0,0,2402,test
0,1,3879,test
1,1,2538,test
1,1,2167,test
1,1,2142,test
1,1,4946,test
1,1,4529,test
0,0,4815,test
0,0,5167,test
1,1,4960,test
0,0,2689,test
1,1,3025,test
1,1,3905,test
1,0,1134,test
0,0,2771,test
1,1,1953,test
0,1,2035,test
1,1,1280,test
0,0,2710,test
0,0,1460,test
0,0,1719,test
0,0,3471,test
0,0,1035,test
0,0,2121,test
0,1,399,test
1,1,2514,test
0,0,3379,test
1,1,742,test
1,1,2627,test
1,1,3108,test
0,0,758,test
1,1,3043,test
1,1,1119,test
0,0,3161,test
0,0,3148,test
1,1,3633,test
0,1,2945,test
1,0,2672,test
1,1,2654,test
0,0,606,test
0,0,2887,test
0,0,3177,test
1,1,1779,test
0,0,3430,test
1,1,2157,test
0,0,3142,test
0,0,1459,test
1,1,2976,test
0,0,2048,test
1,1,3487,test
1,1,2122,test
1,1,2351,test
1,1,3928,test
0,0,4119,test
1,1,928,test
0,0,1470,test
1,1,1391,test
0,0,1261,test
1,1,3711,test
1,1,3288,test
0,1,1546,test
0,0,1939,test
1,1,4199,test
0,0,1630,test
1,1,3878,test
0,0,2493,test
0,0,1337,test
1,1,2952,test
0,0,2058,test
1,1,2869,test
1,1,2422,test
1,1,2372,test
1,1,2000,test
0,0,2454,test
1,1,4233,test
1,0,2879,test
1,1,1349,test
0,0,2393,test
1,1,2646,test
1,1,3535,test
0,0,1895,test
1,1,4224,test
0,0,1711,test
1,1,4854,test
0,0,4060,test
1,0,2021,test
1,1,2037,test
1,1,3814,test
0,0,3386,test
0,0,5029,test
1,1,3628,test
0,0,3944,test
1,0,4639,test
0,0,2632,test
0,0,2686,test
0,0,4799,test
0,0,312,test
0,0,717,test
1,1,1996,test
1,1,3393,test
0,0,2437,test
1,1,3476,test
0,0,2110,test
1,0,1050,test
1,1,2204,test
1,1,3337,test
0,0,2752,test
1,1,3555,test
1,1,645,test
1,1,1381,test
0,0,1057,test
0,0,799,test
1,1,897,test
0,0,2929,test
0,0,1578,test
1,1,2054,test
1,1,2074,test
1,1,3036,test
0,0,1166,test
1,1,3051,test
0,1,1941,test
0,0,1740,test
0,0,3241,test
0,0,2829,test
0,0,2344,test
0,0,878,test
1,1,2336,test
1,1,2614,test
1,1,2462,test
0,0,2401,test
0,0,1173,test
1,1,4013,test
1,1,3134,test
0,0,3899,test
0,0,3148,test
0,0,2271,test
1,1,3902,test
1,1,1290,test
1,1,4137,test
0,0,3923,test
1,1,4409,test
0,0,1628,test
1,1,2789,test
0,0,2383,test
0,0,3809,test
0,0,4595,test
0,0,1694,test
0,0,2580,test
0,0,1336,test
0,0,1615,test
0,0,1885,test
0,1,2463,test
1,1,1415,test
1,1,2333,test
0,0,2648,test
0,0,3955,test
1,1,3531,test
0,0,3223,test
0,0,2127,test
0,0,3414,test
1,1,2158,test
1,1,4722,test
0,0,4155,test
0,0,4137,test
0,0,2070,test
1,1,4738,test
0,0,3230,test
0,0,4711,test
1,1,3544,test
1,1,2019,test
0,0,5066,test
0,0,4393,test
1,1,2659,test
0,0,4664,test
1,0,3693,test
0,0,3044,test
1,0,2996,test
0,0,2680,test
0,0,2468,test
0,0,2482,test
1,1,111,test
1,1,3601,test
0,0,3156,test
1,1,302,test
0,0,2297,test
0,0,2812,test
0,0,1647,test
1,1,245,test
1,1,2390,test
0,0,2939,test
0,0,2451,test
0,0,1107,test
1,1,3488,test
0,0,1019,test
1,1,2310,test
0,0,1913,test
0,0,1323,test
1,1,1319,test
0,0,2411,test
0,0,1489,test
0,0,3773,test
1,1,2152,test
1,0,3388,test
0,0,2049,test
0,0,2191,test
1,1,2429,test
1,1,1840,test
1,1,2353,test
0,0,2656,test
0,0,1467,test
1,1,3661,test
1,1,3805,test
0,0,1670,test
1,1,2396,test
1,1,1931,test
1,1,2784,test
0,0,3338,test
0,0,2564,test
1,1,3805,test
0,0,2743,test
0,0,2658,test
0,0,2874,test
1,0,2636,test
1,1,2727,test
0,0,2626,test
0,0,3918,test
0,1,1903,test
1,0,2945,test
1,1,2651,test
0,0,3289,test
1,1,1948,test
1,1,1707,test
0,0,4565,test
1,1,3068,test
0,0,2725,test
0,0,3754,test
0,0,1860,test
0,0,2004,test
1,1,3042,test
1,1,4883,test
0,0,3814,test
0,0,3802,test
1,0,4902,test
0,0,4644,test
1,1,2305,test
1,1,3521,test
0,1,5002,test
1,1,4962,test
1,1,4321,test
1,1,3416,test
0,0,2994,test
1,1,3395,test
1,1,3527,test
1,0,5074,test
1,1,4888,test
1,1,4105,test
0,0,4377,test
1,1,3794,test
0,0,3413,test
0,0,3130,test
1,0,2746,test
1,0,4272,test
0,0,2983,test
1,0,1376,test
0,0,271,test
0,0,1938,test
1,1,107,test
1,1,2793,test
1,1,984,test
1,1,784,test
0,0,2155,test
0,0,3276,test
1,1,1481,test
1,1,3284,test
0,0,2885,test
1,0,540,test
1,1,1563,test
1,1,3088,test
1,1,1058,test
1,1,1551,test
0,0,1048,test
0,1,1774,test
0,0,3937,test
0,0,933,test
0,0,3710,test
0,0,728,test
0,0,3871,test
0,0,2954,test
1,0,3862,test
0,0,3992,test
1,1,1533,test
1,1,3705,test
1,1,2253,test
1,1,4164,test
0,0,3900,test
1,1,1594,test
0,0,3346,test
1,1,4007,test
0,1,2959,test
1,1,2754,test
0,0,3285,test
1,1,1838,test
1,1,3801,test
0,0,4153,test
0,1,1152,test
0,0,3193,test
1,0,2306,test
0,0,3341,test
0,0,2397,test
1,1,2253,test
0,0,4376,test
0,0,3401,test
1,1,2761,test
1,0,2168,test
1,1,1527,test
1,1,2942,test
1,0,3403,test
0,0,1820,test
0,0,4081,test
1,1,2950,test
1,1,3474,test
1,1,4109,test
0,0,2579,test
1,1,1546,test
1,1,4514,test
1,1,3244,test
1,1,4692,test
1,1,4623,test
0,0,4346,test
1,1,2228,test
1,1,3576,test
0,0,4274,test
0,0,3822,test
0,0,2898,test
1,1,2143,test
1,1,1858,test
1,1,2039,test
1,1,3794,test
0,0,3171,test
1,1,1965,test
1,1,3306,test
1,1,4378,test
0,0,4848,test
0,0,3829,test
1,1,4878,test
1,1,3153,test
1,1,3252,test
1,1,1190,test
0,0,1116,test
1,1,2669,test
0,1,582,test
0,0,2644,test
1,1,2444,test
1,1,651,test
0,0,2091,test
1,1,3801,test
1,0,3481,test
1,0,2288,test
1,1,1015,test
1,1,2898,test
1,1,2687,test
1,1,1490,test
0,0,1466,test
0,0,710,test
1,1,3217,test
0,0,2388,test
0,0,1582,test
1,1,2507,test
0,0,1297,test
1,1,1499,test
0,0,2935,test
0,0,2905,test
1,1,1390,test
0,0,2846,test
0,1,1028,test
0,1,4135,test
1,1,1610,test
1,1,1465,test
1,1,2508,test
0,0,2927,test
0,0,3061,test
0,0,2237,test
0,0,2509,test
0,0,3227,test
0,1,2245,test
0,0,2200,test
0,0,3289,test
0,0,1567,test
1,1,1460,test
1,1,2382,test
1,1,3843,test
1,1,2531,test
1,1,4429,test
1,1,4130,test
1,0,2024,test
0,0,4650,test
0,1,1430,test
0,0,3758,test
1,1,2386,test
1,1,1317,test
1,1,3963,test
0,0,4537,test
1,1,2228,test
1,1,3875,test
1,1,2527,test
0,0,1887,test
0,1,3523,test
1,1,4902,test
0,0,2070,test
1,1,3596,test
0,0,4503,test
1,1,2918,test
1,1,4827,test
1,1,3324,test
1,1,3070,test
1,1,4856,test
0,1,4599,test
0,0,4621,test
0,0,2687,test
1,1,2825,test
0,0,3213,test
1,1,3961,test
0,0,4097,test
0,0,3127,test
0,0,2851,test
1,1,3379,test
0,0,4264,test
1,1,4763,test
0,0,548,test
1,1,1544,test
1,1,3109,test
1,1,1411,test
0,0,76,test
0,0,2450,test
0,1,724,test
0,0,2428,test
1,0,2266,test
0,0,2958,test
0,0,3410,test
1,1,2846,test
1,1,716,test
1,1,2872,test
0,0,3618,test
1,0,1607,test
1,1,1726,test
1,1,2734,test
1,1,483,test
0,0,2896,test
0,1,1879,test
1,1,2599,test
0,0,2432,test
1,1,3039,test
1,1,1050,test
0,0,3549,test
0,0,3406,test
0,0,4042,test
0,0,1819,test
1,1,2116,test
1,1,1972,test
1,1,1098,test
0,0,1102,test
0,0,2371,test
0,0,4191,test
1,1,3114,test
0,0,2199,test
1,1,971,test
0,0,3884,test
0,0,4379,test
0,1,4431,test
0,0,2106,test
1,1,2246,test
0,0,3827,test
0,0,3462,test
0,1,1627,test
0,0,4250,test
1,1,2502,test
0,0,3598,test
0,0,1383,test
0,1,2760,test
0,0,4378,test
0,0,2432,test
0,0,2952,test
1,1,3700,test
0,0,3844,test
1,1,3753,test
1,1,2692,test
1,1,2946,test
1,1,3675,test
1,1,3757,test
1,1,3571,test
1,0,4227,test
1,1,2497,test
0,0,3059,test
0,1,4582,test
0,0,2901,test
0,0,3236,test
1,1,2094,test
1,1,1691,test
0,0,3548,test
0,0,3648,test
1,0,4795,test
1,1,4116,test
1,1,1999,test
0,1,2489,test
1,1,1686,test
0,0,3366,test
0,0,2108,test
0,0,4644,test
1,1,4477,test
1,1,4162,test
1,1,2729,test
0,0,784,test
0,0,1906,test
0,0,3231,test
0,0,2359,test
0,0,1404,test
0,0,2230,test
1,1,318,test
1,1,2995,test
1,1,1110,test
1,0,385,test
0,0,3649,test
1,1,565,test
1,1,770,test
1,1,1794,test
1,1,1155,test
0,0,3164,test
0,1,2299,test
1,1,2022,test
1,1,2825,test
1,1,1555,test
0,1,3411,test
1,1,2593,test
1,1,2389,test
1,1,1840,test
0,1,3684,test
0,0,3872,test
0,0,1895,test
1,1,1882,test
1,1,3926,test
0,0,2540,test
1,1,3787,test
1,1,987,test
1,1,2946,test
1,1,3043,test
0,1,3932,test
1,1,4029,test
1,1,2888,test
0,0,1517,test
1,1,1704,test
0,0,3006,test
1,1,2190,test
0,0,2483,test
1,1,1693,test
0,0,1886,test
0,0,3089,test
1,0,4225,test
1,1,3242,test
0,0,1962,test
1,1,3739,test
0,1,4206,test
0,0,4555,test
0,0,1306,test
0,0,4694,test
0,0,4682,test
0,0,1477,test
1,1,4424,test
1,1,2469,test
0,0,4832,test
1,1,3129,test
0,0,4561,test
0,0,3490,test
0,0,4633,test
0,0,2725,test
0,0,4377,test
0,0,3768,test
1,1,3730,test
0,0,2042,test
0,1,5077,test
1,0,4703,test
0,0,2380,test
0,0,2013,test
0,0,5150,test
1,1,2897,test
0,0,5267,test
0,0,3844,test
1,1,4908,test
1,0,2621,test
0,0,2821,test
0,0,4687,test
0,0,3016,test
1,1,3017,test
0,0,4011,test
1,1,3264,test
1,1,485,test
1,1,2755,test
0,1,1471,test
1,1,2824,test
0,0,3645,test
1,1,999,test
0,0,1955,test
0,1,2496,test
1,1,1823,test
1,1,1706,test
0,0,3687,test
0,0,1154,test
1,1,1218,test
0,0,1868,test
0,0,1227,test
1,1,2327,test
0,0,527,test
0,0,2470,test
0,0,3227,test
0,0,1612,test
1,0,3335,test
0,0,3446,test
1,1,1671,test
0,0,1685,test
0,1,3113,test
0,0,1065,test
0,0,4154,test
0,0,1412,test
1,1,1039,test
0,0,3512,test
1,1,1815,test
0,0,1396,test
1,1,3317,test
0,1,3011,test
0,0,3958,test
1,1,1735,test
0,0,4279,test
0,0,1201,test
0,0,2526,test
0,0,2277,test
0,1,1081,test
0,0,2207,test
1,1,4420,test
1,1,4190,test
0,0,2984,test
0,0,3692,test
1,0,1749,test
1,1,2656,test
0,0,2981,test
0,0,4546,test
0,0,3536,test
1,1,4288,test
1,1,2173,test
1,1,1613,test
0,0,2778,test
1,1,2780,test
1,1,1483,test
1,1,1843,test
0,0,1597,test
1,1,2822,test
1,1,4174,test
1,1,3946,test
0,0,3669,test
1,1,1480,test
1,1,2009,test
1,1,4364,test
1,1,3825,test
1,1,4795,test
1,1,2875,test
1,1,3321,test
0,0,2095,test
1,1,1925,test
0,0,5144,test
0,0,4621,test
0,0,2032,test
0,0,3076,test
1,1,3010,test
0,0,3558,test
0,0,3517,test
0,0,3093,test
0,0,4837,test
0,0,2530,test
1,1,5220,test
1,1,587,test
1,1,323,test
0,0,2105,test
1,1,928,test
1,1,3100,test
0,0,2591,test
1,1,789,test
0,0,2860,test
1,1,3644,test
0,0,3108,test
0,0,2023,test
1,1,879,test
1,1,3233,test
1,1,2836,test
0,0,716,test
1,1,2250,test
0,0,3386,test
0,0,2290,test
0,0,1357,test
0,0,1529,test
1,1,1443,test
1,1,1083,test
1,1,3231,test
0,0,4002,test
1,1,3563,test
1,1,3561,test
0,0,1437,test
0,0,2919,test
1,0,1953,test
0,0,1673,test
0,0,2032,test
1,1,3181,test
1,1,1705,test
0,0,1344,test
1,1,1667,test
1,1,1040,test
0,0,1569,test
0,0,925,test
1,1,2124,test
1,1,1923,test
1,1,1077,test
1,0,3489,test
0,0,3456,test
0,0,1280,test
0,0,3998,test
1,1,3806,test
0,0,1272,test
0,0,2915,test
0,1,1473,test
1,1,3142,test
1,1,3752,test
1,1,3250,test
1,1,1386,test
0,0,1808,test
0,0,1889,test
0,0,4051,test
0,0,3266,test
1,1,4141,test
0,0,1912,test
1,1,3893,test
0,0,1587,test
1,1,3005,test
1,1,4195,test
1,1,4616,test
0,0,3145,test
0,0,2388,test
1,0,1689,test
0,0,2654,test
0,0,1623,test
1,1,4899,test
0,0,1886,test
0,0,4717,test
0,0,4342,test
1,1,3156,test
0,0,4195,test
1,1,2440,test
0,0,3205,test
0,0,4316,test
1,1,4523,test
0,0,4984,test
0,1,1848,test
1,1,4694,test
1,1,1971,test
1,1,1509,test
0,0,1057,test
0,0,2420,test
1,1,3010,test
0,0,325,test
0,1,2836,test
0,0,3581,test
1,1,1206,test
1,1,1815,test
0,0,1389,test
0,0,3088,test
0,0,2357,test
1,0,1822,test
1,1,2229,test
1,1,3489,test
0,0,1788,test
1,0,1243,test
0,0,1432,test
1,1,1356,test
1,1,1371,test
0,0,1995,test
1,1,661,test
1,1,720,test
1,1,4069,test
1,1,2873,test
0,0,1999,test
1,0,792,test
1,1,3647,test
1,1,3069,test
0,0,1670,test
0,0,3119,test
1,1,3858,test
0,1,2116,test
0,1,2262,test
0,0,1231,test
1,1,1299,test
1,1,3560,test
0,0,3596,test
0,0,2617,test
0,1,3320,test
1,1,2909,test
1,1,4172,test
1,1,1898,test
1,0,3604,test
1,0,2751,test
1,1,1915,test
0,0,1928,test
1,1,1736,test
1,1,1390,test
0,0,2020,test
1,1,4166,test
1,1,3824,test
1,1,2525,test
0,0,1776,test
1,1,2528,test
0,0,3769,test
0,0,3113,test
0,0,2999,test
1,1,3932,test
0,0,2715,test
0,0,3561,test
1,1,4593,test
0,1,4085,test
0,0,3955,test
1,1,2238,test
0,0,4060,test
0,0,4833,test
0,0,3001,test
0,0,3727,test
0,0,4750,test
1,0,4279,test
1,0,2571,test
1,1,4191,test
1,1,4694,test
1,1,4733,test
1,0,1921,test
1,1,2951,test
0,0,4012,test
1,0,5193,test
1,1,3822,test
0,0,2517,test
1,1,4462,test
0,0,4167,test
1,1,2141,test
1,1,1345,test
0,0,2159,test
0,0,1819,test
1,1,549,test
1,1,2724,test
1,0,1312,test
1,1,2549,test
0,0,493,test
0,0,2174,test
1,1,924,test
1,1,906,test
0,0,2931,test
0,0,2154,test
0,0,602,test
1,1,2008,test
1,1,3608,test
0,0,1559,test
1,1,958,test
0,0,811,test
1,0,2624,test
0,1,3957,test
1,0,648,test
0,0,1715,test
1,0,3860,test
0,0,2409,test
1,1,2036,test
0,0,761,test
1,1,3022,test
1,1,1180,test
0,0,1774,test
1,1,1080,test
1,1,1194,test
1,1,2476,test
0,0,2665,test
0,0,2461,test
0,0,894,test
0,0,1123,test
0,0,2013,test
0,0,4093,test
0,0,4306,test
1,1,4012,test
1,1,4412,test
0,0,4061,test
0,0,3064,test
1,1,1431,test
1,1,4533,test
0,0,3209,test
1,1,4150,test
0,0,1377,test
0,0,3808,test
0,0,4703,test
0,0,1757,test
1,1,1463,test
1,1,3591,test
1,1,2037,test
0,0,3922,test
1,1,2845,test
1,1,2994,test
1,1,3788,test
1,1,2819,test
1,1,4595,test
1,0,3330,test
1,0,3531,test
1,0,1601,test
1,0,4462,test
1,1,2840,test
1,1,4937,test
0,0,5032,test
0,0,2779,test
0,0,3138,test
0,0,2813,test
1,1,3836,test
0,0,2286,test
0,0,2716,test
0,1,3994,test
1,1,4322,test
1,1,3045,test
0,0,5400,test
0,0,2473,test
0,0,2764,test
0,0,4162,test
0,0,4303,test
1,1,1441,test
1,1,2657,test
1,0,2122,test
1,1,265,test
1,1,182,test
1,1,1636,test
0,0,3425,test
1,1,1434,test
0,0,1704,test
1,1,496,test
0,0,1365,test
1,1,2521,test
1,1,3349,test
1,1,2548,test
1,1,3370,test
0,0,3849,test
1,1,2189,test
0,0,656,test
0,0,2088,test
0,0,3311,test
0,0,1653,test
0,0,598,test
1,1,3402,test
1,1,1812,test
1,1,3278,test
1,1,1513,test
0,0,1794,test
1,1,3936,test
1,1,2939,test
0,0,843,test
0,0,1220,test
0,1,2956,test
1,1,3866,test
1,0,3470,test
0,0,2725,test
1,1,2881,test
1,1,2717,test
0,0,3800,test
1,1,1542,test
1,1,2782,test
1,1,3139,test
1,1,3325,test
1,0,1111,test
1,0,2971,test
0,0,1976,test
1,1,3722,test
0,0,4093,test
0,0,3866,test
1,1,1086,test
1,1,4315,test
0,0,3235,test
1,0,2392,test
0,0,2798,test
1,1,3899,test
0,0,2154,test
1,1,4314,test
0,0,3280,test
0,0,1823,test
1,1,3342,test
1,0,1835,test
1,1,2116,test
0,0,4724,test
1,1,1676,test
0,1,4676,test
1,1,3979,test
0,0,3910,test
1,0,1875,test
0,0,3815,test
1,1,3661,test
1,1,3613,test
1,1,4350,test
1,1,3586,test
1,1,4708,test
0,0,2182,test
0,1,4080,test
1,1,3789,test
1,1,1944,test
0,0,2185,test
1,1,1903,test
1,1,2367,test
1,1,5363,test
1,1,3940,test
1,1,4905,test
0,0,2139,test
1,1,1610,test
1,1,225,test
0,0,1098,test
1,0,2375,test
1,1,1824,test
1,1,2524,test
1,1,1864,test
1,1,3113,test
0,0,2094,test
1,1,1655,test
0,0,2261,test
0,0,918,test
0,0,2529,test
0,0,1491,test
1,1,2214,test
1,1,536,test
1,1,1395,test
1,1,3039,test
1,1,2839,test
1,0,3625,test
1,1,2818,test
0,0,3828,test
0,0,1841,test
0,0,3184,test
1,1,1909,test
0,0,1028,test
1,1,1380,test
1,1,3904,test
0,1,2722,test
1,1,3357,test
1,1,1240,test
0,0,2794,test
1,1,1300,test
1,1,2962,test
1,0,2336,test
0,0,918,test
1,1,1374,test
0,0,1274,test
0,0,3803,test
1,0,1665,test
0,0,2595,test
1,1,1050,test
0,0,3595,test
1,1,4170,test
1,0,2713,test
1,1,3705,test
0,0,4039,test
1,1,2005,test
1,1,3443,test
1,1,3038,test
0,1,2186,test
0,0,1477,test
0,1,3382,test
1,1,4007,test
0,0,4600,test
1,1,4390,test
0,0,1668,test
1,1,4675,test
0,0,4475,test
1,0,1747,test
0,0,4511,test
1,1,2282,test
0,0,3626,test
1,0,2386,test
0,0,3542,test
0,0,2436,test
1,0,4097,test
0,0,3773,test
0,0,3353,test
1,0,2521,test
0,1,4492,test
0,0,2994,test
1,1,2346,test
0,0,3610,test
1,1,3240,test
1,1,2485,test
1,1,2516,test
0,1,3776,test
1,0,3338,test
0,0,3570,test
1,1,4572,test
0,0,3878,test
1,1,2048,test
1,1,194,test
0,1,1448,test
0,0,2971,test
0,0,1750,test
1,1,581,test
1,1,2005,test
1,1,1945,test
1,1,3649,test
0,0,380,test
0,0,1847,test
1,1,819,test
1,1,2564,test
0,0,2631,test
1,1,1160,test
1,1,647,test
0,0,1862,test
1,1,991,test
0,0,779,test
1,0,920,test
0,0,2828,test
0,0,1293,test
1,1,1138,test
1,1,3456,test
0,0,3918,test
1,1,956,test
1,1,2463,test
0,0,1745,test
1,1,1607,test
0,0,2805,test
0,0,2433,test
1,1,3545,test
0,0,1552,test
1,1,994,test
1,1,3676,test
0,0,885,test
0,0,1292,test
1,0,2244,test
1,1,2179,test
1,1,3011,test
0,0,1717,test
1,1,1292,test
0,0,3595,test
0,0,3670,test
1,1,1049,test
0,0,2476,test
1,1,3069,test
0,0,4048,test
0,0,1721,test
0,0,3983,test
0,0,1159,test
0,0,1693,test
0,0,3628,test
1,1,4138,test
0,0,3225,test
0,0,2188,test
1,1,2121,test
1,1,4274,test
1,1,1570,test
1,1,2010,test
0,0,3333,test
0,0,2471,test
1,1,3470,test
0,0,2202,test
0,0,2472,test
0,0,4418,test
1,1,3418,test
1,1,1594,test
1,1,3873,test
0,0,1497,test
1,1,3153,test
1,1,2689,test
