real,prediction,index,split
0,0,2561,test
0,0,1060,test
1,1,865,test
0,0,1331,test
1,1,1315,test
0,0,2204,test
0,0,2540,test
1,1,1422,test
1,1,1553,test
1,1,2502,test
0,0,2349,test
0,0,1206,test
1,0,2703,test
0,0,1275,test
0,0,2857,test
0,0,1582,test
1,1,2388,test
1,1,1790,test
1,1,2236,test
0,0,2254,test
0,0,2586,test
1,1,2681,test
1,1,2153,test
1,1,1566,test
1,1,2800,test
0,0,1857,test
0,0,1474,test
1,1,2474,test
0,0,1779,test
0,0,3112,test
0,0,2983,test
1,1,2098,test
0,0,2605,test
0,0,3203,test
1,1,1849,test
0,0,3231,test
1,1,2369,test
0,0,2964,test
0,0,3418,test
1,0,2898,test
0,0,3140,test
1,0,3356,test
1,1,2881,test
1,1,1995,test
0,0,2534,test
0,0,2041,test
1,1,3363,test
1,1,3401,test
1,1,2538,test
1,1,2295,test
0,0,3145,test
1,1,3218,test
0,0,2604,test
1,0,2370,test
0,0,2853,test
0,0,2247,test
0,0,3548,test
1,1,2701,test
0,0,2235,test
1,1,2612,test
0,0,2912,test
0,0,2141,test
1,1,3075,test
1,1,3281,test
0,0,2642,test
0,0,3429,test
1,1,2326,test
1,1,2470,test
1,0,3687,test
1,1,3495,test
1,1,3280,test
0,0,4148,test
1,0,2636,test
1,1,3246,test
0,0,3785,test
1,1,3671,test
1,0,3616,test
0,0,2610,test
0,0,3092,test
1,1,4209,test
1,1,3265,test
0,0,4353,test
0,0,3046,test
0,0,4412,test
1,1,4185,test
0,0,4105,test
1,1,3260,test
1,0,2797,test
1,0,3186,test
0,0,3390,test
0,0,3370,test
0,0,4295,test
1,1,4113,test
1,1,4093,test
1,1,4459,test
1,0,4721,test
0,0,3102,test
1,1,3008,test
1,1,3824,test
1,1,4715,test
1,1,3754,test
1,1,3624,test
0,0,4444,test
1,1,3462,test
0,0,4802,test
1,1,4439,test
0,0,4884,test
0,0,4316,test
1,1,3910,test
0,0,4520,test
0,0,3741,test
1,1,4304,test
1,1,4712,test
0,1,3848,test
0,0,4568,test
0,0,5016,test
0,0,3675,test
1,0,5201,test
1,1,4121,test
0,0,3815,test
0,0,4206,test
1,1,4618,test
0,0,5238,test
0,1,3876,test
0,1,4081,test
1,0,4157,test
0,0,4459,test
0,0,4597,test
1,1,3771,test
1,1,4686,test
0,0,4123,test
0,0,4422,test
0,0,4044,test
1,1,3966,test
1,1,4284,test
0,0,5362,test
1,1,4716,test
1,1,5353,test
1,1,4674,test
0,0,4343,test
0,0,5499,test
1,1,4992,test
1,1,5694,test
0,0,5179,test
0,0,4766,test
0,0,5523,test
0,0,5229,test
1,1,4492,test
0,0,5411,test
0,0,4172,test
1,1,5666,test
1,1,1595,test
1,1,1785,test
1,1,711,test
0,0,1246,test
0,0,433,test
1,1,225,test
1,1,686,test
1,0,419,test
0,0,1567,test
1,1,1476,test
0,0,1110,test
1,1,1276,test
1,1,1037,test
1,1,2009,test
1,1,821,test
0,0,1434,test
0,0,456,test
1,1,2196,test
0,0,1034,test
1,1,644,test
1,1,2075,test
1,1,1889,test
1,1,1610,test
1,1,2133,test
0,0,2150,test
1,1,1253,test
1,1,2173,test
1,1,2119,test
0,0,1276,test
1,1,923,test
0,0,1102,test
0,0,1424,test
1,1,1586,test
0,1,1712,test
0,0,1510,test
1,1,2043,test
0,0,1786,test
1,1,2495,test
1,0,2024,test
1,1,2184,test
1,1,1119,test
0,1,2278,test
1,1,2642,test
0,0,1049,test
1,0,1404,test
0,0,2167,test
1,1,1813,test
0,1,1923,test
1,1,2111,test
1,1,1763,test
1,1,1251,test
1,1,1789,test
0,0,1359,test
1,1,1769,test
1,1,2007,test
1,1,2093,test
0,0,2489,test
1,1,2100,test
0,0,1982,test
1,1,2492,test
1,1,2877,test
0,0,3131,test
1,0,2065,test
1,0,2233,test
1,1,2794,test
1,1,1879,test
1,0,2739,test
1,0,1905,test
0,0,2311,test
1,1,2028,test
0,0,2535,test
0,0,1780,test
1,1,2842,test
1,0,2458,test
0,0,2629,test
0,0,3090,test
0,0,3450,test
1,1,2773,test
0,1,2042,test
1,1,3219,test
1,0,1839,test
0,0,1956,test
0,0,3098,test
1,0,2247,test
1,1,3264,test
1,1,2564,test
1,0,3627,test
0,0,2747,test
1,1,3054,test
1,1,3307,test
0,0,3317,test
1,1,3440,test
1,1,3607,test
0,0,3254,test
1,1,2768,test
1,1,2805,test
1,1,2865,test
0,0,3533,test
1,1,3374,test
0,0,2789,test
0,0,3298,test
1,1,2544,test
0,0,2472,test
0,0,2358,test
1,1,2484,test
1,1,3775,test
1,1,3495,test
0,0,3365,test
1,1,2650,test
1,1,3725,test
1,1,2920,test
1,1,3080,test
0,0,3530,test
0,1,4092,test
0,0,3196,test
1,1,3748,test
1,1,2829,test
1,1,2708,test
1,1,3082,test
1,1,4334,test
1,1,3914,test
0,0,2923,test
0,0,3650,test
0,0,3472,test
0,0,3466,test
1,1,4573,test
1,1,3476,test
1,1,3698,test
1,1,3609,test
0,0,3134,test
0,0,3791,test
0,0,3936,test
1,0,3813,test
0,0,3039,test
1,1,4819,test
0,0,3762,test
1,1,3092,test
0,0,4890,test
0,0,4884,test
1,1,4915,test
0,0,3490,test
0,0,4630,test
0,0,3971,test
1,1,4390,test
1,1,4196,test
1,1,3278,test
0,0,3637,test
0,0,3729,test
1,1,3811,test
1,1,3692,test
0,0,3604,test
0,0,4963,test
0,0,4509,test
1,1,5101,test
0,1,4600,test
0,0,4946,test
0,0,3511,test
0,0,4165,test
0,0,4619,test
1,1,3678,test
0,0,5153,test
1,1,4562,test
0,0,4354,test
1,0,4986,test
0,0,5053,test
0,1,5264,test
1,1,3773,test
1,1,5097,test
1,1,4469,test
0,0,4949,test
0,0,3864,test
1,1,3802,test
0,1,3833,test
1,1,4494,test
1,1,4166,test
1,1,3873,test
1,1,4921,test
0,0,5363,test
0,0,5116,test
0,0,4520,test
0,0,5014,test
1,1,5659,test
0,0,5036,test
1,1,4853,test
0,0,1090,test
0,0,843,test
0,0,709,test
0,0,147,test
1,1,1858,test
0,0,775,test
1,1,911,test
1,1,981,test
1,1,324,test
0,0,695,test
1,1,999,test
1,1,812,test
1,0,1497,test
0,0,1756,test
1,0,1685,test
1,0,1128,test
0,0,1713,test
0,0,1679,test
1,1,1581,test
1,1,676,test
1,1,508,test
1,1,1382,test
0,0,1963,test
1,1,1598,test
0,0,1903,test
1,1,1444,test
0,0,2157,test
0,0,1245,test
1,1,2166,test
1,1,1162,test
1,1,1592,test
1,0,2194,test
1,1,1801,test
0,1,2462,test
0,0,1239,test
0,0,877,test
0,0,2362,test
0,0,1344,test
1,0,1025,test
0,0,958,test
0,0,1591,test
1,1,1901,test
1,1,1234,test
0,0,2171,test
1,1,1749,test
1,0,2805,test
0,1,1472,test
0,0,2375,test
0,0,1580,test
1,1,2858,test
1,1,2095,test
1,1,1654,test
0,0,1858,test
1,1,1347,test
1,1,1821,test
0,0,2728,test
0,0,2319,test
0,0,1731,test
1,1,1644,test
1,1,1625,test
1,1,2370,test
1,1,1997,test
1,1,2168,test
0,0,1443,test
0,0,1720,test
0,0,2120,test
0,0,2195,test
1,1,2519,test
1,1,1488,test
1,1,2485,test
1,1,2076,test
0,0,2905,test
1,0,3206,test
1,1,3045,test
0,0,2461,test
1,1,3132,test
0,1,3508,test
1,1,3123,test
0,0,2411,test
1,0,2443,test
1,1,1773,test
0,0,3256,test
0,0,2739,test
0,0,3154,test
1,0,3127,test
0,0,2545,test
1,1,1921,test
0,0,2476,test
0,0,2937,test
0,0,1991,test
0,0,2726,test
1,0,2182,test
1,1,2819,test
1,1,2285,test
0,0,2214,test
0,1,2656,test
0,0,2298,test
0,1,3718,test
0,0,3423,test
1,1,3869,test
1,0,2430,test
1,1,3968,test
1,1,2726,test
1,1,3056,test
0,1,2841,test
0,0,3411,test
0,0,3787,test
0,0,3044,test
1,1,4137,test
1,0,3597,test
1,1,3867,test
0,1,2821,test
1,1,2760,test
0,0,3137,test
0,1,4252,test
0,0,2611,test
0,0,3695,test
1,1,4352,test
0,1,3338,test
1,1,4367,test
1,1,3289,test
0,0,2671,test
1,1,3177,test
1,1,2794,test
0,0,3769,test
0,0,3256,test
0,0,3882,test
0,0,2798,test
1,1,3399,test
1,1,2799,test
0,0,3008,test
0,0,2939,test
1,1,4317,test
0,0,3787,test
1,1,4628,test
0,0,3438,test
1,1,4657,test
0,0,3358,test
1,0,4450,test
0,0,4836,test
0,0,3355,test
0,0,4218,test
0,1,4365,test
1,0,4465,test
0,0,3311,test
0,0,3256,test
0,0,4045,test
1,0,4887,test
1,0,3757,test
0,0,3206,test
1,0,4478,test
1,1,3371,test
1,1,3450,test
0,1,4381,test
1,1,5011,test
1,1,3393,test
0,0,3838,test
1,0,5123,test
0,0,4806,test
1,0,4753,test
0,0,4444,test
0,0,4876,test
0,0,3711,test
0,0,3668,test
0,0,3921,test
0,0,3543,test
1,1,4855,test
0,0,3832,test
0,0,4016,test
0,0,3855,test
0,0,3688,test
1,1,4366,test
0,0,5082,test
1,1,4479,test
0,0,4577,test
0,1,5035,test
0,0,5413,test
1,1,3999,test
1,1,5082,test
0,0,5225,test
1,1,4783,test
0,0,4030,test
0,0,4973,test
0,0,4305,test
0,0,92,test
0,0,784,test
0,1,1108,test
0,0,256,test
1,1,1915,test
1,1,494,test
1,1,1071,test
1,1,700,test
0,1,754,test
0,0,1322,test
1,1,1421,test
1,1,279,test
1,1,1675,test
0,1,714,test
1,1,1323,test
1,1,1402,test
0,0,1442,test
1,1,1434,test
0,0,549,test
1,1,869,test
0,0,976,test
1,1,616,test
0,0,2108,test
1,0,1422,test
0,0,1283,test
1,1,1859,test
0,1,2247,test
1,1,1377,test
0,0,1436,test
1,0,1100,test
0,0,1458,test
1,1,1839,test
0,0,2474,test
0,0,1583,test
1,1,965,test
0,1,1485,test
0,0,888,test
1,1,2352,test
1,1,949,test
0,0,2473,test
1,1,1023,test
0,0,2647,test
0,1,2680,test
0,0,1957,test
1,1,1819,test
1,1,1298,test
1,1,1588,test
0,0,2455,test
1,1,2200,test
0,0,1436,test
1,1,2648,test
0,0,2022,test
0,0,1948,test
0,0,1270,test
0,0,2185,test
1,0,2275,test
1,1,1655,test
1,1,2993,test
0,1,1767,test
0,1,2147,test
1,1,1821,test
0,0,2453,test
1,1,2099,test
0,1,3085,test
1,1,1720,test
0,0,1764,test
1,0,2715,test
0,0,2057,test
1,0,2877,test
0,0,2839,test
0,0,1687,test
0,0,1786,test
1,1,2632,test
1,1,2439,test
0,0,3155,test
1,1,3320,test
1,1,2926,test
1,1,1933,test
0,0,2149,test
0,0,2113,test
1,1,3062,test
0,0,2477,test
1,1,2425,test
1,1,3614,test
0,0,2130,test
0,0,2445,test
0,0,2292,test
1,1,2443,test
0,0,1996,test
0,0,2875,test
0,0,2464,test
1,1,2344,test
0,0,3279,test
0,0,3389,test
0,0,3349,test
1,0,2995,test
1,0,2372,test
0,0,3064,test
0,0,3943,test
0,0,3908,test
0,0,3316,test
1,1,2267,test
0,0,4024,test
0,0,3748,test
0,0,3692,test
0,0,2707,test
1,1,2438,test
0,0,3020,test
0,0,4200,test
1,1,4046,test
1,0,3944,test
0,0,2797,test
0,0,3487,test
0,0,2666,test
1,1,3785,test
1,1,3047,test
0,0,3344,test
1,1,3095,test
0,0,2725,test
0,0,4240,test
0,0,4295,test
0,0,3880,test
0,0,4297,test
1,1,3190,test
0,1,3845,test
0,0,4114,test
0,0,4029,test
1,1,4601,test
1,1,3734,test
0,0,4560,test
0,0,3020,test
1,1,4733,test
1,1,3131,test
1,1,3835,test
0,0,4711,test
1,1,3903,test
0,0,4121,test
0,0,3864,test
1,1,4900,test
0,0,4785,test
0,0,4620,test
1,1,3793,test
0,0,4977,test
0,0,3399,test
0,1,4212,test
0,1,3637,test
1,1,4859,test
1,1,3808,test
0,0,4883,test
0,0,4515,test
1,1,4222,test
0,0,4499,test
1,1,4297,test
1,1,3900,test
0,0,4662,test
0,0,5211,test
0,0,4699,test
0,0,4152,test
1,1,4889,test
1,1,4912,test
0,0,4145,test
1,1,5372,test
0,0,3971,test
1,1,3664,test
0,0,4774,test
1,1,3976,test
0,0,5369,test
0,0,4571,test
0,0,5435,test
1,0,4071,test
1,1,4416,test
1,0,5062,test
1,1,5373,test
0,1,5060,test
0,0,5436,test
0,0,5579,test
1,1,5342,test
0,0,4411,test
1,1,5423,test
1,1,4046,test
1,1,5084,test
0,0,5525,test
1,1,5641,test
1,1,5289,test
1,1,129,test
1,1,1030,test
1,1,895,test
0,0,991,test
0,0,1375,test
1,1,1687,test
1,1,711,test
0,0,1321,test
1,1,1792,test
0,0,524,test
0,0,1147,test
0,0,1526,test
0,0,864,test
1,1,1919,test
0,0,1776,test
0,0,1818,test
0,0,1195,test
0,1,571,test
0,0,769,test
1,1,1496,test
0,0,773,test
1,1,1685,test
0,0,599,test
1,1,775,test
1,1,2017,test
0,0,1102,test
1,1,1339,test
0,0,1202,test
0,0,961,test
1,1,1394,test
1,1,1470,test
0,0,2212,test
0,0,767,test
1,1,2306,test
1,1,937,test
1,1,1340,test
1,0,1942,test
0,0,1277,test
0,0,1835,test
1,1,879,test
0,0,1344,test
1,1,2065,test
1,1,2055,test
0,0,2298,test
1,1,2392,test
0,0,1992,test
0,1,1062,test
1,1,2225,test
0,0,2548,test
1,1,2826,test
0,0,1346,test
1,1,2082,test
0,0,1630,test
0,0,1345,test
0,1,1565,test
0,0,1225,test
0,0,2560,test
0,0,2290,test
0,1,2651,test
1,1,2925,test
0,0,2880,test
0,0,2771,test
0,0,2206,test
0,0,1528,test
0,0,1353,test
0,1,2425,test
1,1,2851,test
1,1,2100,test
0,0,2280,test
1,1,1610,test
0,0,3078,test
0,0,2599,test
0,0,2815,test
0,0,2679,test
1,1,2100,test
0,0,2732,test
0,0,1924,test
0,0,2500,test
0,0,1680,test
0,0,2254,test
0,0,2838,test
0,0,3466,test
0,0,2060,test
0,0,2471,test
0,0,2375,test
0,0,3616,test
1,1,3549,test
0,0,2352,test
0,1,2088,test
0,0,2905,test
1,1,3427,test
1,1,2605,test
0,1,2657,test
0,0,2065,test
1,1,2158,test
1,1,2655,test
1,1,3385,test
1,1,3543,test
0,1,2669,test
0,0,2910,test
0,0,3634,test
0,0,3811,test
0,0,3283,test
0,0,2232,test
0,0,2719,test
1,0,2282,test
0,0,2833,test
0,0,3188,test
0,0,3458,test
1,1,3469,test
0,0,2876,test
0,1,2567,test
0,0,3655,test
1,1,3545,test
1,1,3090,test
1,1,3158,test
0,0,3070,test
1,1,4084,test
0,0,3428,test
0,0,3384,test
1,1,3673,test
1,1,4005,test
1,1,3989,test
0,0,3771,test
0,0,4293,test
0,0,3872,test
1,1,3136,test
0,0,3787,test
0,1,2938,test
1,1,3747,test
1,1,2869,test
0,0,3733,test
1,1,4583,test
0,0,4227,test
0,1,3314,test
1,1,4625,test
1,1,3927,test
1,1,3949,test
0,0,3792,test
0,0,3453,test
0,0,4679,test
0,0,3969,test
0,0,3877,test
0,0,3562,test
0,0,4271,test
1,1,4664,test
1,1,4734,test
1,1,4844,test
1,0,3878,test
0,0,4099,test
0,0,4688,test
1,1,3536,test
1,0,3970,test
0,0,3760,test
0,0,4934,test
1,1,4539,test
0,0,3514,test
0,0,4981,test
0,0,3717,test
1,1,4051,test
1,1,3609,test
1,1,4870,test
1,0,3995,test
0,0,4493,test
0,0,3609,test
0,1,5317,test
0,0,4359,test
1,1,5174,test
0,0,4687,test
1,1,5204,test
1,1,4805,test
0,0,4648,test
1,0,4671,test
0,1,5399,test
1,1,4343,test
0,0,4410,test
1,1,4100,test
0,0,4296,test
1,1,4777,test
1,1,3973,test
0,0,4296,test
0,0,5537,test
0,1,4151,test
0,0,4545,test
0,0,491,test
0,0,1553,test
0,0,544,test
0,0,591,test
0,1,1593,test
0,1,1100,test
0,0,912,test
0,0,864,test
0,0,859,test
0,0,1715,test
0,1,1354,test
0,0,1432,test
0,0,1468,test
1,1,818,test
0,0,1436,test
0,0,1673,test
1,1,1299,test
1,1,1092,test
1,1,1130,test
0,0,747,test
0,0,1312,test
0,0,1524,test
1,1,1835,test
1,1,503,test
1,1,1521,test
1,0,1887,test
0,0,1138,test
1,1,1000,test
1,1,1171,test
0,0,1870,test
1,1,2289,test
0,0,1197,test
1,1,907,test
0,1,1467,test
1,1,1775,test
0,1,2016,test
1,1,2330,test
0,0,1106,test
0,0,1917,test
1,1,1880,test
0,0,2128,test
0,0,2484,test
1,1,1120,test
1,0,1086,test
1,1,1884,test
1,1,1093,test
1,1,2072,test
0,0,2651,test
1,1,1844,test
1,1,2584,test
0,0,2842,test
0,0,2276,test
1,1,2170,test
0,0,1601,test
0,0,1705,test
1,1,2484,test
1,0,2556,test
0,1,1935,test
1,1,2385,test
1,1,2846,test
0,0,3029,test
0,0,1290,test
0,0,2840,test
0,1,1918,test
0,0,2986,test
1,0,1608,test
1,1,2127,test
0,0,1706,test
1,1,2531,test
1,1,2819,test
1,1,2393,test
1,1,2770,test
0,0,2455,test
0,0,2584,test
1,1,2468,test
0,0,2440,test
1,1,2472,test
1,1,2642,test
1,1,2535,test
1,1,2069,test
1,1,2881,test
0,0,3305,test
0,0,2052,test
1,0,3168,test
0,0,3495,test
1,1,2379,test
0,0,2699,test
1,1,2828,test
1,1,2210,test
1,1,3353,test
1,1,2468,test
1,1,3395,test
1,1,3346,test
1,1,3435,test
1,1,2683,test
1,1,3077,test
0,0,3435,test
1,1,2462,test
1,1,3392,test
1,1,2498,test
1,1,3836,test
1,1,2385,test
0,0,2307,test
1,1,3656,test
1,1,2791,test
1,1,3755,test
0,0,2712,test
1,1,3740,test
1,0,2545,test
1,1,2439,test
1,1,3838,test
1,1,2588,test
0,0,2757,test
0,0,2708,test
0,1,4255,test
0,0,2595,test
0,0,3091,test
1,1,3630,test
1,1,2876,test
0,0,3502,test
0,0,4208,test
1,1,3024,test
0,1,3462,test
1,1,3638,test
0,1,3216,test
1,1,4082,test
0,0,2936,test
1,1,4412,test
1,1,3331,test
0,0,4384,test
0,0,3235,test
1,1,4068,test
1,1,3519,test
0,0,3253,test
0,0,3414,test
0,0,3633,test
1,1,3496,test
1,1,4138,test
1,1,4576,test
1,1,4427,test
0,0,3481,test
0,1,4461,test
1,1,4539,test
1,1,4444,test
0,0,3943,test
1,1,3358,test
0,0,3428,test
0,0,4916,test
0,0,3630,test
0,1,4822,test
1,1,3852,test
1,1,3448,test
1,0,5051,test
1,0,4892,test
1,1,5029,test
1,1,4722,test
1,1,5140,test
0,0,4900,test
0,0,3849,test
1,1,4062,test
0,1,4593,test
1,1,4251,test
1,1,4978,test
1,1,4672,test
1,1,5294,test
0,0,4440,test
0,0,4815,test
0,1,4393,test
1,1,3878,test
0,0,4906,test
1,1,4976,test
1,0,4095,test
1,0,4708,test
0,0,5389,test
0,0,4723,test
1,1,3927,test
1,0,4154,test
0,0,5537,test
1,1,4471,test
0,0,4442,test
0,0,5433,test
1,1,5744,test
0,1,4251,test
0,0,4722,test
1,1,938,test
0,0,1779,test
1,1,939,test
0,0,1362,test
0,0,1795,test
0,1,906,test
1,1,362,test
1,1,1314,test
1,1,1146,test
0,0,1907,test
0,0,1835,test
0,0,571,test
1,1,261,test
1,1,391,test
0,0,689,test
0,0,1494,test
1,1,1568,test
1,1,625,test
0,0,1666,test
1,1,2106,test
0,1,1163,test
0,0,535,test
1,0,652,test
1,1,2107,test
0,0,674,test
0,0,1882,test
1,0,1793,test
1,1,1350,test
0,0,1306,test
0,0,699,test
1,1,1296,test
0,0,1831,test
1,1,957,test
0,0,1567,test
0,0,1314,test
1,1,1568,test
0,0,1288,test
0,0,1589,test
0,0,1496,test
0,0,1830,test
0,0,1197,test
0,1,1381,test
1,1,1180,test
0,0,1223,test
0,0,1583,test
1,0,1582,test
1,1,1932,test
0,1,1895,test
1,1,1436,test
0,0,1716,test
0,0,1345,test
1,1,1444,test
0,0,2703,test
1,0,2367,test
0,1,1220,test
0,0,1268,test
0,0,2102,test
0,0,2612,test
0,0,2927,test
1,1,2195,test
0,0,2321,test
0,0,1854,test
0,0,2137,test
0,1,1628,test
0,0,1395,test
0,0,2292,test
1,1,2201,test
1,1,3045,test
1,1,2339,test
0,0,2322,test
0,0,3282,test
0,0,2969,test
1,1,2437,test
1,1,2562,test
1,1,1887,test
0,0,1813,test
0,0,3216,test
1,1,2841,test
1,1,3040,test
1,0,2499,test
1,1,2725,test
0,0,3140,test
1,0,2295,test
0,0,2885,test
1,1,3226,test
0,0,2552,test
0,0,1884,test
1,1,1996,test
1,1,3173,test
0,1,3518,test
1,1,2791,test
0,1,2492,test
0,0,2326,test
0,0,3155,test
1,0,2245,test
0,0,2983,test
0,0,3648,test
1,1,3237,test
0,0,3817,test
0,0,2430,test
1,1,3684,test
0,0,2429,test
0,0,3329,test
1,1,3440,test
0,0,3785,test
0,0,2694,test
1,0,2991,test
0,0,2797,test
1,0,2700,test
0,0,2668,test
0,1,3735,test
1,1,3987,test
0,0,3087,test
0,1,4240,test
0,0,4208,test
0,0,3168,test
0,0,4273,test
0,0,3007,test
1,1,3037,test
0,0,3924,test
0,0,4169,test
0,0,4097,test
1,1,3214,test
0,0,3259,test
0,0,4353,test
0,0,4278,test
1,1,3700,test
1,1,3799,test
1,1,2916,test
1,1,4235,test
0,0,3097,test
1,1,2880,test
1,1,3851,test
0,0,3304,test
0,0,3314,test
1,1,4255,test
0,0,4668,test
0,0,3193,test
0,0,4713,test
1,1,4471,test
1,0,3320,test
1,1,4769,test
0,0,3900,test
1,1,4542,test
0,0,4522,test
1,1,3150,test
0,0,4200,test
1,1,3767,test
1,1,4730,test
1,1,4400,test
0,0,4159,test
1,1,4278,test
1,1,4466,test
1,1,4540,test
0,0,4580,test
0,1,4303,test
1,1,4339,test
1,1,3644,test
0,0,4068,test
1,1,3823,test
1,1,3574,test
1,1,5198,test
0,0,3471,test
0,0,4449,test
1,0,5214,test
0,0,4454,test
0,0,4672,test
1,1,5103,test
0,0,4042,test
0,0,4113,test
0,0,4608,test
1,1,4274,test
0,1,4144,test
1,1,4062,test
0,0,4847,test
0,0,5030,test
0,0,5173,test
1,1,4362,test
1,1,4195,test
0,0,4306,test
0,0,4857,test
1,0,3923,test
1,1,5166,test
0,0,4619,test
1,1,1818,test
0,0,1545,test
1,1,524,test
1,1,215,test
1,1,1887,test
1,1,198,test
0,0,1539,test
0,0,434,test
0,0,1620,test
0,1,1697,test
1,1,405,test
0,0,1839,test
0,0,731,test
0,0,939,test
1,1,1677,test
1,1,1262,test
1,1,1559,test
1,0,2076,test
1,0,1187,test
1,1,844,test
1,0,795,test
1,1,966,test
1,1,2229,test
1,1,1220,test
1,1,1872,test
0,0,1496,test
1,1,932,test
0,0,2108,test
1,1,2195,test
0,0,2395,test
1,1,1784,test
1,0,1776,test
0,0,2369,test
1,1,2258,test
1,1,2428,test
1,1,2052,test
0,0,2004,test
1,0,2528,test
1,1,1459,test
1,1,1106,test
1,1,1821,test
1,1,1215,test
0,0,1954,test
0,0,2737,test
1,1,1358,test
0,1,1323,test
0,1,1220,test
1,0,2553,test
0,0,1627,test
0,0,2132,test
1,1,2586,test
1,1,2922,test
1,1,1919,test
1,1,1226,test
1,1,2089,test
0,1,1793,test
0,0,1686,test
1,0,1956,test
0,1,2186,test
1,1,1870,test
1,1,1473,test
0,0,1492,test
0,0,2974,test
0,0,2002,test
0,1,2303,test
1,1,2592,test
0,0,2880,test
0,0,1809,test
0,0,2881,test
1,0,1707,test
0,0,2715,test
0,0,3362,test
0,0,2956,test
0,0,2452,test
0,0,2484,test
0,0,2979,test
1,1,2473,test
0,0,3577,test
0,0,2387,test
0,0,3410,test
0,0,2869,test
1,1,2752,test
1,1,3291,test
0,0,3510,test
0,0,3572,test
0,0,3369,test
1,1,3323,test
1,1,3790,test
0,0,3506,test
1,1,3023,test
1,1,2790,test
0,0,2740,test
1,0,2971,test
0,1,2263,test
