real,prediction,index,split
1,1,5393,test
0,0,6077,test
0,0,6693,test
0,0,7315,test
0,0,7478,test
1,1,8351,test
0,0,8614,test
1,1,9176,test
1,1,9462,test
1,1,9987,test
1,1,10700,test
0,0,11110,test
0,0,11481,test
1,1,12113,test
0,0,12786,test
0,0,13127,test
0,0,13504,test
1,1,14197,test
0,0,14766,test
1,1,15291,test
0,0,15782,test
0,0,16202,test
1,1,16653,test
1,1,17192,test
0,0,17552,test
1,0,18214,test
1,1,18631,test
1,0,19272,test
1,0,19753,test
1,1,20440,test
0,0,20891,test
1,1,210,test
0,0,725,test
1,1,1279,test
1,1,1919,test
0,0,2217,test
1,1,2992,test
0,0,3401,test
0,0,3814,test
1,1,4312,test
1,1,4783,test
0,0,5378,test
1,1,5810,test
0,0,6332,test
0,0,6749,test
1,1,7456,test
0,0,8018,test
1,0,8246,test
1,1,9044,test
0,0,9659,test
1,0,9923,test
1,1,10613,test
1,1,11142,test
1,1,11584,test
1,0,12145,test
1,0,12512,test
1,1,13096,test
1,1,13656,test
1,1,14286,test
1,1,14552,test
0,0,15121,test
1,1,15706,test
1,1,16318,test
1,1,16531,test
1,1,17042,test
1,1,17325,test
0,0,18012,test
1,1,18476,test
1,1,18963,test
0,0,19443,test
0,0,19946,test
1,1,20436,test
0,0,219,test
1,1,523,test
0,0,1203,test
0,0,1625,test
0,0,2222,test
1,1,2932,test
0,0,3213,test
1,0,3728,test
0,0,4889,test
1,1,5471,test
1,0,5867,test
1,1,6381,test
1,1,6900,test
1,1,7495,test
0,0,7781,test
0,0,8333,test
0,0,8942,test
0,0,9732,test
0,0,9922,test
0,0,10568,test
0,0,11229,test
1,1,11593,test
1,1,11889,test
0,0,12461,test
1,1,12958,test
0,0,13371,test
1,1,13882,test
1,1,14434,test
0,0,15001,test
1,1,15573,test
1,1,15866,test
1,0,16403,test
1,1,16699,test
0,0,17598,test
0,0,17958,test
1,1,18505,test
0,0,18929,test
0,0,19457,test
0,0,20016,test
1,1,20346,test
0,0,20836,test
0,0,159,test
1,1,858,test
1,1,1268,test
1,1,1983,test
1,1,2585,test
1,1,3074,test
0,0,3822,test
0,0,133,validation
1,1,639,validation
1,1,1151,validation
0,0,1662,validation
1,1,2110,validation
1,1,2671,validation
0,0,3049,validation
1,1,3599,validation
1,1,4088,validation
1,1,4626,validation
0,0,5099,validation
0,0,5604,validation
1,1,6139,validation
1,1,6586,validation
1,1,7202,validation
1,1,7663,validation
0,0,8219,validation
0,0,8616,validation
0,0,9054,validation
0,0,9611,validation
1,1,10100,validation
1,1,10618,validation
0,0,11226,validation
0,0,11651,validation
1,0,12135,validation
1,1,12612,validation
1,1,13171,validation
0,0,13488,validation
1,1,14099,validation
1,0,14563,validation
1,1,15231,validation
1,1,15566,validation
1,1,16186,validation
0,0,16706,validation
1,1,17158,validation
1,1,17650,validation
1,0,18192,validation
0,0,18593,validation
1,0,19182,validation
0,0,19696,validation
1,1,20067,validation
1,1,126,validation
0,0,746,validation
1,1,1206,validation
1,1,1750,validation
1,1,2067,validation
0,0,2644,validation
0,0,3015,validation
0,0,3631,validation
0,0,4088,validation
1,1,4730,validation
0,0,5326,validation
0,0,5741,validation
0,0,6138,validation
0,0,6635,validation
0,0,7269,validation
0,0,7839,validation
1,1,8285,validation
1,1,8726,validation
1,1,9350,validation
1,1,9865,validation
1,1,10294,validation
1,1,10964,validation
1,1,11543,validation
0,0,11852,validation
1,1,12411,validation
0,0,12790,validation
1,1,13386,validation
0,0,13787,validation
1,1,14399,validation
0,0,14776,validation
1,1,15308,validation
1,1,15868,validation
1,1,16224,validation
1,1,16929,validation
1,1,17439,validation
1,1,18024,validation
1,1,18383,validation
0,0,18853,validation
1,1,19310,validation
0,0,19884,validation
0,0,20327,validation
1,1,27,validation
1,1,663,validation
1,1,1251,validation
1,1,1687,validation
0,0,2136,validation
0,0,2690,validation
1,1,3144,validation
0,0,3490,validation
0,0,4096,validation
1,1,4494,validation
1,1,5122,validation
0,0,5499,validation
0,0,6212,validation
0,0,6784,validation
1,1,7162,validation
0,0,7783,validation
0,1,8148,validation
1,1,8679,validation
0,0,9173,validation
0,0,9765,validation
0,0,10156,validation
0,0,10699,validation
1,1,11281,validation
0,0,11803,validation
0,0,12208,validation
1,1,12885,validation
0,0,13237,validation
0,0,13798,validation
1,1,14322,validation
1,1,14744,validation
0,0,15379,validation
0,0,15930,validation
0,0,16409,validation
1,0,16946,validation
1,1,17431,validation
0,0,17964,validation
1,1,18436,validation
1,1,19100,validation
0,0,19568,validation
0,0,19999,validation
0,0,20459,validation
1,1,164,validation
1,1,587,validation
0,0,1212,validation
0,0,1711,validation
1,1,2081,validation
1,1,2586,validation
1,1,3143,validation
0,0,3559,validation
0,0,3941,validation
1,1,4400,validation
1,0,4755,validation
0,0,5173,validation
0,1,5767,validation
1,1,6318,validation
1,1,6875,validation
0,0,7532,validation
0,0,7925,validation
1,1,8537,validation
0,0,9082,validation
0,0,9375,validation
1,1,9810,validation
1,1,10215,validation
0,0,10688,validation
0,0,11075,validation
1,1,11659,validation
0,0,12095,validation
1,1,12776,validation
0,0,13220,validation
0,0,13624,validation
1,1,14074,validation
0,0,14521,validation
1,0,15077,validation
1,1,15699,validation
0,0,16272,validation
1,1,16796,validation
1,1,17311,validation
0,0,17868,validation
0,0,18270,validation
0,0,18810,validation
1,1,19300,validation
1,1,19882,validation
1,1,142,validation
