real,prediction,index,split
2,2,7850,test
2,2,7174,test
2,2,6989,test
0,0,7621,test
0,0,8053,test
1,1,7239,test
4,4,7796,test
0,0,7722,test
0,0,8708,test
4,4,9059,test
0,0,8855,test
2,2,8931,test
5,5,7268,test
2,2,9049,test
1,1,7964,test
2,2,8311,test
2,2,1849,test
4,5,1387,test
0,0,669,test
0,0,1522,test
2,2,708,test
2,2,2043,test
0,0,1656,test
0,0,1143,test
0,0,373,test
0,0,2586,test
0,0,1461,test
0,0,1673,test
7,7,906,test
2,2,1103,test
0,0,2479,test
5,5,2678,test
2,2,2857,test
0,0,2734,test
0,0,2818,test
0,0,3545,test
0,0,3154,test
2,2,1900,test
2,2,1916,test
4,4,3712,test
2,2,3683,test
2,2,1717,test
2,2,3170,test
3,3,2136,test
0,0,3529,test
2,2,2210,test
2,2,4119,test
2,2,3170,test
2,2,4336,test
0,0,4332,test
0,0,3219,test
0,0,4326,test
2,2,3967,test
0,0,4264,test
0,0,3972,test
2,2,4353,test
2,2,3951,test
1,1,3196,test
0,0,3156,test
2,2,3719,test
2,2,5158,test
1,1,5245,test
2,2,3668,test
2,2,4884,test
2,2,4715,test
0,0,4095,test
0,0,5365,test
0,0,5005,test
2,2,5621,test
2,2,4562,test
0,1,5562,test
0,0,5056,test
2,2,3886,test
1,1,4148,test
0,0,5749,test
0,0,4310,test
2,2,4109,test
0,0,5792,test
2,2,4758,test
0,2,4768,test
0,0,5969,test
2,2,4467,test
0,0,5555,test
4,4,4261,test
2,2,4679,test
0,0,5976,test
2,2,4607,test
2,2,4769,test
0,0,6095,test
0,0,4921,test
2,2,6498,test
2,2,5563,test
2,2,5872,test
7,7,6336,test
0,0,6028,test
2,2,6923,test
0,0,6654,test
2,2,7001,test
7,7,6099,test
2,2,6835,test
7,7,6344,test
2,2,6655,test
2,2,6113,test
2,2,7608,test
2,2,7578,test
2,2,7067,test
2,2,6101,test
2,2,6302,test
0,0,7794,test
0,0,7417,test
2,2,7519,test
2,2,6123,test
0,0,7173,test
0,0,7171,test
2,2,6694,test
2,2,8049,test
2,2,8206,test
0,0,7884,test
2,2,7651,test
4,4,8111,test
2,2,7866,test
2,2,7344,test
1,1,8107,test
2,2,7005,test
2,2,7635,test
2,2,8606,test
2,2,8572,test
6,1,7125,test
2,2,8875,test
2,2,8462,test
0,0,7546,test
2,2,8389,test
2,2,7131,test
2,2,878,test
0,0,1933,test
2,2,2180,test
2,2,1537,test
0,1,2057,test
6,1,2102,test
2,2,404,test
2,2,2189,test
0,0,1009,test
2,2,1379,test
2,2,652,test
0,0,1548,test
2,2,1018,test
2,2,2218,test
2,2,1792,test
2,2,2195,test
0,0,2291,test
0,0,2684,test
2,2,2317,test
2,2,2547,test
5,5,959,test
0,0,2390,test
4,4,2844,test
0,0,2806,test
2,2,1841,test
2,2,1801,test
2,2,2280,test
0,0,3182,test
2,2,3972,test
2,2,3429,test
2,2,2182,test
4,4,3220,test
2,2,2020,test
7,7,2373,test
0,0,3389,test
0,0,3597,test
2,2,2422,test
0,0,4354,test
5,5,2684,test
0,0,4641,test
1,1,4110,test
0,0,4991,test
6,6,3975,test
2,2,5428,test
2,2,4949,test
1,1,3772,test
2,2,4156,test
1,1,3381,test
1,1,4757,test
2,2,4528,test
2,2,4505,test
0,0,4016,test
2,2,3679,test
2,2,5740,test
4,4,4831,test
1,1,3927,test
2,2,3769,test
0,0,4864,test
0,0,5493,test
2,2,4651,test
2,2,6025,test
2,2,4362,test
2,2,6088,test
7,7,5032,test
2,2,5990,test
2,2,4807,test
2,2,5210,test
0,0,5093,test
0,0,5191,test
2,2,5293,test
0,0,6220,test
2,2,6518,test
0,0,6003,test
0,0,5827,test
1,1,6390,test
2,2,5413,test
0,0,6213,test
0,0,5629,test
2,2,6084,test
0,0,5590,test
0,0,5937,test
0,0,5776,test
0,0,6743,test
0,0,7331,test
0,0,7041,test
0,0,7518,test
5,5,6939,test
6,6,6133,test
2,2,5986,test
0,0,6429,test
7,7,6210,test
2,2,6436,test
2,2,7364,test
7,7,6250,test
2,2,7475,test
0,0,8004,test
0,0,8618,test
0,0,7354,test
2,2,8513,test
0,0,7129,test
0,0,7288,test
2,2,7435,test
0,0,7119,test
7,7,8026,test
0,0,8374,test
6,6,7230,test
2,2,7277,test
2,2,9367,test
2,2,8197,test
0,0,9145,test
2,2,8971,test
2,2,8027,test
2,2,7829,test
1,1,8958,test
2,2,10002,test
1,1,8232,test
2,2,9476,test
2,2,249,test
1,0,1327,test
2,2,2015,test
0,0,1259,test
0,0,562,test
2,2,2060,test
2,2,1300,test
2,2,775,test
0,0,417,test
0,0,2475,test
0,0,670,test
2,2,2392,test
2,2,774,test
0,0,2640,test
2,2,1493,test
0,2,1678,test
2,2,2351,test
2,2,2651,test
0,0,1929,test
2,2,1176,test
0,0,2538,test
0,0,3085,test
0,0,3185,test
2,2,3096,test
0,0,2233,test
2,2,2740,test
0,0,1502,test
2,2,2609,test
2,2,2048,test
2,2,3637,test
2,2,2128,test
0,0,3487,test
2,2,3528,test
0,0,2075,test
2,2,2130,test
2,2,3240,test
2,2,3254,test
2,2,2595,test
2,2,2222,test
2,2,3479,test
5,5,2142,test
0,0,2313,test
5,5,3706,test
0,0,4225,test
7,5,4362,test
5,5,3505,test
4,4,3497,test
5,7,4336,test
0,0,4865,test
7,7,4250,test
0,0,5165,test
2,2,3465,test
0,0,5255,test
0,0,3327,test
0,0,3872,test
0,0,4422,test
2,2,5674,test
0,0,4703,test
0,0,5021,test
0,0,4492,test
1,1,4204,test
0,0,5657,test
2,2,3943,test
2,2,4413,test
1,1,4819,test
0,0,5867,test
0,0,5895,test
2,2,5577,test
2,2,5110,test
7,7,5888,test
0,0,6296,test
6,6,5330,test
0,0,6665,test
5,5,6766,test
2,2,5618,test
0,0,6985,test
2,2,6248,test
2,2,5981,test
2,2,6279,test
2,2,6217,test
5,4,5610,test
2,2,7348,test
2,2,6602,test
0,0,5704,test
0,0,5680,test
2,2,5902,test
2,2,5809,test
0,0,7461,test
2,2,7426,test
2,2,6431,test
0,0,7538,test
0,0,6045,test
2,2,6995,test
4,4,7310,test
2,2,7753,test
0,0,7662,test
0,0,6160,test
2,2,6351,test
0,0,7687,test
2,2,6719,test
5,5,7745,test
2,2,7380,test
2,2,6660,test
1,1,7723,test
2,2,8013,test
4,4,8262,test
0,7,8196,test
1,1,7434,test
2,2,8503,test
0,0,7660,test
2,2,7527,test
4,4,7357,test
0,0,7872,test
2,2,7293,test
0,0,7415,test
1,1,8970,test
2,2,7694,test
4,4,991,test
0,0,1695,test
0,0,1644,test
2,2,802,test
0,0,568,test
2,2,2007,test
5,5,634,test
2,2,793,test
2,2,1161,test
2,2,2561,test
0,0,1971,test
0,0,2535,test
2,2,2443,test
4,4,2196,test
0,0,1020,test
0,0,1996,test
7,7,2764,test
0,0,2967,test
0,0,1488,test
2,2,1546,test
0,0,2776,test
0,0,2949,test
2,2,2404,test
0,0,2852,test
0,0,3088,test
2,2,3574,test
2,2,2671,test
2,2,3467,test
2,2,2430,test
2,2,3908,test
2,2,3934,test
2,2,3194,test
7,7,3465,test
2,2,3512,test
2,2,3424,test
7,7,2265,test
2,2,3798,test
2,2,3320,test
0,0,4330,test
2,2,4025,test
0,0,4339,test
2,2,3763,test
2,2,4032,test
5,5,3521,test
2,2,4271,test
2,2,3266,test
2,2,3542,test
4,4,3298,test
0,0,3312,test
4,4,4900,test
0,0,3416,test
4,4,3150,test
2,2,3557,test
4,4,4945,test
2,2,4171,test
2,2,4321,test
2,0,3870,test
0,0,3256,test
2,2,3724,test
6,1,3748,test
2,2,4958,test
2,2,4090,test
7,7,4319,test
2,2,6004,test
2,2,4531,test
2,2,4046,test
2,2,5146,test
2,2,4655,test
2,2,5186,test
4,4,5068,test
2,2,5271,test
2,2,4815,test
2,2,5543,test
5,1,6301,test
2,2,5519,test
0,0,4597,test
2,2,6456,test
0,0,5003,test
2,2,5565,test
0,0,6646,test
2,2,4882,test
0,0,5838,test
2,2,6252,test
2,2,4860,test
0,0,5494,test
2,2,6223,test
0,0,6947,test
2,2,5667,test
5,5,5484,test
2,2,6126,test
1,1,6670,test
0,0,5259,test
2,2,5494,test
0,0,7214,test
2,2,5874,test
2,2,6914,test
2,2,7227,test
2,2,6151,test
0,0,6362,test
2,2,5769,test
2,2,7730,test
2,2,6040,test
2,2,6630,test
5,5,7914,test
2,2,6011,test
2,2,7046,test
2,2,6014,test
2,2,6939,test
2,2,6085,test
2,2,8176,test
0,0,7322,test
0,0,7341,test
4,4,7300,test
2,2,7506,test
5,5,7483,test
7,7,8410,test
2,2,8367,test
3,3,2007,test
0,0,1054,test
0,0,829,test
2,2,995,test
2,2,2170,test
2,2,1073,test
2,2,711,test
2,2,1863,test
2,2,547,test
2,2,1437,test
2,2,1259,test
2,2,567,test
1,1,1983,test
0,0,2032,test
2,2,2396,test
0,0,2507,test
0,0,2472,test
0,0,1350,test
0,0,3191,test
2,2,1931,test
2,2,2094,test
0,0,3355,test
5,5,2026,test
2,2,2179,test
2,2,2577,test
2,2,2717,test
2,2,2821,test
7,7,2778,test
0,0,3684,test
1,1,2729,test
2,2,3755,test
0,0,3336,test
0,0,3373,test
1,1,4448,test
1,1,3013,test
7,7,3478,test
7,7,4869,test
2,2,3601,test
2,2,3319,test
2,2,4347,test
0,0,3855,test
0,0,3624,test
2,2,4454,test
2,2,4141,test
1,1,4773,test
2,2,4601,test
5,5,4456,test
5,5,5360,test
0,0,4765,test
0,2,4098,test
2,4,4157,test
2,2,5563,test
2,2,3976,test
7,7,4410,test
2,2,6003,test
2,2,5510,test
2,2,4629,test
2,2,5102,test
2,2,4654,test
2,2,5488,test
2,2,5833,test
1,1,4732,test
2,2,4552,test
0,0,5659,test
7,7,5380,test
4,4,5212,test
2,2,5451,test
2,2,4820,test
0,0,6344,test
2,2,5457,test
0,0,5440,test
0,0,7073,test
2,2,6789,test
0,0,6316,test
2,2,7184,test
0,0,6042,test
2,2,7435,test
0,0,6052,test
2,2,6517,test
2,2,7517,test
2,2,5883,test
5,7,5928,test
0,1,6454,test
0,0,7396,test
2,2,6074,test
2,2,7851,test
0,1,6044,test
0,0,5927,test
0,0,6328,test
2,2,7276,test
2,2,6481,test
2,2,6666,test
7,7,6741,test
2,2,6711,test
7,7,7159,test
1,1,7661,test
2,2,6912,test
2,2,8107,test
0,0,8330,test
0,0,7553,test
2,2,6582,test
0,0,7904,test
0,0,7406,test
2,2,8281,test
2,2,8661,test
2,2,8190,test
2,2,8612,test
0,0,8735,test
0,0,7948,test
0,0,7552,test
2,2,7933,test
2,2,7908,test
2,2,8042,test
4,4,8281,test
6,6,8958,test
5,5,9210,test
4,4,9209,test
2,2,1992,test
2,2,584,test
2,2,785,test
2,2,2172,test
0,0,701,test
5,5,1887,test
2,2,2427,test
2,2,1852,test
2,2,1832,test
2,2,2543,test
2,2,1248,test
2,2,1785,test
0,0,2500,test
2,2,799,test
0,0,2821,test
2,2,1520,test
0,0,3076,test
0,0,967,test
2,2,1354,test
2,2,1746,test
1,1,2922,test
2,2,3236,test
0,0,2461,test
0,0,3391,test
0,0,3166,test
0,0,2553,test
1,1,1525,test
0,0,2949,test
2,2,3157,test
7,7,1755,test
2,2,2673,test
2,2,3406,test
1,1,2254,test
2,2,2930,test
1,1,2428,test
0,0,4214,test
0,0,2157,test
2,2,4042,test
0,0,4322,test
5,5,3707,test
0,0,3476,test
7,7,3381,test
2,2,3894,test
2,2,4271,test
2,2,4226,test
2,2,3930,test
2,2,3823,test
0,0,3268,test
0,0,4747,test
0,0,4380,test
0,0,3562,test
0,0,4115,test
1,1,4785,test
2,2,4773,test
0,0,4884,test
2,2,5509,test
0,0,4989,test
2,2,5366,test
2,2,5304,test
2,2,4732,test
2,2,5017,test
2,2,3998,test
2,2,5405,test
2,2,4714,test
1,1,4312,test
2,2,5878,test
2,2,5739,test
0,0,4535,test
0,0,4514,test
0,0,6336,test
0,0,6448,test
2,2,4924,test
4,4,5798,test
0,0,6285,test
2,2,5732,test
0,0,5197,test
0,0,5711,test
2,2,6782,test
2,2,7135,test
5,5,5175,test
7,7,6644,test
2,2,5513,test
1,1,5575,test
2,2,7140,test
2,2,7116,test
2,2,6512,test
2,2,6274,test
4,4,7243,test
2,2,6422,test
1,1,6632,test
5,5,6539,test
2,2,7155,test
0,0,6485,test
0,0,8022,test
4,5,8143,test
0,6,7046,test
5,5,6623,test
0,0,6466,test
0,0,7981,test
2,2,7195,test
0,0,7314,test
2,2,8353,test
4,4,7865,test
0,0,8483,test
0,0,7562,test
4,4,8663,test
2,2,8541,test
7,7,8026,test
4,4,7338,test
2,2,7618,test
0,0,8965,test
2,2,9036,test
3,3,9292,test
0,0,8133,test
4,4,9437,test
0,0,8540,test
0,0,8251,test
1,1,978,test
0,0,1379,test
2,2,756,test
2,2,1487,test
2,2,928,test
7,7,824,test
2,2,1191,test
1,1,844,test
0,0,1580,test
2,2,1509,test
0,0,1464,test
2,2,2579,test
2,2,3046,test
2,2,1807,test
1,1,3060,test
2,2,2742,test
5,5,2735,test
2,0,2286,test
2,2,3213,test
2,2,3357,test
0,0,2379,test
0,2,2632,test
0,0,3733,test
5,5,2653,test
2,2,2415,test
2,2,4142,test
2,2,3530,test
7,7,3123,test
2,2,2408,test
2,2,2442,test
7,7,2768,test
2,2,4439,test
0,0,3665,test
2,2,2945,test
2,2,2832,test
2,2,4076,test
0,0,3277,test
6,6,4032,test
0,0,3005,test
2,2,3379,test
2,2,3362,test
2,2,4854,test
0,0,3802,test
2,2,4515,test
2,2,4886,test
0,0,5081,test
2,2,4365,test
0,0,3832,test
2,2,3668,test
0,0,3584,test
0,0,4694,test
2,2,5541,test
0,0,5233,test
2,2,4685,test
0,0,5744,test
2,2,3860,test
2,2,5162,test
0,0,4845,test
2,2,5578,test
2,2,4471,test
0,0,5346,test
0,0,4244,test
0,0,4552,test
2,2,4885,test
1,1,5901,test
0,0,5664,test
2,2,6421,test
2,2,4709,test
2,2,6550,test
0,0,5889,test
0,0,6698,test
4,4,6461,test
0,0,5014,test
2,2,6002,test
2,2,5411,test
2,2,7199,test
2,2,5916,test
0,0,5276,test
0,0,6108,test
2,2,6519,test
0,0,7511,test
0,0,7109,test
2,2,6108,test
0,0,5898,test
2,2,7610,test
2,2,7934,test
2,2,7123,test
2,2,8118,test
0,0,6946,test
2,2,7958,test
0,0,6196,test
5,5,8313,test
2,2,7157,test
2,2,7698,test
0,0,6549,test
2,2,8287,test
0,0,7329,test
0,0,8650,test
5,4,8705,test
0,0,7559,test
0,0,9031,test
1,1,9156,test
4,4,9233,test
2,2,8448,test
0,0,8607,test
2,2,8798,test
2,2,9442,test
0,0,7922,test
0,0,9647,test
2,2,7999,test
2,2,8440,test
2,2,8856,test
1,1,9485,test
2,2,8729,test
0,0,8429,test
0,0,8216,test
4,4,8398,test
2,2,1318,test
2,2,1141,test
0,0,1779,test
2,2,1251,test
0,0,567,test
2,2,1900,test
4,4,1149,test
2,2,2543,test
2,2,2391,test
0,0,1482,test
0,0,2262,test
2,2,610,test
6,6,2345,test
0,0,905,test
2,2,1320,test
0,0,2767,test
0,0,1980,test
4,4,2327,test
0,0,2998,test
2,2,1178,test
2,2,1714,test
0,0,1949,test
0,0,2363,test
2,2,3299,test
4,4,1806,test
2,2,2031,test
2,2,2947,test
0,0,3564,test
0,0,1863,test
0,0,3340,test
2,2,2369,test
2,2,3863,test
2,2,3391,test
0,0,3578,test
2,2,2594,test
5,5,3206,test
0,0,2585,test
2,2,4122,test
2,2,3749,test
2,2,2824,test
0,0,4344,test
0,2,4465,test
0,0,3244,test
2,2,2623,test
0,0,3962,test
2,2,3491,test
0,0,3828,test
2,2,3118,test
2,2,4370,test
4,4,3261,test
2,2,3833,test
0,0,4975,test
1,1,4306,test
2,2,4707,test
0,0,3411,test
0,0,5276,test
0,0,4918,test
0,0,4475,test
0,0,4564,test
0,0,4790,test
2,2,4741,test
0,0,3772,test
5,5,4021,test
2,2,6104,test
2,2,5952,test
2,2,4985,test
4,4,5050,test
2,2,6077,test
2,2,4980,test
2,2,4746,test
2,2,6297,test
2,2,5863,test
2,2,5261,test
2,2,5077,test
0,0,4400,test
7,7,5204,test
0,0,4945,test
0,0,5688,test
0,0,5834,test
2,2,6520,test
2,2,6533,test
7,7,5415,test
0,0,6846,test
0,0,6002,test
2,2,7142,test
1,1,6575,test
2,2,6925,test
2,2,5797,test
2,2,7138,test
0,0,7222,test
2,2,5823,test
2,2,6759,test
2,2,6744,test
6,6,7237,test
2,2,6225,test
2,2,7474,test
4,4,7425,test
2,2,7653,test
5,5,6875,test
2,2,6543,test
2,2,7040,test
4,5,6241,test
2,2,6262,test
0,0,8169,test
0,0,7134,test
0,0,7054,test
2,2,7889,test
2,2,7656,test
0,0,6822,test
2,2,6970,test
0,0,8259,test
6,7,6662,test
2,2,8074,test
0,0,7969,test
2,2,8617,test
1,1,7426,test
2,2,8725,test
4,4,541,test
0,0,1501,test
5,5,2098,test
2,2,2061,test
2,2,672,test
2,2,1901,test
5,5,710,test
0,0,2279,test
2,2,2558,test
4,4,1651,test
2,2,703,test
0,0,1513,test
0,0,800,test
7,7,2128,test
0,0,971,test
2,2,2299,test
2,2,2230,test
2,2,1342,test
2,2,1682,test
2,2,2854,test
2,2,1278,test
2,2,1677,test
2,2,2003,test
0,0,3105,test
2,2,3164,test
0,0,3193,test
0,0,1737,test
2,2,3366,test
5,5,2974,test
0,0,3878,test
5,5,3330,test
1,1,2931,test
4,5,3454,test
0,0,3650,test
0,0,3765,test
0,0,3010,test
0,0,4314,test
5,5,2724,test
0,0,2951,test
1,1,2811,test
2,2,4172,test
2,2,2496,test
1,1,3138,test
2,2,3885,test
2,2,3977,test
2,2,3167,test
2,2,2935,test
3,3,4895,test
2,2,3226,test
0,0,4256,test
2,2,5042,test
2,2,3543,test
5,5,3831,test
4,4,4088,test
0,0,4846,test
0,0,4738,test
2,2,4639,test
5,5,5305,test
2,2,5609,test
0,0,3940,test
0,0,4881,test
0,0,3976,test
2,2,4737,test
0,0,5744,test
4,4,4963,test
0,0,4830,test
0,0,4750,test
0,0,5557,test
2,2,4169,test
2,2,5567,test
1,1,4298,test
0,0,6423,test
1,1,5937,test
2,2,6636,test
2,2,6635,test
0,0,6428,test
2,2,6361,test
2,2,5558,test
2,2,5247,test
5,5,6762,test
2,2,6046,test
2,2,7113,test
0,0,5319,test
2,2,7157,test
2,2,5134,test
0,0,5595,test
2,2,5873,test
2,2,6239,test
1,1,5405,test
0,0,6122,test
2,2,7452,test
2,2,7232,test
2,2,7233,test
4,4,5970,test
2,2,6812,test
0,0,5729,test
2,2,6957,test
2,2,7571,test
2,2,7950,test
2,2,6039,test
7,7,7308,test
2,2,8086,test
4,4,7997,test
2,2,7991,test
0,0,7550,test
1,1,7950,test
0,0,6760,test
2,2,8410,test
2,2,7198,test
0,0,7111,test
2,2,7049,test
2,2,7286,test
2,2,7860,test
0,0,8253,test
3,3,7807,test
4,4,7584,test
2,2,8028,test
0,0,361,test
3,3,1234,test
0,0,1614,test
2,2,784,test
0,0,1823,test
2,2,1740,test
2,2,545,test
2,2,2045,test
0,0,1882,test
0,0,1524,test
1,1,2492,test
0,0,591,test
0,2,1248,test
2,2,2463,test
2,2,1199,test
0,0,2928,test
0,0,1059,test
2,2,2616,test
2,2,1512,test
0,0,2071,test
6,6,1706,test
0,0,2514,test
0,0,2561,test
2,2,2409,test
1,1,1744,test
0,0,2114,test
5,4,3154,test
0,0,2710,test
0,0,2699,test
2,2,2858,test
2,2,3560,test
4,4,3452,test
0,0,2420,test
2,2,2701,test
0,0,3219,test
2,2,2543,test
7,7,3354,test
2,2,3816,test
2,2,3787,test
1,1,3581,test
0,0,4021,test
0,0,3895,test
0,0,4531,test
2,2,4112,test
2,2,3456,test
2,2,3091,test
0,0,5019,test
2,2,3484,test
1,1,3655,test
0,0,4269,test
2,2,4331,test
2,2,4751,test
0,0,3781,test
2,2,3645,test
7,7,5033,test
2,2,4275,test
2,2,5299,test
2,2,4930,test
2,2,5813,test
0,0,4762,test
2,2,4487,test
0,0,3869,test
5,5,5806,test
2,2,4033,test
2,2,5578,test
2,2,4382,test
2,2,5440,test
0,0,4950,test
2,2,5259,test
2,2,5752,test
2,2,6285,test
0,0,6340,test
2,2,6472,test
0,0,6164,test
2,2,5376,test
0,0,4755,test
1,1,5952,test
0,0,5730,test
6,6,5069,test
0,0,6897,test
0,0,5090,test
2,2,5125,test
0,0,5511,test
2,2,5473,test
2,2,5638,test
2,2,6517,test
2,2,6902,test
2,2,5358,test
2,2,6504,test
1,1,6069,test
0,0,6390,test
0,0,5951,test
2,2,6079,test
2,2,6669,test
2,2,5533,test
0,0,6949,test
0,0,6630,test
2,2,5756,test
4,4,7185,test
2,2,5734,test
2,2,6136,test
0,0,6959,test
0,0,6471,test
0,0,7433,test
2,2,6981,test
2,2,6972,test
0,0,6951,test
0,0,6478,test
0,0,6566,test
2,2,6835,test
2,2,6459,test
2,2,6517,test
0,0,7410,test
2,2,6944,test
0,0,6776,test
2,0,8023,test
1,1,8080,test
0,0,604,test
2,2,1766,test
0,0,1449,test
2,2,2268,test
2,2,2425,test
2,2,2276,test
0,0,1064,test
2,2,877,test
4,4,1961,test
2,2,1629,test
2,2,1556,test
2,2,1063,test
0,0,1356,test
5,7,1464,test
0,0,824,test
2,2,1678,test
0,0,1453,test
2,2,1918,test
0,0,1030,test
4,4,2435,test
1,1,1280,test
2,2,3135,test
2,2,3056,test
1,1,1913,test
0,0,2599,test
0,0,3720,test
0,0,2409,test
0,0,3532,test
7,7,2220,test
2,2,2771,test
6,6,3173,test
5,5,2965,test
1,1,3393,test
0,0,3864,test
2,2,3701,test
2,2,2312,test
2,2,3394,test
2,2,2770,test
2,2,3137,test
