real,prediction,index,split
2,2,2615,test
2,2,3548,test
2,2,3379,test
2,2,2462,test
3,3,2455,test
2,2,2629,test
2,2,2909,test
2,2,2397,test
0,0,1777,test
4,4,2109,test
2,2,3733,test
5,5,3492,test
2,2,2543,test
0,0,3831,test
0,0,71,test
2,2,1053,test
2,2,1810,test
2,2,1311,test
0,0,1769,test
2,2,1659,test
2,2,1434,test
2,2,2009,test
2,2,2307,test
0,2,1078,test
0,0,1838,test
2,2,1716,test
2,2,1895,test
7,7,2407,test
2,2,2944,test
2,2,1293,test
2,2,2808,test
2,2,1501,test
2,2,2971,test
4,4,1160,test
0,0,1641,test
0,0,1980,test
0,0,1487,test
0,0,1374,test
0,0,1567,test
2,2,2379,test
2,2,2310,test
0,0,1800,test
0,0,1836,test
2,2,2346,test
0,0,3722,test
2,2,2017,test
0,0,3441,test
2,2,3824,test
0,0,2075,test
2,2,2221,test
1,1,2251,test
2,2,4211,test
4,5,1493,test
5,5,668,test
0,0,1824,test
2,2,742,test
5,5,1139,test
0,0,712,test
1,1,1752,test
2,2,1813,test
0,0,2199,test
7,7,2009,test
0,0,1430,test
2,2,1458,test
2,2,2682,test
0,0,2022,test
2,2,2305,test
0,0,1183,test
2,2,3125,test
2,2,2353,test
1,1,1539,test
1,1,1701,test
2,2,2301,test
0,2,2906,test
1,1,1790,test
0,0,3702,test
0,0,1841,test
2,2,2360,test
0,0,4060,test
1,1,2757,test
4,4,3050,test
2,2,2984,test
2,2,2449,test
1,1,2867,test
2,2,2880,test
7,7,3604,test
2,2,3010,test
2,2,4179,test
2,2,3803,test
2,2,4346,test
2,2,837,test
2,2,1655,test
0,0,2223,test
2,2,1987,test
2,2,361,test
5,5,652,test
2,2,870,test
2,2,1954,test
4,5,666,test
1,1,484,test
0,0,2412,test
2,2,1542,test
2,2,2320,test
0,0,1662,test
2,2,1524,test
0,0,1347,test
2,2,1815,test
0,0,2973,test
2,2,2782,test
2,2,1130,test
2,2,2336,test
1,1,1109,test
4,5,1755,test
0,0,1697,test
7,7,1633,test
0,0,2568,test
2,2,2086,test
2,2,1496,test
5,5,3024,test
2,2,2565,test
0,0,2292,test
0,0,2818,test
2,2,3689,test
2,2,1892,test
1,1,3427,test
2,2,2569,test
2,2,4010,test
2,2,2914,test
0,0,553,test
4,4,1636,test
2,2,2281,test
2,2,244,test
2,2,987,test
7,7,869,test
2,2,2157,test
0,0,2123,test
2,2,1748,test
1,1,1266,test
2,2,3171,test
0,0,1692,test
2,2,1566,test
2,2,2644,test
2,2,2992,test
2,2,1317,test
2,2,1635,test
2,2,2933,test
0,0,1362,test
0,0,3577,test
0,0,2320,test
0,0,1582,test
2,2,3725,test
5,5,2422,test
7,7,3164,test
0,0,3310,test
1,1,3557,test
2,2,3131,test
3,3,4044,test
1,1,3481,test
0,0,2766,test
4,4,3224,test
2,2,3691,test
2,2,3763,test
2,2,3824,test
2,2,3707,test
0,0,4480,test
2,2,3517,test
2,2,219,test
2,2,589,test
0,0,844,test
0,0,575,test
1,0,1673,test
2,2,1588,test
2,2,954,test
0,0,945,test
0,0,1619,test
2,2,2550,test
2,2,1179,test
2,2,2251,test
2,2,2489,test
2,2,1366,test
0,0,2675,test
5,5,1081,test
2,2,2902,test
0,1,2873,test
0,0,1888,test
0,0,1766,test
4,4,1814,test
2,2,2174,test
2,2,3289,test
0,0,1785,test
7,7,2806,test
0,0,2059,test
2,2,2176,test
2,2,2814,test
2,2,2375,test
1,1,2380,test
2,2,2457,test
0,0,3240,test
2,2,2706,test
2,2,2397,test
2,2,2278,test
2,2,3309,test
2,2,3670,test
2,2,2700,test
2,2,822,test
2,2,1225,test
2,2,531,test
4,4,1460,test
2,2,635,test
2,0,529,test
2,2,407,test
7,7,355,test
2,2,1879,test
5,5,1736,test
2,2,1871,test
1,1,1117,test
0,0,2078,test
0,0,1236,test
0,0,2509,test
2,2,1751,test
2,2,1104,test
0,0,1291,test
2,2,1376,test
2,2,2679,test
2,2,2388,test
0,0,2718,test
7,7,2874,test
2,2,1596,test
0,0,3119,test
0,0,1388,test
2,2,2202,test
4,4,2781,test
0,0,1788,test
0,0,1566,test
2,2,1923,test
2,2,2789,test
0,0,3695,test
2,2,3918,test
2,2,2384,test
1,1,2643,test
0,0,2470,test
5,5,2886,test
2,2,821,test
2,2,1232,test
1,1,818,test
0,0,1249,test
2,2,579,test
5,5,764,test
2,2,2339,test
4,4,509,test
0,0,2329,test
2,2,1013,test
2,2,2271,test
2,2,1947,test
0,0,2695,test
2,2,2255,test
2,2,1063,test
2,2,2776,test
2,2,1176,test
2,2,1222,test
2,2,2643,test
0,0,2177,test
2,2,2153,test
1,1,1525,test
2,2,2952,test
0,0,2201,test
0,0,2394,test
2,2,1637,test
2,2,2683,test
2,2,2091,test
2,2,1389,test
2,2,3398,test
2,2,2969,test
2,2,3258,test
2,2,2837,test
2,2,3022,test
2,2,2701,test
2,2,1671,test
2,2,1872,test
0,0,2270,test
2,2,557,test
2,2,2037,test
2,2,771,test
2,2,2220,test
6,6,1812,test
6,6,858,test
2,2,2309,test
0,0,1903,test
7,7,1414,test
2,2,2077,test
2,2,1148,test
2,2,2815,test
2,2,2743,test
2,2,1947,test
2,2,1180,test
0,0,1148,test
2,2,1050,test
2,2,2439,test
2,2,1215,test
2,2,2670,test
0,0,2835,test
0,0,1252,test
5,5,2191,test
0,0,1633,test
2,2,2711,test
0,0,3019,test
2,4,2380,test
2,2,2559,test
0,0,1567,test
2,2,1828,test
2,2,2301,test
2,2,2223,test
0,0,3015,test
2,2,2711,test
2,2,2727,test
2,2,3286,test
2,2,3180,test
3,3,3687,test
2,2,1951,test
0,0,224,test
0,0,1989,test
2,2,515,test
2,2,1731,test
1,1,1011,test
0,0,1613,test
1,6,1610,test
2,2,1155,test
2,2,2508,test
0,0,2622,test
2,2,2840,test
2,2,2791,test
2,2,913,test
0,0,2490,test
0,0,2036,test
2,2,2296,test
2,2,1967,test
2,2,1647,test
0,0,2051,test
7,7,2082,test
0,0,2093,test
6,6,2969,test
2,2,1995,test
1,1,2666,test
0,0,3019,test
5,5,2988,test
2,2,3970,test
0,0,3379,test
1,1,2060,test
0,0,3586,test
0,0,2587,test
2,2,3068,test
2,2,3049,test
0,0,2967,test
4,5,3547,test
2,2,3443,test
1,1,4153,test
0,0,1523,test
2,2,1534,test
0,0,1028,test
7,7,1131,test
2,2,898,test
2,2,2094,test
2,2,611,test
0,0,1394,test
2,2,2726,test
2,2,1604,test
0,0,2474,test
2,2,2206,test
0,0,2653,test
0,0,1613,test
2,2,1511,test
2,2,2379,test
0,0,2844,test
2,2,3117,test
6,6,1869,test
0,0,2478,test
2,2,1773,test
0,0,2713,test
2,2,2249,test
5,7,2078,test
2,2,2649,test
0,0,2198,test
2,2,1934,test
2,2,2653,test
0,0,3674,test
2,2,3866,test
0,0,3714,test
2,2,3842,test
2,2,3544,test
2,2,2040,test
1,1,2363,test
2,2,2753,test
0,0,2462,test
2,2,4167,test
2,2,1413,test
0,0,237,test
2,2,1056,test
0,0,758,test
1,1,2177,test
2,2,297,test
4,4,2135,test
2,2,1481,test
4,4,2485,test
0,0,1128,test
0,0,2381,test
2,2,822,test
2,2,1374,test
2,2,944,test
4,4,2440,test
0,0,1677,test
0,0,3072,test
2,2,2845,test
2,2,1523,test
6,6,1555,test
0,0,1787,test
1,1,3308,test
2,2,2876,test
0,0,3597,test
0,0,1830,test
2,2,3701,test
4,4,2983,test
2,2,2976,test
6,6,2272,test
0,0,2172,test
5,5,3348,test
0,0,3437,test
2,2,3653,test
1,1,3530,test
2,2,2872,test
0,0,4040,test
2,2,4225,test
5,5,3437,test
2,2,1651,test
5,5,44,test
2,2,1097,test
0,0,1780,test
2,2,2026,test
2,2,1144,test
0,0,469,test
0,0,1001,test
2,2,936,test
5,5,2464,test
2,2,2089,test
6,6,1741,test
2,2,2621,test
0,0,2192,test
2,2,1243,test
0,0,1301,test
4,4,2190,test
2,2,1985,test
1,1,3244,test
0,0,1910,test
0,0,2055,test
1,1,2243,test
2,2,3331,test
2,2,3820,test
0,0,4196,test
0,0,3445,test
2,2,3399,test
2,2,3581,test
7,7,3391,test
0,0,2980,test
7,7,2822,test
5,5,2892,test
2,2,3734,test
1,1,3269,test
0,0,4329,test
0,0,4204,test
0,0,4578,test
2,2,5015,test
0,0,1002,test
0,0,320,test
4,4,2051,test
0,0,2355,test
2,2,1691,test
2,2,627,test
2,2,874,test
2,2,1234,test
3,3,866,test
2,2,2161,test
0,0,1405,test
5,5,760,test
2,2,966,test
2,2,2574,test
7,7,2064,test
5,5,3010,test
2,2,1974,test
2,2,1997,test
0,0,1374,test
0,0,1899,test
2,2,1807,test
0,0,1319,test
4,4,1996,test
6,6,2684,test
0,0,1964,test
2,2,3524,test
3,4,3719,test
0,0,3439,test
2,2,2458,test
0,2,2375,test
2,2,3891,test
0,0,2930,test
0,0,3149,test
2,2,3369,test
6,6,2969,test
2,2,3382,test
0,0,2963,test
2,2,3199,test
2,2,1176,test
2,2,1979,test
2,2,812,test
2,2,929,test
2,2,1778,test
2,2,2207,test
0,0,2137,test
0,0,1413,test
0,0,1158,test
2,2,483,test
2,2,1175,test
0,0,2474,test
2,2,2661,test
7,7,2277,test
0,0,2338,test
7,7,1656,test
1,1,1052,test
2,2,1165,test
7,7,1847,test
0,0,3131,test
2,2,3301,test
2,2,3546,test
2,2,1766,test
4,4,2621,test
0,0,3419,test
0,0,3075,test
0,0,2372,test
2,2,3163,test
2,2,3645,test
2,2,3449,test
2,2,3213,test
2,2,3175,test
2,2,2627,test
0,0,3331,test
2,2,2675,test
2,2,2665,test
2,2,2876,test
0,0,3798,test
4,4,223,test
4,4,32,test
0,0,665,test
5,5,2128,test
2,2,1310,test
0,0,421,test
0,0,1632,test
0,0,695,test
2,2,1937,test
5,5,905,test
4,4,1552,test
0,0,2143,test
0,0,2825,test
2,2,1823,test
0,0,1644,test
0,0,2878,test
0,0,2894,test
2,2,1510,test
0,0,1214,test
1,1,1802,test
2,2,1337,test
0,0,1856,test
2,2,1510,test
0,0,2378,test
2,2,3020,test
0,0,3646,test
2,2,1748,test
2,2,3634,test
0,0,2099,test
2,2,2710,test
2,2,3675,test
2,2,2289,test
2,2,3608,test
2,2,3268,test
2,2,2935,test
2,2,4255,test
0,0,3178,test
0,0,2545,test
2,2,1854,test
5,5,2068,test
0,0,1767,test
2,2,459,test
0,0,2424,test
2,2,1607,test
2,2,892,test
0,0,2315,test
0,0,847,test
0,0,1592,test
7,7,2214,test
2,2,2477,test
2,2,1061,test
0,0,1550,test
2,2,2973,test
0,0,905,test
0,0,1235,test
2,2,2137,test
2,2,1337,test
7,7,3105,test
2,2,2819,test
2,2,1319,test
6,6,2156,test
2,2,2827,test
4,5,2612,test
0,0,1354,test
2,2,2528,test
2,2,2174,test
1,1,1716,test
2,2,2943,test
2,2,3680,test
2,2,2969,test
4,4,2714,test
2,2,2834,test
2,2,2155,test
2,2,2858,test
2,2,3322,test
0,0,2837,test
2,2,544,test
2,2,1884,test
2,2,355,test
0,0,1989,test
0,0,2019,test
0,0,1451,test
0,0,287,test
2,2,493,test
5,5,1407,test
2,2,1275,test
0,0,2322,test
0,0,2058,test
4,5,2640,test
2,2,1068,test
2,2,1682,test
4,4,2464,test
2,2,1272,test
2,2,1556,test
2,2,2632,test
2,2,2856,test
2,2,2207,test
2,2,2094,test
2,2,2509,test
2,2,2904,test
0,0,1451,test
0,0,2170,test
2,2,1812,test
2,2,2318,test
2,2,3262,test
2,2,2951,test
2,2,2044,test
0,0,2802,test
2,2,1801,test
0,0,2672,test
0,0,2524,test
2,2,3376,test
0,0,2776,test
2,2,3227,test
2,2,141,test
0,0,485,test
0,0,1238,test
0,0,1620,test
2,2,2368,test
2,2,1937,test
2,2,1795,test
0,0,1125,test
0,0,2197,test
2,2,1113,test
0,0,1672,test
2,2,1304,test
0,0,1214,test
2,2,926,test
6,6,2379,test
2,2,2720,test
6,6,1084,test
0,0,2069,test
2,2,1359,test
2,2,3246,test
0,0,3161,test
0,0,2436,test
0,0,3320,test
0,0,3708,test
0,0,3356,test
0,0,4074,test
0,0,2509,test
0,0,3175,test
2,2,4115,test
2,2,2838,test
2,2,4343,test
0,0,3424,test
0,0,2382,test
0,0,4189,test
2,2,2649,test
2,2,3000,test
2,2,4396,test
2,2,4637,test
2,2,1541,test
2,2,793,test
0,0,960,test
2,2,776,test
1,1,1779,test
2,2,594,test
2,2,2328,test
0,0,1051,test
0,0,1368,test
2,2,1038,test
0,0,810,test
2,2,2362,test
0,0,1210,test
0,0,1971,test
0,0,1310,test
0,0,2690,test
2,2,2559,test
2,2,2682,test
2,2,1593,test
2,2,2707,test
2,2,2989,test
4,4,2701,test
4,4,1513,test
0,0,1972,test
2,2,1497,test
2,2,2774,test
2,2,3194,test
0,0,2206,test
0,0,2912,test
0,0,2341,test
2,2,1783,test
2,2,3497,test
0,0,3592,test
2,2,2234,test
0,1,3603,test
0,0,3174,test
0,0,2677,test
4,4,3083,test
1,1,939,test
2,2,1190,test
2,2,948,test
0,0,1589,test
0,0,555,test
2,2,2192,test
0,0,1921,test
7,7,563,test
0,0,2331,test
2,2,589,test
0,0,2489,test
2,2,796,test
0,0,1819,test
1,6,2817,test
0,0,1785,test
0,5,2203,test
2,2,1920,test
2,5,2539,test
2,2,2465,test
2,2,2947,test
0,0,2357,test
0,0,2181,test
0,0,2474,test
0,0,2880,test
0,0,3667,test
5,5,2369,test
2,2,2640,test
0,0,2393,test
2,2,3428,test
0,0,3143,test
0,0,2809,test
0,0,4388,test
4,4,4083,test
2,2,4335,test
1,1,4285,test
6,6,3191,test
2,2,4220,test
2,2,4875,test
2,2,2083,test
5,5,1942,test
0,0,398,test
6,6,1839,test
2,2,412,test
2,2,1090,test
2,2,432,test
0,0,566,test
2,2,2178,test
2,2,740,test
0,0,1740,test
0,0,2033,test
2,2,942,test
5,5,667,test
1,1,2554,test
2,2,2155,test
2,2,1571,test
0,0,984,test
0,0,2079,test
2,2,3405,test
2,2,3173,test
1,1,1512,test
0,0,3796,test
2,2,2796,test
0,0,3444,test
0,0,2630,test
2,2,2713,test
0,0,2440,test
0,0,3254,test
2,2,3634,test
2,2,2565,test
1,1,3694,test
0,0,3096,test
2,2,3873,test
0,0,4252,test
1,1,2856,test
0,0,3604,test
0,0,2751,test
4,4,1655,test
0,0,1282,test
0,0,1562,test
4,5,535,test
2,2,566,test
1,1,1571,test
4,4,2336,test
0,0,908,test
0,0,1281,test
2,2,2204,test
2,2,1930,test
6,6,2813,test
7,7,3029,test
0,0,1441,test
0,0,3425,test
0,0,2432,test
2,2,2793,test
0,0,2133,test
2,2,3779,test
2,2,3049,test
2,2,3512,test
0,0,1997,test
2,2,3566,test
2,2,1748,test
2,2,2056,test
2,2,1877,test
2,2,2718,test
2,2,2546,test
2,2,2240,test
6,6,2778,test
2,2,2669,test
2,2,4105,test
2,2,2851,test
2,2,2745,test
5,5,2341,test
0,0,3490,test
2,2,3872,test
2,2,2633,test
2,2,250,test
0,0,1051,test
4,4,1058,test
7,7,1483,test
2,2,1134,test
7,7,1363,test
2,2,1161,test
2,2,1440,test
7,7,1225,test
2,2,1619,test
0,0,2744,test
2,2,1178,test
0,0,2172,test
0,0,1567,test
5,5,1664,test
0,0,3107,test
0,0,2429,test
7,7,2851,test
0,0,1525,test
2,2,1325,test
7,7,2463,test
0,0,2686,test
0,0,2207,test
1,1,2774,test
2,2,2775,test
2,2,2046,test
2,2,2862,test
0,0,2347,test
2,2,2600,test
2,2,3403,test
2,2,2451,test
5,5,2832,test
2,2,4328,test
2,2,2867,test
0,0,4406,test
2,2,2793,test
2,2,4217,test
0,0,3259,test
0,0,886,test
0,0,1066,test
2,2,1643,test
2,2,1165,test
2,2,620,test
2,2,1136,test
0,0,2036,test
2,2,2255,test
0,0,1552,test
2,2,2116,test
2,2,1299,test
2,2,2344,test
2,2,2629,test
2,2,2624,test
0,0,689,test
2,2,1169,test
6,6,798,test
2,2,2500,test
2,2,2474,test
0,0,2118,test
2,2,1323,test
2,2,2993,test
2,2,1487,test
2,2,2619,test
2,2,2555,test
0,0,2984,test
0,0,2485,test
2,2,3436,test
1,1,2020,test
0,0,1453,test
2,2,1793,test
2,2,2133,test
2,2,1906,test
2,2,2050,test
2,2,2233,test
2,2,2670,test
2,2,2102,test
0,0,3068,test
2,2,1094,test
0,0,496,test
2,2,239,test
2,2,2413,test
2,2,478,test
2,2,2286,test
2,2,1019,test
7,7,2340,test
2,2,2012,test
2,2,1690,test
4,5,1879,test
0,0,2325,test
0,0,1643,test
4,4,3067,test
2,2,2683,test
2,2,1647,test
0,0,2985,test
5,5,1292,test
2,2,1833,test
0,0,2060,test
2,2,1616,test
0,0,2878,test
0,0,1780,test
7,7,1658,test
0,0,3213,test
2,2,3222,test
5,5,3902,test
2,2,2091,test
0,0,2698,test
0,0,3253,test
2,2,2643,test
0,0,3588,test
0,0,3517,test
2,2,2952,test
2,2,2680,test
0,0,3146,test
0,0,2554,test
2,2,3248,test
2,2,1347,test
2,2,989,test
0,0,891,test
2,2,1646,test
0,0,589,test
2,2,765,test
0,0,1094,test
5,5,676,test
0,0,1300,test
2,2,1556,test
0,0,1705,test
0,0,2488,test
1,1,2111,test
2,2,1921,test
2,2,2762,test
2,2,1562,test
2,2,1508,test
4,4,2910,test
2,2,2901,test
2,2,2559,test
2,2,3473,test
2,2,1828,test
2,2,1643,test
2,2,2985,test
1,1,1532,test
0,0,1664,test
2,2,3553,test
0,0,3020,test
0,0,2943,test
0,0,2202,test
0,0,3386,test
2,2,2432,test
2,2,3683,test
5,5,2993,test
1,1,3865,test
0,0,3388,test
4,4,3305,test
2,2,3153,test
1,1,1013,test
0,0,1569,test
2,2,2307,test
2,2,1668,test
2,2,1415,test
0,0,2291,test
2,2,1117,test
2,2,1630,test
1,1,1212,test
2,2,1774,test
1,1,1563,test
2,2,647,test
2,2,1781,test
2,2,950,test
0,0,2306,test
2,2,2053,test
2,2,1175,test
0,0,2053,test
0,0,1332,test
1,1,1209,test
2,2,1348,test
2,0,1722,test
2,2,2724,test
0,0,1239,test
2,2,3304,test
2,2,1588,test
2,2,2953,test
2,2,2105,test
2,2,1691,test
0,0,3165,test
2,2,2432,test
0,0,2624,test
2,2,3276,test
2,2,2185,test
2,2,3645,test
4,4,3326,test
2,2,3236,test
1,1,2002,test
2,2,645,test
0,0,2117,test
2,2,2091,test
2,2,2258,test
4,4,1061,test
2,2,1358,test
5,5,474,test
0,0,2602,test
2,2,588,test
2,2,1673,test
0,0,1612,test
0,0,1950,test
0,0,1106,test
7,7,2184,test
7,7,2478,test
1,1,3110,test
2,2,2476,test
2,2,2409,test
6,6,1671,test
2,2,2648,test
4,4,1884,test
0,0,1874,test
2,2,2012,test
0,0,3499,test
2,2,2711,test
1,1,2340,test
0,0,2683,test
0,0,2307,test
2,2,2124,test
2,2,3350,test
5,5,3658,test
2,2,2419,test
4,5,3760,test
0,0,4306,test
2,2,3151,test
5,5,3986,test
2,2,3454,test
4,5,4823,test
0,2,845,test
2,2,1391,test
2,2,1580,test
1,1,2268,test
0,0,1869,test
7,7,2238,test
2,2,1476,test
1,1,1849,test
0,0,2605,test
2,2,1109,test
0,2,2192,test
0,0,2769,test
2,2,2027,test
2,2,966,test
0,0,1940,test
0,0,1093,test
2,2,1498,test
2,2,1633,test
2,2,2121,test
0,0,2965,test
2,2,2263,test
2,2,2890,test
2,2,2782,test
0,0,3446,test
2,2,3500,test
6,6,2957,test
0,0,2966,test
0,0,3336,test
2,2,1978,test
0,0,3209,test
4,5,3851,test
5,5,2580,test
2,2,3777,test
1,1,2553,test
7,7,3816,test
4,4,3627,test
0,0,3733,test
2,2,4229,test
2,2,2185,test
0,0,1228,test
0,0,555,test
0,0,1745,test
0,0,651,test
2,2,274,test
0,0,1227,test
4,5,2427,test
2,2,454,test
0,0,1073,test
4,4,1684,test
0,0,526,test
2,2,1777,test
5,5,2554,test
2,2,2411,test
2,2,2399,test
2,2,2705,test
0,0,2535,test
2,2,2300,test
2,2,2725,test
2,2,1395,test
2,2,2448,test
0,0,1861,test
0,0,2849,test
2,2,2964,test
0,0,2469,test
2,2,3544,test
2,2,2589,test
2,2,2210,test
0,0,2210,test
2,2,2098,test
0,0,4013,test
0,0,2667,test
1,1,3312,test
0,0,4111,test
2,2,2693,test
0,0,2498,test
5,5,4153,test
2,2,8,test
2,2,277,test
0,0,799,test
0,0,263,test
1,1,1174,test
5,5,1279,test
0,0,1235,test
1,1,2230,test
0,0,1996,test
2,2,1499,test
2,2,2643,test
2,2,2783,test
1,1,2513,test
0,0,1569,test
2,2,3309,test
0,0,1639,test
7,7,1684,test
0,0,1620,test
5,5,2596,test
0,0,2969,test
0,0,3315,test
2,2,3480,test
2,2,3268,test
2,2,2067,test
2,2,3914,test
0,0,3744,test
0,0,3733,test
2,2,3615,test
5,5,3631,test
0,0,4321,test
0,0,3639,test
2,2,4255,test
2,2,4283,test
2,2,3679,test
0,0,4582,test
2,2,2910,test
2,2,4511,test
2,2,3261,test
2,2,1828,test
2,2,1454,test
0,0,1961,test
1,1,1694,test
0,0,1763,test
0,0,711,test
2,2,2085,test
2,2,901,test
0,0,1307,test
2,2,1010,test
0,0,2176,test
2,2,1722,test
2,2,2839,test
2,2,1323,test
0,0,3073,test
2,2,2596,test
2,2,1306,test
2,2,2319,test
2,2,2680,test
0,0,3095,test
2,2,1740,test
0,0,1402,test
0,0,3551,test
2,2,1892,test
2,2,3382,test
1,1,2090,test
0,0,3652,test
0,0,3391,test
2,2,2000,test
0,0,3988,test
2,2,3685,test
5,7,2808,test
2,2,2879,test
0,0,2028,test
0,0,4135,test
4,4,4268,test
0,0,4202,test
2,2,3340,test
0,0,1361,test
0,0,906,test
2,2,79,test
2,2,717,test
2,2,743,test
2,2,2265,test
0,0,1269,test
6,6,679,test
6,6,507,test
7,7,1139,test
0,0,773,test
2,2,1391,test
0,0,2357,test
2,2,1254,test
