real,prediction,index,split
0,0,17217,test
2,2,19028,test
5,5,17429,test
5,5,18712,test
5,5,18317,test
0,0,18020,test
2,2,18367,test
2,2,18650,test
0,0,18379,test
0,0,20481,test
0,0,19556,test
0,0,19847,test
0,0,18748,test
0,0,20365,test
0,0,20551,test
0,0,20425,test
0,0,21297,test
0,0,21748,test
1,1,20365,test
0,0,20522,test
2,2,21258,test
0,0,20904,test
2,2,21197,test
2,2,21383,test
2,2,22474,test
2,2,20751,test
0,0,21637,test
1,1,21403,test
0,0,21196,test
2,2,22473,test
2,2,22251,test
2,2,21566,test
0,0,22156,test
2,2,22669,test
2,2,21861,test
2,2,22742,test
0,0,22943,test
7,7,22288,test
4,4,24359,test
2,2,24216,test
0,0,22656,test
7,7,22596,test
0,0,23218,test
2,2,24377,test
0,0,25163,test
2,2,24264,test
2,2,24152,test
2,2,25145,test
1,1,25024,test
2,2,25251,test
0,0,24252,test
0,0,26264,test
2,2,24808,test
5,4,25101,test
0,0,25621,test
4,4,25438,test
0,0,25881,test
2,2,25983,test
0,0,26622,test
2,2,26086,test
2,2,26089,test
2,2,27287,test
0,0,27317,test
0,0,27651,test
5,5,27548,test
0,0,26422,test
2,2,26234,test
2,2,28101,test
2,2,26126,test
0,0,28092,test
1,1,27591,test
7,7,28178,test
0,0,26938,test
1,1,29263,test
2,2,29473,test
0,0,29042,test
0,0,27719,test
2,2,27592,test
2,2,29843,test
0,0,28131,test
0,0,28341,test
2,2,29792,test
2,2,29140,test
2,2,30082,test
0,0,29877,test
2,2,28415,test
1,1,29730,test
2,2,30288,test
0,0,30145,test
2,2,29059,test
7,7,28881,test
2,2,29071,test
2,2,29459,test
0,0,29821,test
2,2,30886,test
2,2,31200,test
0,0,31112,test
2,2,30598,test
4,4,31477,test
2,2,30394,test
0,0,31705,test
0,0,30728,test
2,2,30985,test
2,2,30379,test
2,2,1352,test
2,2,830,test
0,0,790,test
2,2,397,test
2,2,1439,test
2,2,450,test
2,2,1714,test
0,0,1133,test
2,2,1430,test
3,3,2668,test
2,2,1891,test
4,4,3270,test
0,0,2213,test
2,2,2995,test
2,2,2147,test
2,2,3746,test
7,7,2010,test
0,0,2300,test
0,2,3471,test
2,2,3678,test
2,2,3448,test
0,0,3517,test
2,2,4001,test
0,6,3605,test
2,2,4719,test
2,2,4767,test
0,0,3378,test
1,1,4807,test
2,2,5588,test
2,2,5475,test
0,0,4040,test
2,2,5763,test
2,2,4619,test
6,6,4810,test
4,4,4364,test
0,0,6519,test
0,0,5814,test
2,2,6744,test
0,0,5861,test
7,7,5284,test
0,0,5724,test
2,2,6566,test
2,2,6593,test
2,2,6208,test
2,2,6268,test
0,0,7200,test
0,0,7768,test
2,2,7547,test
2,2,6326,test
2,2,8377,test
2,2,6665,test
2,2,7518,test
7,7,7348,test
1,1,8040,test
2,2,8572,test
0,0,7615,test
2,2,8088,test
0,0,7236,test
2,2,8594,test
1,1,7766,test
2,2,8892,test
0,0,9033,test
2,2,7619,test
2,2,7963,test
0,0,8356,test
2,2,8469,test
0,0,8890,test
1,1,8553,test
0,0,9621,test
2,2,9242,test
0,0,10325,test
0,0,10323,test
2,2,10102,test
0,0,8849,test
2,2,9966,test
0,0,10732,test
2,2,9407,test
2,2,9448,test
0,0,10349,test
0,0,11367,test
0,0,10679,test
2,2,11359,test
2,2,11267,test
2,2,9887,test
7,7,9806,test
0,0,9925,test
2,2,11657,test
2,2,12016,test
0,0,11282,test
2,2,12077,test
1,1,12006,test
0,0,12410,test
4,4,12517,test
0,0,12599,test
2,2,12388,test
0,0,11357,test
2,2,11772,test
2,2,12300,test
2,2,12695,test
5,5,12202,test
2,2,13587,test
0,0,12618,test
2,2,12569,test
0,0,13000,test
0,0,13326,test
2,2,12909,test
2,2,14015,test
2,2,14403,test
5,4,14406,test
0,0,13277,test
2,2,14264,test
2,2,13594,test
2,2,13623,test
2,2,14987,test
0,0,15222,test
1,1,14449,test
2,2,16079,test
1,1,16230,test
2,2,15050,test
0,0,16264,test
0,0,16193,test
0,0,16784,test
0,0,16553,test
2,2,15474,test
2,2,17109,test
2,2,15907,test
2,2,17044,test
0,0,15719,test
4,4,17667,test
0,0,16592,test
0,0,18098,test
0,0,18177,test
2,2,17717,test
2,2,18178,test
2,2,18303,test
0,0,17973,test
5,5,18768,test
0,0,18293,test
2,2,19962,test
5,5,19603,test
2,2,19281,test
5,5,19050,test
2,2,19317,test
2,2,19582,test
0,0,19778,test
0,0,19838,test
2,2,20072,test
2,2,20322,test
2,2,20467,test
2,2,20417,test
2,2,21054,test
2,2,21380,test
0,0,21427,test
5,5,21419,test
2,2,21024,test
2,2,21940,test
2,2,20816,test
2,2,21851,test
2,2,20251,test
0,0,21861,test
6,1,21803,test
0,0,22450,test
2,2,20996,test
5,5,22833,test
3,3,22932,test
2,2,21388,test
0,0,21726,test
0,0,22602,test
2,2,21636,test
1,1,22826,test
0,0,22611,test
2,2,22980,test
2,2,22281,test
1,1,22132,test
2,2,22481,test
5,5,22825,test
0,0,23923,test
0,0,22230,test
0,0,22591,test
0,0,23225,test
4,4,22891,test
1,1,22826,test
0,0,23198,test
2,2,24504,test
0,0,24521,test
0,0,23241,test
2,2,23214,test
2,2,23824,test
2,2,25229,test
2,2,24900,test
2,2,24015,test
1,1,23722,test
0,0,24566,test
1,1,24609,test
0,0,24928,test
0,0,26312,test
2,2,24803,test
2,2,24820,test
0,0,25698,test
0,0,26709,test
2,2,26108,test
0,0,25689,test
7,7,26769,test
2,2,27447,test
2,2,26050,test
0,0,26595,test
2,2,27091,test
2,2,28238,test
2,2,27373,test
2,2,28046,test
2,2,27121,test
5,5,28510,test
2,2,26715,test
2,2,28188,test
2,2,27604,test
0,0,27371,test
4,4,27099,test
2,2,27324,test
2,2,27935,test
2,2,29428,test
0,0,29246,test
6,6,28781,test
1,1,29722,test
2,2,28973,test
2,2,29071,test
7,7,28761,test
0,0,28992,test
5,7,28946,test
2,2,29000,test
0,0,28858,test
0,0,29126,test
0,1,28805,test
0,0,30277,test
1,1,30723,test
5,4,29186,test
2,2,31013,test
0,0,29284,test
2,2,29926,test
2,2,29374,test
0,0,30668,test
2,2,29847,test
0,0,31068,test
0,0,31873,test
0,0,31326,test
2,2,31622,test
0,0,31612,test
2,2,921,test
2,2,2040,test
0,0,247,test
2,2,2387,test
1,1,2485,test
0,0,952,test
2,2,1794,test
2,2,1976,test
2,2,1688,test
0,0,3117,test
2,2,3030,test
0,0,2410,test
2,2,3587,test
0,0,2335,test
0,0,2499,test
7,7,3427,test
2,2,2219,test
2,2,3042,test
2,2,3268,test
2,2,3097,test
0,0,3660,test
2,2,5345,test
2,2,5078,test
2,2,3908,test
2,2,4308,test
1,1,5846,test
0,0,5506,test
0,0,5235,test
7,7,6181,test
0,0,5101,test
2,2,6704,test
7,7,6745,test
0,0,6026,test
1,1,6600,test
0,0,6208,test
0,0,7277,test
2,2,6509,test
0,0,6101,test
0,0,6520,test
2,2,6221,test
2,2,8043,test
0,0,8245,test
2,2,6791,test
2,2,7420,test
0,0,7701,test
2,2,8496,test
5,5,6473,test
6,6,7464,test
0,0,8513,test
7,7,7944,test
4,4,8189,test
2,2,8308,test
3,3,8400,test
2,2,7676,test
2,2,9282,test
0,0,9544,test
2,2,8661,test
7,7,10384,test
2,2,9828,test
1,0,10339,test
5,5,10548,test
2,2,10764,test
0,0,9783,test
2,2,10248,test
2,2,10185,test
2,2,11231,test
2,2,11453,test
2,2,10667,test
2,2,10535,test
7,7,9883,test
2,2,11394,test
2,2,11829,test
4,4,11891,test
2,2,10652,test
0,0,11736,test
0,0,11553,test
1,1,11983,test
2,2,11130,test
2,2,11382,test
0,0,10950,test
2,2,12162,test
1,1,11641,test
2,2,12934,test
0,0,12995,test
2,2,12002,test
0,0,13969,test
2,2,12104,test
2,2,12147,test
2,2,12174,test
2,2,13952,test
0,0,12783,test
2,2,14046,test
2,2,13080,test
0,0,13413,test
2,2,12897,test
2,2,13174,test
0,0,13056,test
0,0,13782,test
2,2,14722,test
0,0,13948,test
2,2,13908,test
0,0,14265,test
2,2,14284,test
1,1,13757,test
1,1,15350,test
2,2,15140,test
2,2,15792,test
2,2,14407,test
2,2,15825,test
2,2,15777,test
0,0,14895,test
2,2,15817,test
2,2,16793,test
0,0,17297,test
0,0,16943,test
4,4,16825,test
2,2,16184,test
2,2,17155,test
1,1,17903,test
0,0,17904,test
0,0,17147,test
2,2,18293,test
4,4,16977,test
2,2,16740,test
0,0,17627,test
5,4,17857,test
2,2,16615,test
1,1,17276,test
2,2,18683,test
5,5,18065,test
2,2,17216,test
4,4,18245,test
0,0,18972,test
5,4,17693,test
2,2,17559,test
0,0,19173,test
2,2,19636,test
4,4,18206,test
0,0,18025,test
2,2,18300,test
5,5,19640,test
0,0,19326,test
2,2,19773,test
2,2,20797,test
1,1,19313,test
7,7,20735,test
2,2,20261,test
0,0,19812,test
2,2,20681,test
2,2,19934,test
0,0,20618,test
6,1,21702,test
2,2,22237,test
0,0,20620,test
2,2,21239,test
0,0,22640,test
2,2,21107,test
2,2,21617,test
5,5,21851,test
0,0,22800,test
1,1,21685,test
0,0,21994,test
2,2,22077,test
2,2,22829,test
0,0,22319,test
0,0,23045,test
2,2,24290,test
7,7,24251,test
0,0,22308,test
2,2,23291,test
2,2,22542,test
0,0,23193,test
2,2,23408,test
2,2,23064,test
2,2,23494,test
2,2,24034,test
6,6,23920,test
2,2,23580,test
0,0,25109,test
2,2,24652,test
2,2,25154,test
0,0,25750,test
5,5,25830,test
0,0,25432,test
2,2,24995,test
0,0,24396,test
5,5,24948,test
0,0,24579,test
2,2,25531,test
2,2,25542,test
2,2,25494,test
2,2,25662,test
0,0,26374,test
2,2,25196,test
2,2,26969,test
7,7,25895,test
0,0,26543,test
1,1,25982,test
0,0,27493,test
0,0,26670,test
0,0,26142,test
2,2,26190,test
2,2,27569,test
2,2,26235,test
2,2,26985,test
2,2,26923,test
2,2,26651,test
2,2,26855,test
7,7,27593,test
6,6,27123,test
2,2,27234,test
0,0,28976,test
0,0,27619,test
2,2,27782,test
6,2,28678,test
4,4,28629,test
0,0,28681,test
7,7,29269,test
2,2,29437,test
2,2,28246,test
4,4,29423,test
5,5,28175,test
0,0,30086,test
2,2,28779,test
2,2,29869,test
3,3,28844,test
2,2,30455,test
6,6,29554,test
2,2,28892,test
0,0,31195,test
2,2,30809,test
6,6,30130,test
2,2,30621,test
2,2,31241,test
1,1,30094,test
2,2,30322,test
0,0,30364,test
2,2,31740,test
0,0,32031,test
2,2,30957,test
0,0,30793,test
2,2,31364,test
0,0,31910,test
4,4,30735,test
4,4,31534,test
1,1,32053,test
7,7,1426,test
2,2,1918,test
0,0,2133,test
2,2,2295,test
0,0,522,test
0,0,1012,test
2,2,1362,test
2,2,685,test
2,2,2575,test
2,2,1731,test
0,0,2051,test
0,0,2860,test
2,2,2392,test
0,0,2003,test
2,2,1378,test
0,0,1354,test
2,2,2579,test
2,2,1388,test
2,2,2037,test
0,0,2410,test
1,1,2536,test
2,2,1830,test
0,0,1350,test
0,0,3147,test
2,2,2418,test
4,4,3399,test
5,5,2857,test
1,1,2559,test
0,0,3683,test
1,1,3349,test
0,0,3173,test
0,0,3239,test
0,0,3150,test
0,0,3188,test
2,2,4330,test
2,2,3234,test
2,2,4585,test
0,0,4467,test
2,2,3380,test
2,2,4051,test
0,0,3296,test
1,1,4022,test
2,2,4631,test
0,0,5551,test
0,0,5126,test
2,2,5263,test
2,2,5237,test
0,0,4399,test
0,0,5281,test
0,0,6173,test
0,0,4508,test
4,5,6279,test
1,1,5566,test
2,2,6676,test
2,2,7315,test
0,0,5783,test
7,7,7303,test
5,5,6045,test
0,0,6261,test
0,0,6667,test
0,0,8298,test
4,4,7083,test
2,2,7329,test
2,2,8018,test
2,2,7303,test
2,2,8832,test
7,7,8623,test
0,0,8906,test
2,2,7620,test
0,0,9181,test
2,2,9285,test
0,0,7981,test
2,2,8778,test
2,2,8399,test
0,0,9272,test
4,4,9690,test
1,1,9174,test
2,2,10321,test
2,2,10971,test
2,2,9529,test
2,2,9517,test
0,0,10430,test
1,1,10357,test
2,2,10620,test
7,7,9540,test
2,2,9636,test
2,2,10224,test
0,0,11823,test
2,2,11665,test
0,0,11830,test
2,2,10790,test
1,1,11298,test
2,2,11832,test
2,2,12078,test
2,2,10521,test
0,0,11774,test
2,2,11279,test
2,2,10842,test
2,2,12010,test
2,2,12346,test
0,0,12525,test
2,2,12234,test
2,2,12772,test
0,0,11574,test
2,2,13058,test
7,7,12851,test
2,2,12062,test
2,2,12761,test
2,2,11924,test
0,0,13127,test
2,2,12956,test
2,2,13277,test
0,0,11841,test
0,0,13231,test
2,2,14081,test
0,0,12424,test
5,5,14195,test
0,0,13863,test
0,0,13940,test
2,2,12622,test
0,0,12692,test
2,2,13529,test
2,2,14086,test
0,2,13524,test
0,0,14363,test
0,0,15869,test
0,0,14887,test
2,2,15681,test
0,0,14486,test
2,2,16067,test
6,6,14662,test
0,0,15241,test
2,2,14877,test
0,0,14829,test
2,2,16739,test
2,2,14738,test
0,0,16016,test
2,2,15674,test
1,1,16499,test
2,2,15205,test
2,2,15918,test
0,0,16296,test
2,2,17342,test
0,0,17427,test
0,0,17354,test
0,0,17328,test
0,0,17298,test
2,2,15952,test
0,0,16780,test
0,0,16785,test
2,2,16209,test
0,0,16675,test
2,2,16738,test
2,2,18213,test
0,0,16188,test
7,7,16810,test
2,2,18538,test
0,0,18174,test
2,2,18417,test
0,0,18059,test
0,0,18348,test
6,1,17756,test
6,6,18483,test
2,2,18592,test
2,2,19412,test
1,1,18940,test
0,0,19319,test
2,2,19214,test
2,2,18580,test
0,0,18087,test
2,2,18781,test
2,2,18855,test
0,0,18021,test
6,6,20136,test
0,0,20264,test
2,2,18815,test
2,2,18530,test
0,0,20538,test
0,1,19111,test
0,0,19411,test
2,2,19166,test
2,2,19425,test
0,0,19319,test
3,3,19663,test
2,2,20017,test
4,4,20357,test
2,2,21341,test
2,2,21689,test
2,2,21145,test
2,2,21562,test
2,2,21480,test
0,0,21321,test
5,4,20266,test
2,2,21514,test
0,0,22282,test
0,0,22190,test
2,2,22181,test
2,2,20469,test
2,2,21010,test
2,2,22346,test
2,2,21277,test
2,2,20802,test
2,2,20909,test
0,0,22696,test
5,7,22083,test
2,2,22723,test
4,4,22411,test
0,0,21536,test
2,2,22537,test
2,2,23187,test
0,2,23113,test
2,2,23475,test
0,0,22477,test
5,5,22895,test
2,2,23516,test
2,2,22971,test
0,0,24187,test
2,2,24018,test
7,7,23670,test
4,4,24044,test
2,2,25226,test
0,0,25310,test
2,2,24949,test
2,2,24108,test
2,2,25486,test
1,1,24421,test
0,0,24448,test
2,2,24113,test
2,2,25961,test
7,7,25597,test
0,0,25925,test
4,4,25693,test
2,2,26289,test
1,1,25360,test
7,7,25490,test
5,5,26729,test
2,2,26097,test
0,0,26272,test
1,1,25360,test
2,2,26059,test
0,0,25327,test
2,2,27445,test
4,5,27485,test
4,4,25710,test
0,0,27607,test
2,2,26296,test
4,4,2186,test
2,2,1370,test
2,2,1047,test
2,2,1284,test
2,2,1625,test
5,5,1120,test
1,1,1995,test
0,0,1056,test
6,6,1851,test
2,2,1408,test
0,0,2205,test
2,2,2785,test
2,2,1829,test
2,2,1980,test
2,2,3087,test
0,0,2767,test
0,0,2370,test
0,0,4045,test
2,2,3925,test
2,2,3919,test
0,0,4493,test
2,2,3801,test
2,2,4649,test
0,0,4938,test
0,2,4470,test
2,2,4442,test
2,2,4122,test
0,0,5238,test
2,2,4011,test
2,2,4616,test
1,1,3904,test
0,0,4252,test
5,5,3764,test
2,2,4372,test
5,5,5765,test
2,2,4316,test
7,7,6099,test
2,2,4893,test
2,2,6048,test
2,2,5279,test
0,0,6029,test
7,7,5107,test
2,2,6736,test
2,2,6348,test
1,1,5443,test
2,2,6016,test
0,0,6558,test
2,2,7195,test
2,2,6348,test
2,2,7992,test
0,0,6956,test
0,0,8133,test
0,0,7136,test
2,2,8094,test
2,2,7768,test
2,2,7887,test
0,0,7090,test
2,2,7285,test
2,2,8687,test
2,2,7982,test
1,0,8732,test
0,0,8864,test
2,2,8759,test
2,2,8214,test
0,0,8303,test
5,5,9396,test
2,2,8757,test
0,0,8140,test
2,2,9107,test
2,2,9798,test
2,2,9688,test
2,2,10294,test
0,0,9645,test
0,0,10192,test
0,0,8672,test
2,2,9939,test
0,0,9340,test
0,0,9485,test
2,2,10285,test
2,2,9597,test
0,0,11181,test
1,1,10276,test
2,2,10365,test
2,2,10781,test
7,7,11280,test
0,0,10349,test
2,2,11635,test
0,0,11566,test
2,2,12212,test
2,2,10541,test
2,2,10492,test
4,4,10746,test
2,2,10626,test
0,0,11422,test
1,1,12966,test
2,2,12211,test
2,2,11811,test
0,0,12449,test
7,7,12177,test
0,0,12701,test
0,0,13019,test
2,2,13088,test
2,2,13865,test
4,4,12092,test
0,0,12706,test
5,5,14145,test
2,2,13966,test
2,2,13053,test
0,0,14125,test
0,0,12469,test
2,2,14030,test
6,6,13520,test
0,0,13830,test
4,4,14812,test
3,3,15367,test
2,2,15179,test
4,4,13471,test
0,0,14694,test
2,2,15185,test
2,2,14609,test
0,0,14527,test
0,0,13940,test
2,2,15495,test
2,2,16132,test
2,2,14751,test
2,2,15370,test
7,7,15678,test
2,2,15515,test
0,0,14828,test
0,0,17024,test
0,0,16306,test
2,2,16506,test
0,0,17256,test
2,2,17310,test
2,2,17352,test
1,1,15644,test
2,2,17111,test
0,0,17413,test
0,0,17032,test
2,2,16928,test
4,4,17729,test
2,2,17420,test
4,4,16897,test
2,2,18915,test
0,0,16929,test
2,2,19094,test
2,2,17566,test
2,2,17276,test
0,0,17775,test
4,4,18792,test
2,2,18144,test
0,0,18171,test
0,0,18607,test
2,2,17616,test
1,1,18591,test
2,2,19138,test
0,0,18570,test
2,2,18643,test
0,0,19915,test
2,2,20052,test
5,5,18956,test
0,0,20461,test
2,2,20134,test
2,2,20972,test
4,4,20259,test
0,0,19828,test
2,2,19813,test
2,2,20206,test
2,2,19906,test
2,2,20860,test
2,2,19809,test
2,2,21014,test
2,2,20270,test
0,0,20789,test
2,2,19949,test
2,2,21874,test
2,2,21243,test
2,2,20637,test
4,4,20890,test
2,2,22266,test
0,0,22875,test
5,5,21097,test
0,0,21121,test
0,0,21139,test
0,0,23315,test
0,0,22639,test
0,0,22842,test
2,2,22509,test
2,2,23407,test
0,0,23954,test
2,2,24463,test
2,2,23828,test
2,2,24395,test
0,0,24838,test
2,2,23230,test
5,5,24609,test
5,5,24411,test
2,2,24452,test
0,0,24410,test
0,0,24206,test
0,0,24357,test
0,0,26017,test
2,2,25112,test
2,2,25644,test
2,2,25518,test
2,2,25833,test
2,2,24527,test
0,0,25575,test
2,2,26681,test
7,7,25726,test
2,2,26053,test
0,0,26226,test
2,0,26597,test
2,2,25475,test
2,2,26769,test
2,2,25891,test
2,2,26021,test
4,4,25646,test
0,0,26143,test
2,2,27096,test
2,2,26285,test
2,2,27890,test
2,2,26675,test
2,2,26946,test
2,2,28231,test
0,0,27284,test
0,0,26883,test
0,0,28168,test
0,0,27312,test
6,6,27250,test
2,2,29122,test
1,1,28796,test
7,7,28249,test
0,0,29546,test
2,2,28852,test
2,2,28249,test
2,2,28065,test
2,2,27940,test
2,2,28408,test
2,2,29207,test
0,0,29021,test
2,2,28832,test
2,2,30048,test
5,5,28331,test
2,2,30193,test
0,0,29615,test
0,0,47,test
2,2,1961,test
0,0,2239,test
2,2,1183,test
2,2,880,test
1,1,2358,test
2,2,807,test
0,0,2017,test
2,2,936,test
0,0,959,test
2,2,2238,test
2,2,2007,test
2,2,1151,test
2,2,1848,test
0,0,1632,test
5,6,1843,test
0,0,2709,test
2,2,1411,test
2,2,2235,test
2,2,3554,test
2,2,2237,test
2,2,3408,test
0,0,1786,test
2,2,3662,test
1,1,4116,test
0,0,3253,test
2,2,3214,test
2,2,3785,test
2,2,2757,test
4,4,3498,test
2,2,4198,test
0,0,4036,test
5,5,3547,test
0,0,5370,test
2,2,4682,test
2,2,4609,test
2,2,4842,test
2,2,5946,test
0,0,5825,test
2,2,4250,test
2,2,6069,test
1,1,5411,test
0,0,4639,test
2,2,7092,test
2,2,5602,test
2,2,6651,test
2,2,6277,test
2,2,5738,test
2,2,6632,test
2,2,6024,test
0,0,5447,test
2,2,5655,test
0,0,7658,test
0,0,5706,test
2,2,7066,test
4,4,6750,test
2,2,7622,test
4,4,7234,test
1,1,7451,test
0,0,6436,test
2,2,7839,test
2,2,7366,test
0,0,6919,test
5,5,8018,test
0,0,6656,test
2,2,8136,test
0,0,6969,test
0,0,7857,test
0,0,7992,test
2,2,7411,test
2,2,7932,test
1,1,8635,test
6,6,8911,test
2,2,9431,test
0,0,8602,test
2,2,8165,test
2,2,8111,test
7,7,7823,test
2,2,9660,test
2,2,9373,test
0,0,8630,test
2,2,8858,test
2,2,9827,test
0,0,10518,test
2,2,9863,test
2,2,10496,test
2,2,10785,test
0,0,8881,test
4,4,10261,test
4,4,10675,test
0,0,10443,test
2,2,11233,test
7,7,11042,test
2,2,10636,test
1,1,10226,test
0,0,10614,test
2,2,11541,test
0,0,12221,test
2,2,11081,test
2,2,11024,test
1,1,11179,test
0,0,12235,test
2,2,12769,test
2,2,11707,test
1,6,11754,test
0,0,12334,test
2,2,13532,test
2,2,13968,test
7,7,12202,test
2,2,13055,test
4,4,13807,test
4,4,12965,test
1,0,13671,test
0,0,14622,test
0,0,14614,test
1,1,12893,test
2,2,14751,test
2,2,13688,test
2,2,13560,test
2,2,13716,test
2,2,14197,test
4,4,15393,test
2,2,15105,test
5,4,15751,test
2,2,15333,test
0,0,14849,test
0,0,16252,test
2,2,15232,test
2,2,15278,test
2,2,16216,test
0,0,15906,test
0,0,17972,test
2,2,17178,test
2,2,18258,test
2,2,17120,test
2,2,17838,test
4,4,17020,test
0,0,16802,test
2,2,17653,test
7,7,17469,test
2,2,17680,test
0,0,18227,test
1,1,18318,test
2,2,17347,test
0,0,18703,test
2,2,18500,test
2,2,18946,test
2,2,18654,test
2,2,17448,test
2,2,19424,test
0,0,19276,test
0,0,17689,test
2,2,17819,test
2,2,18206,test
2,2,18126,test
2,2,19418,test
0,2,18573,test
1,1,18077,test
2,2,20343,test
2,2,19107,test
1,1,20745,test
2,2,20506,test
7,7,20965,test
0,0,21550,test
2,2,20336,test
2,2,20459,test
0,0,21741,test
2,2,21185,test
0,0,21524,test
2,2,22142,test
2,2,20637,test
0,0,22214,test
4,4,20760,test
0,0,21515,test
5,7,22217,test
0,0,22461,test
1,1,21226,test
2,2,21325,test
0,0,23428,test
2,2,23172,test
2,2,21862,test
1,1,23211,test
0,0,22744,test
2,2,22834,test
0,0,22947,test
4,4,23997,test
2,2,23165,test
2,2,24159,test
0,0,24559,test
6,6,23355,test
0,0,23421,test
0,0,23974,test
5,5,24278,test
0,0,24276,test
7,7,24179,test
2,2,24107,test
0,0,24671,test
0,0,26336,test
4,4,25479,test
7,7,25937,test
4,4,25649,test
2,2,27309,test
0,0,25943,test
0,0,27029,test
6,6,27094,test
0,0,26363,test
2,2,26539,test
2,2,26302,test
2,2,27886,test
2,2,27598,test
2,2,27582,test
0,0,27596,test
2,2,28270,test
0,0,28305,test
1,1,28231,test
2,2,26814,test
2,2,27027,test
0,0,27350,test
0,0,27352,test
0,0,28481,test
7,7,27603,test
7,7,28422,test
0,1,28511,test
1,1,29025,test
0,0,30205,test
5,5,29829,test
0,0,29273,test
1,1,29492,test
2,2,30176,test
2,2,29614,test
0,0,29187,test
0,0,30490,test
0,0,29443,test
2,2,30811,test
2,2,30553,test
0,0,30823,test
6,6,31072,test
2,0,30286,test
2,2,30783,test
5,5,31483,test
5,5,31966,test
0,0,30565,test
2,2,31477,test
0,0,32425,test
0,0,31855,test
5,5,32072,test
0,0,459,test
0,0,592,test
2,2,1619,test
2,2,2191,test
0,0,1678,test
2,2,2402,test
5,5,1957,test
2,2,1776,test
2,2,847,test
4,4,946,test
4,4,2194,test
2,2,2363,test
2,2,2055,test
7,7,1527,test
0,0,3009,test
2,2,3322,test
0,0,2926,test
1,1,1835,test
7,7,1967,test
0,0,3751,test
2,2,3237,test
1,1,4134,test
2,2,2592,test
2,2,3819,test
0,0,4162,test
0,0,3589,test
0,0,2797,test
0,0,2967,test
4,4,3067,test
3,3,3159,test
0,0,4952,test
7,7,4878,test
2,2,5442,test
0,0,4028,test
2,2,3915,test
2,2,3430,test
2,2,5090,test
2,2,4631,test
2,2,4290,test
0,0,5275,test
2,2,5730,test
2,2,5746,test
2,2,6255,test
0,0,5995,test
0,0,6375,test
0,0,5318,test
2,2,6098,test
0,0,7229,test
0,0,6621,test
0,0,6096,test
2,2,5905,test
0,0,7013,test
2,2,5767,test
2,2,6389,test
2,2,7753,test
2,2,7572,test
2,7,6655,test
2,2,6836,test
2,2,6485,test
0,0,7873,test
2,2,7990,test
0,0,6810,test
2,2,6469,test
2,2,6228,test
1,1,6375,test
0,0,7884,test
5,5,8405,test
4,4,8186,test
2,2,7281,test
2,2,8871,test
0,0,8452,test
5,5,9066,test
2,2,8130,test
2,2,8979,test
7,7,7433,test
0,0,8441,test
0,0,8767,test
6,7,9778,test
2,2,10342,test
