real,prediction,index,split
9,9,14914,test
11,11,16387,test
22,9,14915,test
9,13,17512,test
15,15,16813,test
0,0,18300,test
0,0,15924,test
17,17,16924,test
19,19,17815,test
19,9,18438,test
19,19,18383,test
11,11,20039,test
13,13,20464,test
11,14,20245,test
22,3,20766,test
22,8,19909,test
16,16,22410,test
13,13,20217,test
3,3,20303,test
19,3,20347,test
22,22,22617,test
4,4,22793,test
14,14,22415,test
16,16,23717,test
11,17,22547,test
20,20,23622,test
5,5,23825,test
3,3,22621,test
3,3,23109,test
2,0,23035,test
20,20,22732,test
12,12,24459,test
11,11,23044,test
11,17,23791,test
12,12,24293,test
10,10,27377,test
0,0,24301,test
20,20,1756,test
12,12,1419,test
13,13,2254,test
11,11,1942,test
1,19,3785,test
11,11,2857,test
3,3,2186,test
4,4,4356,test
4,4,2153,test
19,19,1854,test
22,22,3142,test
3,3,4710,test
22,22,6165,test
9,9,3677,test
14,3,6782,test
19,16,6768,test
0,0,6737,test
22,7,4275,test
9,9,6643,test
7,8,5391,test
13,13,5434,test
13,13,7985,test
9,9,9221,test
22,9,8414,test
3,3,6769,test
13,13,9075,test
19,19,7374,test
22,20,8373,test
16,3,10190,test
3,3,9738,test
13,13,9400,test
9,9,10489,test
22,9,9612,test
1,7,10981,test
12,12,9772,test
3,4,9529,test
13,4,10313,test
3,3,10377,test
4,4,13410,test
22,22,10812,test
9,9,14120,test
11,13,11129,test
16,3,12265,test
3,3,11571,test
20,20,14489,test
17,17,15730,test
11,11,14283,test
16,16,13649,test
19,19,13468,test
22,3,13670,test
17,17,14556,test
19,19,14784,test
11,11,15517,test
9,9,16448,test
19,19,15112,test
13,13,18253,test
3,3,18828,test
18,22,17309,test
16,16,16819,test
9,12,18852,test
16,16,20321,test
13,13,18681,test
17,17,17526,test
19,16,18279,test
18,18,20935,test
12,12,20614,test
9,15,18797,test
0,0,18585,test
0,0,22668,test
1,19,20865,test
6,4,20768,test
19,19,22562,test
12,11,21978,test
13,13,23752,test
4,9,23795,test
3,3,23626,test
18,18,22731,test
2,2,23808,test
13,22,25166,test
3,3,23779,test
3,3,2137,test
20,20,3909,test
16,16,3802,test
4,4,4518,test
3,3,4039,test
9,9,4581,test
15,15,2318,test
20,20,5784,test
5,5,6351,test
11,0,4431,test
13,13,3855,test
7,7,5993,test
3,3,7013,test
20,20,5325,test
5,5,8484,test
9,9,8511,test
22,22,5223,test
15,9,9074,test
3,3,6655,test
13,13,8296,test
13,13,6593,test
8,8,7826,test
16,16,8013,test
20,20,9197,test
9,9,10701,test
3,3,10751,test
9,9,8548,test
13,13,8049,test
6,4,8785,test
13,13,9383,test
13,13,10457,test
10,10,9707,test
0,19,10230,test
4,20,11623,test
20,11,12831,test
7,8,9837,test
13,13,10017,test
9,9,13681,test
22,22,14358,test
11,11,12206,test
11,11,11304,test
1,1,13794,test
3,3,13415,test
22,3,12823,test
4,4,12420,test
11,11,14765,test
16,16,13766,test
20,20,15601,test
3,3,16004,test
20,20,13282,test
13,22,13445,test
22,22,14897,test
12,12,15459,test
3,3,15074,test
3,3,15100,test
13,13,15542,test
16,9,17758,test
11,0,18919,test
13,13,19625,test
7,7,18402,test
20,20,19153,test
19,19,17719,test
20,22,21078,test
13,13,20187,test
9,11,20802,test
5,5,18813,test
20,22,20583,test
13,13,18862,test
13,13,19454,test
20,4,20398,test
22,22,22780,test
20,19,21148,test
20,20,19925,test
4,4,20637,test
0,0,21955,test
3,3,22246,test
3,3,22855,test
9,9,23497,test
12,20,23628,test
1,19,22698,test
3,3,2970,test
22,22,3363,test
10,10,1683,test
2,2,1282,test
3,3,3647,test
3,16,3231,test
22,3,4067,test
15,15,3180,test
7,7,3241,test
7,8,3057,test
2,2,3607,test
9,9,5978,test
22,22,7242,test
13,13,5901,test
3,3,5703,test
3,3,8141,test
14,22,7397,test
15,4,8070,test
7,7,7248,test
15,15,10189,test
20,20,10332,test
0,0,9208,test
19,19,11076,test
11,11,10091,test
22,8,10580,test
7,7,8045,test
22,7,9300,test
3,3,12232,test
3,22,11456,test
4,22,9284,test
3,3,13063,test
9,9,12432,test
2,2,12588,test
22,13,12247,test
3,3,12655,test
13,13,14107,test
3,3,12805,test
12,9,14770,test
20,20,14952,test
13,13,15919,test
20,4,15967,test
16,16,15689,test
19,19,14080,test
13,13,16384,test
3,3,17292,test
13,9,14337,test
16,16,17168,test
17,17,18163,test
12,12,19135,test
11,13,16677,test
13,13,19352,test
17,17,17670,test
9,9,17529,test
4,4,19643,test
11,0,18758,test
4,4,18524,test
20,14,21302,test
15,9,22397,test
9,9,19060,test
9,9,19519,test
22,22,23030,test
17,17,20204,test
22,22,22714,test
3,3,24653,test
11,3,24742,test
3,3,23502,test
22,8,25057,test
22,22,23313,test
19,0,24652,test
22,22,24050,test
9,9,24789,test
20,20,23623,test
13,13,23760,test
0,0,24318,test
13,22,26195,test
4,4,26744,test
9,9,27823,test
0,0,26523,test
3,3,27109,test
15,9,26124,test
19,19,2264,test
13,13,440,test
3,3,1553,test
9,4,4993,test
13,13,5042,test
16,20,3479,test
3,3,2759,test
9,9,2811,test
3,3,5633,test
3,3,3847,test
9,9,3007,test
9,9,6705,test
15,15,5208,test
20,20,6156,test
3,3,5478,test
9,9,5092,test
9,9,4635,test
9,9,6583,test
9,9,6100,test
3,3,5455,test
17,17,7295,test
12,0,7071,test
7,7,7797,test
13,15,8803,test
3,3,7431,test
13,13,8412,test
11,5,7159,test
20,20,6848,test
20,20,8602,test
0,0,10249,test
5,22,8588,test
13,13,9698,test
13,13,11423,test
22,13,8991,test
21,12,9745,test
20,7,10027,test
4,4,13222,test
14,14,11966,test
3,3,13879,test
3,3,13088,test
1,7,11694,test
13,13,15474,test
14,14,11997,test
3,3,13095,test
10,13,14959,test
5,5,14165,test
19,19,16554,test
16,20,16320,test
19,19,13896,test
13,13,15625,test
11,11,14596,test
12,15,16170,test
6,0,16462,test
5,5,14433,test
22,9,16895,test
19,3,16904,test
3,3,17250,test
9,9,16792,test
5,13,17189,test
9,9,16652,test
18,18,19421,test
13,13,17025,test
3,13,17360,test
13,13,19520,test
20,20,20478,test
6,6,21223,test
9,9,21349,test
7,7,21905,test
22,3,21177,test
4,9,19774,test
13,13,20490,test
18,5,22660,test
20,20,20936,test
9,9,20440,test
15,15,20286,test
3,5,23624,test
3,3,22777,test
5,5,23044,test
4,4,24297,test
2,0,23591,test
13,13,344,test
3,3,2273,test
3,17,2440,test
17,17,4078,test
1,1,3220,test
9,9,5246,test
20,20,4734,test
13,13,3376,test
18,18,5697,test
19,3,7094,test
20,20,7103,test
19,20,7161,test
5,5,4488,test
13,13,7921,test
1,1,6579,test
22,22,8542,test
13,13,7497,test
19,14,6606,test
12,3,8904,test
7,22,9171,test
12,12,9631,test
3,5,8509,test
13,13,9619,test
3,3,11652,test
19,19,9599,test
12,12,12693,test
19,19,9502,test
19,19,12284,test
17,13,10070,test
13,13,11664,test
4,4,13523,test
22,9,14505,test
0,12,12092,test
20,20,14173,test
3,3,14378,test
20,5,13427,test
19,3,13610,test
4,4,14975,test
13,13,16227,test
3,3,15995,test
9,9,14716,test
3,3,15171,test
3,3,17462,test
13,13,14870,test
9,9,17479,test
13,13,18060,test
17,20,18676,test
13,13,16358,test
3,7,17102,test
4,0,16572,test
17,17,19843,test
0,12,19878,test
3,3,20157,test
6,6,20130,test
22,3,18459,test
20,20,20686,test
22,22,19159,test
5,5,22210,test
17,17,20493,test
20,4,23009,test
22,22,22870,test
20,20,20064,test
19,14,20071,test
22,20,24195,test
3,3,24331,test
13,13,24296,test
20,20,22595,test
0,0,23943,test
2,2,23517,test
4,4,24436,test
9,22,22075,test
7,7,23082,test
3,4,26308,test
3,3,23240,test
19,14,25150,test
16,16,25668,test
20,20,26335,test
22,22,25582,test
3,3,27247,test
13,13,27249,test
11,11,3708,test
14,14,895,test
17,17,2682,test
22,22,1961,test
11,22,1724,test
9,9,3652,test
3,3,2894,test
3,3,3253,test
11,11,6165,test
22,22,6242,test
14,14,5496,test
5,5,7375,test
15,4,5402,test
3,3,7882,test
3,12,4738,test
5,5,6764,test
3,3,8715,test
19,19,7354,test
13,13,7104,test
13,13,6285,test
13,13,10097,test
3,3,7823,test
5,5,7570,test
12,13,10274,test
20,20,7453,test
22,13,11138,test
7,7,9419,test
13,15,8330,test
13,13,8601,test
4,4,10003,test
18,18,11468,test
9,22,12631,test
13,13,9636,test
20,20,9444,test
17,17,12173,test
19,1,11898,test
17,17,14158,test
3,3,11749,test
7,7,12860,test
13,13,14132,test
7,7,11821,test
13,13,15265,test
13,13,16028,test
9,16,14998,test
3,3,13263,test
0,0,15988,test
1,19,15796,test
13,11,17246,test
9,8,14981,test
4,4,14027,test
20,20,15999,test
22,9,17158,test
8,8,15097,test
12,12,16252,test
22,22,18030,test
7,7,17663,test
16,22,17198,test
13,13,18025,test
13,13,18042,test
5,5,18079,test
12,12,17030,test
9,9,19111,test
20,20,18769,test
13,13,20493,test
13,13,21186,test
13,13,20849,test
3,3,20973,test
14,14,20516,test
7,7,19285,test
16,16,20903,test
19,19,20527,test
13,13,22030,test
9,7,23511,test
5,5,21998,test
22,13,23127,test
3,3,21813,test
12,22,23805,test
20,20,24026,test
13,13,24284,test
9,9,23407,test
3,3,1306,test
19,19,2593,test
22,22,2270,test
11,11,2660,test
9,10,1962,test
5,5,2918,test
3,3,2975,test
21,9,2953,test
11,22,3614,test
19,19,5830,test
3,3,7276,test
22,15,6730,test
13,13,6104,test
13,13,4612,test
13,13,7083,test
15,13,8780,test
22,12,5641,test
9,9,9588,test
19,3,8034,test
13,13,9510,test
20,20,7881,test
16,16,9904,test
4,19,7723,test
13,22,7825,test
11,13,10101,test
0,0,8097,test
3,3,10521,test
16,16,8968,test
12,12,11250,test
7,7,12708,test
19,19,12210,test
9,9,12201,test
1,7,12401,test
7,7,11759,test
9,4,14049,test
5,5,13331,test
20,20,11453,test
3,3,11893,test
13,13,12640,test
13,13,11820,test
7,7,13669,test
13,13,12803,test
9,9,13850,test
17,17,13355,test
22,21,14749,test
9,9,14803,test
6,3,15353,test
20,20,14891,test
22,3,17522,test
13,13,17652,test
17,22,15939,test
17,17,17903,test
11,0,16021,test
20,20,16782,test
4,4,19080,test
22,13,17843,test
17,13,16984,test
13,13,19449,test
3,3,18408,test
13,13,20812,test
0,0,18308,test
22,22,20463,test
16,16,21251,test
22,7,21170,test
10,10,22714,test
4,4,21391,test
11,11,22842,test
0,0,22425,test
16,16,20596,test
13,13,22886,test
13,13,22535,test
7,7,22638,test
22,10,24241,test
22,4,25902,test
13,13,22660,test
14,3,25124,test
22,22,24492,test
17,17,25327,test
5,13,25995,test
5,5,26538,test
3,3,1549,test
22,22,1497,test
20,20,4024,test
22,15,2771,test
13,13,4193,test
9,9,3265,test
12,12,2149,test
3,3,5083,test
19,19,2612,test
17,17,4001,test
8,8,4506,test
22,17,6908,test
19,13,3649,test
13,13,4709,test
3,3,5562,test
11,11,6850,test
13,22,7427,test
20,20,6271,test
0,0,5654,test
22,9,7286,test
22,3,6744,test
9,9,8611,test
13,13,6595,test
15,15,7930,test
13,13,8649,test
9,9,7515,test
20,20,8125,test
3,3,10127,test
13,13,9490,test
19,19,8214,test
9,7,8454,test
10,10,9792,test
13,13,10255,test
10,10,12212,test
22,9,12206,test
20,20,9591,test
22,9,10341,test
5,5,12984,test
12,12,10400,test
20,20,12982,test
1,19,12428,test
7,15,13088,test
9,9,11339,test
3,3,12751,test
22,9,11853,test
20,20,12519,test
5,3,14171,test
17,17,12217,test
13,13,12829,test
5,5,12606,test
13,13,12688,test
19,19,15856,test
13,13,15467,test
9,9,14793,test
13,13,15447,test
19,19,17937,test
3,3,15453,test
10,10,17594,test
3,3,18656,test
5,0,17857,test
3,3,15506,test
12,11,16513,test
5,3,17036,test
20,22,17666,test
13,13,19143,test
20,20,19162,test
9,9,20036,test
16,16,19210,test
10,10,17638,test
7,7,19484,test
9,9,18774,test
16,19,19664,test
10,20,22145,test
15,4,20318,test
14,14,19795,test
17,17,19373,test
22,20,19693,test
16,22,23478,test
13,13,20197,test
9,9,21463,test
13,13,2581,test
19,19,2349,test
13,13,3234,test
16,16,3112,test
13,13,753,test
7,7,1408,test
5,22,2130,test
13,13,3267,test
9,4,3434,test
19,19,3583,test
3,3,2544,test
22,4,4990,test
0,0,2828,test
22,17,5410,test
3,3,4810,test
9,20,4389,test
0,0,4370,test
13,22,6694,test
3,3,7172,test
17,17,8535,test
7,7,6216,test
14,14,6090,test
3,3,6544,test
13,13,8371,test
13,9,7365,test
19,19,7718,test
19,19,8514,test
3,3,8658,test
3,3,8011,test
12,3,10107,test
13,13,10645,test
16,16,11930,test
5,5,10257,test
3,3,11031,test
3,3,12384,test
22,7,11930,test
19,19,9655,test
18,22,10552,test
13,13,12790,test
4,4,10341,test
9,9,12335,test
3,3,14413,test
8,8,12423,test
3,3,12040,test
3,3,15070,test
3,3,12102,test
19,3,13445,test
3,3,13212,test
22,22,14796,test
11,11,14691,test
18,18,16245,test
13,13,16381,test
13,13,14188,test
3,3,17396,test
11,17,14898,test
22,17,15783,test
4,4,18271,test
11,11,16957,test
2,16,16177,test
16,19,17580,test
22,9,18934,test
13,13,18587,test
3,9,16407,test
3,3,19418,test
19,19,20622,test
13,13,18540,test
10,10,17204,test
20,20,21366,test
22,11,18639,test
7,22,21051,test
9,9,19636,test
13,7,20154,test
20,20,23048,test
9,9,19517,test
9,9,22679,test
3,3,23886,test
14,19,20586,test
19,19,22040,test
9,22,21643,test
0,0,22755,test
3,3,2198,test
3,3,2262,test
13,13,709,test
3,3,2175,test
3,3,2221,test
19,19,3427,test
11,0,2947,test
3,3,2818,test
9,9,2290,test
13,13,5254,test
13,13,4218,test
11,11,5975,test
3,3,3057,test
9,9,5143,test
3,3,3970,test
20,20,5085,test
20,20,6175,test
13,13,5573,test
3,3,5417,test
21,9,7538,test
14,3,6130,test
4,9,7231,test
20,20,7670,test
20,20,6579,test
13,13,6972,test
15,7,9299,test
13,13,8772,test
19,3,7220,test
3,3,9937,test
20,12,10643,test
9,3,12106,test
3,3,11550,test
20,20,12112,test
9,4,12922,test
11,14,12008,test
13,13,10416,test
3,3,12707,test
11,11,12666,test
7,17,11113,test
13,13,11428,test
3,12,12743,test
13,9,11684,test
7,5,12083,test
17,17,15412,test
11,11,12974,test
13,13,14257,test
15,4,15677,test
13,13,13263,test
1,22,15090,test
17,17,16478,test
20,20,16646,test
20,20,15017,test
19,19,16406,test
13,13,17099,test
9,9,16757,test
4,4,18169,test
20,20,18969,test
9,13,16618,test
9,9,18631,test
22,22,18419,test
22,22,19316,test
10,10,20152,test
5,3,20709,test
13,13,19267,test
2,2,20122,test
5,5,20913,test
16,16,21778,test
3,3,22723,test
19,19,21173,test
22,19,19858,test
22,9,22004,test
3,3,21980,test
7,3,23211,test
22,13,21290,test
15,21,23757,test
12,12,22718,test
4,3,23096,test
22,21,23796,test
21,17,24510,test
0,0,25689,test
3,3,1692,test
9,22,1039,test
22,13,1167,test
3,3,4117,test
16,16,4716,test
19,19,3512,test
22,22,3289,test
3,3,4392,test
17,17,4096,test
16,16,4473,test
3,3,5079,test
12,0,5197,test
11,11,4608,test
6,6,5564,test
7,7,4921,test
6,6,5192,test
19,19,6001,test
13,13,5868,test
18,18,5644,test
13,13,6409,test
3,3,9626,test
11,11,8050,test
17,17,9673,test
19,19,10057,test
9,7,9687,test
20,20,10304,test
17,17,10082,test
10,10,11251,test
13,13,10234,test
5,5,11846,test
4,9,9965,test
20,20,10457,test
22,22,10396,test
4,4,13800,test
15,22,12090,test
19,22,14272,test
20,0,15216,test
22,13,12916,test
5,5,13262,test
13,13,14041,test
13,13,13786,test
20,20,15693,test
13,13,17191,test
3,3,16222,test
13,13,14949,test
16,19,15941,test
18,12,14995,test
3,3,16099,test
5,5,16532,test
13,13,17814,test
12,12,18692,test
17,17,18324,test
14,8,16648,test
20,20,17739,test
8,19,18732,test
20,4,18080,test
3,11,20419,test
8,8,20162,test
13,22,20713,test
4,4,19829,test
13,13,20326,test
13,22,20989,test
5,5,22968,test
8,8,22071,test
0,0,19296,test
3,14,23123,test
13,13,23178,test
22,4,23863,test
13,13,22110,test
13,13,22295,test
19,19,24876,test
13,13,25299,test
18,18,24751,test
3,3,22908,test
17,16,24146,test
12,9,25608,test
18,18,26820,test
13,13,23991,test
8,19,26289,test
7,7,26413,test
20,4,3809,test
16,13,1508,test
0,0,4344,test
3,5,3440,test
18,18,2984,test
13,13,2254,test
3,3,5032,test
9,17,5102,test
22,22,5495,test
13,7,6752,test
8,8,4376,test
19,19,6638,test
17,5,3996,test
19,19,7888,test
13,13,6591,test
19,9,7102,test
7,19,7044,test
20,4,7727,test
7,7,9101,test
10,10,6798,test
22,0,5903,test
19,7,7168,test
19,19,8013,test
13,13,6889,test
9,9,7177,test
19,3,8874,test
13,5,9090,test
18,18,11115,test
22,9,10805,test
3,3,10355,test
3,3,10757,test
22,22,9495,test
11,11,12288,test
13,13,10356,test
19,3,12071,test
14,14,9782,test
5,5,12249,test
22,22,13522,test
22,22,13816,test
3,3,13756,test
3,3,10608,test
3,3,11193,test
6,9,11847,test
11,11,15171,test
3,3,14923,test
3,3,12868,test
3,3,15894,test
11,7,14087,test
20,20,16797,test
13,13,16353,test
5,5,16840,test
5,5,14768,test
13,13,18086,test
17,17,17294,test
17,11,17240,test
6,6,16691,test
4,4,19331,test
19,19,17069,test
3,3,20580,test
9,9,17251,test
13,13,20883,test
7,7,18922,test
5,5,18197,test
7,7,19724,test
5,5,22441,test
20,20,20832,test
13,13,19380,test
22,22,20348,test
3,3,19905,test
20,14,23662,test
10,20,21686,test
20,20,24105,test
11,11,20976,test
16,16,21706,test
20,20,23926,test
14,4,23750,test
13,13,25230,test
14,14,24121,test
3,3,25310,test
15,15,25741,test
22,5,1037,test
9,9,3893,test
8,16,4198,test
11,12,1985,test
13,13,3517,test
3,3,3655,test
19,19,2441,test
20,20,5175,test
9,9,4888,test
17,17,2685,test
17,17,6290,test
13,13,5100,test
13,13,3667,test
19,19,5904,test
13,13,5607,test
14,14,6342,test
13,13,6421,test
13,13,7309,test
3,3,8672,test
4,22,8547,test
13,13,8695,test
9,9,8240,test
12,12,9892,test
11,11,8492,test
17,17,8209,test
20,20,9634,test
5,5,10985,test
20,20,9158,test
17,9,11069,test
19,19,11583,test
10,10,10031,test
15,8,11434,test
17,20,11538,test
19,3,11974,test
9,13,12422,test
3,3,11209,test
3,3,13630,test
3,3,13407,test
20,22,12559,test
13,13,13214,test
22,5,14771,test
17,17,14590,test
9,9,15764,test
13,13,12278,test
3,3,16148,test
3,3,12839,test
0,5,16356,test
13,22,14738,test
18,18,13409,test
3,3,14467,test
9,22,14353,test
14,20,17715,test
7,7,17051,test
10,10,17947,test
0,0,16628,test
16,19,17271,test
20,20,17374,test
19,19,16433,test
20,20,18836,test
11,3,16924,test
19,19,18645,test
3,3,19055,test
20,20,17282,test
3,22,19393,test
13,13,18118,test
14,14,18584,test
17,17,21085,test
3,3,19137,test
13,13,21849,test
9,9,20293,test
17,17,18585,test
22,12,19390,test
9,9,21865,test
13,13,21591,test
9,9,20594,test
20,20,19787,test
13,13,22210,test
11,11,20520,test
13,13,23927,test
7,7,24716,test
20,20,787,test
13,13,4241,test
11,13,645,test
9,22,3505,test
9,20,4222,test
19,19,1882,test
5,5,4052,test
3,3,2779,test
9,20,4592,test
13,14,3582,test
2,2,4523,test
12,9,4893,test
9,9,7504,test
3,3,5693,test
16,16,8112,test
3,3,4970,test
17,17,5982,test
3,7,6150,test
20,20,7556,test
22,11,9640,test
6,4,7438,test
13,13,8883,test
22,22,8422,test
22,9,6722,test
16,16,8271,test
9,9,10759,test
20,20,7911,test
13,13,11027,test
3,3,11037,test
12,8,9481,test
3,3,9683,test
4,4,9525,test
13,13,9603,test
13,13,10494,test
3,3,12483,test
9,20,11134,test
13,13,13991,test
7,7,14802,test
5,5,12379,test
4,4,14322,test
20,22,13230,test
22,22,14403,test
17,17,16194,test
20,20,13369,test
5,5,13064,test
5,7,15863,test
4,4,16776,test
0,0,14308,test
0,0,14312,test
22,9,14940,test
11,11,15789,test
9,9,15364,test
7,7,16769,test
22,22,16691,test
9,9,15913,test
22,9,16543,test
13,13,17382,test
9,9,18535,test
13,13,16639,test
9,9,19761,test
19,19,19080,test
22,3,20738,test
3,3,20881,test
22,22,20715,test
3,3,19709,test
13,13,18132,test
20,20,22372,test
18,3,20648,test
22,22,21675,test
3,3,20198,test
22,3,22792,test
22,22,19909,test
19,3,22381,test
13,13,24163,test
13,13,22246,test
13,13,22995,test
17,17,24967,test
9,4,24177,test
7,7,23730,test
13,16,25275,test
5,5,737,test
19,19,4010,test
20,20,2353,test
16,16,2869,test
20,20,4095,test
13,13,3643,test
0,0,2961,test
12,12,2729,test
19,19,5719,test
14,14,5608,test
9,9,4064,test
4,17,7398,test
5,17,3849,test
22,22,4740,test
17,17,8412,test
13,13,6617,test
13,13,6152,test
16,16,8098,test
22,8,8180,test
3,3,10317,test
22,9,7239,test
17,17,7909,test
5,3,8548,test
3,3,8769,test
3,3,8895,test
4,4,11522,test
7,7,11415,test
9,20,10755,test
22,3,10027,test
13,13,11881,test
3,3,11139,test
20,20,11549,test
9,9,11444,test
19,19,11720,test
