real,prediction,index,split
0,0,15715,test
1,1,16160,test
0,0,16539,test
1,0,17081,test
1,1,17551,test
1,1,17952,test
1,1,18708,test
1,0,19233,test
1,1,19496,test
1,1,19996,test
0,1,20732,test
1,1,21296,test
0,0,303,test
0,0,463,test
1,1,989,test
1,1,1758,test
1,0,2428,test
0,0,3193,test
0,0,3838,test
1,1,4478,test
0,1,4797,test
1,1,5437,test
0,0,5880,test
0,0,6161,test
1,1,6901,test
1,1,7204,test
0,0,7781,test
1,1,8404,test
0,0,8815,test
0,0,9361,test
1,1,9992,test
1,1,10162,test
0,0,10922,test
1,1,11481,test
1,1,11900,test
0,0,12336,test
1,1,12633,test
1,0,13253,test
1,1,13684,test
0,0,14422,test
1,1,14965,test
1,1,15328,test
1,1,15818,test
0,0,16142,test
0,0,16650,test
1,1,17060,test
0,0,17598,test
1,1,18073,test
1,1,18604,test
0,0,18828,test
0,0,19330,test
1,1,20154,test
0,0,20436,test
0,0,120,test
1,1,498,test
0,0,1309,test
1,1,1750,test
0,0,2418,test
1,1,2921,test
1,1,3215,test
0,0,45,validation
1,1,592,validation
1,1,1013,validation
1,1,1659,validation
1,1,2080,validation
1,1,2610,validation
0,0,3152,validation
1,1,3588,validation
0,0,4087,validation
0,0,4513,validation
1,1,5125,validation
1,1,5529,validation
0,0,5992,validation
1,1,6499,validation
1,1,7015,validation
1,1,7588,validation
1,1,8109,validation
0,0,8681,validation
0,0,9178,validation
0,1,9670,validation
1,1,10160,validation
1,0,10648,validation
0,0,11052,validation
0,0,11521,validation
1,1,12067,validation
0,0,12623,validation
1,1,13000,validation
0,0,13698,validation
0,0,14215,validation
1,1,14807,validation
1,1,15242,validation
0,0,15874,validation
0,0,16451,validation
1,1,16784,validation
1,1,17314,validation
1,1,17774,validation
1,1,18402,validation
0,0,18731,validation
0,0,19376,validation
0,0,20059,validation
1,1,20512,validation
1,1,164,validation
0,0,654,validation
1,0,1076,validation
1,1,1569,validation
0,0,2098,validation
1,1,2549,validation
1,1,3060,validation
1,1,3578,validation
1,1,4167,validation
0,0,4641,validation
1,1,5117,validation
1,1,5579,validation
0,0,5984,validation
0,0,6563,validation
0,1,6998,validation
1,1,7587,validation
1,1,7960,validation
0,1,8353,validation
1,1,8828,validation
0,0,9331,validation
1,1,9903,validation
1,1,10508,validation
0,0,10939,validation
0,0,11460,validation
1,1,11943,validation
0,0,12444,validation
1,1,12948,validation
0,0,13493,validation
1,1,13879,validation
0,0,14289,validation
0,0,14825,validation
1,1,15233,validation
0,0,15868,validation
0,0,16417,validation
1,1,16850,validation
1,0,17286,validation
0,0,17856,validation
0,1,18092,validation
0,0,18637,validation
0,0,19086,validation
0,0,19453,validation
0,0,143,validation
0,0,443,validation
1,1,979,validation
1,1,1510,validation
0,0,2104,validation
0,0,2702,validation
1,1,3221,validation
1,1,3505,validation
1,1,4172,validation
1,1,4601,validation
1,1,4922,validation
1,1,5521,validation
1,1,5966,validation
0,0,6495,validation
0,0,6848,validation
1,0,7573,validation
1,1,8065,validation
0,0,8521,validation
1,1,9125,validation
1,1,9721,validation
1,1,10184,validation
0,0,10622,validation
1,1,11175,validation
0,0,11601,validation
0,0,12148,validation
1,1,12687,validation
1,1,13212,validation
1,1,13688,validation
0,0,14315,validation
0,0,14686,validation
1,1,15214,validation
1,1,15787,validation
0,0,16224,validation
1,1,16683,validation
0,0,17157,validation
1,1,17690,validation
0,0,18153,validation
1,1,18723,validation
0,0,19260,validation
1,1,19806,validation
1,1,20217,validation
0,0,133,validation
1,1,684,validation
0,0,1056,validation
1,1,1551,validation
1,1,2049,validation
0,0,2733,validation
0,0,3132,validation
1,1,3624,validation
0,0,4119,validation
1,1,4564,validation
1,1,5110,validation
1,0,5687,validation
1,1,6257,validation
0,0,6696,validation
0,0,7163,validation
0,0,7692,validation
0,0,8109,validation
0,0,8661,validation
1,1,9057,validation
1,1,9502,validation
1,1,9896,validation
0,0,10416,validation
0,1,10969,validation
1,1,11418,validation
0,1,12071,validation
0,0,12487,validation
1,1,13093,validation
0,0,13585,validation
0,0,14280,validation
1,1,14812,validation
1,1,15177,validation
1,1,15721,validation
0,0,16201,validation
1,1,16772,validation
1,1,17332,validation
0,0,17821,validation
0,0,18493,validation
1,1,18951,validation
1,1,19480,validation
0,0,20042,validation
0,0,20542,validation
0,0,147,validation
