real,prediction,index,split
0,0,1898,test
1,1,1666,test
0,0,831,test
0,1,517,test
1,1,593,test
1,1,1794,test
0,0,624,test
0,0,1064,test
0,0,1419,test
0,0,1531,test
1,1,1452,test
0,0,594,test
1,1,1797,test
0,0,632,test
0,0,1056,test
0,1,1236,test
1,1,1128,test
0,0,691,test
1,0,2035,test
0,0,1998,test
1,0,722,test
0,0,1210,test
0,0,2126,test
1,1,777,test
1,1,2361,test
0,0,1593,test
0,0,1242,test
0,0,807,test
1,0,1696,test
1,1,1243,test
0,0,1963,test
1,1,1433,test
1,1,2325,test
0,0,2372,test
1,0,890,test
1,0,1631,test
1,0,1508,test
0,0,2322,test
0,1,2621,test
0,0,2353,test
1,1,109,test
0,0,1568,test
1,1,360,test
0,0,403,test
0,0,1866,test
0,0,543,test
0,0,1624,test
0,0,1522,test
1,1,761,test
0,0,1738,test
0,0,1795,test
1,0,1592,test
0,0,1569,test
0,0,1864,test
1,1,1229,test
0,1,691,test
1,1,1227,test
0,0,538,test
0,0,1377,test
0,0,2190,test
1,1,1746,test
1,1,1223,test
1,1,1922,test
0,0,2062,test
1,1,1456,test
1,1,2188,test
1,1,1988,test
0,0,2123,test
0,0,2114,test
0,1,1587,test
1,1,1293,test
0,0,2206,test
0,0,2416,test
1,1,1176,test
1,1,1686,test
1,1,2155,test
0,0,1112,test
1,1,2348,test
1,1,1344,test
0,0,2461,test
0,0,1306,test
1,1,2165,test
0,0,2640,test
0,0,1405,test
0,0,1905,test
0,0,1665,test
0,0,1221,test
1,1,799,test
1,1,1413,test
0,0,415,test
1,0,450,test
0,0,122,test
0,0,268,test
1,1,719,test
0,0,668,test
0,0,280,test
0,0,965,test
0,0,1062,test
1,0,779,test
1,1,784,test
0,0,1084,test
1,1,1692,test
1,1,283,test
1,1,1996,test
1,1,1988,test
1,1,2001,test
0,0,1865,test
1,1,2061,test
0,0,1314,test
1,1,583,test
0,1,1187,test
0,1,1048,test
1,0,1323,test
1,1,2314,test
1,1,556,test
1,1,1415,test
1,0,863,test
0,0,748,test
0,0,1363,test
1,1,1616,test
0,0,1694,test
1,1,1074,test
0,0,1734,test
0,0,2021,test
1,1,2095,test
0,0,2346,test
0,1,1305,test
1,1,1970,test
0,0,1379,test
0,0,792,test
1,1,2336,test
0,0,1134,test
1,1,1419,test
1,1,640,test
0,0,1575,test
1,1,961,test
1,1,927,test
0,1,878,test
1,1,1735,test
1,1,1045,test
1,1,1193,test
1,1,888,test
0,0,595,test
0,0,486,test
1,1,802,test
0,0,679,test
1,1,1206,test
0,1,2078,test
1,1,1525,test
1,1,2047,test
1,1,1757,test
1,1,1570,test
0,0,1999,test
0,0,1821,test
1,1,2208,test
0,0,1263,test
0,0,1154,test
1,1,1969,test
1,0,994,test
1,1,1800,test
1,1,2286,test
1,1,871,test
1,1,648,test
1,0,2031,test
0,0,2271,test
1,1,2241,test
0,0,1809,test
0,0,1454,test
0,0,1155,test
1,1,2304,test
0,0,1962,test
0,0,2148,test
0,0,2027,test
1,0,1501,test
0,0,1417,test
1,1,1681,test
1,1,1006,test
0,0,1753,test
1,1,685,test
0,0,1603,test
0,0,1101,test
1,1,1838,test
1,1,1376,test
1,1,763,test
0,0,689,test
0,0,1834,test
0,0,467,test
1,1,641,test
0,0,1624,test
1,1,801,test
1,0,1372,test
1,1,1103,test
0,0,1735,test
0,0,637,test
1,1,1454,test
0,0,1800,test
1,1,2124,test
1,1,1209,test
0,0,479,test
1,1,873,test
1,1,509,test
0,0,1351,test
0,0,2133,test
0,0,1139,test
1,1,1998,test
0,0,996,test
0,0,1087,test
1,1,2308,test
0,0,2271,test
1,1,1961,test
0,0,2091,test
0,0,1502,test
1,1,1246,test
0,0,1905,test
1,1,2409,test
0,1,2135,test
1,1,1462,test
1,0,1195,test
0,0,1477,test
1,1,2284,test
1,1,1244,test
0,0,1387,test
0,0,2477,test
0,0,2641,test
1,1,615,test
1,1,1739,test
1,1,111,test
1,1,1004,test
1,1,824,test
1,1,1929,test
1,1,1270,test
0,0,1078,test
1,1,240,test
0,0,635,test
1,1,416,test
1,1,513,test
0,1,1742,test
1,1,1880,test
0,0,1974,test
1,1,613,test
0,0,1161,test
1,1,1015,test
1,1,987,test
0,0,585,test
0,0,1137,test
0,0,681,test
0,0,2269,test
1,1,2264,test
1,1,841,test
1,0,1160,test
1,1,1483,test
1,1,734,test
1,1,1491,test
0,0,1988,test
0,0,1734,test
1,0,1735,test
1,1,2124,test
1,1,1922,test
1,1,1371,test
0,0,1342,test
0,0,886,test
0,0,1942,test
0,0,1913,test
0,0,1525,test
0,0,1632,test
0,0,1910,test
0,0,1493,test
1,1,2141,test
1,1,2255,test
0,0,1863,test
0,1,355,test
1,1,1738,test
0,0,1842,test
1,1,1760,test
1,1,1735,test
0,0,805,test
1,1,256,test
1,1,694,test
1,1,1916,test
1,1,1459,test
0,0,1265,test
1,1,1300,test
0,1,745,test
0,0,594,test
0,0,1605,test
0,0,1571,test
0,0,1049,test
1,1,1751,test
1,1,1884,test
1,1,753,test
1,1,2171,test
1,1,461,test
0,0,704,test
1,1,1542,test
0,0,2216,test
1,1,1658,test
1,1,2160,test
0,1,1879,test
0,0,2270,test
1,1,1239,test
1,1,1562,test
1,1,774,test
1,1,1112,test
0,0,2141,test
1,1,1274,test
0,0,772,test
0,0,952,test
1,1,1844,test
1,1,1477,test
1,1,2335,test
0,0,1975,test
1,1,1664,test
1,1,2154,test
1,1,1427,test
1,0,1369,test
1,1,1173,test
1,1,165,test
0,0,1312,test
0,0,1666,test
0,1,1467,test
0,0,358,test
0,0,334,test
1,1,1114,test
1,1,366,test
0,0,1637,test
1,1,1826,test
1,1,656,test
1,1,1742,test
0,0,290,test
1,1,1209,test
1,1,1780,test
1,1,1341,test
0,0,593,test
0,0,462,test
0,0,484,test
0,0,464,test
1,0,2120,test
0,0,1908,test
1,1,692,test
0,0,667,test
1,1,618,test
0,0,1292,test
0,0,1958,test
1,1,2099,test
0,0,1603,test
0,0,1982,test
1,1,2352,test
1,1,2024,test
0,0,1284,test
1,1,1226,test
0,0,1321,test
0,0,1528,test
1,1,2223,test
1,1,953,test
0,0,2406,test
1,1,2261,test
1,1,1731,test
0,0,2282,test
0,0,971,test
0,0,2697,test
0,0,1343,test
0,0,1951,test
0,0,1747,test
1,1,521,test
0,1,446,test
1,1,1044,test
1,1,1578,test
0,1,1309,test
1,0,891,test
0,0,1439,test
1,1,1820,test
0,0,276,test
0,0,793,test
1,1,1914,test
1,1,1376,test
1,1,929,test
0,0,352,test
0,0,1141,test
1,1,1200,test
0,0,1971,test
0,0,1998,test
1,0,1775,test
0,0,1922,test
0,0,722,test
1,1,1791,test
1,1,1079,test
1,1,1949,test
1,1,748,test
0,1,1063,test
1,1,1486,test
1,1,1530,test
1,1,601,test
0,0,882,test
0,0,1618,test
1,1,2323,test
1,1,2394,test
1,1,1240,test
1,1,1292,test
1,1,2195,test
0,0,858,test
0,1,2285,test
0,0,1067,test
0,0,2237,test
1,1,2630,test
0,0,1586,test
0,0,1359,test
1,0,2403,test
1,1,1060,test
1,1,401,test
1,1,304,test
1,1,396,test
1,1,1432,test
0,0,367,test
0,0,1926,test
0,0,1575,test
0,0,1367,test
1,0,555,test
0,0,1701,test
1,1,1163,test
0,0,433,test
0,1,1054,test
0,0,865,test
0,0,1610,test
0,0,1120,test
1,1,1605,test
1,1,494,test
0,0,1151,test
1,1,440,test
0,0,624,test
1,1,608,test
1,1,1479,test
0,0,580,test
1,1,929,test
1,1,1221,test
1,1,1004,test
0,0,1836,test
0,0,775,test
0,0,1045,test
1,1,2175,test
0,0,2252,test
0,0,1154,test
1,1,817,test
0,0,1257,test
1,1,1849,test
0,0,1873,test
0,0,2283,test
0,0,1391,test
0,0,2339,test
0,1,887,test
0,0,1581,test
0,0,1963,test
0,0,2234,test
0,0,1645,test
0,0,2444,test
1,1,1112,test
0,0,260,test
0,0,1364,test
0,0,116,test
0,0,637,test
1,1,1537,test
0,1,901,test
1,1,465,test
0,1,1697,test
1,1,2022,test
0,0,499,test
1,0,863,test
1,1,1831,test
0,0,1327,test
1,1,1705,test
0,0,353,test
0,0,1313,test
1,1,1543,test
1,1,1688,test
1,0,1673,test
1,1,1720,test
0,0,1564,test
0,1,1366,test
0,0,2045,test
0,0,2151,test
1,1,799,test
0,0,1237,test
1,1,1622,test
0,0,759,test
1,1,1534,test
1,1,1765,test
1,1,1312,test
1,0,2155,test
0,1,1234,test
1,1,1854,test
0,0,2180,test
1,1,1429,test
1,1,1024,test
1,1,1698,test
0,0,2193,test
1,1,2190,test
1,1,1539,test
0,0,1212,test
1,1,1957,test
0,0,2626,test
1,1,1479,test
0,1,1513,test
0,0,152,test
1,1,1123,test
1,1,1397,test
1,1,785,test
1,1,1762,test
1,1,343,test
1,1,1077,test
0,0,1487,test
1,1,143,test
1,1,386,test
0,0,260,test
1,0,497,test
0,0,805,test
0,0,456,test
1,1,508,test
1,1,912,test
1,1,442,test
1,1,1607,test
1,1,417,test
1,1,1686,test
0,0,460,test
1,1,1708,test
0,0,472,test
0,0,2050,test
1,0,1219,test
1,1,1435,test
0,0,1942,test
1,1,1998,test
0,0,1438,test
1,1,753,test
1,1,1303,test
1,1,2303,test
0,0,1944,test
0,0,2195,test
1,1,1519,test
0,0,2343,test
0,0,1303,test
1,1,1320,test
1,1,1433,test
1,1,1175,test
0,1,2159,test
1,1,898,test
0,1,2299,test
0,0,1081,test
0,0,2485,test
0,0,1621,test
0,0,1337,test
1,0,585,test
1,1,297,test
1,1,97,test
1,1,1452,test
1,0,711,test
0,0,1028,test
1,1,798,test
0,0,481,test
0,0,820,test
1,1,1923,test
1,1,1462,test
0,0,1994,test
1,1,1721,test
1,1,1566,test
0,0,1167,test
0,0,1523,test
0,0,1697,test
1,1,2197,test
0,0,1237,test
0,0,1226,test
0,1,1905,test
1,1,2092,test
1,1,1723,test
0,0,826,test
1,1,2236,test
1,1,1809,test
0,0,1623,test
0,0,1251,test
1,1,1374,test
1,1,1831,test
0,1,1563,test
1,1,768,test
0,0,737,test
0,0,1669,test
1,1,1085,test
1,1,886,test
1,1,1970,test
1,0,1404,test
0,0,1643,test
0,0,1822,test
0,0,1910,test
0,0,2171,test
1,1,1618,test
1,1,2062,test
1,1,660,test
0,0,1416,test
1,0,1710,test
1,1,1063,test
1,1,1171,test
0,0,1160,test
1,1,650,test
1,1,1543,test
1,1,858,test
1,1,1010,test
0,0,235,test
0,0,1381,test
1,1,1124,test
0,0,779,test
1,0,1871,test
0,0,1164,test
0,0,2175,test
0,0,1350,test
0,0,1743,test
0,0,495,test
0,0,878,test
0,0,1075,test
0,0,924,test
0,0,1509,test
1,0,944,test
1,1,2252,test
1,1,2274,test
1,1,759,test
1,1,1624,test
0,0,1521,test
1,1,902,test
0,0,1309,test
0,0,861,test
1,1,2003,test
0,0,1423,test
0,0,1676,test
1,1,2308,test
0,0,2053,test
0,0,1112,test
0,0,985,test
0,0,2523,test
1,1,2020,test
1,1,1218,test
1,1,1097,test
0,0,2115,test
0,0,1547,test
1,1,669,test
0,0,1710,test
1,1,965,test
0,0,971,test
0,0,1177,test
1,1,1005,test
1,1,542,test
0,0,1058,test
1,1,1970,test
0,0,926,test
1,1,552,test
1,0,1158,test
1,1,595,test
1,1,2120,test
0,0,1996,test
1,1,1913,test
1,0,2112,test
0,0,973,test
0,0,1505,test
1,1,1453,test
1,1,1361,test
1,1,1528,test
0,1,2008,test
1,1,930,test
0,0,1005,test
0,0,742,test
0,0,1734,test
1,1,2147,test
0,0,1509,test
0,0,1421,test
0,0,1577,test
1,1,2067,test
1,0,1271,test
1,1,1834,test
0,0,877,test
1,1,2232,test
1,1,836,test
1,1,1757,test
1,1,2077,test
0,0,1352,test
0,0,1508,test
0,0,2007,test
1,0,2277,test
1,1,2143,test
0,0,1069,test
0,0,2246,test
1,0,423,test
0,0,422,test
0,0,1229,test
1,1,373,test
0,0,1172,test
0,0,1275,test
1,1,1800,test
0,1,990,test
1,1,1424,test
1,0,543,test
0,0,1740,test
0,0,1946,test
1,1,1787,test
0,0,1071,test
0,0,791,test
1,1,1613,test
0,0,816,test
0,0,379,test
0,0,1656,test
0,0,946,test
0,0,1133,test
0,0,564,test
0,0,1618,test
0,0,511,test
1,1,2266,test
1,1,563,test
0,0,1606,test
0,0,1548,test
0,0,1879,test
0,0,982,test
1,1,1962,test
0,0,1682,test
0,0,1429,test
1,1,1005,test
0,0,862,test
1,1,1083,test
0,0,2241,test
1,1,2206,test
1,1,1807,test
0,0,2429,test
0,0,879,test
0,0,864,test
1,1,2547,test
1,1,1468,test
1,1,1823,test
1,1,1595,test
0,0,310,test
1,1,626,test
1,1,222,test
0,0,1655,test
1,1,1286,test
0,0,173,test
0,0,1260,test
0,0,686,test
1,0,1387,test
0,0,1896,test
1,1,661,test
1,1,1377,test
0,0,1156,test
1,1,599,test
1,1,1780,test
0,0,615,test
1,1,562,test
0,0,554,test
1,1,577,test
1,1,1282,test
1,1,2168,test
0,0,1641,test
0,0,772,test
0,0,1156,test
0,0,1894,test
1,1,1087,test
0,0,1174,test
1,1,1209,test
0,0,1320,test
0,0,1910,test
0,0,2486,test
1,1,2321,test
0,0,2293,test
0,0,830,test
1,1,978,test
0,0,2101,test
1,1,843,test
0,0,2097,test
1,1,1645,test
0,0,2156,test
0,0,2518,test
1,1,924,test
1,1,1289,test
1,1,1490,test
1,1,1452,test
1,1,1798,test
1,1,697,test
0,1,849,test
0,0,425,test
0,0,106,test
1,0,91,test
0,0,141,test
1,0,332,test
0,0,1744,test
1,1,1583,test
0,0,1447,test
0,0,863,test
1,1,1487,test
1,1,1392,test
1,1,1904,test
0,0,1757,test
1,1,1187,test
1,1,1815,test
0,0,628,test
0,0,1511,test
1,0,1724,test
0,0,834,test
0,0,2163,test
0,0,2207,test
0,0,1579,test
1,1,2201,test
1,1,1581,test
1,1,752,test
0,0,2178,test
1,1,1192,test
1,0,613,test
1,1,756,test
1,0,1553,test
0,0,1708,test
1,1,1806,test
0,0,2114,test
1,0,1504,test
1,1,1538,test
1,1,2176,test
0,0,2566,test
1,1,1870,test
1,1,1165,test
1,1,1802,test
0,0,1011,test
0,0,1929,test
1,1,2507,test
0,0,1516,test
1,1,198,test
1,1,1376,test
1,1,1668,test
1,0,1722,test
1,1,1678,test
1,1,375,test
1,1,539,test
1,1,1900,test
0,0,1206,test
1,0,1910,test
1,1,1443,test
0,0,1156,test
1,1,2036,test
1,1,733,test
1,1,917,test
0,0,2109,test
1,1,1125,test
1,1,1662,test
0,0,1126,test
0,0,1874,test
0,0,791,test
0,0,1639,test
0,0,507,test
0,0,1952,test
0,1,2034,test
0,1,2275,test
1,1,1049,test
0,0,2333,test
0,0,1451,test
0,0,1705,test
1,0,729,test
0,0,714,test
1,1,1744,test
1,1,2185,test
0,0,1124,test
1,1,1031,test
0,0,1731,test
0,0,1291,test
0,0,1541,test
0,0,2316,test
0,0,2061,test
1,1,2701,test
1,1,1016,test
1,1,2320,test
0,0,1993,test
1,0,1950,test
0,0,1105,test
1,1,689,test
0,0,665,test
1,1,927,test
1,1,1773,test
1,1,507,test
0,0,1231,test
0,0,595,test
0,0,1351,test
0,0,731,test
1,1,1351,test
1,1,253,test
0,0,756,test
0,0,1702,test
1,0,1089,test
0,0,1989,test
1,1,843,test
1,1,987,test
0,0,1243,test
1,1,2094,test
1,1,1081,test
1,1,537,test
0,0,1095,test
0,1,903,test
1,1,1573,test
0,0,1456,test
0,0,1644,test
1,0,1704,test
0,1,1268,test
1,1,1546,test
0,0,2232,test
0,0,1674,test
1,1,744,test
0,0,1870,test
1,1,2042,test
1,1,838,test
1,1,1297,test
0,0,794,test
1,1,1198,test
0,0,1950,test
0,0,1111,test
1,1,1865,test
1,1,1550,test
0,0,1592,test
0,0,1595,test
1,1,1219,test
1,1,1064,test
1,1,261,test
0,0,805,test
1,1,302,test
1,1,517,test
0,0,1383,test
1,0,565,test
0,1,1668,test
1,0,720,test
1,1,1245,test
0,0,1935,test
1,1,1613,test
1,1,1276,test
0,0,1218,test
0,0,1788,test
1,1,724,test
1,1,352,test
1,1,325,test
1,1,1151,test
0,0,882,test
1,1,1637,test
1,1,1935,test
0,0,1626,test
0,0,753,test
0,0,693,test
1,1,1644,test
1,1,2019,test
0,0,889,test
1,1,1609,test
1,0,956,test
1,1,1747,test
1,1,1024,test
0,0,1910,test
0,0,1799,test
1,1,2364,test
0,0,1930,test
0,0,906,test
0,0,1162,test
1,1,2568,test
1,0,943,test
0,1,1028,test
1,1,2085,test
1,1,1245,test
0,0,2018,test
1,1,2006,test
1,1,1427,test
1,1,1790,test
0,0,1484,test
1,0,461,test
0,0,1390,test
1,1,1037,test
0,0,281,test
0,0,667,test
0,0,1969,test
1,1,1430,test
1,1,1261,test
0,0,787,test
0,0,886,test
0,0,1518,test
1,1,1873,test
1,1,1760,test
1,1,2000,test
0,0,1034,test
1,1,1783,test
0,0,1607,test
1,1,1312,test
1,1,1040,test
1,1,2004,test
1,1,1263,test
1,1,741,test
1,1,2079,test
1,1,2256,test
1,1,1469,test
0,0,941,test
0,0,871,test
1,1,991,test
0,0,2377,test
1,1,938,test
1,1,2018,test
1,0,2313,test
0,0,1631,test
1,1,1698,test
0,0,2172,test
1,1,2533,test
1,1,1888,test
1,1,1947,test
1,1,1132,test
0,1,2141,test
1,1,995,test
1,0,1749,test
0,0,2302,test
1,1,1980,test
1,1,1582,test
1,1,85,test
1,1,402,test
1,1,640,test
0,0,500,test
1,1,1085,test
0,0,1857,test
0,0,430,test
0,0,1591,test
0,0,1238,test
1,1,1786,test
1,1,1060,test
1,1,1541,test
0,1,1935,test
1,1,1476,test
0,0,1770,test
1,1,2010,test
1,1,975,test
0,0,1863,test
1,1,1224,test
0,1,927,test
0,0,1155,test
0,1,849,test
0,0,1385,test
0,0,825,test
1,1,1528,test
0,0,2158,test
1,1,2286,test
1,1,1802,test
0,0,1366,test
0,0,1434,test
1,1,1513,test
0,0,1746,test
0,0,2341,test
0,0,2261,test
1,1,1182,test
0,0,2374,test
1,1,1670,test
0,0,1647,test
0,0,1256,test
1,1,906,test
1,1,1362,test
1,1,1025,test
1,1,1697,test
1,1,2209,test
0,0,1271,test
0,0,1533,test
0,0,392,test
1,1,49,test
1,1,453,test
1,1,219,test
0,0,1246,test
1,1,1636,test
0,1,1421,test
1,0,895,test
0,0,1757,test
0,0,1204,test
0,0,323,test
1,0,540,test
0,0,2020,test
0,0,1072,test
1,1,1785,test
0,0,1249,test
0,0,933,test
0,0,2074,test
0,0,1938,test
1,1,788,test
1,1,1864,test
0,1,2149,test
0,0,1517,test
0,0,1747,test
0,0,834,test
0,0,997,test
0,0,2079,test
0,0,1768,test
1,0,1084,test
1,1,818,test
1,1,604,test
0,0,1560,test
1,1,1788,test
1,1,1320,test
0,0,1731,test
1,1,727,test
0,0,1611,test
0,0,1258,test
0,0,2215,test
0,0,1105,test
1,0,1055,test
0,1,1303,test
0,0,1018,test
1,1,2168,test
0,0,2185,test
0,0,1378,test
1,1,93,test
0,0,1173,test
0,1,170,test
0,0,1587,test
0,1,1610,test
1,1,1283,test
1,0,314,test
0,0,883,test
1,1,1942,test
0,0,1602,test
0,0,953,test
1,1,1656,test
0,0,1421,test
1,1,1640,test
0,1,778,test
1,0,527,test
1,1,2063,test
0,0,746,test
0,0,1773,test
0,0,2210,test
1,1,511,test
0,0,1773,test
1,1,1516,test
0,0,1000,test
1,0,2159,test
1,0,1405,test
1,1,686,test
1,1,1548,test
0,0,908,test
0,0,1110,test
0,0,1389,test
0,0,1447,test
0,0,1920,test
1,1,1494,test
0,0,1939,test
0,0,2467,test
0,0,2483,test
1,1,1223,test
1,1,2590,test
