real,prediction,index,split
0,0,2105,test
1,1,2181,test
1,1,2154,test
1,1,3025,test
1,1,3325,test
0,0,3985,test
0,0,2589,test
0,0,3306,test
1,0,3434,test
1,1,2895,test
1,1,2425,test
1,1,3583,test
1,1,3081,test
1,1,3517,test
1,1,2577,test
1,1,3569,test
1,1,3438,test
0,0,3393,test
0,0,4308,test
1,1,4082,test
0,0,4140,test
1,1,3258,test
0,1,4011,test
0,0,3399,test
1,1,4116,test
0,0,3906,test
1,1,4035,test
1,1,3926,test
1,0,4451,test
1,1,4185,test
0,1,2894,test
1,1,4359,test
0,0,3700,test
0,0,4608,test
1,0,4489,test
1,1,3482,test
0,0,3498,test
1,0,1177,test
1,1,1385,test
1,1,492,test
1,1,1621,test
1,1,1276,test
0,0,375,test
0,0,582,test
1,1,847,test
1,0,486,test
0,0,448,test
0,0,860,test
1,1,2027,test
1,1,1321,test
0,0,417,test
1,0,393,test
1,1,1420,test
1,1,1541,test
0,0,817,test
0,0,516,test
1,1,1397,test
0,0,997,test
1,1,1558,test
1,1,1377,test
0,0,1141,test
0,0,1904,test
1,1,1539,test
0,0,656,test
1,1,1974,test
0,0,2049,test
1,1,1178,test
1,1,1910,test
0,0,1232,test
0,0,730,test
1,1,1046,test
0,0,2284,test
0,0,1211,test
0,0,2090,test
1,1,1904,test
0,0,1103,test
0,0,1476,test
0,0,1400,test
0,0,2583,test
0,0,2588,test
0,0,1435,test
0,0,1509,test
1,1,1874,test
1,1,2348,test
0,0,1109,test
1,0,1877,test
1,1,1777,test
1,1,2289,test
0,0,2857,test
0,0,1289,test
1,1,1591,test
0,0,2022,test
0,0,1151,test
0,0,1898,test
1,1,2056,test
0,0,2721,test
0,0,2208,test
1,1,1420,test
0,0,2839,test
0,1,2028,test
1,1,2987,test
0,0,2537,test
1,1,1553,test
1,1,2358,test
1,1,1845,test
1,1,2276,test
0,0,2491,test
0,0,2495,test
0,1,1587,test
0,0,1831,test
0,0,2675,test
1,1,2421,test
0,0,1668,test
0,0,2558,test
1,1,2351,test
1,1,2887,test
0,0,2354,test
1,1,1645,test
0,0,1810,test
0,0,2656,test
0,1,2064,test
0,0,3318,test
1,1,3412,test
1,1,2126,test
1,1,2650,test
0,0,1824,test
1,1,2815,test
0,0,2341,test
0,0,2254,test
1,1,2616,test
1,1,1875,test
1,1,3343,test
1,1,2135,test
0,0,2537,test
0,0,2609,test
0,0,2446,test
1,1,2716,test
1,1,2397,test
1,1,3671,test
1,1,2395,test
0,0,2841,test
0,0,3154,test
0,0,3195,test
1,0,3407,test
0,0,3925,test
0,1,3758,test
0,1,2279,test
0,0,3255,test
0,0,2978,test
0,0,3834,test
1,1,3831,test
0,0,3371,test
1,1,3011,test
1,0,3268,test
0,0,3703,test
1,1,3101,test
1,1,2659,test
0,1,3338,test
0,0,4286,test
1,0,3416,test
0,0,4097,test
0,0,2783,test
1,0,2977,test
1,1,4194,test
1,1,4367,test
0,0,3029,test
0,0,4448,test
1,1,3125,test
1,1,3930,test
1,1,3592,test
1,1,4001,test
1,1,4268,test
1,1,4279,test
0,0,3733,test
1,1,3147,test
0,0,1312,test
0,0,1359,test
1,1,467,test
1,1,1222,test
0,0,854,test
1,1,1202,test
0,0,1539,test
1,1,800,test
1,1,972,test
0,0,194,test
0,0,905,test
0,0,721,test
1,1,1301,test
1,1,1710,test
0,0,1997,test
0,0,1807,test
0,0,758,test
0,0,1520,test
1,1,463,test
0,0,434,test
1,1,1467,test
1,1,1157,test
0,0,1214,test
0,0,1818,test
0,0,1092,test
1,1,2239,test
1,1,1111,test
0,0,1892,test
0,0,1609,test
1,1,989,test
1,1,877,test
0,0,1463,test
1,0,1234,test
0,0,1204,test
0,0,2160,test
0,0,1184,test
1,1,1163,test
0,0,2445,test
1,1,2405,test
0,0,2403,test
0,0,2292,test
1,1,981,test
1,1,1539,test
1,1,2485,test
0,0,1573,test
0,0,1228,test
0,0,1066,test
1,1,1954,test
1,1,1881,test
0,0,2569,test
1,0,2335,test
1,1,2729,test
1,1,1909,test
0,0,2848,test
0,0,1773,test
1,1,2854,test
0,0,1471,test
1,1,2882,test
0,0,1491,test
0,0,2661,test
0,0,1761,test
1,1,1919,test
0,0,2704,test
1,1,2307,test
0,0,2868,test
1,1,2472,test
1,1,1470,test
1,1,2796,test
1,1,2339,test
0,0,1784,test
1,1,1858,test
1,1,2810,test
0,0,1773,test
1,0,3274,test
1,0,2239,test
1,1,3229,test
0,0,3196,test
0,0,2667,test
0,1,3251,test
0,1,2113,test
1,1,3341,test
0,0,2889,test
1,1,2665,test
1,1,3627,test
1,1,3536,test
0,0,2105,test
1,1,3262,test
0,1,2432,test
1,1,3308,test
1,1,2912,test
0,0,3711,test
0,0,2971,test
0,0,2997,test
1,1,3149,test
1,1,3314,test
1,1,3247,test
1,1,2683,test
0,0,3765,test
1,1,2350,test
0,0,3595,test
1,1,2482,test
1,1,3851,test
0,0,3826,test
1,1,3794,test
0,1,3585,test
0,0,2678,test
1,1,3042,test
0,0,3021,test
0,0,3807,test
1,1,3353,test
0,1,3806,test
0,0,3178,test
1,1,3729,test
0,0,2576,test
1,1,3182,test
1,1,2698,test
0,0,2824,test
0,0,3932,test
0,0,3172,test
0,0,3825,test
0,0,3617,test
1,1,4161,test
1,1,3939,test
1,1,4255,test
0,0,2967,test
0,0,3087,test
1,1,4123,test
0,0,4323,test
0,0,4220,test
1,1,3906,test
0,0,3524,test
1,1,2918,test
0,0,4243,test
0,0,3013,test
0,0,3495,test
0,0,3511,test
1,1,3810,test
1,0,3334,test
0,0,29,test
1,1,1419,test
1,1,1803,test
1,1,169,test
0,0,625,test
0,0,234,test
0,0,1012,test
0,0,1131,test
0,0,556,test
0,0,526,test
1,1,1314,test
0,0,1875,test
1,1,498,test
0,0,275,test
1,1,427,test
1,1,2014,test
1,1,1801,test
0,0,1989,test
1,1,1703,test
0,0,1482,test
1,0,1780,test
1,1,1992,test
1,1,1757,test
0,0,478,test
1,0,740,test
1,1,1947,test
1,1,1065,test
0,0,1571,test
1,1,1414,test
1,1,1588,test
1,1,1955,test
0,0,1973,test
0,0,1014,test
1,1,1049,test
0,0,1427,test
1,1,2074,test
0,0,2335,test
1,1,1390,test
1,1,1868,test
0,0,2044,test
1,1,914,test
0,0,2537,test
0,0,2166,test
1,1,2086,test
1,1,2696,test
0,0,2495,test
1,1,1801,test
1,1,2404,test
0,0,1528,test
1,1,2384,test
0,0,2699,test
0,0,1312,test
1,1,2727,test
0,0,1553,test
0,0,1332,test
1,1,2940,test
1,1,1843,test
0,0,2403,test
0,0,1973,test
1,1,1533,test
0,0,1704,test
0,0,1335,test
0,0,2962,test
1,1,1630,test
1,0,2082,test
0,0,3152,test
0,1,2459,test
0,0,2993,test
0,0,1496,test
1,0,2481,test
0,0,1751,test
1,1,2829,test
0,1,2662,test
0,0,2761,test
1,1,2771,test
1,1,2962,test
0,0,2691,test
1,1,2186,test
1,1,2459,test
0,0,2171,test
0,0,2397,test
0,0,3236,test
1,1,3455,test
1,1,3367,test
1,1,3319,test
0,0,2018,test
1,1,3295,test
0,1,2271,test
1,0,3529,test
1,1,2927,test
1,1,3617,test
1,1,2231,test
0,0,2274,test
1,1,3519,test
1,1,3663,test
1,0,3652,test
1,0,3022,test
0,0,2639,test
1,1,2821,test
1,0,2201,test
0,0,3052,test
1,1,2655,test
0,1,2886,test
1,1,3583,test
0,0,3568,test
1,1,3229,test
1,1,3146,test
0,0,3637,test
1,1,2558,test
0,0,3540,test
0,0,2818,test
0,1,2897,test
1,1,3051,test
0,0,3112,test
1,1,3837,test
0,0,2546,test
0,0,3829,test
0,0,2508,test
0,0,3562,test
1,0,2641,test
1,1,3154,test
1,1,3674,test
0,0,4041,test
0,0,4136,test
0,0,3323,test
0,0,3983,test
0,0,2948,test
0,0,3076,test
1,1,3483,test
1,1,3013,test
1,1,2696,test
1,1,4367,test
0,0,2948,test
0,0,3721,test
0,0,4078,test
1,1,3605,test
1,1,3729,test
0,0,3653,test
1,1,1358,test
0,0,369,test
0,0,1579,test
1,1,129,test
1,1,1532,test
0,0,595,test
0,0,1598,test
0,0,173,test
1,1,1601,test
0,0,1435,test
1,1,511,test
0,0,756,test
0,0,1579,test
0,0,772,test
0,0,1729,test
1,1,1391,test
0,0,1438,test
0,0,1823,test
1,1,1618,test
0,1,445,test
0,0,844,test
0,0,2074,test
1,1,1672,test
1,1,1465,test
0,0,744,test
1,0,851,test
1,1,1202,test
1,1,908,test
0,0,2122,test
0,0,918,test
1,1,1523,test
0,1,1713,test
0,0,878,test
0,0,1913,test
0,0,1921,test
1,1,1647,test
1,1,1419,test
1,0,1587,test
0,0,1023,test
0,0,2685,test
1,1,2265,test
1,0,1908,test
0,0,1988,test
0,0,2214,test
1,0,1816,test
0,0,1075,test
0,1,1534,test
1,1,1037,test
1,1,1670,test
0,0,2855,test
1,1,1582,test
1,1,1855,test
1,1,2836,test
0,0,2724,test
1,1,1454,test
0,0,1896,test
1,1,1431,test
1,1,2240,test
0,0,2160,test
1,1,2736,test
1,0,1935,test
0,0,2115,test
1,0,2786,test
1,1,3118,test
0,0,2131,test
1,1,2688,test
1,1,2048,test
0,0,3196,test
1,1,2401,test
0,0,1738,test
1,1,2019,test
0,0,2845,test
0,0,3116,test
0,0,2354,test
1,1,2937,test
0,0,1853,test
0,0,3477,test
0,0,3074,test
1,1,1921,test
0,0,3421,test
0,0,2593,test
0,0,3189,test
0,0,3367,test
0,0,2736,test
1,1,3501,test
1,1,2297,test
0,0,2398,test
0,0,2229,test
0,0,2442,test
0,0,2172,test
1,1,2075,test
1,1,2233,test
0,1,2933,test
1,1,2554,test
0,0,2452,test
0,0,3153,test
1,1,2238,test
1,1,3352,test
0,1,2872,test
0,0,3899,test
0,0,2950,test
1,1,2775,test
1,1,2203,test
1,1,3251,test
1,1,2232,test
1,1,3787,test
0,0,2881,test
0,0,3293,test
0,0,2495,test
1,1,3384,test
0,0,3814,test
0,0,2729,test
0,1,2865,test
1,1,4127,test
1,1,2915,test
1,1,3242,test
1,1,2831,test
0,0,3304,test
1,1,3863,test
1,0,2660,test
0,0,2536,test
1,1,3670,test
0,0,3673,test
1,1,3173,test
0,0,3347,test
1,1,3256,test
0,0,4134,test
1,1,3891,test
0,0,3650,test
0,0,3501,test
1,1,3727,test
0,1,3941,test
1,1,2893,test
1,1,3509,test
1,1,4078,test
1,1,4507,test
1,1,4246,test
1,0,3522,test
1,1,1606,test
1,1,901,test
1,1,1421,test
1,0,1631,test
0,0,1733,test
0,0,1342,test
0,0,420,test
0,0,1790,test
1,1,546,test
1,1,1693,test
1,0,523,test
1,1,1321,test
0,0,1142,test
0,0,1989,test
1,1,600,test
0,0,971,test
1,0,560,test
1,1,1572,test
0,0,846,test
1,1,1184,test
1,1,1337,test
0,0,1866,test
1,1,1290,test
1,1,652,test
1,0,2107,test
0,0,1954,test
1,1,2223,test
0,0,642,test
1,1,1421,test
0,0,1397,test
0,0,1186,test
0,0,2318,test
0,0,1935,test
1,1,1975,test
0,0,887,test
1,1,2067,test
1,1,851,test
1,1,2350,test
0,0,1124,test
0,0,1482,test
1,1,990,test
1,1,1447,test
1,0,2159,test
1,1,1348,test
1,1,1504,test
1,1,1896,test
1,1,1663,test
0,0,2007,test
0,0,2475,test
0,0,2332,test
1,1,1307,test
1,1,1093,test
1,1,1666,test
1,1,2470,test
1,1,2718,test
0,0,2007,test
1,1,2849,test
1,1,1347,test
1,1,2750,test
1,1,2111,test
1,1,2025,test
0,0,1539,test
0,0,1339,test
1,1,2358,test
0,0,2709,test
0,0,1779,test
0,0,2387,test
0,0,2992,test
1,1,1383,test
1,1,1770,test
0,0,2355,test
1,1,2441,test
1,1,2383,test
1,1,1909,test
1,1,2016,test
0,0,2665,test
1,1,2251,test
1,1,3000,test
1,1,1862,test
0,1,1689,test
1,1,1763,test
0,0,2105,test
0,0,2235,test
1,1,2363,test
0,0,2627,test
0,1,2221,test
1,1,3012,test
0,0,2043,test
0,0,2771,test
0,0,1848,test
1,1,1948,test
0,1,3068,test
1,1,3231,test
0,0,1913,test
1,0,3123,test
0,0,3644,test
0,0,3131,test
0,0,2302,test
0,0,2269,test
1,1,2644,test
1,1,3802,test
0,0,3189,test
1,1,3511,test
0,0,3620,test
0,0,3035,test
0,0,3741,test
0,0,2911,test
1,1,2888,test
0,1,3350,test
0,0,3933,test
0,0,3867,test
1,1,3570,test
1,1,3830,test
0,0,2666,test
1,1,2613,test
1,1,3536,test
1,1,2621,test
1,1,3957,test
1,1,3370,test
0,0,2429,test
1,1,3376,test
1,1,2528,test
0,0,2953,test
1,1,3003,test
0,0,3203,test
0,0,4084,test
0,0,3748,test
0,0,2949,test
0,0,2902,test
0,0,4025,test
0,0,3519,test
1,1,4003,test
0,0,3052,test
0,0,2810,test
0,0,4107,test
0,0,4027,test
1,0,3726,test
0,0,2870,test
1,1,1572,test
0,0,1226,test
1,0,1607,test
0,0,1376,test
0,0,1154,test
1,0,1566,test
0,0,1366,test
1,0,1509,test
1,1,772,test
1,1,1838,test
1,0,644,test
1,1,1474,test
1,1,1461,test
0,0,1843,test
0,0,2069,test
0,0,860,test
0,0,872,test
0,0,1735,test
1,1,370,test
1,1,1119,test
1,1,922,test
0,0,524,test
1,1,1897,test
0,0,641,test
1,0,766,test
0,0,2279,test
1,1,944,test
0,0,2219,test
0,0,2091,test
0,0,1145,test
1,1,1537,test
1,1,2317,test
1,1,1119,test
1,0,2095,test
1,1,695,test
1,1,914,test
1,1,1127,test
0,0,1410,test
0,0,1033,test
1,1,2062,test
1,1,889,test
1,1,874,test
1,1,2287,test
1,1,1031,test
1,1,1348,test
0,1,1666,test
0,0,2411,test
0,0,1068,test
1,1,1918,test
1,1,2603,test
0,0,1406,test
0,0,2100,test
0,0,2097,test
1,1,1720,test
0,0,2737,test
1,1,2442,test
0,0,2934,test
1,1,2458,test
0,0,2618,test
1,1,1853,test
0,0,2844,test
1,1,2982,test
1,1,1491,test
0,0,2125,test
0,1,3146,test
1,1,2863,test
0,0,2580,test
0,0,1536,test
0,1,1596,test
1,1,3229,test
1,1,2650,test
0,0,1767,test
0,0,3075,test
1,1,3324,test
0,0,2833,test
1,1,2753,test
0,0,1628,test
1,0,2087,test
0,0,2078,test
1,1,1641,test
0,0,3015,test
1,1,3394,test
0,0,3028,test
1,1,3035,test
1,1,2220,test
0,1,2574,test
0,0,2078,test
1,0,2838,test
0,0,2524,test
1,1,2378,test
1,1,2821,test
1,1,2040,test
0,0,2835,test
1,1,3435,test
0,1,2627,test
1,0,3122,test
1,1,2727,test
0,0,3580,test
1,0,2253,test
0,1,3323,test
0,0,3128,test
0,0,2754,test
1,1,2649,test
1,1,2536,test
1,1,3044,test
1,1,3309,test
1,1,3881,test
0,0,3734,test
1,1,2455,test
0,0,3764,test
0,0,2841,test
1,1,2547,test
0,1,3226,test
1,1,3069,test
0,1,3775,test
0,1,2677,test
1,1,2545,test
0,0,3442,test
0,0,3248,test
1,1,2857,test
1,0,2524,test
0,0,4061,test
1,1,3675,test
0,0,3570,test
0,1,3161,test
1,1,3300,test
0,1,3050,test
0,0,2856,test
1,1,3411,test
1,1,2905,test
1,1,2589,test
1,1,3549,test
0,0,2899,test
0,0,4009,test
0,0,3672,test
0,0,4423,test
1,1,3097,test
0,0,4173,test
1,1,940,test
0,1,1581,test
0,0,622,test
1,1,1732,test
1,1,1688,test
1,0,235,test
1,1,1600,test
0,0,314,test
0,0,634,test
0,0,851,test
1,1,404,test
0,0,548,test
1,1,1515,test
1,1,718,test
0,0,1555,test
1,1,1008,test
0,0,874,test
1,1,891,test
0,0,1380,test
0,0,1923,test
1,1,1090,test
0,0,1259,test
1,1,984,test
0,0,1582,test
1,1,1418,test
0,0,2017,test
0,0,1999,test
0,0,2208,test
1,1,1020,test
1,1,667,test
0,0,1486,test
0,0,2139,test
1,0,1473,test
0,0,876,test
1,0,677,test
0,0,1367,test
1,1,1685,test
1,1,867,test
1,1,1870,test
1,1,2557,test
0,0,2122,test
1,1,1032,test
0,0,1310,test
1,1,1979,test
1,0,926,test
0,0,2064,test
0,0,1749,test
0,0,2689,test
1,1,1358,test
1,1,1046,test
1,1,1788,test
0,0,2673,test
0,0,1000,test
0,0,2506,test
1,1,1318,test
1,1,1111,test
1,1,2287,test
1,1,1626,test
0,0,2291,test
1,1,2654,test
0,0,1428,test
1,1,3010,test
1,1,2566,test
1,0,2272,test
1,1,2327,test
0,0,2883,test
1,1,2219,test
1,1,1839,test
0,0,1438,test
1,1,2475,test
1,1,2634,test
0,0,2752,test
0,0,2728,test
0,0,1697,test
1,1,2889,test
1,1,1686,test
1,1,3086,test
0,0,2308,test
1,1,3033,test
1,0,3381,test
1,1,2598,test
1,1,3295,test
0,0,3291,test
1,1,1882,test
1,1,3206,test
1,1,2650,test
1,1,2846,test
1,1,2199,test
0,0,1973,test
1,1,3481,test
1,1,3089,test
1,1,2778,test
0,0,3447,test
1,1,3278,test
0,0,3048,test
0,0,2461,test
0,1,3444,test
1,1,3681,test
1,1,3050,test
0,0,2364,test
0,0,3594,test
0,0,2567,test
1,1,3748,test
0,0,3538,test
1,0,3394,test
0,0,3899,test
1,1,3384,test
0,0,3489,test
1,0,4035,test
1,1,2849,test
0,0,3008,test
1,1,3798,test
0,0,2649,test
1,1,2689,test
1,0,3407,test
1,1,2822,test
1,1,3397,test
0,1,2917,test
0,0,3733,test
1,1,3543,test
1,1,3814,test
0,0,2688,test
0,0,3411,test
1,1,2652,test
0,0,2687,test
0,0,3870,test
0,0,3346,test
1,1,4365,test
0,0,3670,test
0,0,3773,test
1,1,3553,test
1,1,3754,test
0,0,3995,test
1,1,4003,test
0,0,3206,test
0,0,4090,test
0,0,3326,test
0,0,3254,test
1,1,1733,test
0,0,1799,test
1,1,342,test
0,0,1617,test
0,0,1784,test
1,1,444,test
1,0,475,test
0,0,1733,test
1,1,335,test
0,1,1157,test
1,1,1355,test
0,0,1035,test
1,1,968,test
0,0,645,test
0,0,960,test
1,1,904,test
0,0,1449,test
0,0,394,test
0,1,1303,test
0,0,946,test
1,1,1419,test
0,0,1336,test
0,0,1627,test
0,0,1123,test
0,0,2071,test
0,0,1437,test
0,0,1434,test
0,0,811,test
0,0,2376,test
0,0,1517,test
1,1,1025,test
1,1,1860,test
1,1,1354,test
1,0,1448,test
1,1,2061,test
0,0,1361,test
0,0,1640,test
0,0,2327,test
0,0,1292,test
1,1,996,test
0,0,1133,test
0,0,1766,test
0,0,1054,test
0,0,2512,test
0,0,975,test
1,1,961,test
1,1,2705,test
1,1,1173,test
1,0,1542,test
0,1,1565,test
1,1,2113,test
1,1,2206,test
1,1,1575,test
0,0,1722,test
0,0,2450,test
0,0,2024,test
0,0,2793,test
1,1,1910,test
1,1,2683,test
0,0,2633,test
0,0,2177,test
0,0,1365,test
0,0,2779,test
1,0,2064,test
1,1,1591,test
0,0,2737,test
0,0,2954,test
0,0,2483,test
1,1,3086,test
0,0,3101,test
1,1,2072,test
0,1,2027,test
1,1,3225,test
0,0,1813,test
1,1,3370,test
1,1,1877,test
0,0,2717,test
0,0,3135,test
1,1,2284,test
1,1,3185,test
0,0,1836,test
1,1,2254,test
1,1,2984,test
1,1,2319,test
1,1,3088,test
0,0,1835,test
0,0,1955,test
1,1,3442,test
1,1,2300,test
1,1,2398,test
1,1,3579,test
1,0,3587,test
1,1,3574,test
1,0,2559,test
1,1,3000,test
0,1,2796,test
0,0,2149,test
1,1,3183,test
0,0,3766,test
0,0,2510,test
1,1,3144,test
1,1,3161,test
0,0,2874,test
0,0,3977,test
1,1,3994,test
1,1,3379,test
1,1,2788,test
1,1,3362,test
1,1,2525,test
1,1,3926,test
1,1,3813,test
1,1,4077,test
0,0,3127,test
0,0,3346,test
1,1,3175,test
0,0,2530,test
1,0,3875,test
1,0,3331,test
0,0,3981,test
0,1,3403,test
0,0,2696,test
1,0,3402,test
0,0,4044,test
0,0,4246,test
1,1,3018,test
1,1,3054,test
0,0,3145,test
1,1,4124,test
1,1,3397,test
0,0,3845,test
1,1,3013,test
0,0,2858,test
0,0,3494,test
1,1,2993,test
1,0,4013,test
1,1,3400,test
0,0,2939,test
0,0,3021,test
1,1,252,test
1,1,1745,test
0,0,1792,test
0,0,1252,test
0,1,1513,test
0,0,234,test
0,0,213,test
1,1,1001,test
0,0,391,test
1,0,491,test
1,1,1407,test
1,1,523,test
0,0,1873,test
1,1,2066,test
0,0,1447,test
1,1,1576,test
0,0,547,test
0,0,1491,test
1,1,2123,test
1,1,2209,test
0,0,760,test
0,0,714,test
0,0,810,test
1,1,1567,test
0,0,810,test
0,0,968,test
1,1,2235,test
1,1,720,test
0,0,1178,test
1,1,750,test
0,0,1736,test
0,0,1493,test
1,1,1351,test
1,1,1682,test
0,0,1528,test
0,0,2530,test
0,0,793,test
0,0,1855,test
1,1,2149,test
0,0,2566,test
1,1,1723,test
1,1,2092,test
1,1,1702,test
0,0,2223,test
0,0,1409,test
1,1,2317,test
0,0,2296,test
1,0,1868,test
0,0,2721,test
1,1,2262,test
0,0,2282,test
1,1,1912,test
0,0,2190,test
1,1,1948,test
