real,prediction,index,split
2,2,2082,test
0,0,2345,test
1,1,1493,test
7,7,2754,test
0,0,3295,test
2,2,1879,test
0,0,3596,test
1,1,2809,test
2,2,1872,test
0,0,3223,test
0,0,2783,test
3,3,3073,test
2,2,2883,test
0,0,2631,test
2,2,2624,test
2,2,2640,test
2,2,3259,test
2,2,2858,test
2,2,3570,test
2,2,3016,test
4,4,2725,test
5,4,4503,test
4,4,4103,test
2,2,4761,test
0,0,3545,test
0,0,3617,test
1,1,4389,test
2,2,3586,test
2,2,3722,test
2,2,3935,test
0,0,4450,test
2,2,3484,test
2,2,4376,test
2,2,4965,test
2,2,3828,test
0,0,4789,test
2,2,3934,test
2,2,4492,test
2,2,4574,test
2,2,5371,test
1,1,5204,test
2,2,3990,test
0,0,3869,test
0,0,5144,test
1,1,4404,test
0,0,5833,test
2,2,5248,test
2,2,4274,test
2,2,4111,test
2,2,3928,test
2,2,5969,test
2,2,4553,test
0,0,5234,test
5,5,6228,test
0,0,5441,test
2,2,5218,test
7,7,5957,test
1,1,6418,test
2,2,5378,test
1,1,6976,test
5,4,6438,test
0,0,6268,test
2,2,6215,test
0,0,6789,test
0,0,5708,test
2,2,7723,test
2,2,6969,test
2,2,7842,test
2,2,6132,test
5,5,7506,test
2,2,7881,test
1,1,7729,test
2,2,7500,test
2,2,7673,test
1,1,7092,test
2,2,7584,test
2,2,7101,test
4,4,7284,test
4,7,7884,test
2,2,7279,test
1,1,7656,test
2,2,6900,test
2,2,8599,test
1,1,8601,test
0,0,7825,test
2,2,7424,test
2,2,8944,test
0,0,8879,test
2,2,8429,test
2,2,7113,test
0,0,8603,test
1,1,8022,test
2,2,9221,test
1,1,8868,test
2,2,9585,test
0,0,8015,test
0,0,8641,test
2,2,9159,test
0,0,9326,test
0,0,9404,test
0,0,8427,test
0,0,13,test
0,0,1587,test
1,1,869,test
2,2,1564,test
0,0,2104,test
2,2,1079,test
0,0,2093,test
2,2,2292,test
0,0,738,test
0,0,1261,test
0,0,890,test
2,2,2199,test
0,0,1596,test
0,0,1084,test
2,2,2787,test
2,2,2645,test
2,2,1161,test
0,0,2146,test
5,0,2241,test
1,1,1670,test
0,0,2492,test
0,0,2835,test
5,5,2933,test
2,2,2156,test
2,2,1940,test
2,2,3436,test
0,0,1922,test
5,5,3125,test
0,0,2284,test
0,0,3474,test
0,0,3726,test
2,2,2045,test
0,0,3345,test
0,0,2575,test
2,2,2205,test
2,2,2462,test
2,2,2631,test
2,2,3040,test
2,2,3436,test
2,2,3195,test
2,2,2914,test
0,0,2807,test
2,2,4122,test
2,2,3434,test
2,2,2627,test
2,2,4046,test
2,2,4609,test
0,0,2610,test
2,2,4293,test
5,5,3224,test
4,4,4825,test
4,4,4747,test
2,2,2950,test
2,2,4075,test
0,0,4847,test
2,2,4512,test
2,2,4124,test
2,2,4123,test
0,0,4549,test
2,2,4760,test
0,0,3282,test
0,0,4323,test
0,0,5172,test
5,5,5326,test
0,0,4691,test
2,2,3715,test
2,2,5021,test
0,0,3853,test
0,0,3945,test
5,0,4247,test
2,2,4175,test
0,0,4382,test
2,2,5160,test
2,2,5530,test
0,0,4989,test
2,2,5276,test
2,2,4488,test
2,2,4268,test
2,2,5868,test
2,2,4222,test
2,2,4175,test
0,0,4823,test
0,0,4690,test
2,2,6301,test
0,0,5870,test
2,2,6289,test
4,4,5199,test
1,1,4582,test
2,2,5726,test
0,0,4990,test
2,2,6638,test
2,0,5600,test
2,2,5996,test
2,2,6543,test
2,2,6730,test
2,2,6114,test
2,2,6167,test
2,2,6645,test
2,2,5655,test
7,7,6341,test
0,0,7213,test
1,1,5491,test
0,0,7343,test
0,0,5704,test
5,4,6033,test
2,2,6879,test
2,2,7490,test
0,0,7270,test
2,2,6201,test
2,2,6525,test
0,0,6366,test
0,6,7892,test
0,0,6448,test
2,2,7084,test
0,0,7091,test
2,2,7138,test
2,2,597,test
0,0,1828,test
2,2,1418,test
2,2,1525,test
0,0,322,test
4,4,1604,test
5,0,739,test
2,2,960,test
7,7,2237,test
2,2,1960,test
0,0,1788,test
2,2,2707,test
2,2,1374,test
2,2,1064,test
2,2,1022,test
0,0,1821,test
5,5,2951,test
7,7,1643,test
0,0,3155,test
0,0,2802,test
2,2,3338,test
2,2,3317,test
2,2,1444,test
2,2,2833,test
2,2,1802,test
2,2,2224,test
2,2,3071,test
2,2,3174,test
0,0,3462,test
2,2,1941,test
0,0,3261,test
0,2,3273,test
0,0,2598,test
2,2,3071,test
2,2,2209,test
2,2,3562,test
0,0,2108,test
0,0,2383,test
2,2,2542,test
2,2,2887,test
0,0,3924,test
2,2,4228,test
2,2,2911,test
2,2,3486,test
0,0,3261,test
2,2,4043,test
2,2,4436,test
2,2,4603,test
1,1,2962,test
0,0,4364,test
2,2,4336,test
0,0,3959,test
2,2,4107,test
0,0,4179,test
0,0,4143,test
1,1,4684,test
0,0,3465,test
0,0,3710,test
0,0,4944,test
2,2,5027,test
2,2,4412,test
7,7,4232,test
0,0,4319,test
2,2,4368,test
2,2,4272,test
2,2,4903,test
0,0,4875,test
2,2,5360,test
2,2,5363,test
2,2,4371,test
2,2,5256,test
0,0,5235,test
2,2,6000,test
1,1,4617,test
0,0,6207,test
2,2,5781,test
7,7,5473,test
2,2,5642,test
2,2,5043,test
2,2,6797,test
0,0,6827,test
0,0,6086,test
7,7,5203,test
0,0,6750,test
2,2,7129,test
4,4,5638,test
2,2,6881,test
5,5,5673,test
0,0,5997,test
5,7,7096,test
0,0,7018,test
2,2,7580,test
2,2,6442,test
0,0,7344,test
0,0,7101,test
1,1,7913,test
2,2,7898,test
0,0,7894,test
2,2,8303,test
2,2,7500,test
2,2,7260,test
0,0,8147,test
2,2,6662,test
2,2,6991,test
2,2,8710,test
2,2,7894,test
5,5,6974,test
0,0,8949,test
0,0,7697,test
0,0,8049,test
2,2,7917,test
2,2,8626,test
6,6,8215,test
2,2,7971,test
0,0,8990,test
0,0,8841,test
2,2,199,test
0,0,1810,test
0,0,1049,test
4,5,1986,test
2,2,1991,test
2,2,1538,test
0,0,593,test
2,2,2018,test
2,2,2225,test
2,2,2771,test
0,0,2165,test
2,2,1417,test
2,2,1311,test
2,2,2687,test
5,5,1308,test
0,0,1383,test
5,5,3142,test
2,2,1704,test
2,2,2526,test
2,2,2958,test
0,0,3406,test
2,2,2575,test
7,7,3214,test
0,0,2357,test
6,6,3122,test
2,2,3343,test
0,7,2407,test
2,2,2283,test
0,0,3271,test
3,3,4132,test
0,0,3668,test
2,2,3186,test
0,0,2469,test
2,2,3515,test
1,1,2708,test
0,0,2667,test
0,0,3559,test
2,2,4396,test
2,2,3596,test
0,0,4426,test
0,0,4359,test
0,0,3612,test
0,0,3945,test
2,2,3960,test
2,2,4583,test
2,2,4662,test
0,0,4049,test
2,2,3746,test
0,0,4053,test
2,2,3446,test
2,2,3263,test
7,7,4350,test
4,4,5231,test
2,2,5514,test
2,2,3766,test
2,2,4833,test
1,1,4242,test
0,0,4020,test
2,2,5343,test
4,4,5661,test
0,0,5077,test
7,7,4980,test
2,2,5615,test
4,5,6088,test
0,0,4873,test
4,4,5985,test
2,2,6633,test
2,2,5860,test
2,2,5801,test
2,2,5783,test
0,0,6325,test
0,0,4837,test
2,2,6223,test
2,2,6294,test
5,5,5513,test
2,2,6773,test
0,0,5971,test
2,2,7146,test
2,2,6226,test
0,0,5509,test
2,2,7085,test
2,2,6567,test
0,0,7477,test
2,2,5861,test
4,5,6041,test
1,1,7052,test
0,0,6336,test
2,2,6336,test
2,2,7632,test
0,0,7396,test
5,5,7525,test
2,2,6737,test
0,0,8051,test
2,2,7557,test
1,1,7926,test
1,1,6705,test
2,2,6528,test
2,2,6731,test
2,2,8097,test
2,2,6668,test
6,6,8397,test
0,0,8707,test
2,2,6929,test
2,2,7757,test
0,0,7899,test
0,0,7740,test
2,2,8350,test
2,2,9079,test
0,0,8499,test
0,0,7973,test
5,5,7433,test
1,1,9522,test
2,2,9641,test
2,2,8525,test
2,2,8341,test
0,0,8786,test
4,4,2170,test
0,0,1860,test
0,0,604,test
4,4,1938,test
0,0,1016,test
2,2,1339,test
2,2,1820,test
0,0,2254,test
0,0,971,test
4,4,1985,test
0,2,1580,test
0,0,2211,test
0,0,1838,test
2,2,2170,test
7,7,1511,test
2,2,2912,test
2,2,3178,test
0,0,2283,test
0,0,3147,test
2,2,2072,test
0,0,2753,test
1,1,3533,test
0,0,2992,test
0,0,3066,test
2,2,3460,test
1,1,3073,test
0,0,3222,test
0,0,2744,test
2,2,2365,test
2,2,3792,test
0,0,3273,test
2,2,4201,test
2,2,3568,test
1,1,3320,test
0,0,4010,test
2,2,3429,test
2,2,2711,test
2,2,4498,test
7,7,2668,test
0,0,3940,test
2,2,3967,test
0,0,4770,test
0,0,4178,test
2,2,3337,test
0,0,3548,test
2,2,4434,test
2,2,5344,test
0,0,5174,test
4,4,4560,test
7,7,3964,test
7,7,4200,test
0,0,3776,test
2,2,4337,test
2,2,4381,test
7,7,4391,test
5,4,4116,test
2,2,5642,test
2,2,5564,test
0,0,5469,test
2,2,5479,test
0,0,6063,test
0,0,5059,test
2,2,4872,test
7,7,6077,test
2,2,6047,test
2,2,5655,test
2,2,6133,test
2,2,6458,test
2,2,6380,test
4,4,5489,test
2,2,6251,test
0,0,5683,test
0,0,6766,test
0,0,5728,test
0,0,4971,test
2,2,6106,test
0,0,6883,test
2,2,5731,test
2,2,6329,test
0,0,6476,test
2,2,6074,test
0,0,7339,test
0,0,6945,test
0,0,7331,test
0,0,6819,test
0,0,6798,test
2,2,6839,test
0,0,6832,test
0,0,7834,test
2,2,7757,test
0,0,6201,test
0,0,6046,test
7,7,7759,test
2,2,7232,test
1,1,6329,test
0,0,6493,test
4,4,8535,test
0,0,6458,test
0,0,8003,test
2,2,7464,test
2,2,8673,test
2,2,8661,test
2,2,7213,test
5,5,7371,test
2,2,8230,test
2,2,7750,test
0,0,8734,test
0,0,7604,test
1,1,8570,test
5,0,7595,test
2,2,7658,test
5,4,9102,test
2,0,9804,test
2,0,8163,test
0,0,8237,test
2,2,10023,test
2,2,1314,test
1,1,1416,test
5,0,492,test
0,0,984,test
2,2,1906,test
0,0,1520,test
0,0,968,test
5,5,1939,test
2,2,1739,test
2,2,1235,test
0,0,1751,test
4,4,1282,test
2,2,1877,test
2,2,2588,test
2,2,2322,test
2,2,2121,test
0,0,1525,test
0,0,3249,test
2,2,2562,test
2,2,3019,test
2,2,3010,test
2,2,1530,test
0,0,1420,test
2,2,3153,test
2,2,1727,test
7,7,3250,test
1,1,3654,test
5,5,3430,test
7,7,2894,test
2,2,3278,test
2,2,2015,test
0,0,3138,test
0,0,3681,test
6,6,1940,test
1,1,2159,test
2,2,2970,test
0,0,2188,test
2,2,2676,test
0,0,3814,test
0,0,3186,test
4,4,3393,test
1,1,2708,test
0,0,3176,test
0,0,4317,test
0,0,2490,test
0,0,4167,test
0,0,3462,test
0,0,4747,test
6,6,3248,test
0,0,4554,test
0,0,5247,test
2,2,4088,test
5,5,4948,test
2,2,4842,test
4,4,5447,test
0,2,4522,test
2,2,4522,test
2,2,4679,test
0,0,4511,test
2,2,3847,test
0,0,4873,test
0,0,5563,test
2,2,5248,test
2,2,3888,test
2,2,4031,test
2,2,5672,test
2,2,4348,test
2,2,4482,test
2,2,5390,test
2,2,5430,test
0,0,5249,test
2,2,4628,test
0,0,6290,test
1,1,6513,test
2,2,5636,test
0,0,4757,test
2,2,4690,test
0,0,4856,test
3,3,5377,test
0,0,5297,test
4,4,4960,test
2,2,5701,test
2,2,5707,test
0,0,5839,test
2,2,6520,test
2,2,5218,test
2,2,6709,test
0,0,5400,test
2,2,6546,test
2,2,6770,test
4,4,7118,test
2,2,6711,test
2,2,7411,test
1,1,5827,test
0,0,7540,test
2,2,6112,test
2,2,5523,test
0,0,5680,test
0,0,6616,test
2,2,6950,test
6,6,7645,test
2,2,6684,test
2,2,6047,test
1,1,7840,test
2,2,6998,test
2,2,7955,test
2,2,7403,test
2,2,6401,test
0,0,6987,test
2,2,7241,test
0,0,8179,test
0,0,7521,test
0,0,8052,test
2,2,8408,test
2,2,7040,test
7,7,7843,test
2,2,1265,test
4,4,1116,test
0,0,2037,test
2,2,662,test
2,2,1030,test
0,0,2477,test
2,2,2641,test
4,4,1247,test
1,1,2414,test
2,2,2170,test
2,2,2903,test
0,0,2428,test
0,0,1278,test
2,2,1335,test
2,2,2667,test
7,7,2487,test
0,0,2524,test
2,2,1578,test
1,1,3097,test
2,2,1956,test
0,0,2555,test
0,0,2940,test
2,2,2085,test
2,2,2796,test
2,2,3319,test
2,2,3059,test
4,4,2662,test
2,2,3745,test
2,2,2284,test
2,2,2441,test
2,2,1873,test
0,0,2361,test
7,7,3482,test
1,1,2760,test
2,2,3025,test
0,0,3809,test
1,1,4008,test
2,2,2542,test
2,2,2490,test
4,4,3317,test
2,2,3907,test
2,2,4107,test
2,2,4441,test
2,2,2848,test
2,2,3432,test
0,0,2511,test
5,5,3532,test
5,5,3107,test
2,2,3211,test
2,2,4410,test
2,2,2907,test
2,2,3819,test
2,2,3102,test
0,0,4850,test
4,4,3406,test
2,2,5051,test
2,2,3472,test
5,7,3968,test
2,2,3975,test
2,2,4343,test
0,0,3586,test
2,2,3573,test
2,2,4840,test
2,2,4001,test
2,2,4584,test
2,2,5337,test
2,2,4606,test
0,0,5224,test
5,5,4092,test
4,4,5125,test
2,2,4060,test
0,0,4592,test
7,7,5526,test
2,2,6241,test
2,2,4610,test
2,2,4600,test
2,2,5917,test
7,7,5324,test
7,7,5146,test
5,5,6062,test
2,2,6620,test
2,2,5165,test
4,4,6114,test
0,0,5756,test
0,0,6556,test
4,4,7553,test
2,2,7101,test
2,2,6531,test
2,2,6609,test
0,0,6550,test
2,2,5844,test
0,0,5989,test
2,2,6489,test
0,0,7176,test
2,2,7723,test
2,2,6071,test
5,5,6350,test
7,7,7527,test
2,2,6502,test
0,0,7971,test
2,2,7924,test
0,0,7733,test
2,2,6932,test
2,2,6484,test
0,0,6594,test
2,2,7137,test
0,0,7465,test
2,2,8373,test
2,2,7115,test
0,0,8275,test
2,2,8853,test
2,2,7446,test
0,0,7436,test
6,6,8737,test
2,2,7234,test
2,2,7190,test
0,0,1564,test
0,0,617,test
2,2,741,test
0,0,2227,test
2,2,859,test
2,2,647,test
2,2,1193,test
2,2,1221,test
2,2,1598,test
1,1,1966,test
2,2,1176,test
0,0,2849,test
2,2,1560,test
0,0,1018,test
0,0,1803,test
2,0,2117,test
2,2,2968,test
0,2,1930,test
2,2,2300,test
7,7,2056,test
2,2,1485,test
6,6,2084,test
0,0,1629,test
2,2,1600,test
2,2,2398,test
1,1,1903,test
2,2,3559,test
0,0,3608,test
0,0,3183,test
7,7,2054,test
2,2,3907,test
2,2,3554,test
2,2,2018,test
2,2,3803,test
0,0,4204,test
2,2,3942,test
2,2,2305,test
2,0,2905,test
0,0,2867,test
0,0,4403,test
0,0,2509,test
4,4,2764,test
7,7,2576,test
2,2,3063,test
2,2,3669,test
2,2,3749,test
2,2,3413,test
2,2,4360,test
2,2,3770,test
2,2,3619,test
0,0,3606,test
1,1,3334,test
2,2,3758,test
2,2,3528,test
2,2,5177,test
0,0,3895,test
2,2,5373,test
2,2,4853,test
0,0,4558,test
0,0,4628,test
2,2,4779,test
6,6,5194,test
2,2,5406,test
2,2,4627,test
2,2,5203,test
2,2,4803,test
2,2,4683,test
2,2,5950,test
2,2,5410,test
2,2,4309,test
1,1,5328,test
0,0,5536,test
2,2,4686,test
0,0,4280,test
0,0,4702,test
0,0,6055,test
0,0,6252,test
2,2,6162,test
2,2,4857,test
2,2,4668,test
0,0,4698,test
2,2,6526,test
2,2,6237,test
2,2,5870,test
2,2,5604,test
2,2,5969,test
0,0,5170,test
1,1,6553,test
2,2,5901,test
2,2,5180,test
2,2,5317,test
2,2,6319,test
2,2,5830,test
0,0,6392,test
2,2,5332,test
0,0,5931,test
2,2,7293,test
2,2,7367,test
2,2,6179,test
0,0,5425,test
1,1,6435,test
4,4,7403,test
2,2,5722,test
2,2,5772,test
7,7,6514,test
2,2,7299,test
2,2,6922,test
0,0,6700,test
2,2,7674,test
0,0,7660,test
5,5,7356,test
2,2,6997,test
0,0,6372,test
2,2,6917,test
2,2,6858,test
2,2,8505,test
2,2,1551,test
2,2,318,test
2,2,2266,test
2,2,1637,test
2,2,1737,test
2,2,2107,test
2,2,1326,test
2,2,1472,test
2,2,1119,test
2,2,745,test
2,2,1421,test
2,2,740,test
2,2,765,test
2,2,1545,test
2,2,2664,test
2,2,2446,test
2,2,1803,test
2,2,1837,test
0,0,2164,test
0,0,2019,test
0,0,3038,test
2,2,1886,test
0,0,2900,test
2,2,1466,test
0,0,1496,test
0,0,2521,test
0,0,1596,test
2,2,2313,test
2,2,2240,test
0,0,2680,test
2,2,2513,test
0,0,3052,test
0,0,4158,test
2,2,3421,test
2,2,3894,test
2,2,2240,test
2,2,2645,test
4,4,4430,test
2,2,4458,test
2,2,2377,test
2,2,3800,test
0,0,4064,test
0,0,2717,test
0,0,3719,test
0,0,3200,test
2,2,2607,test
2,2,4647,test
0,0,4293,test
2,2,4879,test
1,1,4899,test
2,2,4825,test
5,5,3141,test
0,0,5231,test
2,2,4043,test
5,5,4765,test
2,2,4086,test
2,2,3613,test
2,2,5154,test
5,5,5370,test
2,2,4382,test
2,2,4654,test
6,6,4420,test
2,2,4302,test
2,2,4726,test
2,2,4271,test
2,2,4959,test
1,1,4505,test
2,2,4681,test
2,2,4815,test
0,0,4678,test
5,7,5872,test
0,0,5439,test
5,5,5745,test
5,5,5104,test
2,2,5420,test
2,2,5860,test
0,0,7146,test
0,0,5347,test
0,0,7130,test
2,2,6784,test
1,1,5724,test
7,7,5404,test
0,0,6033,test
2,2,6067,test
2,2,5651,test
0,0,6671,test
2,2,7618,test
2,2,6601,test
4,4,6725,test
2,2,7241,test
7,7,6454,test
0,0,5862,test
0,0,6352,test
1,0,7187,test
6,6,6953,test
2,2,6156,test
2,2,7998,test
0,0,6746,test
0,0,6853,test
2,2,7175,test
4,4,7180,test
0,0,7285,test
2,2,7207,test
0,0,7671,test
2,2,7416,test
2,2,6713,test
0,0,8219,test
0,0,8590,test
1,1,8018,test
0,0,7522,test
0,0,9078,test
0,0,9074,test
0,0,7879,test
2,2,8732,test
0,0,9235,test
2,2,8424,test
0,0,1931,test
0,0,1308,test
0,0,2503,test
7,7,2020,test
4,4,1872,test
2,2,1805,test
0,0,2621,test
0,0,2910,test
0,0,2348,test
5,4,1396,test
2,2,2557,test
2,2,1150,test
0,0,3064,test
0,0,2200,test
2,2,3207,test
2,2,1460,test
2,2,2132,test
2,2,2526,test
0,0,2458,test
7,7,3050,test
2,2,2770,test
0,0,3303,test
7,7,3086,test
1,1,2147,test
0,0,4276,test
2,2,2593,test
1,1,2612,test
0,0,2706,test
0,0,2587,test
0,0,2651,test
4,4,2920,test
4,4,2773,test
2,2,3772,test
2,2,3186,test
5,4,3283,test
2,2,4722,test
2,2,3327,test
0,0,3583,test
0,0,3788,test
2,2,5193,test
0,0,4371,test
2,2,5038,test
2,2,4689,test
4,4,4558,test
0,0,3983,test
1,1,4880,test
6,6,4199,test
2,2,3827,test
2,2,3774,test
0,0,5076,test
1,1,5544,test
2,2,5058,test
2,2,5042,test
2,2,6093,test
4,5,5565,test
4,4,5801,test
2,2,6319,test
0,0,4595,test
2,2,4478,test
0,0,5928,test
2,2,6096,test
0,0,6084,test
0,0,6440,test
0,0,5796,test
2,2,5063,test
5,5,6504,test
5,7,4972,test
7,7,6469,test
2,2,5594,test
2,2,6424,test
2,2,6831,test
2,2,7241,test
2,2,7173,test
2,2,6013,test
4,4,6418,test
0,0,5394,test
2,2,5994,test
2,2,5816,test
2,2,7281,test
4,4,6683,test
2,2,5751,test
2,2,6221,test
1,1,6610,test
2,2,5728,test
0,0,6575,test
0,0,6894,test
0,0,5957,test
1,1,7307,test
0,0,6144,test
0,0,6217,test
0,0,6626,test
2,2,8240,test
2,2,7199,test
0,0,7179,test
0,0,8407,test
2,2,6607,test
2,2,8164,test
2,2,6638,test
2,2,8425,test
2,2,8135,test
0,0,7439,test
2,2,8339,test
0,0,7285,test
2,2,9066,test
5,5,8114,test
0,0,8003,test
2,2,8623,test
2,2,7249,test
5,5,8805,test
2,2,7738,test
0,0,8393,test
2,2,8790,test
0,0,8599,test
2,2,7719,test
2,2,9122,test
2,2,7615,test
1,1,23,test
0,0,1133,test
1,1,1226,test
6,6,1950,test
0,0,991,test
0,0,1249,test
5,5,1156,test
0,0,607,test
0,0,972,test
2,2,1279,test
2,2,1511,test
0,0,1288,test
0,0,3047,test
2,2,2133,test
3,7,3062,test
2,2,2018,test
0,0,1946,test
0,0,1482,test
0,0,3061,test
0,0,2411,test
0,0,3146,test
2,2,2870,test
2,2,1739,test
2,2,1798,test
6,6,3017,test
2,2,1818,test
2,2,2268,test
0,0,3051,test
2,2,3757,test
1,1,3918,test
0,0,2322,test
2,2,3208,test
2,2,2716,test
0,0,2439,test
0,0,4311,test
1,1,3915,test
0,0,2640,test
2,2,2960,test
0,0,4810,test
2,2,3900,test
2,2,2973,test
2,2,4300,test
2,2,4239,test
2,2,3249,test
4,4,3464,test
5,5,4838,test
0,0,3661,test
6,1,4859,test
6,6,3662,test
2,2,5173,test
2,2,4578,test
0,0,4785,test
2,2,5646,test
2,2,5482,test
2,2,4337,test
0,0,4231,test
2,2,5894,test
0,0,4425,test
0,0,5331,test
2,2,6210,test
2,2,4212,test
4,4,5776,test
0,0,4597,test
0,0,4319,test
5,5,5888,test
0,0,5904,test
6,6,5686,test
2,0,5959,test
0,0,6156,test
2,2,4794,test
7,7,5508,test
5,5,6747,test
0,0,5167,test
2,2,5785,test
2,2,5348,test
0,0,5290,test
2,2,5511,test
1,0,6487,test
7,7,5521,test
1,1,6626,test
2,2,6298,test
0,0,5666,test
2,2,5798,test
2,2,5908,test
0,0,5861,test
5,0,6757,test
4,0,5889,test
0,0,7023,test
0,0,6293,test
2,2,5934,test
2,2,5970,test
1,1,6283,test
2,2,7725,test
2,2,6961,test
1,0,7116,test
2,2,7197,test
2,2,8284,test
2,2,6501,test
2,2,7359,test
0,0,7767,test
2,0,7338,test
6,6,7377,test
1,1,7468,test
2,2,7967,test
2,2,7580,test
2,2,8164,test
0,1,7215,test
2,2,7528,test
2,2,7913,test
0,0,8569,test
0,0,7817,test
0,0,9179,test
0,0,9509,test
0,0,8596,test
2,2,7728,test
2,2,8342,test
2,2,89,test
2,2,2219,test
2,0,1962,test
2,2,1506,test
0,0,1533,test
1,1,2040,test
3,3,1958,test
0,0,970,test
2,2,761,test
2,2,2512,test
2,2,1352,test
2,2,2393,test
2,2,2007,test
1,1,1941,test
0,0,1225,test
2,2,1585,test
7,7,1600,test
1,1,2937,test
0,0,1964,test
1,1,1694,test
2,2,2303,test
2,2,1922,test
2,2,3132,test
0,0,1989,test
5,5,2964,test
2,2,2209,test
0,0,4203,test
4,4,3824,test
2,2,3243,test
2,2,3982,test
2,2,3562,test
7,7,3640,test
0,0,2746,test
2,2,3359,test
2,2,3256,test
2,2,4721,test
2,2,4290,test
2,2,3311,test
0,0,3709,test
2,2,5055,test
2,2,4733,test
0,0,3982,test
2,2,3736,test
2,2,4180,test
5,2,4513,test
2,2,3464,test
0,0,4589,test
4,4,3641,test
0,0,4846,test
5,5,5363,test
7,7,3599,test
0,0,5362,test
5,5,5013,test
2,2,5436,test
0,0,3978,test
2,2,5227,test
2,2,5646,test
2,2,5493,test
1,1,5609,test
2,2,4594,test
2,2,4939,test
2,2,5487,test
2,2,5035,test
1,1,5654,test
2,2,5064,test
0,0,6760,test
6,6,5469,test
0,0,4810,test
2,2,6829,test
2,2,5522,test
2,2,6119,test
1,1,6448,test
2,2,5534,test
0,0,7019,test
0,0,5514,test
5,0,5814,test
3,3,7267,test
0,0,5738,test
2,2,6709,test
0,0,5661,test
0,0,5903,test
2,2,7424,test
0,0,5754,test
0,0,6301,test
4,4,6563,test
0,0,7892,test
0,0,7727,test
2,2,6497,test
1,1,6866,test
0,0,8305,test
0,0,6521,test
2,2,8406,test
2,2,6883,test
4,0,7682,test
0,0,7805,test
2,2,7419,test
2,2,8101,test
2,2,7222,test
0,0,8410,test
2,2,8461,test
0,0,9273,test
2,2,8213,test
2,2,8018,test
2,2,9332,test
7,7,9492,test
4,4,9208,test
2,2,9234,test
2,2,9760,test
2,2,9282,test
2,2,8865,test
2,2,9495,test
2,2,9787,test
4,4,9628,test
2,2,9130,test
0,0,8928,test
4,7,9812,test
2,2,1660,test
2,2,351,test
2,2,917,test
0,0,1652,test
0,0,1705,test
2,2,2115,test
0,0,2018,test
0,0,2065,test
0,0,526,test
0,0,1459,test
0,0,2287,test
0,0,1434,test
5,7,1359,test
2,2,668,test
2,2,1498,test
0,0,2041,test
2,2,2190,test
2,2,2683,test
2,2,1845,test
0,0,1875,test
7,7,1311,test
2,2,2108,test
2,2,2897,test
2,2,2350,test
2,2,2893,test
0,0,2483,test
1,1,3328,test
0,0,3385,test
2,2,3407,test
6,6,2230,test
2,2,3817,test
0,0,2435,test
0,0,2299,test
1,1,2741,test
1,0,2575,test
2,2,3855,test
0,0,3723,test
2,2,2832,test
4,4,2868,test
5,5,3552,test
2,2,2699,test
5,5,3572,test
0,0,4016,test
0,0,3729,test
2,2,2983,test
7,7,4905,test
0,0,5142,test
2,2,5119,test
2,2,4395,test
