real,prediction,index,split
3,3,3692,test
4,4,6939,test
12,12,7102,test
19,19,6251,test
22,22,6043,test
11,11,3772,test
16,22,5760,test
22,11,5046,test
7,7,4353,test
17,17,6408,test
9,9,6297,test
3,3,4940,test
22,9,5146,test
22,22,8896,test
3,3,5969,test
3,3,7252,test
3,3,5752,test
14,14,7307,test
20,20,7837,test
14,22,7720,test
3,3,9192,test
20,20,6663,test
11,11,8366,test
3,3,9441,test
17,20,9629,test
19,19,9971,test
17,17,9161,test
17,17,10580,test
20,20,8655,test
22,9,11042,test
20,20,8759,test
13,13,8826,test
13,13,9178,test
12,12,8405,test
3,3,7997,test
19,19,11169,test
19,19,11044,test
20,20,11779,test
3,3,8805,test
13,13,12579,test
3,3,9857,test
11,11,9259,test
9,22,10734,test
2,2,9365,test
14,17,11787,test
20,7,10844,test
19,14,10594,test
17,17,13518,test
3,3,10963,test
4,4,13624,test
22,9,12633,test
20,20,11951,test
11,22,10887,test
9,22,12029,test
22,22,13072,test
3,3,11458,test
19,19,11671,test
4,22,11927,test
12,11,12936,test
4,4,14840,test
3,3,12572,test
5,5,11832,test
4,4,13336,test
16,16,15786,test
12,22,15411,test
4,4,14545,test
19,19,14207,test
13,13,16515,test
13,13,16695,test
10,10,15606,test
3,3,13595,test
3,3,15627,test
11,11,15070,test
13,13,13603,test
10,10,16374,test
1,7,17141,test
13,13,14775,test
22,15,17606,test
9,9,16267,test
5,5,18037,test
20,20,15951,test
3,3,15587,test
20,20,2979,test
7,7,3329,test
5,3,1835,test
0,0,2587,test
19,19,3244,test
15,4,4206,test
13,13,4549,test
3,3,3477,test
0,0,4137,test
10,10,4330,test
22,22,1811,test
7,7,4251,test
2,16,2919,test
22,20,1998,test
11,11,4511,test
22,19,4121,test
17,13,2370,test
3,3,5007,test
13,13,3373,test
8,10,6648,test
3,3,6452,test
20,20,6123,test
9,13,6875,test
5,5,6334,test
5,22,5543,test
3,3,4127,test
9,9,5504,test
16,16,6806,test
16,19,5787,test
9,9,5744,test
3,3,4635,test
7,22,5250,test
11,11,5827,test
16,16,7403,test
22,22,5952,test
3,3,7550,test
3,3,5424,test
9,19,8920,test
22,20,9181,test
3,3,5990,test
9,9,8348,test
17,17,9401,test
19,19,6566,test
13,13,6483,test
3,3,10058,test
3,3,7947,test
4,4,9632,test
13,13,8647,test
3,3,8685,test
3,3,7684,test
9,9,7998,test
13,13,8147,test
3,4,11397,test
7,7,8291,test
20,20,10180,test
13,13,7994,test
22,22,11156,test
3,3,10191,test
13,12,8622,test
10,13,11166,test
3,3,8945,test
22,22,9181,test
5,5,11419,test
5,5,11695,test
16,16,10717,test
9,9,13087,test
4,4,10593,test
7,7,11391,test
13,13,11083,test
3,3,10409,test
13,13,11225,test
3,3,10903,test
22,22,12926,test
3,0,10728,test
18,18,13645,test
10,10,14472,test
19,3,12928,test
4,20,12755,test
20,20,11615,test
9,19,14867,test
15,15,14461,test
22,11,14069,test
6,16,14060,test
19,19,12646,test
19,19,15613,test
16,16,12927,test
19,19,15900,test
17,17,16023,test
9,22,14135,test
13,13,12978,test
19,19,14608,test
13,13,14019,test
9,16,15197,test
20,20,13098,test
5,5,14260,test
20,20,15387,test
17,17,15456,test
10,10,15229,test
19,19,16435,test
9,4,16101,test
14,22,16217,test
0,0,17373,test
19,19,14428,test
9,9,14579,test
19,19,15547,test
22,13,471,test
4,4,1251,test
20,20,4365,test
19,19,4434,test
22,9,4524,test
9,9,4518,test
22,22,3650,test
16,16,4477,test
13,13,1956,test
7,7,2532,test
20,13,1715,test
17,17,5614,test
19,19,5740,test
13,22,5709,test
3,19,5987,test
22,0,5642,test
3,3,4229,test
22,13,5259,test
9,9,4984,test
3,3,3255,test
4,20,4917,test
16,16,4557,test
6,6,4911,test
22,22,6770,test
14,15,3792,test
22,22,5018,test
13,13,5661,test
13,13,5081,test
13,13,4959,test
14,14,7745,test
3,3,4817,test
22,22,4634,test
20,20,7293,test
9,9,6096,test
3,3,5731,test
20,22,5620,test
22,22,7963,test
13,13,7151,test
13,13,7039,test
19,16,7747,test
22,13,9675,test
13,13,9366,test
20,20,7459,test
22,22,9497,test
22,3,8620,test
9,9,9144,test
3,3,7391,test
20,20,6930,test
13,13,9124,test
5,5,11029,test
21,22,9589,test
0,0,10235,test
13,13,8122,test
3,3,9304,test
7,7,8970,test
7,7,11870,test
17,17,9474,test
11,11,9566,test
8,8,9522,test
18,4,9477,test
17,17,9958,test
5,21,11045,test
16,16,11717,test
22,3,11941,test
18,22,11495,test
0,0,12071,test
20,20,10658,test
4,4,12372,test
17,17,11162,test
0,0,11235,test
3,3,11095,test
17,17,12720,test
16,16,12105,test
3,3,13583,test
20,9,12724,test
13,13,10907,test
9,9,13421,test
5,22,15027,test
1,19,14030,test
3,3,15042,test
3,3,11870,test
11,11,13930,test
20,20,14342,test
19,1,15501,test
20,20,14479,test
3,3,13213,test
11,11,14917,test
13,13,14344,test
19,3,14658,test
11,11,14573,test
5,22,14972,test
19,19,15855,test
9,9,15036,test
3,3,17245,test
13,10,15723,test
10,10,14774,test
20,20,17064,test
2,2,17548,test
20,20,15871,test
9,9,14355,test
13,13,15883,test
11,11,15004,test
20,20,18294,test
3,3,18247,test
9,4,18745,test
19,19,1537,test
3,3,316,test
13,13,919,test
10,10,1272,test
16,16,3638,test
11,11,2386,test
20,20,4020,test
4,4,4798,test
22,5,1754,test
11,11,2764,test
7,7,5256,test
20,20,3223,test
20,20,3106,test
3,16,4958,test
11,11,2709,test
3,3,4960,test
13,13,5211,test
3,3,3115,test
20,20,3144,test
9,13,4439,test
11,11,3314,test
11,11,5913,test
13,13,6475,test
16,11,6821,test
15,15,5748,test
17,17,7414,test
9,9,5163,test
20,20,7135,test
7,7,7045,test
19,19,7509,test
11,9,5615,test
16,16,8285,test
9,9,8589,test
5,5,8165,test
13,13,8850,test
17,14,6643,test
17,17,7208,test
11,11,8828,test
3,3,9291,test
4,3,7910,test
13,22,6279,test
12,12,6229,test
4,3,8286,test
7,7,6164,test
14,22,8819,test
0,0,9563,test
17,17,9659,test
5,5,10411,test
16,16,9677,test
20,20,9597,test
12,12,10250,test
13,13,10885,test
9,9,10321,test
13,13,9211,test
13,13,8481,test
3,3,8312,test
13,13,11948,test
19,19,11806,test
4,4,8386,test
12,12,8940,test
22,22,8802,test
3,3,9056,test
13,13,10013,test
17,17,11783,test
13,13,9516,test
3,3,9407,test
3,3,12861,test
13,15,10164,test
3,3,10546,test
3,3,10164,test
18,13,11939,test
12,12,11869,test
3,3,10245,test
13,13,12476,test
7,7,11258,test
14,14,12223,test
19,0,13242,test
13,13,12753,test
4,4,14566,test
20,20,14413,test
4,20,13392,test
9,9,11483,test
13,13,13610,test
13,22,12978,test
4,4,11899,test
13,13,14208,test
13,13,14730,test
22,8,16070,test
18,17,14098,test
3,5,16123,test
9,9,13304,test
3,3,13593,test
17,17,16070,test
20,20,13821,test
3,3,14721,test
9,9,16425,test
20,20,13918,test
5,5,17099,test
3,3,16223,test
13,13,17808,test
22,22,17679,test
13,13,15574,test
16,20,15695,test
4,4,14827,test
9,9,17742,test
19,4,3260,test
3,3,2264,test
9,9,1272,test
3,3,1836,test
3,3,3815,test
9,9,1706,test
5,5,2736,test
1,21,3395,test
3,3,877,test
7,7,1713,test
22,10,3181,test
3,3,3901,test
5,5,1959,test
13,13,3496,test
22,20,2500,test
5,5,5461,test
10,10,3382,test
3,3,2377,test
5,5,4763,test
13,22,4240,test
12,12,3804,test
14,14,5632,test
0,0,4281,test
11,11,5661,test
10,7,6625,test
13,22,6180,test
9,8,5693,test
22,13,4776,test
13,22,3829,test
13,22,4808,test
6,6,5318,test
3,3,7991,test
13,13,4565,test
22,22,6994,test
11,11,4907,test
9,9,6889,test
16,3,5965,test
3,3,7170,test
3,3,5224,test
22,22,7213,test
13,13,7934,test
5,5,6684,test
8,8,5769,test
7,7,9606,test
22,7,6125,test
13,13,9660,test
13,13,8790,test
22,13,6556,test
17,17,9801,test
22,1,10325,test
3,3,9362,test
14,17,8660,test
13,13,9871,test
16,16,11226,test
13,13,7679,test
22,20,10241,test
13,13,8589,test
9,9,8578,test
16,22,9867,test
3,3,9504,test
3,3,11587,test
13,13,9530,test
4,4,8564,test
13,13,11496,test
11,11,9031,test
22,3,9644,test
19,19,12951,test
22,22,12619,test
22,22,10742,test
22,22,13120,test
18,22,10500,test
4,3,11058,test
19,19,10308,test
22,22,10433,test
13,13,12336,test
22,22,11106,test
19,19,12905,test
13,13,12922,test
4,20,13952,test
7,7,11872,test
4,8,13178,test
17,17,14270,test
22,22,13912,test
13,13,11775,test
13,13,13368,test
6,6,12114,test
16,16,11810,test
3,3,15392,test
7,7,12153,test
13,13,13504,test
22,20,15989,test
20,20,14161,test
12,12,15928,test
13,13,13432,test
9,9,14647,test
22,11,17044,test
3,19,15358,test
22,22,17232,test
20,20,15326,test
9,9,17704,test
13,13,16610,test
22,22,14655,test
3,7,14795,test
9,9,16174,test
5,13,17853,test
19,19,1417,test
3,3,2570,test
19,19,1977,test
9,9,539,test
20,20,4463,test
3,3,4604,test
22,9,2487,test
20,20,4908,test
4,22,1584,test
22,21,3546,test
5,5,2007,test
9,9,2505,test
16,9,4288,test
9,9,3108,test
0,0,5099,test
3,3,6030,test
5,12,4262,test
22,22,3355,test
19,11,3853,test
6,0,3804,test
8,3,3184,test
1,19,4790,test
13,13,6651,test
3,3,3429,test
3,3,6066,test
13,13,4326,test
11,13,3960,test
13,13,6058,test
5,5,5219,test
16,19,6297,test
3,3,7424,test
3,3,7445,test
13,13,8678,test
22,3,7484,test
22,22,5093,test
19,14,8863,test
22,22,5947,test
13,13,6272,test
3,3,7344,test
19,19,8342,test
13,13,7969,test
13,13,9858,test
22,9,10453,test
17,17,8189,test
15,15,6971,test
14,22,10814,test
3,9,10972,test
0,0,9606,test
3,3,9685,test
7,0,9348,test
8,22,9396,test
13,13,8742,test
22,13,9492,test
16,19,9348,test
3,3,9814,test
3,3,8824,test
5,5,12389,test
22,22,11729,test
22,19,8987,test
15,9,10608,test
22,22,10298,test
13,13,10286,test
15,8,11896,test
3,3,12918,test
8,22,11621,test
22,22,13354,test
13,13,12136,test
13,13,14010,test
22,11,11651,test
17,17,10664,test
17,22,11370,test
22,13,13791,test
12,12,14634,test
3,3,13461,test
3,3,12134,test
7,7,12119,test
9,9,12002,test
13,13,11778,test
16,19,14451,test
3,3,13385,test
3,3,15030,test
22,22,12553,test
9,9,13185,test
9,9,13505,test
3,3,16062,test
13,13,15304,test
3,3,15998,test
7,7,16169,test
1,19,13383,test
9,9,13906,test
20,20,13564,test
13,13,15412,test
20,20,13826,test
9,16,16159,test
20,20,17565,test
22,22,17354,test
9,22,17677,test
5,5,14989,test
22,19,15028,test
11,11,16487,test
8,8,17270,test
13,13,18280,test
13,13,15402,test
22,13,18750,test
22,3,16309,test
3,3,3916,test
9,13,2523,test
13,13,2711,test
16,16,2127,test
13,13,3366,test
19,19,3251,test
11,11,4863,test
14,22,3547,test
20,20,1616,test
13,13,2254,test
13,22,2852,test
13,13,4656,test
22,22,4219,test
7,7,3811,test
19,19,3229,test
15,22,4272,test
19,19,4992,test
3,19,4790,test
13,13,6289,test
3,3,5799,test
20,20,3916,test
9,9,5841,test
4,4,6319,test
9,9,4962,test
3,3,6346,test
3,11,4505,test
3,3,4449,test
22,22,6856,test
13,13,6138,test
13,15,7531,test
5,20,6383,test
0,0,5654,test
13,13,8386,test
20,20,5047,test
16,16,5506,test
3,3,8363,test
13,13,9011,test
22,22,9093,test
9,3,8840,test
5,5,8090,test
1,19,8807,test
11,11,8841,test
18,17,9949,test
3,3,7036,test
12,12,10479,test
15,18,7629,test
7,22,7696,test
18,18,7438,test
9,9,9498,test
3,3,8087,test
3,3,8866,test
22,9,10805,test
18,13,10645,test
12,12,9792,test
13,13,9740,test
13,13,9450,test
13,13,10435,test
8,8,11038,test
17,17,12431,test
4,9,10468,test
19,7,8957,test
15,15,10969,test
13,13,12525,test
3,3,11989,test
3,3,11161,test
9,9,9885,test
9,9,12938,test
3,3,11000,test
22,13,9997,test
7,7,13684,test
19,19,10422,test
3,3,13746,test
22,22,10811,test
10,13,13714,test
3,3,14115,test
5,5,11438,test
19,19,12421,test
19,22,13180,test
3,3,12986,test
20,20,15921,test
3,3,13320,test
16,16,15255,test
9,13,14390,test
3,3,15270,test
19,19,15007,test
16,19,14399,test
13,13,14851,test
9,9,16224,test
19,19,15783,test
7,7,16681,test
20,20,13679,test
20,20,13453,test
13,22,16096,test
9,9,14949,test
5,5,17140,test
13,13,16020,test
14,14,17275,test
19,19,14741,test
22,20,16908,test
11,11,15379,test
20,22,17142,test
21,9,16610,test
3,3,15364,test
22,22,16115,test
9,9,16622,test
13,13,1851,test
7,7,414,test
18,3,2332,test
22,22,2306,test
3,3,1462,test
3,3,4670,test
0,0,1148,test
13,13,1351,test
13,13,1509,test
17,17,2600,test
15,3,4156,test
3,9,2307,test
9,3,3516,test
20,20,2562,test
9,9,3279,test
9,22,5753,test
17,17,5652,test
22,4,6249,test
13,13,4383,test
22,12,6203,test
9,9,5378,test
3,3,5811,test
14,14,5074,test
17,17,7338,test
20,20,4853,test
11,11,6815,test
2,2,5782,test
13,13,5549,test
3,3,6711,test
3,3,6917,test
13,13,6297,test
5,5,6100,test
4,4,8808,test
19,19,8386,test
9,9,6624,test
3,3,8682,test
3,3,8673,test
16,16,7269,test
3,3,6843,test
3,3,8415,test
19,19,6641,test
13,13,9967,test
21,22,8145,test
11,11,9376,test
1,19,10307,test
3,3,8305,test
12,22,7215,test
22,22,10917,test
22,20,9118,test
13,13,9500,test
3,3,11282,test
19,19,11939,test
15,15,10069,test
13,13,10136,test
20,20,11690,test
19,19,11928,test
19,19,11107,test
10,10,12611,test
0,0,11574,test
22,22,10478,test
0,0,12241,test
17,17,12209,test
16,16,11790,test
9,9,12675,test
3,3,13976,test
19,19,11627,test
22,20,14207,test
7,7,12440,test
11,17,12595,test
22,13,13272,test
15,13,11406,test
5,22,13617,test
22,13,11562,test
19,19,13711,test
3,3,14324,test
3,3,11450,test
3,3,14782,test
5,5,13430,test
5,1,13275,test
5,5,11961,test
13,13,12829,test
19,19,16286,test
22,7,15608,test
22,22,13810,test
7,1,15880,test
20,20,15073,test
4,4,15323,test
22,22,16574,test
17,17,16582,test
3,3,16748,test
9,9,14540,test
3,3,15867,test
1,19,16876,test
3,3,14869,test
20,22,17375,test
3,3,15447,test
4,4,16307,test
10,10,15030,test
15,15,18587,test
14,14,14867,test
15,4,17251,test
3,9,18302,test
17,17,18699,test
9,22,16553,test
22,7,17639,test
13,13,1130,test
9,3,1069,test
9,9,3107,test
13,13,4337,test
22,0,929,test
13,13,4695,test
13,13,1140,test
20,20,4144,test
10,18,4878,test
3,3,4427,test
20,20,3696,test
22,18,3973,test
3,3,4305,test
11,11,4060,test
22,22,5461,test
3,3,2762,test
13,22,4670,test
20,20,5666,test
22,22,4210,test
4,16,3451,test
17,17,6000,test
9,22,5940,test
3,3,5603,test
13,13,5689,test
3,3,4602,test
20,20,5344,test
3,3,7160,test
13,22,6932,test
22,7,7572,test
3,3,7865,test
14,14,4733,test
20,20,4876,test
3,3,6393,test
20,20,5627,test
13,13,7511,test
19,19,5232,test
22,9,5239,test
3,5,7009,test
3,3,7739,test
9,22,7918,test
13,18,6876,test
1,1,8795,test
13,13,9854,test
5,5,8120,test
22,22,9469,test
20,20,7663,test
14,13,7910,test
19,16,10169,test
4,4,7042,test
13,13,9162,test
22,22,8975,test
5,5,8774,test
9,9,8143,test
9,9,9995,test
0,16,7911,test
9,9,10252,test
18,18,8104,test
17,22,11531,test
1,1,9498,test
17,17,9437,test
19,19,11637,test
3,3,10228,test
13,13,10407,test
20,20,11107,test
3,3,11973,test
16,20,10495,test
22,22,12109,test
13,13,10387,test
16,22,12062,test
4,22,10247,test
3,3,12505,test
19,19,9662,test
3,3,13220,test
20,20,13469,test
17,22,12946,test
7,7,13628,test
3,19,13778,test
3,3,13525,test
11,11,11319,test
6,4,11565,test
14,7,12814,test
3,3,12795,test
11,11,11519,test
3,3,14470,test
0,0,13118,test
22,13,13852,test
2,2,15432,test
5,9,13760,test
1,19,14244,test
19,19,13732,test
7,7,15707,test
20,20,12918,test
15,7,13442,test
13,13,15629,test
3,3,13820,test
9,9,16647,test
3,3,15764,test
0,0,13846,test
22,22,15322,test
22,3,15644,test
3,3,14753,test
20,20,16471,test
17,18,15688,test
20,20,14740,test
9,4,14890,test
5,5,3936,test
10,10,1940,test
3,3,1022,test
20,20,1732,test
3,3,2161,test
3,3,3964,test
20,20,4025,test
16,16,2539,test
0,0,4089,test
8,8,5260,test
20,20,3338,test
5,6,4408,test
5,5,5181,test
9,9,4160,test
10,10,3131,test
19,19,5124,test
3,3,3600,test
3,3,4019,test
5,5,4695,test
3,3,3120,test
13,13,4759,test
20,9,5661,test
13,13,4601,test
3,3,4514,test
9,17,4497,test
22,9,6527,test
3,3,7568,test
11,11,5084,test
20,20,7568,test
3,3,4961,test
5,5,8379,test
13,13,6348,test
5,3,5823,test
3,3,5258,test
20,20,6816,test
3,22,7588,test
13,13,7565,test
7,7,8489,test
4,16,9432,test
3,11,8339,test
3,3,7628,test
20,20,6593,test
9,9,6651,test
17,22,8155,test
16,16,6215,test
0,5,9952,test
13,13,9829,test
17,17,10637,test
4,4,10175,test
20,20,8104,test
9,9,7258,test
0,0,9059,test
22,22,9099,test
22,22,9618,test
13,13,10132,test
5,5,9137,test
16,16,11658,test
3,3,11797,test
3,22,11644,test
3,22,10253,test
13,13,10260,test
3,3,8874,test
22,7,10051,test
9,22,9618,test
9,4,9550,test
4,4,11962,test
9,22,9621,test
3,3,9753,test
17,5,12961,test
5,5,9873,test
4,4,10335,test
5,22,11435,test
3,3,11730,test
13,13,13378,test
0,13,11123,test
19,22,11383,test
20,20,14202,test
20,20,13837,test
2,2,12128,test
13,13,13492,test
16,16,11882,test
11,11,13300,test
22,22,13840,test
5,5,15427,test
13,20,15888,test
18,18,15035,test
0,22,12909,test
9,17,12490,test
3,3,15475,test
9,9,16681,test
9,16,14402,test
0,0,16485,test
19,19,15779,test
3,3,15155,test
16,16,13913,test
13,13,16589,test
3,3,15798,test
19,19,14083,test
11,11,14939,test
13,13,17291,test
3,3,18145,test
19,19,15372,test
6,4,16250,test
22,22,15025,test
0,0,15134,test
7,7,1959,test
13,13,2496,test
0,0,3310,test
22,22,2954,test
3,3,1195,test
11,11,1079,test
4,20,3826,test
13,13,1789,test
3,3,4180,test
9,13,4534,test
9,16,4447,test
8,8,4546,test
15,20,1824,test
0,16,4926,test
17,5,4932,test
13,13,2954,test
22,22,3237,test
5,5,3473,test
7,7,3080,test
7,7,4094,test
3,3,4096,test
9,13,5663,test
17,17,6288,test
3,3,3960,test
12,12,5349,test
19,19,5668,test
13,13,3828,test
13,13,4432,test
3,3,3991,test
4,4,6589,test
3,3,4985,test
12,9,7120,test
15,15,6650,test
16,19,6154,test
17,15,7903,test
12,12,6870,test
16,19,6493,test
18,22,9014,test
3,22,5503,test
20,20,8663,test
20,20,8898,test
20,22,9420,test
3,3,7101,test
9,13,6208,test
22,22,6335,test
10,10,9732,test
12,11,9870,test
11,11,9056,test
19,19,6748,test
9,13,9838,test
9,9,8629,test
17,9,9730,test
9,9,7180,test
13,22,9527,test
22,13,9184,test
19,3,7221,test
12,22,11024,test
13,13,8555,test
17,17,10857,test
5,13,7968,test
3,3,11449,test
1,19,9341,test
11,11,11420,test
22,12,9475,test
16,16,9979,test
1,1,10985,test
13,13,10680,test
5,5,10971,test
22,22,11273,test
3,3,11189,test
3,3,10710,test
3,3,12876,test
9,9,10341,test
3,3,13008,test
17,17,10666,test
22,22,13940,test
13,13,12056,test
18,22,12576,test
13,13,13369,test
4,20,11402,test
3,3,14484,test
12,17,11662,test
22,22,14409,test
3,3,14003,test
13,13,12368,test
13,13,12652,test
13,13,14173,test
16,3,12347,test
3,3,14884,test
3,19,15396,test
17,17,14966,test
20,20,14884,test
14,22,14291,test
3,3,13153,test
20,22,16897,test
13,22,16378,test
17,17,16272,test
19,19,14192,test
9,9,16822,test
3,11,14045,test
3,22,14640,test
12,12,14717,test
5,11,15251,test
11,18,15066,test
5,5,15074,test
9,9,3035,test
18,18,3627,test
16,16,1898,test
17,17,1070,test
3,3,3765,test
20,20,3957,test
19,9,1341,test
4,20,4890,test
16,16,4039,test
22,3,3745,test
19,19,5235,test
9,9,4859,test
19,19,2469,test
4,4,2421,test
3,3,3574,test
19,19,5628,test
19,19,4418,test
14,14,4737,test
3,3,3547,test
13,13,3413,test
13,20,3943,test
3,3,5427,test
11,11,3630,test
10,10,6777,test
17,17,6083,test
3,3,6603,test
13,13,7676,test
7,0,6982,test
16,16,4782,test
12,12,5010,test
7,7,8168,test
13,13,4998,test
3,3,6331,test
16,19,6599,test
11,11,6687,test
13,13,7550,test
22,3,8626,test
20,22,6656,test
3,3,8303,test
1,21,8384,test
5,5,6451,test
20,20,6146,test
13,13,8841,test
13,13,6078,test
22,13,8131,test
13,13,9981,test
3,3,7166,test
13,13,9840,test
9,9,8961,test
3,3,8816,test
20,20,7519,test
16,16,10253,test
7,7,8212,test
6,10,7512,test
13,13,8114,test
11,11,9106,test
19,19,11036,test
3,3,10613,test
11,11,11354,test
20,20,10950,test
9,9,10589,test
13,13,10909,test
5,5,11796,test
19,19,11212,test
19,19,11092,test
13,13,11507,test
1,19,10881,test
17,17,9771,test
22,22,9928,test
3,3,11900,test
19,19,12712,test
15,11,13321,test
13,13,11570,test
12,12,11268,test
7,13,12012,test
11,3,13952,test
22,20,12563,test
22,22,14457,test
9,9,12679,test
20,20,10940,test
22,10,11924,test
9,9,12951,test
13,13,14187,test
13,13,14171,test
