real,prediction,index,split
20,20,7910,test
3,3,6677,test
3,11,8646,test
20,5,9054,test
17,13,7239,test
13,9,10338,test
13,13,9148,test
22,9,10851,test
13,13,7458,test
7,19,9163,test
14,13,7944,test
22,11,8708,test
9,9,9022,test
0,20,8388,test
9,9,8216,test
0,5,11812,test
5,5,10315,test
3,3,11656,test
22,7,11048,test
4,4,12844,test
7,7,11339,test
12,7,11187,test
22,9,12530,test
11,11,9669,test
19,20,11411,test
18,13,11846,test
22,20,13475,test
13,7,11181,test
4,9,13960,test
3,7,12047,test
16,16,14515,test
22,4,14095,test
3,7,14303,test
16,16,13248,test
19,1,11023,test
2,2,11227,test
13,13,14640,test
13,13,11706,test
5,5,15338,test
20,4,11859,test
16,7,12771,test
22,7,12283,test
9,9,14658,test
16,2,12224,test
15,22,12693,test
18,9,15553,test
22,16,16584,test
14,9,14469,test
16,20,14350,test
22,2,16419,test
3,22,16031,test
3,3,15055,test
14,13,1125,test
14,9,2518,test
4,4,1874,test
3,3,4393,test
22,9,3462,test
3,3,2734,test
16,16,4416,test
13,13,1624,test
16,4,1698,test
10,21,2900,test
9,9,5263,test
7,7,4772,test
3,3,1958,test
0,7,5006,test
10,9,3497,test
13,13,4615,test
3,3,6100,test
12,9,4701,test
11,11,3162,test
4,11,5217,test
13,9,3822,test
11,11,4997,test
17,17,5420,test
5,5,6663,test
5,5,3195,test
19,11,5461,test
7,7,6638,test
9,9,3505,test
13,13,6280,test
22,9,6160,test
3,9,7053,test
3,3,5393,test
13,11,6134,test
20,4,5260,test
20,20,6025,test
15,3,7075,test
21,9,6043,test
3,3,7760,test
19,9,6515,test
20,20,6969,test
13,13,6335,test
3,7,5217,test
11,11,5933,test
5,5,8906,test
9,9,9197,test
11,11,6905,test
3,11,6290,test
5,5,6748,test
3,20,7536,test
22,13,9587,test
18,5,7837,test
13,13,7411,test
2,2,7009,test
5,5,9123,test
9,9,9780,test
3,3,8557,test
3,11,8540,test
8,7,9574,test
13,13,8925,test
22,5,10111,test
13,13,10726,test
11,11,8349,test
13,13,8567,test
19,22,11757,test
20,4,10957,test
5,9,9558,test
13,13,10469,test
20,20,11881,test
3,3,10804,test
7,7,11073,test
11,11,11744,test
7,7,11293,test
9,20,11872,test
13,13,10172,test
12,12,11632,test
19,19,12012,test
0,7,13268,test
3,3,13608,test
22,9,11431,test
12,13,10432,test
16,16,14090,test
13,13,11109,test
13,13,13114,test
19,7,14828,test
22,9,13775,test
13,13,13038,test
4,4,12478,test
3,11,14023,test
13,7,13190,test
19,19,15583,test
14,13,14280,test
3,4,14046,test
22,9,15916,test
20,20,12252,test
5,7,8,test
16,16,1650,test
3,3,1142,test
20,20,2901,test
0,11,2681,test
10,9,1256,test
11,11,1731,test
22,9,1263,test
20,20,5046,test
4,4,1287,test
9,9,2680,test
1,2,2403,test
3,9,2166,test
22,9,4945,test
9,9,3863,test
13,13,4095,test
3,3,3964,test
3,11,5860,test
20,20,6101,test
0,0,3001,test
7,3,4878,test
13,13,5009,test
3,3,6735,test
10,9,6719,test
4,4,4171,test
22,9,5388,test
22,5,7775,test
10,9,7222,test
13,13,6671,test
3,3,8027,test
11,11,5398,test
3,9,8143,test
3,3,8555,test
20,20,7821,test
4,4,5347,test
3,3,7908,test
13,13,6182,test
13,9,6685,test
13,13,6000,test
13,13,7770,test
13,13,8511,test
5,5,7462,test
9,4,8178,test
2,2,8982,test
20,20,7104,test
2,2,8003,test
9,9,7317,test
13,13,10212,test
17,17,9788,test
9,9,9338,test
11,11,9072,test
9,9,8253,test
4,4,11424,test
19,7,11712,test
7,7,9019,test
3,3,10378,test
19,1,12396,test
13,13,11266,test
9,9,10806,test
9,20,12806,test
3,9,12696,test
5,5,12776,test
13,13,11287,test
0,16,13534,test
13,20,12488,test
22,9,11068,test
10,4,13624,test
16,16,10122,test
19,9,11479,test
7,7,10527,test
13,13,11170,test
19,3,11342,test
16,7,14274,test
16,16,12495,test
22,0,15071,test
13,13,13848,test
20,20,14104,test
18,9,12820,test
17,4,14462,test
20,9,13487,test
4,9,12243,test
22,9,15419,test
12,9,15813,test
18,9,15265,test
11,11,16215,test
13,13,14823,test
3,3,16534,test
13,13,14221,test
13,13,14560,test
14,13,14022,test
20,20,15365,test
12,9,17048,test
15,9,15889,test
5,5,14785,test
3,3,72,test
1,1,3022,test
20,20,3967,test
22,4,4213,test
10,9,2570,test
19,19,3617,test
13,13,1644,test
22,9,3872,test
3,3,3596,test
3,11,5317,test
19,16,2392,test
4,4,4358,test
4,4,3766,test
11,5,3447,test
13,13,3262,test
6,4,5138,test
9,9,3713,test
9,13,4304,test
9,9,6812,test
7,13,3785,test
13,13,4529,test
4,4,3437,test
13,7,4654,test
3,9,5944,test
20,20,6237,test
20,20,6545,test
15,11,7774,test
9,7,5590,test
0,2,6735,test
13,13,5327,test
19,19,4976,test
22,5,6732,test
7,7,8540,test
9,9,7907,test
16,11,7306,test
11,13,6785,test
5,5,7952,test
13,13,6752,test
22,9,6860,test
9,9,8886,test
5,5,6330,test
3,7,10164,test
2,2,8589,test
9,9,6844,test
20,20,9828,test
3,3,7907,test
16,16,10431,test
3,3,10486,test
13,13,10494,test
20,9,8809,test
9,9,9823,test
22,2,9734,test
14,22,8861,test
3,3,9536,test
20,20,10931,test
20,4,10920,test
20,20,12219,test
18,19,12088,test
11,11,12355,test
20,20,11414,test
3,13,11284,test
11,11,11847,test
9,9,10106,test
3,5,11415,test
19,19,10746,test
22,3,11645,test
22,9,11248,test
5,5,13276,test
3,12,12380,test
3,20,10756,test
5,5,12107,test
3,7,13259,test
14,11,10455,test
19,9,11123,test
19,1,13707,test
19,19,11405,test
3,3,11815,test
19,19,15109,test
1,1,14072,test
15,9,13656,test
9,9,14988,test
13,13,13594,test
22,22,14199,test
3,19,12880,test
5,5,14621,test
17,9,15756,test
13,13,14024,test
20,20,16059,test
20,5,13883,test
13,13,13713,test
9,4,14843,test
14,7,14619,test
14,9,16950,test
13,9,13366,test
14,9,1179,test
17,13,3362,test
19,19,3427,test
13,9,4226,test
7,7,2349,test
22,13,2567,test
13,13,2718,test
9,9,1022,test
5,5,2221,test
20,20,1124,test
13,9,1731,test
20,20,1732,test
22,9,2131,test
17,13,3639,test
9,9,4203,test
9,9,3046,test
9,9,2434,test
13,13,5531,test
19,7,4358,test
20,20,2797,test
15,4,5825,test
3,3,5244,test
14,13,3277,test
3,9,6296,test
1,7,5658,test
13,9,3696,test
13,13,5360,test
19,20,6602,test
16,16,4438,test
11,7,7100,test
4,4,6825,test
13,13,6119,test
13,13,5320,test
14,11,5825,test
17,17,5951,test
22,22,7433,test
6,20,7773,test
5,5,7612,test
19,11,8446,test
16,2,9086,test
22,17,7833,test
13,9,8005,test
11,11,7163,test
19,1,8583,test
12,9,9556,test
13,13,7203,test
14,3,6652,test
19,19,6569,test
13,13,9535,test
7,7,9689,test
20,11,7662,test
13,13,7793,test
4,4,11185,test
20,20,8650,test
20,13,9292,test
4,4,9212,test
20,20,9446,test
22,7,8201,test
5,5,9177,test
13,13,12157,test
10,13,9482,test
22,22,11092,test
4,11,12645,test
22,4,12324,test
8,9,11972,test
22,7,11251,test
3,3,12082,test
18,17,9822,test
9,9,13253,test
19,22,12831,test
20,4,11231,test
11,11,10462,test
22,9,13248,test
13,13,11942,test
0,2,10840,test
13,13,11336,test
22,5,13943,test
12,22,14559,test
13,13,12025,test
22,9,13307,test
5,9,11571,test
19,19,13729,test
14,9,14677,test
4,4,13017,test
11,11,13424,test
5,6,15731,test
1,19,13184,test
9,9,12810,test
20,4,13865,test
4,4,14349,test
3,3,15022,test
3,19,13575,test
7,20,12955,test
5,5,16417,test
9,9,3384,test
22,4,3050,test
4,9,570,test
22,7,2141,test
3,3,1543,test
9,13,2968,test
4,4,4691,test
9,9,1780,test
5,5,1239,test
13,13,1372,test
7,5,3583,test
3,18,1553,test
19,9,2389,test
17,17,5010,test
9,9,4078,test
13,13,4627,test
5,5,3331,test
11,11,5418,test
19,13,2962,test
19,11,2717,test
13,13,4878,test
22,9,4058,test
13,13,4373,test
22,9,5541,test
1,1,4916,test
22,20,4627,test
3,19,7406,test
7,7,6771,test
3,1,4262,test
13,13,5390,test
20,20,7468,test
22,11,6831,test
3,9,4869,test
3,3,7746,test
22,13,6276,test
9,9,8627,test
3,6,6451,test
20,4,9225,test
20,20,5768,test
20,20,9018,test
3,3,7896,test
3,3,6390,test
11,11,8067,test
16,16,9496,test
3,22,8578,test
9,9,8577,test
11,5,10333,test
7,7,9975,test
13,9,8397,test
1,1,8427,test
14,3,9436,test
0,0,7549,test
3,3,10802,test
22,13,10408,test
16,16,9160,test
3,3,10404,test
19,16,11654,test
20,20,9648,test
3,16,9658,test
0,0,11459,test
9,5,8631,test
16,16,12095,test
22,13,11775,test
13,13,12321,test
22,9,11329,test
3,4,10602,test
14,19,11219,test
20,9,12594,test
3,3,10051,test
13,11,10031,test
3,19,10170,test
1,11,11256,test
13,13,12986,test
13,9,12014,test
20,9,13463,test
3,3,12422,test
22,9,14740,test
9,9,11064,test
22,13,12240,test
3,11,12125,test
3,3,12625,test
3,3,13434,test
3,4,15339,test
17,17,12716,test
9,3,12385,test
4,4,13511,test
20,4,15054,test
17,17,14370,test
20,9,14923,test
20,4,14891,test
5,5,14185,test
11,11,12948,test
3,3,14063,test
3,3,16366,test
7,7,1087,test
9,9,807,test
20,20,1052,test
19,19,3285,test
3,13,904,test
19,1,1325,test
13,7,1541,test
6,4,3800,test
1,1,4167,test
3,1,2519,test
20,20,2831,test
11,11,4218,test
22,7,1810,test
3,11,3114,test
13,13,5412,test
3,22,4934,test
3,7,4013,test
7,7,5840,test
0,2,6480,test
22,3,4583,test
13,13,2762,test
20,20,5243,test
4,4,6796,test
22,13,6567,test
19,1,4402,test
15,9,6643,test
17,17,6951,test
20,4,5025,test
3,3,4385,test
4,4,3904,test
13,13,4610,test
10,9,4749,test
19,1,7200,test
20,20,7687,test
17,17,5662,test
9,4,7751,test
22,13,4861,test
19,19,5961,test
13,13,5941,test
20,20,5480,test
5,5,7840,test
11,11,7056,test
9,9,8437,test
3,3,7574,test
9,9,9358,test
3,3,6645,test
13,13,8027,test
18,3,9908,test
9,9,9279,test
22,11,8376,test
19,22,11078,test
20,20,7666,test
3,4,8295,test
3,3,7597,test
13,13,9947,test
3,3,8157,test
3,3,10989,test
9,9,11317,test
13,13,8876,test
5,5,11541,test
20,20,10269,test
9,9,9345,test
4,4,11723,test
3,3,9094,test
4,9,9887,test
5,5,10459,test
3,9,11443,test
17,13,10745,test
20,20,10314,test
19,20,9967,test
20,20,13326,test
11,7,10071,test
20,20,11250,test
19,9,11346,test
22,16,14201,test
9,9,13918,test
12,5,13843,test
19,5,13117,test
13,11,12012,test
9,9,14464,test
18,4,14146,test
13,11,15126,test
20,4,14793,test
3,4,12315,test
12,12,14405,test
9,9,15682,test
15,7,14274,test
16,5,14688,test
3,3,13377,test
4,4,13923,test
3,3,12943,test
20,9,14132,test
3,3,14116,test
18,9,14568,test
3,1,156,test
22,9,1620,test
22,7,3485,test
3,3,578,test
5,5,680,test
19,19,2672,test
10,9,2738,test
0,7,3758,test
2,22,1312,test
0,2,4651,test
9,9,5083,test
16,16,2769,test
17,17,2616,test
3,19,3919,test
3,3,4215,test
13,13,3318,test
3,16,6171,test
20,20,4427,test
19,9,6286,test
5,9,2632,test
10,13,6087,test
9,9,4676,test
1,7,5485,test
20,9,7055,test
19,7,4741,test
11,11,3864,test
9,11,7214,test
16,16,6271,test
4,4,6120,test
9,9,6154,test
7,7,5115,test
11,11,4491,test
1,19,6225,test
20,9,5133,test
19,19,7137,test
7,9,4690,test
10,9,5145,test
3,7,5520,test
22,13,7740,test
3,7,6451,test
13,13,7133,test
9,9,7696,test
9,9,6732,test
11,11,7248,test
13,13,7401,test
17,9,9580,test
22,20,6471,test
9,7,9183,test
11,11,9971,test
13,9,7665,test
13,13,6870,test
19,1,9523,test
19,9,9620,test
11,11,9474,test
3,3,7474,test
13,13,8669,test
7,7,9322,test
4,9,10298,test
22,3,8719,test
3,3,9429,test
15,7,10086,test
17,17,11784,test
20,20,11702,test
5,5,12625,test
4,4,12243,test
22,5,10094,test
22,9,11049,test
9,9,9311,test
9,9,10105,test
22,4,11245,test
3,3,9945,test
20,20,10785,test
22,3,12119,test
13,13,11257,test
20,20,11506,test
5,7,11077,test
9,9,10657,test
9,9,13943,test
9,1,11706,test
13,13,14821,test
4,4,11244,test
5,5,11210,test
4,4,12372,test
22,11,14678,test
3,3,14367,test
17,4,13456,test
0,5,12051,test
8,4,13732,test
15,9,15583,test
22,7,12553,test
21,4,15402,test
9,9,14460,test
17,9,15530,test
3,3,15496,test
13,13,543,test
5,5,3038,test
9,9,2899,test
3,2,3963,test
2,2,4475,test
13,13,1560,test
3,3,1741,test
12,12,2172,test
19,19,1660,test
13,13,1974,test
13,13,2653,test
13,13,3390,test
20,20,3729,test
10,4,1988,test
20,20,3630,test
5,5,4230,test
3,3,3005,test
9,9,2578,test
13,13,4383,test
13,13,4664,test
10,9,6313,test
4,4,3885,test
13,13,3983,test
22,13,6745,test
22,9,4123,test
0,2,5589,test
4,4,3598,test
13,9,3811,test
3,3,5830,test
13,13,6833,test
7,7,5445,test
4,9,7673,test
3,3,6825,test
22,13,6753,test
9,9,5479,test
5,7,7405,test
19,19,5132,test
16,20,6953,test
19,7,6446,test
7,7,8953,test
3,3,8507,test
11,11,9304,test
12,9,8570,test
10,9,9241,test
22,9,6013,test
13,13,8294,test
22,9,9749,test
7,7,7673,test
19,7,9077,test
9,9,10107,test
17,13,10710,test
15,4,10640,test
5,5,10956,test
9,9,9865,test
3,3,11128,test
7,7,9520,test
5,5,11593,test
22,7,11591,test
3,3,11224,test
3,7,11088,test
19,20,11217,test
16,16,10881,test
16,16,11230,test
11,11,10588,test
5,0,11427,test
3,7,9979,test
19,16,12413,test
4,4,12098,test
22,9,12684,test
22,20,11513,test
14,4,12310,test
11,11,13645,test
5,5,10510,test
19,7,11775,test
3,7,10731,test
13,13,14210,test
13,13,11486,test
6,9,13084,test
3,7,11046,test
3,3,11501,test
9,9,13554,test
11,13,11332,test
13,13,13905,test
13,13,14549,test
12,7,13963,test
4,4,12006,test
12,9,12384,test
19,19,15913,test
11,9,13799,test
10,4,15184,test
3,3,12587,test
3,3,13696,test
22,20,14101,test
9,9,15763,test
16,16,3041,test
3,3,2162,test
22,13,2934,test
4,4,2587,test
16,16,2726,test
16,16,1660,test
17,11,1318,test
20,20,4324,test
13,13,3033,test
22,9,5040,test
9,9,1748,test
17,5,5002,test
17,13,1939,test
20,20,2781,test
22,22,5107,test
17,5,3009,test
3,9,5221,test
14,9,5218,test
9,9,3083,test
3,19,5409,test
13,13,5325,test
7,7,7007,test
13,13,5948,test
11,16,5493,test
11,3,7061,test
3,3,4958,test
9,9,5124,test
15,9,7894,test
20,7,4973,test
5,19,7682,test
13,13,7620,test
22,13,8186,test
22,9,6547,test
13,17,5473,test
15,9,6230,test
2,2,5554,test
20,9,6709,test
17,11,6058,test
11,5,7105,test
13,13,9297,test
17,11,8407,test
11,13,8252,test
0,11,8612,test
22,13,6285,test
14,13,9076,test
13,13,7644,test
22,20,7421,test
17,17,7522,test
20,9,10637,test
13,9,10231,test
13,13,8235,test
22,13,10837,test
22,6,11239,test
19,19,7978,test
5,5,9569,test
6,6,8826,test
16,16,9794,test
3,3,8559,test
11,11,11006,test
20,20,11138,test
2,2,12293,test
20,20,9147,test
13,13,9661,test
12,5,9814,test
3,3,10801,test
3,22,9623,test
22,7,13189,test
22,22,11217,test
3,3,11444,test
3,9,10857,test
20,4,11285,test
13,13,10584,test
13,13,11547,test
16,16,14222,test
20,9,13629,test
10,4,14605,test
9,9,12740,test
9,5,12453,test
13,13,13669,test
22,9,13806,test
9,20,15598,test
20,20,13678,test
9,4,12705,test
5,5,15369,test
14,11,15711,test
11,11,14987,test
19,19,13780,test
19,7,16351,test
13,13,15819,test
9,9,14589,test
19,19,14100,test
15,7,14344,test
12,12,15847,test
22,13,15198,test
3,7,2199,test
19,9,745,test
4,6,722,test
13,13,3136,test
3,1,2027,test
17,17,4083,test
3,19,1190,test
20,7,4947,test
12,11,3240,test
11,21,4494,test
6,6,3103,test
3,3,4630,test
3,1,5065,test
6,4,2888,test
13,13,5800,test
3,5,5055,test
17,9,4236,test
20,4,3754,test
3,3,5261,test
3,3,3364,test
2,2,6672,test
17,4,4146,test
9,9,6523,test
13,13,7267,test
9,9,6512,test
10,9,5347,test
10,9,7447,test
9,9,6231,test
14,11,7773,test
12,12,4838,test
13,13,6408,test
7,8,5193,test
22,22,5241,test
22,9,7952,test
9,3,6385,test
6,9,8364,test
20,7,5360,test
20,9,5432,test
13,13,8946,test
3,3,6748,test
13,13,7046,test
16,1,7011,test
3,3,7351,test
3,11,6674,test
12,5,6474,test
3,3,9611,test
3,3,7014,test
9,9,8664,test
9,9,8267,test
20,20,8414,test
13,13,9006,test
9,9,9523,test
13,13,8044,test
19,9,10270,test
3,4,9757,test
20,11,10663,test
12,9,10541,test
13,9,8325,test
5,3,11932,test
3,22,9466,test
13,13,9842,test
20,4,11236,test
5,5,9403,test
4,4,12463,test
13,9,12430,test
3,7,10885,test
22,22,12468,test
22,7,10936,test
20,7,12722,test
9,9,13622,test
15,22,10456,test
9,4,13866,test
9,9,14204,test
3,13,12523,test
18,9,13580,test
17,5,12395,test
13,13,12559,test
4,4,12718,test
17,17,13720,test
17,17,11593,test
22,5,12053,test
14,16,12856,test
4,4,14488,test
3,5,12643,test
13,13,13485,test
22,13,13303,test
3,5,16064,test
3,22,14375,test
3,3,15780,test
4,5,16025,test
14,13,13119,test
5,5,15268,test
9,5,17027,test
4,4,13478,test
7,7,3447,test
7,7,3371,test
17,13,1890,test
22,20,751,test
20,20,2071,test
14,9,3241,test
4,4,3454,test
22,5,2923,test
20,4,4615,test
15,9,1208,test
10,9,5221,test
2,2,1472,test
5,1,4146,test
5,5,2508,test
9,13,3952,test
6,6,3763,test
18,13,4139,test
11,11,2451,test
15,7,3026,test
9,9,5362,test
13,13,2880,test
10,13,4191,test
11,9,3813,test
20,4,6534,test
13,13,5617,test
20,20,3723,test
20,20,6950,test
9,9,3717,test
19,19,4478,test
12,3,4862,test
9,9,6583,test
19,16,4824,test
5,5,5394,test
19,3,7041,test
3,5,4662,test
13,13,6988,test
4,4,8272,test
22,9,7974,test
7,7,8735,test
10,9,8648,test
20,20,8483,test
19,3,8712,test
19,9,8375,test
19,19,6848,test
3,19,6366,test
20,20,5833,test
9,4,8221,test
6,7,9940,test
13,13,9343,test
1,19,8042,test
20,20,9370,test
3,3,9529,test
19,13,9595,test
13,13,7485,test
4,4,8853,test
8,8,7721,test
9,9,9848,test
9,9,9330,test
0,7,8887,test
14,9,9390,test
2,2,8897,test
3,16,10144,test
11,4,10480,test
13,13,11617,test
9,4,12550,test
18,11,12200,test
22,9,12659,test
4,20,10742,test
3,3,11815,test
20,9,9365,test
3,3,11472,test
13,13,11845,test
14,13,10620,test
3,3,13522,test
3,3,10207,test
6,4,10382,test
13,13,11928,test
19,16,12583,test
0,0,12427,test
22,16,13209,test
22,13,12408,test
3,3,13170,test
20,20,14795,test
11,11,14023,test
13,13,11824,test
20,19,13327,test
20,20,13886,test
3,9,14671,test
11,11,13374,test
13,13,14739,test
12,9,15399,test
16,16,15471,test
9,9,15800,test
1,2,15679,test
3,11,1316,test
13,13,2004,test
17,13,3929,test
8,8,1626,test
3,3,3924,test
10,13,4536,test
10,9,3937,test
11,11,2241,test
13,9,4578,test
11,11,3970,test
16,9,2301,test
14,2,2174,test
19,11,2311,test
4,4,3976,test
11,11,3166,test
18,13,3080,test
14,11,4658,test
22,9,4785,test
1,1,3761,test
22,7,6129,test
7,7,4174,test
10,5,5169,test
11,11,5692,test
22,12,4099,test
5,5,3892,test
22,22,5364,test
13,7,3957,test
7,7,5081,test
13,13,5367,test
22,9,6516,test
13,13,5834,test
20,20,5308,test
11,17,6243,test
16,12,7516,test
16,16,7466,test
3,3,7282,test
3,7,7999,test
11,11,5425,test
16,16,5245,test
16,16,8252,test
3,11,9138,test
13,7,6869,test
9,9,6565,test
3,3,7699,test
22,9,6301,test
3,3,7170,test
22,22,10386,test
22,8,8916,test
13,13,10726,test
15,9,9266,test
3,3,8787,test
19,7,8161,test
4,4,11025,test
1,19,10989,test
13,13,9012,test
13,9,10094,test
11,11,8761,test
22,9,8434,test
12,12,9791,test
9,9,8801,test
7,7,9323,test
13,13,11185,test
0,2,11585,test
3,3,10515,test
9,9,9537,test
22,4,12214,test
13,11,11853,test
9,19,11527,test
22,9,10992,test
9,9,11571,test
13,13,9791,test
9,9,13466,test
20,20,12841,test
11,11,13501,test
20,20,11458,test
14,9,13841,test
7,7,13435,test
20,4,11330,test
16,16,14418,test
13,13,11711,test
22,9,12836,test
7,2,14278,test
7,7,14752,test
7,7,11323,test
20,20,15062,test
9,9,15392,test
22,4,12897,test
20,20,13431,test
3,3,14722,test
20,7,14538,test
9,9,14116,test
13,13,12867,test
16,16,14600,test
3,3,16514,test
13,13,3429,test
16,19,3320,test
13,9,4183,test
3,3,3108,test
2,2,1204,test
13,13,773,test
16,9,1951,test
7,7,3612,test
0,5,1502,test
9,20,3853,test
0,13,4311,test
13,9,3700,test
19,3,1630,test
22,3,5628,test
20,1,5170,test
3,3,3642,test
22,9,3626,test
13,9,3080,test
12,5,5404,test
16,16,3766,test
3,3,5075,test
19,3,6123,test
0,7,3555,test
12,12,7027,test
22,9,3840,test
13,13,4159,test
11,11,4098,test
11,11,6706,test
20,9,6178,test
12,5,5016,test
12,13,5063,test
13,13,5912,test
22,9,5583,test
4,4,4734,test
19,7,5691,test
9,9,5903,test
3,4,5311,test
9,9,8247,test
4,4,7218,test
13,13,6136,test
7,7,7150,test
7,7,6294,test
10,9,6924,test
0,7,9148,test
15,7,9548,test
13,13,5903,test
16,4,7751,test
16,4,7553,test
3,7,8632,test
22,22,8211,test
5,5,8559,test
3,3,8848,test
3,3,8733,test
3,3,9010,test
8,8,7153,test
6,9,8726,test
11,11,9734,test
20,20,8497,test
13,13,9269,test
11,11,8932,test
4,4,9261,test
19,16,9292,test
3,7,9824,test
22,2,10424,test
13,13,9515,test
3,19,11102,test
15,13,11981,test
22,9,11138,test
19,7,11736,test
20,20,10031,test
7,7,10529,test
22,13,10454,test
19,19,11727,test
20,9,13652,test
16,22,12010,test
18,13,13767,test
11,11,12687,test
20,20,12934,test
0,7,10732,test
3,3,12248,test
16,16,12697,test
9,4,11630,test
13,13,13939,test
17,13,15354,test
22,7,13831,test
12,12,12362,test
7,7,15414,test
20,20,15140,test
20,9,15811,test
3,4,14918,test
9,7,14995,test
12,4,14025,test
11,4,13188,test
22,9,15973,test
22,22,4024,test
9,9,1518,test
9,9,4038,test
5,5,519,test
22,9,3761,test
0,22,1132,test
17,9,3570,test
9,9,2247,test
3,7,2045,test
19,19,2241,test
19,3,2470,test
9,9,3696,test
9,9,5998,test
11,11,3705,test
19,22,3491,test
22,13,3964,test
13,13,6605,test
3,5,5959,test
3,19,5302,test
13,9,4450,test
0,2,5109,test
13,13,3649,test
13,13,4267,test
5,9,4819,test
22,9,5427,test
11,11,4121,test
17,11,5220,test
14,7,5269,test
1,19,7198,test
11,11,8045,test
14,11,8420,test
0,0,6298,test
3,12,6817,test
22,4,7507,test
3,16,8250,test
10,10,9008,test
3,11,8210,test
18,17,8953,test
18,11,9018,test
11,11,6418,test
20,22,9139,test
3,22,8748,test
13,13,9917,test
13,13,9167,test
5,5,10091,test
19,19,9684,test
19,19,7297,test
11,11,10382,test
1,9,7427,test
17,17,11059,test
13,9,9501,test
9,8,8333,test
11,11,11394,test
13,13,8240,test
17,4,8519,test
16,7,10983,test
19,7,10881,test
12,5,9768,test
5,5,12030,test
3,4,10434,test
5,5,9122,test
22,13,9544,test
19,17,11300,test
22,0,9579,test
20,20,12317,test
22,9,12163,test
13,13,10020,test
13,13,9992,test
9,9,11614,test
3,7,11200,test
19,19,12180,test
21,9,12076,test
20,9,11424,test
15,9,10671,test
22,3,13432,test
9,9,12160,test
16,9,13366,test
19,2,12228,test
9,9,13369,test
9,9,15275,test
17,17,11756,test
12,8,13135,test
13,9,12835,test
21,9,12649,test
1,1,12691,test
13,13,13276,test
2,2,14843,test
13,13,13494,test
5,5,13060,test
22,9,13693,test
3,9,15014,test
3,3,14013,test
13,13,14028,test
13,3,14382,test
8,8,2113,test
3,3,3558,test
3,7,2127,test
3,11,3089,test
9,9,3207,test
22,20,1301,test
16,16,1088,test
3,3,1651,test
19,19,1930,test
3,22,5229,test
17,17,3910,test
19,19,4206,test
22,9,3443,test
3,3,3610,test
9,9,5451,test
14,22,2402,test
3,9,4104,test
3,5,6172,test
9,9,5267,test
22,9,5148,test
22,22,4484,test
9,9,3423,test
6,20,5015,test
13,13,3531,test
22,4,6952,test
19,19,7437,test
22,22,6700,test
5,5,7042,test
4,4,4104,test
20,20,4631,test
20,20,6424,test
15,5,8258,test
11,2,5121,test
0,7,7538,test
22,5,4971,test
13,13,4985,test
20,20,8603,test
22,13,5536,test
11,11,7421,test
8,9,9448,test
3,4,6108,test
9,9,5725,test
9,9,6609,test
5,13,8470,test
22,7,8314,test
13,13,9978,test
22,5,8016,test
14,22,8472,test
11,11,6974,test
21,21,9018,test
19,19,10127,test
