real,prediction,index,split
0,0,4328,test
1,1,1762,test
1,1,3236,test
0,0,2236,test
1,1,3827,test
0,1,4565,test
0,0,5014,test
0,0,1890,test
1,0,4126,test
0,0,5135,test
0,0,2279,test
0,0,3756,test
1,1,1991,test
0,0,4300,test
0,0,3430,test
1,1,2643,test
0,0,2350,test
1,1,4370,test
0,0,5227,test
0,0,3726,test
0,0,3197,test
1,0,3157,test
0,0,3155,test
1,1,2341,test
1,1,4048,test
0,1,2363,test
0,0,4022,test
1,0,2884,test
0,0,5173,test
1,0,5235,test
0,0,3608,test
0,0,4489,test
0,0,4246,test
0,0,5568,test
0,1,3778,test
1,1,2762,test
1,1,3260,test
0,0,3025,test
1,1,5280,test
0,1,6002,test
1,1,5706,test
1,1,3651,test
0,0,5337,test
1,1,5068,test
0,0,4004,test
0,1,4826,test
1,1,5956,test
0,0,4614,test
1,1,4864,test
1,1,6150,test
0,0,4080,test
1,1,3584,test
1,1,5300,test
0,0,3875,test
1,1,6194,test
1,1,1179,test
0,0,1275,test
1,1,3012,test
0,0,3596,test
0,0,2046,test
0,0,377,test
1,1,3032,test
0,0,2354,test
1,1,2162,test
1,1,2790,test
0,0,2623,test
0,0,2124,test
1,0,1597,test
0,0,564,test
1,1,764,test
0,0,2276,test
1,1,3661,test
1,1,3222,test
1,1,3867,test
1,1,1141,test
1,1,3006,test
1,1,1751,test
1,1,2711,test
1,1,2097,test
1,1,3677,test
0,0,1502,test
1,1,1840,test
0,0,1098,test
0,0,3069,test
1,1,777,test
1,1,1626,test
0,0,3456,test
1,1,2520,test
0,0,1414,test
0,0,3396,test
1,1,2156,test
0,1,3776,test
0,0,2932,test
0,0,2682,test
0,1,2134,test
1,1,3556,test
1,0,1769,test
0,1,850,test
1,1,4268,test
1,0,2129,test
0,0,3509,test
0,0,4127,test
0,0,2798,test
0,0,2638,test
1,1,1502,test
1,0,4236,test
1,0,3998,test
0,0,3286,test
0,0,1545,test
0,0,3319,test
1,1,2739,test
1,1,4595,test
1,1,1681,test
0,1,3882,test
1,1,1927,test
0,0,3584,test
0,0,3292,test
0,0,4414,test
1,1,1624,test
0,0,3354,test
0,0,3261,test
0,0,2768,test
1,1,3945,test
1,0,3051,test
1,1,1750,test
1,1,2970,test
1,1,3605,test
1,1,1852,test
0,0,2818,test
0,0,3009,test
0,0,3231,test
1,1,2777,test
1,0,3177,test
1,1,4518,test
0,0,3082,test
1,1,3765,test
0,0,5279,test
0,0,4581,test
1,1,2254,test
1,1,4323,test
1,1,4088,test
1,0,3631,test
0,0,4656,test
0,0,2836,test
0,0,2521,test
0,0,5048,test
0,0,2094,test
0,1,2892,test
0,1,5172,test
1,1,4367,test
0,0,3624,test
0,0,3535,test
1,1,2447,test
1,1,2317,test
0,0,5127,test
0,0,4257,test
1,1,4747,test
1,1,4654,test
1,1,3530,test
0,0,2426,test
1,1,3985,test
0,0,5533,test
1,1,3570,test
0,0,3393,test
0,0,3584,test
1,1,4915,test
0,0,5401,test
0,0,2683,test
1,0,5788,test
0,0,5605,test
1,1,3873,test
0,0,4135,test
0,0,4614,test
1,1,4720,test
0,0,5767,test
0,0,4912,test
1,1,4704,test
0,0,2773,test
1,1,3633,test
0,0,4716,test
0,0,3037,test
0,0,5018,test
1,1,3084,test
0,1,4938,test
1,0,4377,test
1,1,3557,test
1,1,4180,test
1,1,4426,test
1,1,5629,test
1,1,592,test
0,0,2376,test
0,0,832,test
0,0,2498,test
1,1,416,test
1,1,1160,test
0,0,1868,test
1,0,854,test
0,0,212,test
0,0,648,test
1,1,1967,test
1,1,1746,test
0,0,3099,test
1,1,1953,test
0,0,2425,test
1,1,3121,test
0,0,395,test
1,1,2810,test
0,0,2639,test
0,1,3772,test
1,1,2758,test
1,1,626,test
1,1,3630,test
1,1,4014,test
0,0,2934,test
1,1,2325,test
0,0,3709,test
0,0,3167,test
0,0,1819,test
1,1,1504,test
1,1,1454,test
1,1,3099,test
0,0,2460,test
1,1,3926,test
0,0,2357,test
1,0,1893,test
1,1,1166,test
0,0,3810,test
1,1,3697,test
1,0,3086,test
1,1,2457,test
1,1,3387,test
0,0,3482,test
0,0,3400,test
0,0,2779,test
1,0,2153,test
0,0,2905,test
1,0,2756,test
1,1,2117,test
0,0,2139,test
0,0,2833,test
0,0,3894,test
0,0,2929,test
1,1,2573,test
1,1,4784,test
0,0,4034,test
0,0,1354,test
1,1,1597,test
1,1,1353,test
1,1,4511,test
1,0,3113,test
1,1,2299,test
0,0,4748,test
0,0,4867,test
1,0,4808,test
0,0,4534,test
1,1,2982,test
1,1,4160,test
1,1,3338,test
0,0,1879,test
0,0,4749,test
1,1,4758,test
0,0,2492,test
1,1,4222,test
1,1,2479,test
1,1,4111,test
0,0,3089,test
1,1,2632,test
1,1,5439,test
0,0,4156,test
0,0,4887,test
1,0,2306,test
0,0,2261,test
1,1,4159,test
1,1,4063,test
1,0,4124,test
1,1,4100,test
0,0,5309,test
0,0,2203,test
1,1,2391,test
0,0,5665,test
1,1,5613,test
0,1,3829,test
1,1,5808,test
1,0,5068,test
1,1,4647,test
0,0,5121,test
1,1,3556,test
0,0,5111,test
0,0,2606,test
0,0,3350,test
0,1,5221,test
1,1,5615,test
0,0,4311,test
0,1,4504,test
1,1,3586,test
1,1,2640,test
0,0,5539,test
0,0,3666,test
0,0,6188,test
0,0,2710,test
1,1,4404,test
1,1,2770,test
1,1,5457,test
0,0,5497,test
0,0,3226,test
0,0,6058,test
1,1,2878,test
1,1,6192,test
0,0,5401,test
1,1,4029,test
1,1,4358,test
1,1,3663,test
1,1,6561,test
0,0,6181,test
0,0,4315,test
1,1,5809,test
1,1,6449,test
0,0,4266,test
1,1,6336,test
1,1,6255,test
0,0,3464,test
1,1,6626,test
1,1,4491,test
0,0,1697,test
0,0,2828,test
0,0,1135,test
0,0,625,test
0,0,1151,test
0,0,488,test
0,0,1248,test
1,1,2396,test
0,0,1713,test
1,1,190,test
0,0,3360,test
1,1,3729,test
0,0,3162,test
0,0,681,test
1,0,345,test
0,0,1607,test
0,0,3685,test
1,1,2325,test
1,1,1767,test
1,1,2184,test
0,0,2835,test
1,1,2337,test
1,1,2520,test
0,0,3850,test
1,0,2771,test
0,0,2127,test
0,0,3896,test
0,0,1336,test
1,1,753,test
1,1,2038,test
0,0,2201,test
0,0,3711,test
1,1,944,test
0,0,2448,test
1,1,2224,test
1,1,3780,test
0,0,1733,test
0,0,2433,test
1,1,3638,test
0,0,3638,test
1,1,1214,test
0,0,1474,test
0,0,2615,test
1,1,4122,test
1,1,2863,test
0,0,1955,test
0,0,3304,test
0,0,3147,test
0,0,3083,test
0,0,3237,test
0,0,1265,test
0,0,3228,test
1,1,3399,test
0,1,1672,test
1,1,3554,test
1,1,3717,test
1,1,1281,test
1,1,1208,test
1,1,4215,test
1,0,2746,test
1,1,4261,test
1,1,1455,test
1,1,2011,test
0,0,3450,test
0,0,2584,test
1,0,2056,test
1,1,2030,test
0,0,2766,test
1,1,3235,test
0,0,3288,test
1,1,2365,test
0,0,1585,test
0,0,2699,test
1,1,3462,test
0,0,3178,test
1,1,2628,test
0,0,4998,test
1,1,2271,test
1,1,1954,test
1,1,3046,test
1,1,2203,test
0,0,2333,test
0,0,4255,test
1,1,4539,test
1,1,1971,test
1,0,2235,test
0,0,3458,test
1,1,4829,test
0,0,4350,test
0,0,3418,test
1,1,3484,test
1,1,3036,test
1,0,4230,test
0,0,4286,test
0,1,2038,test
1,1,2270,test
1,0,3621,test
1,1,4887,test
1,1,2390,test
1,1,4318,test
0,0,5264,test
0,0,3446,test
0,0,3579,test
0,0,3990,test
1,1,5634,test
1,1,5118,test
0,1,5313,test
1,1,4517,test
0,0,5104,test
1,1,3958,test
0,1,3251,test
0,0,3793,test
0,0,3585,test
0,0,4043,test
1,1,4738,test
0,0,2892,test
0,1,5858,test
0,0,4604,test
1,1,2909,test
1,1,4556,test
0,0,2867,test
1,1,4994,test
1,1,5758,test
0,0,4175,test
0,0,2852,test
0,0,3755,test
1,1,5818,test
0,0,4734,test
0,0,4182,test
1,1,3927,test
1,0,3443,test
1,1,4901,test
0,1,3332,test
0,0,4577,test
1,0,911,test
0,0,2254,test
1,1,2673,test
1,1,3049,test
1,1,185,test
0,0,3056,test
0,0,1334,test
0,0,3416,test
1,1,1829,test
1,1,3218,test
1,1,1076,test
1,1,1406,test
1,1,926,test
1,1,3864,test
0,0,3818,test
0,0,1418,test
0,0,455,test
1,1,1127,test
1,1,2505,test
0,0,820,test
1,0,2730,test
0,0,2977,test
0,0,2267,test
0,1,3652,test
1,1,2372,test
1,1,2248,test
0,1,3026,test
1,1,2235,test
1,1,2715,test
1,1,1621,test
0,0,972,test
0,0,3366,test
0,0,3057,test
0,0,1386,test
1,1,4301,test
0,0,3983,test
0,0,1946,test
0,1,2289,test
0,1,4155,test
0,0,1765,test
1,1,3033,test
0,0,4237,test
1,1,2592,test
0,1,1375,test
1,1,3722,test
0,0,2211,test
1,1,2322,test
1,1,2059,test
0,0,1807,test
1,1,1387,test
0,0,3090,test
1,0,4105,test
1,1,2078,test
1,1,2365,test
0,1,4221,test
1,1,1699,test
1,1,2755,test
1,1,4867,test
1,0,1734,test
0,0,2935,test
0,0,2033,test
1,1,2816,test
0,0,2800,test
1,1,1849,test
1,0,3531,test
1,1,4825,test
1,1,4384,test
0,1,1566,test
1,0,4965,test
0,0,3676,test
1,1,4344,test
1,0,2783,test
1,1,1754,test
0,0,1729,test
1,1,2154,test
1,1,4472,test
0,1,3588,test
0,0,2502,test
1,1,2652,test
1,1,3025,test
0,0,4471,test
0,0,2406,test
1,1,2775,test
0,0,2482,test
0,0,3560,test
1,1,2701,test
1,1,4332,test
1,1,3786,test
1,1,4354,test
1,1,2741,test
0,0,2436,test
1,1,2189,test
1,1,2368,test
1,1,2231,test
0,0,3022,test
0,1,3048,test
1,1,3462,test
0,1,3269,test
1,1,2810,test
1,1,2954,test
0,0,4707,test
0,0,5502,test
0,1,4752,test
1,1,5195,test
0,0,3810,test
1,0,3940,test
1,1,5690,test
0,1,2475,test
0,0,5145,test
1,1,2741,test
1,1,5268,test
0,0,2716,test
0,1,2561,test
1,0,2634,test
1,1,3452,test
1,1,5818,test
0,0,5793,test
0,0,5864,test
1,1,4765,test
0,0,3626,test
1,1,5389,test
0,0,4852,test
0,0,5839,test
0,1,3774,test
1,1,5158,test
1,1,5866,test
0,1,3315,test
0,0,3916,test
1,1,4728,test
1,1,6406,test
1,1,3127,test
0,0,6224,test
0,0,4513,test
0,0,4039,test
1,1,2047,test
0,0,387,test
1,1,658,test
1,1,3270,test
0,0,2552,test
1,0,1323,test
1,1,290,test
0,0,2228,test
0,1,1171,test
0,0,3602,test
1,1,3200,test
1,1,2170,test
1,0,3211,test
1,1,2986,test
0,1,3226,test
1,0,2807,test
1,1,2268,test
1,0,1741,test
0,0,2264,test
1,1,1940,test
0,0,1233,test
0,0,2468,test
0,0,2434,test
0,0,4083,test
1,0,3187,test
1,1,1340,test
0,0,1283,test
0,0,1242,test
0,0,1140,test
1,1,907,test
1,1,1851,test
0,0,1353,test
0,0,4029,test
1,1,1810,test
0,0,3774,test
1,0,3965,test
1,1,1042,test
1,1,2758,test
1,1,3128,test
1,1,2003,test
0,0,2894,test
0,0,2928,test
1,1,4179,test
0,0,3813,test
0,0,3710,test
0,0,4310,test
0,0,2917,test
1,1,1764,test
0,0,3887,test
1,1,4019,test
0,0,4697,test
0,0,2932,test
1,1,2200,test
1,1,3351,test
1,0,4431,test
0,0,2678,test
1,1,4530,test
1,0,4750,test
1,0,3655,test
0,0,2677,test
1,1,4112,test
0,0,4211,test
1,1,4593,test
1,1,1545,test
1,1,1666,test
0,0,4165,test
1,1,3428,test
1,0,3863,test
1,1,3716,test
1,0,5063,test
0,0,3226,test
1,1,2279,test
1,1,2162,test
1,1,3255,test
0,0,4871,test
0,0,5168,test
1,1,4340,test
1,1,5103,test
1,1,2829,test
1,1,5165,test
1,1,3861,test
0,0,4330,test
0,0,3314,test
0,0,4348,test
0,0,3586,test
1,0,4048,test
1,1,4471,test
1,0,4369,test
0,0,2955,test
1,1,5132,test
0,0,2807,test
1,1,2328,test
1,1,4666,test
1,1,3761,test
1,1,5638,test
0,0,5283,test
0,0,4028,test
0,0,3171,test
0,0,3768,test
0,0,5318,test
1,1,3546,test
0,1,2445,test
0,1,3798,test
0,0,4284,test
0,0,5551,test
0,1,5544,test
0,0,5215,test
1,0,2862,test
0,0,4279,test
0,0,5461,test
0,0,5813,test
1,0,4019,test
0,0,5228,test
1,1,5483,test
0,0,5732,test
1,1,3660,test
0,1,5957,test
1,1,4027,test
1,1,5503,test
0,0,5744,test
0,0,3032,test
0,0,6282,test
0,0,5009,test
0,0,4197,test
1,0,3271,test
1,0,3541,test
1,1,5956,test
0,0,6108,test
1,0,5972,test
1,1,6400,test
0,0,4959,test
0,1,4435,test
1,1,5240,test
0,0,5305,test
1,0,3384,test
0,0,2063,test
0,0,2054,test
0,0,3598,test
0,0,3005,test
1,1,941,test
1,1,3060,test
1,1,1554,test
1,1,3352,test
0,0,437,test
0,0,2213,test
1,1,2127,test
0,0,1972,test
1,1,2950,test
0,0,1855,test
1,1,547,test
1,1,3138,test
0,0,698,test
1,1,1510,test
1,1,2463,test
0,0,1679,test
1,1,1158,test
0,0,2418,test
1,1,2448,test
0,0,1696,test
1,1,615,test
1,1,1202,test
1,1,2469,test
1,1,737,test
0,1,2124,test
1,1,1898,test
0,0,3907,test
0,0,3439,test
1,1,2929,test
0,0,3239,test
0,0,2962,test
1,1,3117,test
1,1,1375,test
1,1,4136,test
0,0,1044,test
1,1,1300,test
0,0,930,test
1,1,2529,test
0,0,1208,test
0,0,1607,test
1,1,2785,test
0,0,2794,test
0,0,2281,test
1,0,3949,test
1,1,1283,test
1,1,3097,test
1,1,1344,test
1,1,2702,test
0,0,3500,test
0,0,1342,test
1,1,2577,test
0,0,3331,test
0,0,3171,test
0,0,1568,test
0,0,2365,test
1,0,1313,test
1,1,2076,test
1,1,3483,test
1,1,4886,test
1,1,2191,test
0,0,4888,test
1,1,3076,test
0,0,2646,test
1,1,1594,test
0,0,3952,test
0,0,4506,test
0,0,3736,test
1,1,2004,test
1,1,2065,test
0,0,4051,test
1,1,2066,test
1,0,4787,test
1,1,4657,test
0,1,1795,test
0,1,3874,test
0,0,2117,test
0,0,4591,test
0,0,2051,test
0,0,2153,test
0,1,3923,test
1,0,3417,test
1,1,2353,test
1,1,5298,test
0,0,4636,test
0,0,3105,test
1,1,4587,test
1,1,2956,test
1,1,4488,test
0,0,4709,test
0,0,5101,test
1,1,5546,test
0,0,2830,test
1,1,5594,test
1,1,5293,test
0,0,3910,test
1,1,4289,test
0,0,4905,test
0,0,4496,test
0,0,4902,test
0,0,4965,test
1,1,3522,test
0,0,4752,test
0,0,3165,test
1,1,4178,test
0,0,3694,test
1,1,3444,test
0,0,3841,test
1,1,4952,test
1,1,5377,test
0,1,3413,test
1,1,5847,test
0,0,6199,test
1,1,5902,test
1,1,4184,test
0,0,5295,test
0,0,5560,test
0,1,3900,test
0,0,6073,test
0,0,4917,test
1,1,6288,test
1,1,6235,test
0,0,3342,test
1,1,4983,test
0,0,5445,test
1,1,5019,test
1,1,5746,test
0,0,6305,test
1,0,4664,test
0,0,5497,test
1,1,3321,test
0,0,1901,test
0,0,1111,test
0,0,1065,test
1,0,1159,test
0,0,2749,test
1,1,2774,test
1,1,348,test
0,0,3349,test
0,0,1783,test
1,1,3363,test
1,1,3318,test
1,1,2551,test
0,0,2673,test
0,1,1193,test
1,1,2121,test
0,1,3172,test
1,1,3741,test
1,0,1827,test
1,1,908,test
0,0,3963,test
1,1,2472,test
1,1,3630,test
0,0,2738,test
1,1,2066,test
1,0,825,test
0,0,2494,test
0,0,2327,test
1,1,3986,test
0,0,2424,test
1,1,1075,test
1,1,4297,test
0,0,1576,test
1,1,3092,test
0,0,4112,test
1,0,2207,test
1,1,1694,test
0,0,3845,test
1,1,1398,test
1,1,2458,test
1,1,3882,test
1,1,2034,test
0,0,1514,test
0,0,4002,test
1,1,4017,test
0,1,2546,test
1,1,4619,test
1,0,1372,test
0,0,3012,test
1,1,2144,test
0,0,4483,test
1,1,1748,test
1,1,1264,test
0,0,4758,test
1,1,2271,test
1,1,2683,test
0,1,3922,test
1,1,4098,test
0,0,2628,test
1,1,2610,test
1,1,1527,test
1,0,2267,test
0,0,1827,test
1,1,2648,test
0,0,2589,test
0,0,2469,test
0,0,3854,test
0,0,2772,test
0,0,2466,test
1,1,4116,test
0,0,2301,test
1,1,4456,test
1,1,3497,test
0,0,4131,test
1,0,2603,test
1,1,3257,test
0,0,4409,test
1,1,4034,test
0,0,4858,test
0,0,5187,test
1,0,2994,test
0,0,2367,test
1,1,5167,test
1,1,2849,test
1,0,5352,test
1,1,4876,test
1,1,3755,test
0,0,4093,test
0,0,3437,test
1,1,4956,test
0,0,4250,test
0,0,2678,test
1,1,3398,test
0,1,3688,test
0,0,5010,test
1,1,4273,test
0,0,3688,test
1,1,2395,test
0,0,3432,test
1,1,5196,test
0,0,4398,test
1,1,5768,test
0,0,2863,test
0,0,5708,test
1,0,2567,test
0,0,2481,test
1,1,4189,test
1,0,4958,test
0,1,4590,test
1,1,3834,test
0,0,3532,test
0,0,3398,test
1,1,4144,test
0,0,6024,test
0,0,5826,test
1,1,4146,test
1,1,2937,test
1,0,5602,test
0,0,4894,test
0,0,3116,test
1,1,4974,test
0,0,4989,test
1,1,5521,test
1,1,5103,test
0,1,4629,test
0,0,5261,test
0,1,4561,test
1,1,4009,test
0,0,6196,test
1,1,3423,test
1,0,6010,test
0,1,6019,test
1,1,3170,test
1,1,4630,test
0,0,1450,test
0,0,940,test
1,0,2492,test
1,0,1766,test
1,1,128,test
1,1,971,test
0,0,222,test
0,1,2982,test
1,1,2532,test
1,1,2602,test
0,0,503,test
0,0,3350,test
0,0,567,test
1,1,1103,test
1,1,3252,test
1,1,2195,test
1,1,2067,test
1,1,409,test
1,0,1664,test
0,0,3183,test
1,1,3824,test
0,0,2702,test
1,1,1169,test
0,0,2652,test
1,1,2096,test
0,0,4010,test
0,0,2996,test
1,1,3943,test
1,0,3490,test
1,1,2640,test
1,1,2457,test
1,0,2617,test
0,0,2860,test
0,1,2533,test
1,1,2724,test
0,1,4214,test
1,1,4098,test
0,0,2753,test
0,0,2436,test
1,1,3960,test
1,1,2977,test
1,1,2161,test
1,1,4217,test
0,0,3277,test
0,0,3049,test
1,1,1591,test
1,1,3633,test
1,0,3395,test
0,0,1740,test
1,1,3250,test
0,0,1853,test
0,0,3571,test
0,0,1392,test
0,0,2635,test
1,1,2282,test
0,1,4554,test
0,0,4023,test
0,0,2685,test
0,0,1693,test
1,1,3762,test
0,0,1699,test
1,1,4669,test
1,1,1819,test
0,0,1534,test
1,1,2181,test
1,1,2495,test
1,1,3086,test
1,0,3704,test
1,1,4629,test
0,0,4313,test
0,0,5025,test
0,1,3889,test
0,0,3672,test
1,1,3495,test
1,1,3087,test
1,1,3857,test
1,1,3103,test
1,1,2612,test
1,0,3099,test
0,0,4828,test
1,1,5006,test
1,1,4456,test
0,0,2675,test
1,0,3356,test
1,1,2026,test
0,1,5318,test
0,0,4501,test
1,1,2973,test
0,1,4758,test
0,0,2545,test
0,1,3080,test
0,0,2098,test
0,0,2685,test
1,0,2427,test
1,1,3236,test
1,1,3391,test
0,0,4360,test
0,0,3654,test
1,1,2438,test
1,1,4505,test
1,0,2380,test
1,0,2637,test
1,1,4028,test
1,1,3485,test
0,0,4697,test
0,0,4828,test
1,1,3468,test
1,1,5272,test
1,1,4843,test
0,0,5017,test
0,0,3273,test
1,1,3370,test
0,0,3187,test
1,1,4022,test
1,1,5236,test
1,1,2749,test
0,0,2882,test
0,0,2754,test
0,0,5861,test
1,1,5909,test
0,0,4535,test
0,1,5147,test
0,0,3022,test
0,0,3146,test
1,1,4814,test
1,1,6360,test
0,0,5184,test
0,1,4612,test
1,1,6408,test
1,1,5176,test
0,0,5508,test
0,0,3669,test
0,0,6124,test
1,1,3197,test
1,1,949,test
1,1,1690,test
0,0,391,test
0,0,2603,test
1,1,3192,test
0,0,2213,test
0,0,1848,test
0,0,1882,test
1,1,3650,test
1,1,2379,test
1,1,1998,test
1,1,1902,test
0,0,2569,test
0,0,1638,test
0,0,3022,test
1,1,1346,test
0,0,3795,test
0,0,822,test
1,1,1947,test
0,1,3081,test
0,0,3623,test
0,1,484,test
1,1,1027,test
0,0,2625,test
1,1,1697,test
0,0,718,test
1,1,620,test
0,0,3765,test
0,0,2043,test
0,0,1704,test
1,1,3918,test
1,1,3365,test
0,0,2516,test
0,0,1626,test
1,1,2949,test
0,0,4221,test
0,0,2991,test
0,0,3566,test
0,0,1079,test
1,1,3280,test
0,1,3345,test
0,0,1803,test
0,0,1321,test
1,1,1427,test
0,0,2252,test
0,0,4585,test
1,1,2629,test
1,0,1626,test
0,0,2775,test
1,1,3852,test
0,1,1614,test
0,0,2690,test
1,1,3754,test
0,0,3391,test
0,0,2873,test
1,1,4668,test
1,1,1760,test
1,1,2019,test
0,0,2258,test
0,0,3211,test
1,1,1852,test
0,0,2574,test
1,1,1937,test
0,0,3851,test
0,0,4042,test
0,0,3955,test
1,1,2721,test
1,1,3072,test
1,1,2571,test
1,1,5062,test
0,0,2924,test
1,1,4695,test
1,1,5102,test
1,1,4047,test
1,0,3576,test
1,1,1835,test
0,0,4610,test
0,0,3531,test
0,0,2412,test
1,1,2376,test
1,1,2458,test
1,1,2149,test
0,0,3285,test
1,1,4604,test
1,1,5219,test
0,0,4921,test
1,1,2324,test
1,0,2643,test
1,1,5289,test
1,1,3081,test
1,1,5527,test
0,0,4593,test
0,0,3365,test
0,0,2929,test
0,0,3240,test
1,1,3332,test
0,1,5798,test
1,1,5841,test
0,1,5824,test
1,1,4050,test
1,1,5661,test
0,0,5042,test
1,1,4130,test
1,1,5934,test
0,0,3964,test
0,0,2837,test
1,0,5724,test
0,0,4558,test
1,0,4384,test
0,0,3046,test
0,1,3815,test
1,1,3766,test
0,0,3558,test
1,1,4974,test
1,1,2971,test
0,0,5760,test
1,1,5612,test
1,1,5822,test
0,0,2908,test
0,0,3696,test
0,0,2954,test
0,1,5150,test
1,1,5697,test
1,1,5640,test
1,1,4799,test
1,0,3119,test
0,0,4624,test
0,0,3712,test
1,1,4132,test
0,0,5909,test
0,0,4529,test
0,0,6063,test
0,0,5572,test
0,0,5415,test
0,1,299,test
1,1,76,test
0,0,498,test
0,1,2755,test
1,1,2091,test
0,0,879,test
0,0,2102,test
1,1,1566,test
0,0,2977,test
0,0,1810,test
1,1,2548,test
0,0,584,test
1,1,2988,test
0,0,2057,test
1,1,3241,test
0,0,2705,test
1,1,1422,test
0,0,2148,test
1,0,1858,test
1,1,1005,test
1,1,3402,test
1,1,752,test
1,1,3032,test
1,0,3649,test
1,1,3686,test
1,1,2213,test
0,0,1864,test
1,1,2014,test
0,0,3015,test
0,1,3193,test
0,0,940,test
0,0,1756,test
1,1,1295,test
0,0,1134,test
1,1,1520,test
1,1,2127,test
1,1,1978,test
0,0,1811,test
1,1,2669,test
0,0,2779,test
0,0,3489,test
1,0,2590,test
0,0,4201,test
1,1,2020,test
1,1,2898,test
1,1,1788,test
1,1,2369,test
0,0,2853,test
1,1,1839,test
1,1,4666,test
0,0,1852,test
0,0,1653,test
1,1,2827,test
1,1,3035,test
0,0,1975,test
1,1,3193,test
0,0,1570,test
1,1,1881,test
0,1,1997,test
1,1,4686,test
0,0,2080,test
1,0,2340,test
0,1,3730,test
0,0,2616,test
0,1,2601,test
0,0,3142,test
1,1,2960,test
1,1,2338,test
1,0,2550,test
1,1,2417,test
0,0,4649,test
1,1,2193,test
1,1,3051,test
0,0,3964,test
1,1,4693,test
0,0,4509,test
0,0,4029,test
1,1,1888,test
0,0,2521,test
1,1,4444,test
0,1,2724,test
1,1,1995,test
0,0,5111,test
1,1,4747,test
0,1,3426,test
0,0,4662,test
1,1,2646,test
