real,prediction,index,split
4,3,10760,test
14,8,9184,test
19,19,10829,test
5,5,11983,test
22,11,12521,test
13,13,9126,test
7,0,11170,test
18,18,12821,test
7,7,11764,test
13,13,10273,test
9,9,11381,test
13,7,13870,test
4,4,12875,test
16,16,14216,test
11,11,590,test
22,16,2305,test
20,20,2940,test
3,3,3404,test
16,16,4032,test
13,13,4697,test
4,7,3035,test
3,3,2736,test
22,22,4733,test
3,3,2406,test
17,17,1666,test
3,19,3229,test
19,19,3156,test
14,22,2585,test
15,7,4833,test
13,22,5949,test
22,10,4589,test
3,3,3804,test
22,18,5838,test
15,9,3805,test
9,9,3531,test
8,9,3750,test
13,13,5132,test
4,4,6747,test
17,9,4623,test
3,3,4889,test
17,17,5443,test
20,12,7555,test
19,11,7590,test
18,18,7904,test
13,13,4853,test
22,22,4914,test
5,5,7704,test
3,3,5825,test
20,22,8626,test
20,20,6009,test
20,22,8439,test
3,3,8205,test
7,7,7578,test
9,9,6637,test
20,20,7370,test
4,4,7065,test
14,14,7898,test
13,13,10080,test
3,3,10480,test
13,13,10288,test
22,20,7720,test
17,18,10969,test
13,13,7648,test
13,13,10121,test
13,13,8403,test
21,9,9192,test
20,20,11482,test
9,22,9053,test
22,22,9110,test
17,17,10631,test
9,13,11420,test
4,22,9014,test
19,19,8926,test
9,9,10745,test
12,15,12113,test
11,11,12673,test
10,10,10435,test
22,0,9327,test
14,18,10559,test
3,3,9730,test
2,0,9654,test
5,5,11253,test
13,13,10331,test
13,13,13214,test
0,0,10292,test
4,4,11782,test
9,4,10946,test
0,0,13550,test
19,3,13650,test
13,13,11080,test
9,9,13477,test
19,19,13802,test
4,5,2723,test
20,20,2020,test
9,12,3079,test
9,9,2537,test
4,4,2472,test
12,9,1903,test
18,17,2663,test
7,7,4261,test
13,13,3282,test
20,20,5203,test
19,8,2330,test
2,2,3093,test
7,7,5007,test
22,17,5784,test
3,3,3023,test
3,3,2558,test
3,3,4660,test
22,19,3241,test
5,5,2697,test
19,19,6280,test
7,7,6180,test
4,4,3096,test
0,7,5903,test
6,6,4507,test
2,16,4144,test
3,19,6747,test
13,21,6717,test
11,11,7234,test
22,22,8033,test
9,9,6375,test
22,22,7645,test
3,3,7715,test
22,20,7506,test
9,22,6317,test
3,3,4883,test
22,22,6657,test
3,3,6224,test
22,22,6549,test
13,11,5413,test
9,9,6243,test
13,15,5702,test
11,11,5942,test
13,13,7065,test
13,13,9263,test
0,0,9636,test
3,3,9794,test
14,14,8788,test
4,4,9163,test
11,11,8334,test
16,16,10663,test
13,13,9509,test
3,3,9571,test
3,3,10461,test
0,0,10679,test
3,5,11551,test
19,19,8894,test
3,3,9095,test
13,13,8236,test
3,3,10261,test
19,19,10536,test
1,19,11890,test
13,13,12452,test
14,14,9081,test
22,17,9250,test
22,3,11290,test
20,20,11381,test
2,2,12859,test
5,5,12017,test
13,13,10118,test
19,19,10684,test
13,13,12985,test
20,22,11216,test
13,13,13542,test
22,22,11417,test
13,22,13189,test
19,22,12558,test
9,9,14475,test
3,3,14263,test
5,5,3585,test
22,22,1585,test
9,9,1040,test
19,9,949,test
10,10,2378,test
1,19,3459,test
4,4,3041,test
5,3,4889,test
13,13,2336,test
22,9,3493,test
20,20,5398,test
9,9,2148,test
19,19,5136,test
20,20,5314,test
13,13,5406,test
9,20,4712,test
5,5,4807,test
13,22,5220,test
3,16,2885,test
2,2,3737,test
9,9,3629,test
15,15,5245,test
3,3,5426,test
22,22,3821,test
9,22,6671,test
9,9,5464,test
3,3,5611,test
3,3,5758,test
10,10,7328,test
13,13,7011,test
13,13,4049,test
7,6,4285,test
20,20,5626,test
22,22,5898,test
19,19,7186,test
20,20,6811,test
0,0,5871,test
22,9,7452,test
13,13,7946,test
12,3,7592,test
9,9,8021,test
3,3,7742,test
3,3,8046,test
9,9,6936,test
17,5,9337,test
3,3,7654,test
5,5,6722,test
9,9,8063,test
7,7,7091,test
11,11,6838,test
4,4,6841,test
5,5,9155,test
22,11,7858,test
11,11,9419,test
3,3,7372,test
13,13,10433,test
20,20,9660,test
3,3,10748,test
17,17,8236,test
13,13,8278,test
20,20,8908,test
20,20,11054,test
5,5,12346,test
13,13,9218,test
22,9,8885,test
13,13,10848,test
20,20,8958,test
13,13,11958,test
10,18,10363,test
3,3,11153,test
4,20,11108,test
14,19,9536,test
5,5,9506,test
0,0,10011,test
14,16,13678,test
13,13,11730,test
19,19,13734,test
17,17,13865,test
17,17,2495,test
3,3,740,test
18,11,3227,test
13,13,1741,test
13,13,3748,test
2,2,1110,test
22,22,3025,test
5,13,4639,test
1,11,3016,test
13,22,4263,test
22,9,4923,test
19,19,3931,test
20,8,4493,test
3,12,4169,test
13,13,5281,test
5,5,4865,test
11,11,2418,test
13,13,2726,test
22,12,3010,test
19,22,4416,test
0,16,2637,test
20,20,4516,test
19,19,5893,test
22,22,4672,test
12,12,3623,test
3,3,6891,test
22,22,6606,test
17,17,7378,test
20,17,6629,test
3,3,4015,test
16,16,7134,test
19,19,4011,test
7,8,4821,test
22,0,4908,test
0,0,7556,test
22,20,6474,test
11,13,6682,test
22,22,8013,test
7,7,7922,test
3,4,8387,test
22,22,7475,test
3,3,5626,test
19,19,6129,test
20,20,5869,test
13,13,6645,test
4,4,6007,test
3,3,6160,test
13,8,7731,test
5,5,9769,test
19,19,7183,test
16,16,9160,test
22,13,8528,test
13,13,7398,test
8,8,8078,test
9,9,7957,test
13,13,7562,test
0,0,10001,test
13,13,7412,test
3,3,8487,test
21,9,7944,test
22,22,7555,test
9,9,9020,test
4,4,7985,test
14,14,8947,test
13,13,9743,test
3,3,8298,test
16,19,10851,test
13,13,11620,test
17,5,11879,test
21,19,10597,test
13,9,10184,test
12,11,12841,test
13,13,11216,test
20,20,11158,test
7,0,10322,test
4,4,11341,test
5,5,13288,test
20,20,9944,test
15,15,1617,test
4,3,1676,test
19,19,3315,test
22,0,742,test
3,3,1381,test
22,22,2999,test
22,2,1614,test
7,7,2734,test
22,13,3749,test
3,3,3353,test
13,13,2851,test
11,11,4449,test
4,22,4856,test
17,17,5740,test
15,11,5493,test
22,20,5990,test
13,13,3248,test
9,4,3815,test
9,9,4497,test
20,4,6292,test
20,20,5063,test
3,3,5857,test
3,3,3670,test
20,20,5348,test
9,9,5650,test
16,13,4400,test
10,10,6878,test
3,3,4445,test
10,10,3826,test
12,12,6406,test
17,17,6084,test
18,3,6854,test
13,13,5885,test
13,13,6205,test
16,16,6286,test
17,14,4979,test
14,14,4989,test
4,4,6177,test
7,7,4817,test
7,7,8516,test
13,13,7035,test
5,3,8786,test
18,18,7679,test
19,19,7493,test
13,11,5621,test
13,0,5700,test
12,22,9137,test
3,4,9699,test
13,13,9391,test
12,12,6186,test
9,22,9988,test
3,3,10280,test
5,5,10478,test
11,11,10279,test
9,9,7549,test
15,16,8643,test
1,1,9476,test
13,13,10565,test
11,11,8780,test
22,3,9045,test
19,19,8107,test
1,19,8520,test
9,9,8426,test
13,12,8394,test
22,13,10832,test
3,3,12201,test
13,13,9975,test
3,3,8833,test
17,17,12170,test
3,19,9393,test
4,4,9699,test
11,11,10011,test
19,19,12036,test
19,8,13418,test
9,9,12381,test
3,9,10458,test
11,22,13116,test
11,11,13653,test
10,10,1252,test
9,22,2462,test
3,0,526,test
3,3,1532,test
16,16,4102,test
22,11,1157,test
13,13,3902,test
3,3,1222,test
4,4,1728,test
19,19,3009,test
3,3,4350,test
9,0,4693,test
13,13,2881,test
9,9,4300,test
13,13,3991,test
3,3,3588,test
10,8,3509,test
13,13,5818,test
17,7,5384,test
19,1,4385,test
22,11,6422,test
9,9,3128,test
7,7,6432,test
5,5,4458,test
20,15,3283,test
9,0,4531,test
16,16,4453,test
22,16,4475,test
22,12,4616,test
13,22,7491,test
19,19,4594,test
22,7,4527,test
13,13,5263,test
13,13,7921,test
5,5,6905,test
22,3,5291,test
22,22,8038,test
3,3,9058,test
17,17,6824,test
13,13,7765,test
13,13,9135,test
3,3,7845,test
14,14,7138,test
10,10,9949,test
3,3,10024,test
13,13,7584,test
7,7,7489,test
15,10,6901,test
9,22,7178,test
1,19,10813,test
15,15,10502,test
9,22,9176,test
16,16,7666,test
11,11,11265,test
11,11,9720,test
22,13,9341,test
20,11,11300,test
4,4,9096,test
5,5,11070,test
13,13,9801,test
17,18,10324,test
19,13,9102,test
19,19,10155,test
4,4,10262,test
19,19,9621,test
0,0,12358,test
22,11,9968,test
3,3,12130,test
19,19,10645,test
9,9,13253,test
3,3,10083,test
20,20,9846,test
16,16,11001,test
13,13,9983,test
22,22,11888,test
9,22,13986,test
16,16,12084,test
19,14,11559,test
13,13,1351,test
3,3,716,test
16,16,2778,test
3,3,3952,test
15,18,2174,test
20,3,1090,test
13,13,5093,test
13,13,2175,test
22,22,4840,test
16,9,3723,test
20,20,2149,test
1,1,4720,test
5,5,5883,test
3,3,2723,test
9,0,6012,test
11,0,5533,test
13,22,5468,test
20,20,3782,test
20,22,2977,test
10,10,6033,test
13,13,6842,test
3,3,6183,test
20,20,4080,test
11,11,4765,test
13,13,5715,test
7,0,4416,test
4,4,5083,test
13,13,4473,test
9,9,7170,test
15,4,4786,test
0,0,6906,test
11,11,5537,test
1,7,6089,test
19,20,6219,test
3,3,4686,test
13,13,5416,test
3,3,7842,test
22,20,6636,test
22,15,6838,test
13,13,8221,test
10,10,7185,test
13,13,7354,test
3,3,6080,test
22,5,7164,test
3,13,7887,test
13,13,8304,test
7,7,9603,test
3,3,8600,test
12,12,6996,test
5,17,10595,test
19,19,10722,test
13,13,7807,test
22,5,9133,test
13,13,7814,test
3,3,8469,test
13,13,9635,test
9,9,11440,test
22,13,11572,test
0,0,8237,test
13,13,9251,test
16,19,11536,test
16,16,10487,test
19,7,10962,test
12,12,9206,test
13,13,11736,test
3,3,10236,test
16,16,12824,test
20,20,12558,test
3,3,12537,test
13,13,12151,test
3,3,10694,test
7,7,12802,test
4,0,10353,test
22,17,11224,test
13,13,10875,test
13,13,12565,test
16,6,12555,test
3,19,11446,test
20,4,2733,test
0,0,3416,test
13,13,4065,test
16,16,1230,test
22,18,1228,test
22,11,4282,test
20,20,4390,test
11,11,4313,test
21,12,1556,test
3,3,3693,test
9,13,3038,test
9,3,4120,test
17,17,4782,test
20,7,3080,test
0,0,5234,test
22,9,2741,test
20,20,2606,test
14,19,4747,test
19,3,2757,test
20,20,4170,test
3,3,5091,test
22,19,3763,test
10,10,6593,test
20,20,6738,test
9,7,5119,test
12,15,4863,test
20,20,6495,test
16,3,5046,test
3,3,3898,test
19,19,5894,test
19,10,4816,test
22,22,4175,test
5,19,5052,test
11,16,6973,test
19,19,5214,test
13,13,5522,test
4,4,8023,test
3,3,6275,test
2,2,6993,test
4,4,8542,test
9,19,6739,test
0,14,7614,test
16,22,8630,test
14,0,7156,test
16,16,7977,test
3,3,8963,test
8,8,8773,test
3,16,9151,test
22,13,9124,test
19,19,7854,test
20,15,7407,test
9,9,9717,test
19,22,7135,test
3,8,7282,test
5,5,8963,test
13,13,7982,test
3,3,10705,test
13,13,9579,test
9,20,8443,test
22,10,8253,test
3,3,8229,test
13,13,12034,test
0,0,8674,test
4,18,8368,test
17,17,8492,test
9,9,8525,test
3,17,10078,test
16,16,12576,test
19,19,11395,test
3,22,10076,test
6,6,13372,test
4,4,10054,test
22,3,11889,test
3,3,11020,test
22,7,10052,test
20,20,11143,test
22,9,10108,test
19,19,13177,test
7,0,1718,test
13,13,2182,test
7,7,4128,test
3,3,2713,test
20,20,2364,test
19,19,3197,test
22,9,4495,test
3,3,2219,test
0,0,4567,test
9,15,3806,test
4,4,1649,test
20,20,2665,test
15,15,3283,test
3,3,2317,test
3,3,4205,test
20,20,4218,test
13,22,3143,test
13,15,4824,test
13,13,5966,test
12,22,6175,test
7,7,4885,test
13,13,3586,test
10,22,6628,test
10,13,5853,test
13,13,7159,test
3,19,5406,test
19,19,6356,test
19,19,4822,test
3,3,5420,test
20,22,7819,test
17,17,7182,test
9,14,7788,test
20,20,6703,test
17,17,8729,test
13,13,5551,test
20,20,8300,test
7,7,9002,test
4,16,6333,test
13,13,9469,test
13,13,7820,test
16,0,6745,test
13,13,7508,test
22,22,9265,test
19,3,8075,test
19,22,7181,test
22,22,6570,test
9,9,7524,test
9,9,7215,test
9,22,9726,test
17,13,7127,test
9,4,8585,test
4,20,11122,test
12,18,7407,test
16,19,9492,test
13,11,7989,test
15,11,11541,test
3,3,10690,test
21,0,11415,test
5,15,8249,test
3,3,8288,test
22,22,8436,test
3,3,10442,test
18,22,9878,test
5,21,12140,test
3,4,9574,test
11,11,9804,test
3,3,12417,test
13,17,11689,test
9,9,13664,test
3,3,9905,test
3,3,10971,test
3,3,12845,test
20,20,14346,test
22,22,13556,test
10,10,14408,test
5,5,12073,test
3,3,11130,test
22,9,13262,test
12,22,2588,test
13,13,1216,test
4,4,2836,test
3,3,1987,test
12,0,2525,test
17,17,2932,test
11,11,4735,test
22,22,2735,test
20,20,2535,test
16,16,2625,test
9,13,3035,test
13,13,5497,test
13,13,2443,test
19,3,5609,test
11,11,4503,test
3,3,4851,test
3,3,4244,test
18,22,2557,test
9,13,4531,test
13,0,4583,test
20,20,4964,test
13,13,6466,test
3,3,5369,test
5,5,6388,test
7,7,4672,test
9,22,5008,test
6,6,4040,test
3,11,4133,test
19,19,4897,test
13,4,3965,test
13,13,6501,test
3,3,6644,test
13,13,7495,test
22,19,7110,test
3,3,4892,test
13,13,6216,test
20,20,6523,test
3,3,8874,test
10,10,8879,test
19,20,5681,test
13,13,5813,test
13,13,6544,test
2,16,9516,test
18,22,7961,test
22,5,6418,test
4,6,6948,test
4,22,9048,test
13,13,7599,test
3,3,6877,test
17,17,9578,test
15,17,9374,test
3,22,8841,test
9,9,10559,test
15,9,7400,test
19,5,7797,test
20,20,9236,test
22,13,9863,test
4,4,11315,test
16,3,11159,test
16,16,7996,test
7,7,10084,test
20,20,9743,test
4,4,11552,test
22,22,12111,test
10,13,10120,test
7,7,10668,test
7,7,10751,test
4,3,11314,test
19,19,10601,test
17,22,11296,test
13,13,10721,test
3,3,11909,test
14,3,11921,test
22,22,13414,test
13,22,11760,test
20,20,12279,test
11,11,11371,test
9,13,13381,test
15,14,1885,test
19,19,3416,test
11,11,633,test
17,17,3400,test
13,13,553,test
12,3,3752,test
13,13,1714,test
10,10,3972,test
7,7,1068,test
5,14,4243,test
3,14,2508,test
10,10,1744,test
19,19,4139,test
16,16,3170,test
4,4,2182,test
13,13,2174,test
3,3,5956,test
0,7,3317,test
13,13,6044,test
3,3,6230,test
10,10,6523,test
19,3,4343,test
3,3,6937,test
13,15,6581,test
7,0,6641,test
12,12,4752,test
3,3,3680,test
20,22,6829,test
19,19,6946,test
14,14,5359,test
11,14,6745,test
4,4,5418,test
16,16,5234,test
13,22,6947,test
4,4,6484,test
3,3,4942,test
16,19,6324,test
13,13,6416,test
20,20,7523,test
20,20,6668,test
22,22,5614,test
3,5,6693,test
13,13,7962,test
3,3,9158,test
17,14,8722,test
12,12,6700,test
20,20,7867,test
13,13,8916,test
9,22,8291,test
19,19,8516,test
19,19,9770,test
0,0,7502,test
3,3,8927,test
17,17,9596,test
11,17,8802,test
3,3,10172,test
17,11,10558,test
16,16,8919,test
17,17,9147,test
17,17,8172,test
22,22,9221,test
11,14,10271,test
15,15,9444,test
12,12,9236,test
3,3,11787,test
12,15,12082,test
3,3,10052,test
19,19,11731,test
22,22,9155,test
11,11,10228,test
19,19,13062,test
12,18,9366,test
22,13,10569,test
12,9,11983,test
9,9,10798,test
15,15,13482,test
17,17,13538,test
3,3,13265,test
20,20,148,test
3,3,1552,test
12,12,4122,test
17,22,3401,test
11,11,4440,test
22,4,1896,test
5,5,1491,test
13,13,3094,test
3,3,2696,test
22,22,3185,test
8,0,3627,test
13,13,2636,test
13,13,4822,test
13,13,4335,test
3,3,3598,test
11,11,3644,test
16,16,5299,test
20,20,5774,test
3,3,6050,test
0,0,5030,test
8,0,6853,test
4,4,4172,test
22,3,4416,test
13,13,5288,test
3,3,3853,test
13,22,5253,test
5,5,6681,test
5,5,7237,test
16,16,5198,test
7,7,8032,test
12,12,7350,test
13,13,5452,test
3,3,7566,test
3,3,7518,test
13,13,8905,test
9,9,5413,test
12,11,8223,test
3,3,6291,test
15,22,6737,test
13,13,6935,test
7,7,6857,test
19,19,9110,test
13,13,7652,test
19,16,6774,test
8,8,6682,test
22,3,9039,test
19,19,6866,test
3,3,10184,test
7,15,9288,test
13,13,8605,test
17,22,10040,test
5,5,8880,test
20,20,9080,test
5,5,10337,test
19,19,7725,test
4,4,7821,test
3,3,9945,test
13,13,10613,test
22,22,11127,test
3,3,11028,test
13,13,8531,test
12,12,11611,test
0,0,11405,test
3,3,11601,test
12,12,11173,test
10,13,12662,test
18,18,9871,test
9,20,9790,test
9,5,13061,test
4,3,13318,test
13,22,9861,test
13,13,12015,test
3,3,10656,test
9,20,12138,test
3,3,10395,test
10,10,10258,test
5,21,12446,test
19,19,12180,test
13,13,3618,test
4,4,2116,test
13,13,3216,test
3,3,3265,test
9,9,3803,test
3,12,3924,test
13,13,4373,test
14,15,3822,test
13,13,1917,test
13,13,2387,test
5,5,2400,test
22,7,3463,test
0,0,2314,test
13,13,2618,test
15,15,3857,test
22,9,6044,test
14,3,5583,test
13,13,3330,test
3,3,6382,test
20,6,6060,test
5,5,5439,test
9,22,5579,test
3,3,6670,test
3,3,3578,test
3,3,4853,test
9,9,5766,test
7,7,4889,test
3,3,4314,test
22,22,7221,test
11,5,6002,test
3,3,5545,test
7,2,5092,test
6,8,4536,test
14,22,4851,test
3,3,8454,test
8,8,7278,test
17,12,7718,test
20,20,6025,test
20,20,7124,test
22,22,8710,test
3,19,7760,test
12,15,7542,test
20,20,6016,test
11,11,9162,test
19,19,6711,test
21,7,8345,test
16,0,7661,test
7,7,9399,test
3,3,9621,test
16,16,9926,test
22,22,8418,test
4,20,8526,test
9,19,9357,test
7,7,7235,test
13,15,9648,test
12,12,9346,test
20,20,9144,test
0,0,11298,test
20,20,10017,test
22,13,11227,test
1,19,8960,test
11,11,7905,test
9,3,11158,test
14,14,8229,test
22,22,10574,test
20,20,11418,test
22,22,11826,test
22,22,9812,test
17,17,11021,test
17,17,10519,test
22,9,10639,test
17,9,10370,test
22,17,13205,test
11,11,10623,test
3,3,11747,test
3,3,11359,test
20,19,12231,test
3,3,11499,test
16,16,1994,test
13,13,3190,test
20,20,3252,test
10,10,3172,test
22,13,592,test
3,3,3532,test
13,13,2924,test
22,22,4157,test
9,22,4367,test
13,13,2248,test
13,13,2063,test
19,22,4334,test
13,13,3566,test
3,3,4327,test
13,13,5869,test
13,13,2479,test
4,4,2275,test
11,11,6166,test
9,9,3100,test
3,3,5196,test
3,3,6630,test
5,1,4792,test
3,3,4054,test
20,20,5685,test
20,20,6078,test
22,13,3709,test
19,19,7286,test
5,3,7211,test
9,15,4666,test
9,9,5340,test
16,22,7970,test
13,13,5757,test
9,8,6074,test
16,16,7455,test
4,18,4822,test
15,22,7412,test
3,22,5323,test
16,14,5236,test
3,3,6791,test
19,9,8958,test
19,22,8589,test
20,20,5669,test
11,11,8668,test
13,13,5973,test
4,4,7679,test
3,16,9400,test
4,4,8152,test
13,13,8909,test
3,3,7763,test
20,13,9094,test
10,10,9697,test
15,7,7818,test
4,8,9582,test
3,3,7534,test
1,19,10804,test
22,4,10092,test
20,20,8011,test
3,3,9581,test
19,19,11354,test
9,9,11869,test
3,7,9832,test
9,20,9449,test
20,20,8807,test
5,22,12320,test
9,3,12441,test
13,13,10176,test
3,4,11227,test
22,22,10642,test
19,19,13030,test
11,14,11871,test
3,16,12344,test
3,3,10361,test
20,4,10686,test
5,5,11561,test
19,16,11881,test
7,7,10877,test
3,3,11189,test
22,17,13023,test
20,20,609,test
3,3,2835,test
14,17,2131,test
20,20,2670,test
9,9,1255,test
11,11,1952,test
22,16,1338,test
9,15,1488,test
3,3,1217,test
13,20,4778,test
9,9,1349,test
22,14,4144,test
13,22,4546,test
9,9,5436,test
9,16,4000,test
20,20,3496,test
17,17,5366,test
3,3,4030,test
5,7,4140,test
5,5,2921,test
5,8,5757,test
11,11,3135,test
6,6,5558,test
20,20,4226,test
13,13,4930,test
7,7,6192,test
13,13,6441,test
5,5,4033,test
3,3,6575,test
13,13,5237,test
17,17,5410,test
22,3,4381,test
17,22,5945,test
22,22,4588,test
13,15,5907,test
11,11,6172,test
0,0,8284,test
13,15,7683,test
13,13,6634,test
4,4,8662,test
3,3,8840,test
11,11,6760,test
20,20,8477,test
10,10,8828,test
22,4,7541,test
5,5,7036,test
0,5,7980,test
11,11,9939,test
13,9,8008,test
19,14,10159,test
6,6,9542,test
21,9,9789,test
22,11,9301,test
1,1,9601,test
22,18,9685,test
9,9,9851,test
17,17,10878,test
3,3,11410,test
5,5,9135,test
3,17,9380,test
9,9,11174,test
18,17,11836,test
17,17,11933,test
19,19,8819,test
0,0,10515,test
13,13,9851,test
19,1,12805,test
20,9,9150,test
13,13,11533,test
0,0,12391,test
13,13,11920,test
20,20,11269,test
11,11,13365,test
13,13,10130,test
5,0,12593,test
3,3,11993,test
3,3,14398,test
4,4,13295,test
9,9,1409,test
5,5,980,test
20,20,1869,test
13,13,643,test
22,22,433,test
0,0,3708,test
15,15,3575,test
9,9,3286,test
3,3,3497,test
5,5,4366,test
19,19,1167,test
20,20,1423,test
13,13,2798,test
20,22,2451,test
10,0,5731,test
19,19,3927,test
11,11,2189,test
13,13,4433,test
13,13,3422,test
11,18,2953,test
9,9,5239,test
20,20,4001,test
22,22,3983,test
13,13,6265,test
3,11,3765,test
3,3,5346,test
13,13,4758,test
3,3,4581,test
3,17,3801,test
22,20,5298,test
12,12,4817,test
4,4,5542,test
3,3,6055,test
12,22,8142,test
22,9,8050,test
12,15,7246,test
7,7,7942,test
17,17,5146,test
14,14,8782,test
4,4,8342,test
10,10,8635,test
0,0,5734,test
22,16,9050,test
3,22,8960,test
20,20,7132,test
10,10,7415,test
13,13,6694,test
16,16,6787,test
10,10,8780,test
22,13,8790,test
11,11,6299,test
12,12,7554,test
7,7,9831,test
18,18,8966,test
3,3,8225,test
0,0,7546,test
19,3,10617,test
13,13,8255,test
11,20,9573,test
3,3,10413,test
12,12,9788,test
17,17,10186,test
14,22,9896,test
5,11,8902,test
20,20,9860,test
13,13,8581,test
22,22,11285,test
0,2,11605,test
7,7,12858,test
11,11,9154,test
20,20,11365,test
9,9,10436,test
1,19,11816,test
