real,prediction,index,split
0,1,1151,test
1,1,3618,test
1,1,1260,test
0,0,1766,test
1,1,3343,test
1,1,2235,test
1,1,3225,test
0,0,3116,test
1,1,577,test
0,0,2356,test
1,1,2337,test
1,1,1831,test
0,0,1977,test
1,1,3144,test
0,1,3435,test
1,1,4154,test
0,0,1977,test
1,1,829,test
0,1,3134,test
0,0,2250,test
0,0,3898,test
1,1,1447,test
0,0,3175,test
1,1,3484,test
0,0,1112,test
0,0,3363,test
1,1,3112,test
0,0,1958,test
1,1,3027,test
0,0,2437,test
1,1,1548,test
1,1,1253,test
1,1,1422,test
0,0,3276,test
1,1,3931,test
0,0,4305,test
0,1,4253,test
0,0,3919,test
1,1,1414,test
0,0,1896,test
1,1,4331,test
0,0,4612,test
0,0,2142,test
0,0,3388,test
0,0,1411,test
0,0,2933,test
1,1,4631,test
1,1,4301,test
1,1,4786,test
0,0,4113,test
0,0,3708,test
0,0,3261,test
1,1,2837,test
0,0,4773,test
0,0,1908,test
0,1,4980,test
0,0,3547,test
1,1,4240,test
0,1,4620,test
1,0,3223,test
1,1,4195,test
0,0,4200,test
0,1,2442,test
1,1,2007,test
0,0,3567,test
0,0,5068,test
1,1,1901,test
1,1,5029,test
1,1,4906,test
0,0,5109,test
0,0,991,test
1,1,1311,test
0,0,401,test
0,0,1798,test
1,0,3575,test
1,1,1698,test
0,0,2679,test
0,1,2937,test
1,1,2216,test
0,0,2383,test
1,1,386,test
1,1,3139,test
0,0,2218,test
0,0,2918,test
1,0,2371,test
0,0,1802,test
1,1,1539,test
1,1,815,test
0,0,3293,test
0,0,3263,test
1,1,906,test
0,0,2340,test
1,1,1474,test
1,1,3466,test
0,0,2743,test
0,0,2746,test
1,0,688,test
0,0,1355,test
0,1,3730,test
1,0,999,test
0,0,1446,test
0,0,2868,test
1,1,2612,test
0,0,2098,test
0,0,1075,test
0,0,1402,test
1,1,3679,test
0,0,4192,test
1,1,4232,test
1,1,3420,test
1,1,2193,test
0,0,2453,test
0,0,2854,test
0,0,2318,test
1,1,2973,test
1,1,3739,test
0,0,3027,test
1,1,2435,test
0,0,2864,test
1,1,2704,test
0,0,2981,test
1,1,4423,test
0,0,2171,test
1,1,2570,test
1,1,3537,test
1,1,4321,test
1,1,2317,test
1,1,1295,test
1,1,3162,test
1,1,2341,test
1,1,2076,test
1,1,3480,test
1,0,4545,test
0,0,3323,test
0,0,3094,test
0,0,2325,test
1,1,3807,test
0,0,2881,test
0,0,3286,test
1,1,2723,test
1,1,3774,test
1,1,2831,test
1,1,3476,test
0,0,1877,test
1,1,4444,test
0,0,3639,test
1,1,4122,test
0,0,3576,test
0,1,3836,test
1,0,3585,test
1,1,3801,test
0,0,3329,test
1,1,3446,test
1,1,5334,test
0,0,4577,test
1,0,3174,test
0,1,41,test
0,0,2474,test
0,0,3307,test
1,1,902,test
0,0,2271,test
1,1,800,test
0,0,1707,test
0,0,1493,test
1,0,159,test
0,1,2077,test
0,0,2431,test
0,0,3533,test
0,0,1776,test
0,0,1979,test
0,0,1774,test
1,1,3143,test
1,1,336,test
1,0,3809,test
1,1,1171,test
0,0,2071,test
1,1,3838,test
0,0,1859,test
1,1,1110,test
1,1,2855,test
0,0,3763,test
1,1,3702,test
1,1,3910,test
1,1,799,test
1,1,3733,test
1,1,3449,test
1,1,893,test
1,1,3320,test
0,0,1537,test
0,0,997,test
1,1,1367,test
0,0,1583,test
1,1,861,test
0,0,2982,test
0,0,2815,test
0,0,1987,test
1,0,1758,test
1,1,4053,test
1,0,2127,test
1,0,2188,test
1,1,3078,test
1,0,3845,test
0,0,2980,test
0,0,3276,test
1,0,1149,test
1,1,4027,test
1,1,2319,test
1,1,2885,test
0,0,3637,test
0,0,1512,test
0,1,1728,test
0,1,3553,test
1,1,1399,test
1,1,1981,test
0,0,3014,test
1,1,2041,test
1,1,4565,test
1,1,2376,test
0,1,3643,test
0,0,1972,test
0,0,4810,test
0,0,4602,test
1,1,2418,test
1,1,2735,test
1,1,1623,test
1,1,3711,test
1,1,2623,test
0,0,4231,test
1,1,4157,test
1,1,2074,test
0,0,3011,test
0,0,3841,test
0,0,2552,test
1,1,2984,test
1,1,2416,test
1,1,1877,test
1,1,3123,test
0,0,2693,test
0,0,3689,test
1,1,2649,test
0,0,3585,test
1,1,3618,test
1,1,1797,test
1,1,2636,test
1,1,1504,test
1,1,450,test
1,0,1859,test
0,0,792,test
1,1,311,test
0,0,3118,test
1,1,2788,test
0,0,2588,test
0,0,1342,test
1,1,1237,test
0,0,594,test
0,0,1615,test
0,1,2030,test
0,1,2125,test
0,0,2289,test
1,1,3548,test
1,1,1959,test
0,0,2585,test
1,1,1374,test
1,1,2090,test
0,0,3229,test
0,0,3230,test
0,0,3379,test
0,0,3677,test
0,0,919,test
0,0,1237,test
0,0,2118,test
1,1,2885,test
0,0,3799,test
0,1,875,test
1,1,2280,test
1,1,3319,test
1,1,1027,test
0,0,1753,test
1,0,3039,test
0,1,1156,test
0,0,2550,test
0,0,3032,test
0,0,933,test
0,1,2218,test
0,0,3204,test
1,0,4160,test
0,0,3887,test
0,0,3264,test
0,0,3700,test
1,1,3478,test
1,1,2469,test
0,0,2511,test
1,1,1548,test
1,1,2152,test
1,0,1287,test
0,1,4509,test
0,0,4443,test
1,0,4396,test
0,0,1447,test
1,1,4717,test
0,1,2681,test
1,0,2115,test
0,0,2925,test
0,1,2717,test
1,1,1858,test
0,0,1582,test
1,0,4644,test
1,1,2989,test
1,1,4534,test
0,0,2012,test
1,1,1648,test
1,1,2671,test
1,1,4938,test
1,1,4910,test
0,0,4565,test
1,1,3964,test
0,0,4875,test
0,0,2994,test
0,0,2213,test
1,0,3932,test
0,0,2564,test
0,0,4049,test
1,1,2974,test
1,1,5174,test
1,1,3227,test
1,1,4133,test
1,1,5142,test
0,0,4409,test
0,0,3415,test
0,0,1749,test
1,1,1149,test
0,1,862,test
1,1,2434,test
1,1,267,test
1,1,1275,test
0,0,685,test
1,1,3644,test
0,0,2999,test
1,1,1525,test
1,1,2027,test
0,0,772,test
1,1,663,test
1,1,1199,test
1,1,2533,test
1,0,3067,test
0,0,2625,test
0,0,3217,test
1,0,3374,test
0,1,3898,test
1,1,2589,test
0,0,1982,test
1,0,1002,test
1,1,1749,test
0,0,669,test
0,1,2193,test
1,1,2514,test
1,1,827,test
1,1,1043,test
1,1,1643,test
1,1,1692,test
1,1,3646,test
0,0,1800,test
1,1,3573,test
0,0,3974,test
0,1,2923,test
1,0,1125,test
0,0,1622,test
0,0,1566,test
0,0,2261,test
1,1,1036,test
1,1,2684,test
0,1,4421,test
1,1,1502,test
1,1,3178,test
1,0,1404,test
0,0,2149,test
0,0,2003,test
1,1,3993,test
0,0,2265,test
0,1,3491,test
0,0,1800,test
1,1,4315,test
0,0,2329,test
1,1,1888,test
1,1,4269,test
1,1,3435,test
1,1,4071,test
1,1,4535,test
1,1,4482,test
1,1,2688,test
0,0,4939,test
1,0,2395,test
0,0,4371,test
1,1,3817,test
1,0,3984,test
0,0,3399,test
0,0,4656,test
0,0,2250,test
1,1,3896,test
1,1,2852,test
1,1,2239,test
1,1,1834,test
0,0,4483,test
0,0,4437,test
0,0,3546,test
1,0,4337,test
0,0,4933,test
1,1,3343,test
0,0,4681,test
1,1,2966,test
0,0,2684,test
1,0,3223,test
1,1,4134,test
1,1,4803,test
1,0,110,test
1,1,176,test
0,1,2494,test
0,0,2441,test
1,1,2636,test
0,0,3108,test
1,1,1654,test
0,0,977,test
1,1,3676,test
0,0,455,test
1,0,691,test
0,0,2960,test
1,1,1787,test
0,0,3493,test
0,0,2516,test
1,1,1149,test
1,1,476,test
0,0,2144,test
1,1,3233,test
0,1,1520,test
0,1,2210,test
0,0,3595,test
0,0,521,test
0,0,3535,test
1,1,4051,test
1,1,1630,test
0,0,2350,test
1,1,3801,test
1,1,3260,test
0,1,2019,test
0,0,1789,test
0,0,1197,test
1,1,1182,test
1,1,3759,test
1,1,2548,test
1,1,1360,test
0,0,2587,test
1,1,1643,test
1,1,1925,test
1,1,1712,test
1,1,1609,test
0,0,1116,test
1,0,1000,test
0,0,3295,test
0,0,2135,test
1,0,1354,test
0,0,3511,test
0,0,4130,test
1,1,2518,test
1,1,4614,test
1,1,1347,test
0,0,2185,test
0,0,2425,test
0,0,4294,test
0,0,3803,test
1,1,1902,test
1,0,4114,test
0,0,4238,test
0,0,3970,test
0,0,4241,test
1,1,2027,test
0,0,2109,test
0,0,4801,test
1,1,2224,test
1,1,1891,test
1,1,2463,test
1,1,1658,test
1,1,4046,test
0,0,3112,test
1,1,3367,test
0,0,4535,test
1,1,1606,test
0,0,3791,test
1,1,2383,test
1,1,2936,test
0,0,1807,test
0,0,3400,test
0,0,4995,test
1,1,4327,test
0,0,4730,test
1,1,4739,test
1,1,5144,test
1,1,4620,test
1,1,2440,test
1,1,2289,test
1,1,1963,test
0,0,2345,test
1,1,1157,test
1,1,293,test
1,1,1330,test
0,0,1587,test
0,0,3073,test
1,1,2376,test
1,1,3167,test
0,0,2305,test
0,0,3428,test
0,0,2478,test
1,1,2162,test
0,1,1267,test
0,0,2583,test
1,1,1801,test
1,1,2146,test
0,0,1685,test
0,0,760,test
0,0,3109,test
1,1,2807,test
1,1,3720,test
0,0,1007,test
1,1,1885,test
0,0,1856,test
0,0,3325,test
1,1,2370,test
1,1,3362,test
1,0,3114,test
0,0,2405,test
1,0,1377,test
0,0,3024,test
0,0,3266,test
1,1,1935,test
0,0,1229,test
1,1,2799,test
1,1,1407,test
0,0,1449,test
1,1,3401,test
0,0,3092,test
1,1,1777,test
1,1,2851,test
0,0,2986,test
0,0,2491,test
1,1,1497,test
0,0,4007,test
1,1,3379,test
0,0,2019,test
1,0,4472,test
1,1,1833,test
0,0,4140,test
1,1,1577,test
1,0,2328,test
0,0,4570,test
1,1,2676,test
1,1,3193,test
1,1,4131,test
1,1,2181,test
1,1,3506,test
0,0,4292,test
1,1,4615,test
0,0,3112,test
0,1,2642,test
1,1,4325,test
1,1,3153,test
1,1,2656,test
1,1,3345,test
1,1,3838,test
1,1,3859,test
0,0,2092,test
1,1,5211,test
0,0,5126,test
0,0,4539,test
0,0,4902,test
0,0,3820,test
0,0,2247,test
1,1,5317,test
0,0,3858,test
0,0,3273,test
1,1,3217,test
0,0,5279,test
1,1,2603,test
0,0,4682,test
0,0,2731,test
1,1,5364,test
1,0,3442,test
1,0,5234,test
1,1,1134,test
1,1,1011,test
1,1,2844,test
1,1,1039,test
0,0,2040,test
0,1,3012,test
1,0,1760,test
0,0,3180,test
0,0,535,test
0,0,2854,test
1,1,619,test
0,0,1614,test
0,0,2462,test
1,1,3190,test
1,1,3083,test
0,0,1452,test
1,1,2319,test
0,0,3302,test
0,0,3540,test
1,1,1620,test
0,0,1872,test
1,1,3888,test
1,1,562,test
1,1,3411,test
1,0,3632,test
0,0,3002,test
0,1,4148,test
1,1,1860,test
0,0,3152,test
1,1,3840,test
1,0,1171,test
0,0,2500,test
1,1,2092,test
1,1,3572,test
0,0,3404,test
1,1,2449,test
0,0,3435,test
0,0,1565,test
1,1,1374,test
1,1,1241,test
0,0,1139,test
0,0,3682,test
0,0,4354,test
1,0,1115,test
1,1,1261,test
1,0,3975,test
0,0,3302,test
0,0,1170,test
0,0,1825,test
0,0,2105,test
0,0,2265,test
0,0,2188,test
0,0,2984,test
0,0,2052,test
1,1,1712,test
1,1,3642,test
1,1,2259,test
1,1,3361,test
1,1,4048,test
0,0,3495,test
0,0,2185,test
0,0,1929,test
1,1,2922,test
1,1,3808,test
1,1,4374,test
0,0,2342,test
1,1,4914,test
1,1,4140,test
0,0,2687,test
1,1,2157,test
0,0,1637,test
1,1,3939,test
1,1,4125,test
0,0,3601,test
1,1,3313,test
0,0,1805,test
1,1,3767,test
0,0,3897,test
0,0,2066,test
0,0,3567,test
1,1,2300,test
1,1,4863,test
0,0,3718,test
1,1,2498,test
1,1,3348,test
1,1,1976,test
1,0,3012,test
0,0,1683,test
0,1,480,test
1,0,417,test
1,0,778,test
1,1,3227,test
1,1,2600,test
0,1,3021,test
1,1,2166,test
0,0,539,test
0,0,3798,test
1,1,2595,test
0,0,3571,test
1,1,1912,test
1,1,726,test
0,0,3832,test
1,0,1878,test
1,1,2139,test
0,0,2189,test
1,0,1905,test
0,1,1664,test
1,0,1717,test
0,0,3225,test
0,0,2288,test
0,0,2034,test
0,0,1547,test
0,1,3462,test
1,1,4179,test
1,1,3725,test
1,1,2713,test
1,1,2381,test
1,1,1628,test
0,1,4220,test
0,1,1583,test
1,1,1898,test
0,0,3965,test
1,1,1781,test
0,0,1458,test
0,0,2110,test
0,0,1706,test
0,0,2797,test
1,1,3210,test
1,0,2804,test
0,0,4405,test
0,0,4306,test
1,1,2548,test
1,1,2668,test
0,0,1643,test
1,1,1977,test
0,0,2114,test
1,1,2027,test
1,0,4263,test
0,1,3817,test
1,1,3847,test
1,1,3685,test
1,1,2582,test
1,1,2097,test
0,1,2771,test
1,1,4369,test
1,1,3361,test
0,0,2712,test
1,1,2726,test
1,1,2078,test
1,1,3286,test
1,0,4015,test
1,1,2195,test
0,1,2263,test
1,1,4169,test
0,0,3188,test
0,0,4074,test
0,0,4827,test
1,1,4599,test
1,0,3732,test
0,0,3574,test
1,1,2596,test
1,1,4538,test
0,0,3541,test
1,0,5118,test
0,1,4354,test
0,0,3181,test
0,0,4694,test
1,1,3158,test
1,1,4889,test
1,1,3819,test
1,1,4472,test
1,1,4923,test
0,0,2439,test
1,1,820,test
1,1,2456,test
0,0,1253,test
1,0,1630,test
0,0,1325,test
0,0,1738,test
0,0,1282,test
1,1,1959,test
1,1,386,test
1,1,1096,test
1,1,858,test
0,0,1444,test
0,0,3557,test
0,1,548,test
1,1,1180,test
1,1,3773,test
1,1,1471,test
1,1,2601,test
1,0,1942,test
1,1,3046,test
0,1,3064,test
1,0,3969,test
0,0,2349,test
0,0,1845,test
1,1,3121,test
0,0,3874,test
1,1,1097,test
1,1,3304,test
1,1,2428,test
0,0,2221,test
0,0,3014,test
0,0,704,test
1,1,2240,test
1,0,2497,test
0,0,1468,test
1,1,3303,test
0,1,2183,test
0,1,2188,test
0,0,2782,test
1,1,4122,test
0,0,2179,test
0,0,3201,test
0,0,3816,test
1,1,2325,test
1,1,3651,test
1,1,3478,test
1,1,2175,test
0,0,4088,test
1,1,3165,test
1,1,2453,test
1,1,3791,test
0,0,2708,test
0,0,4523,test
0,0,3065,test
1,1,2380,test
1,1,3287,test
1,1,3335,test
0,0,3294,test
0,0,4244,test
1,0,4222,test
0,0,4109,test
1,1,3827,test
0,1,1864,test
0,0,2982,test
0,0,4668,test
1,1,3813,test
1,0,4757,test
1,1,4220,test
1,1,3616,test
0,0,3949,test
1,1,4482,test
1,1,2078,test
0,0,4690,test
0,0,2655,test
1,1,3927,test
1,0,1786,test
0,0,2407,test
0,0,3642,test
1,1,2179,test
1,1,1894,test
0,0,2804,test
1,1,2523,test
1,1,4407,test
0,0,3394,test
0,0,2406,test
0,0,124,test
1,0,819,test
0,0,671,test
0,0,62,test
0,0,2076,test
1,1,1003,test
1,1,1489,test
0,0,1200,test
0,0,2769,test
0,0,490,test
0,0,955,test
1,1,2207,test
1,1,301,test
0,1,2269,test
0,0,1093,test
0,0,1364,test
1,0,536,test
0,0,3233,test
1,1,2950,test
1,1,2024,test
0,0,1800,test
1,1,2536,test
0,1,2759,test
0,0,2205,test
1,0,3369,test
0,1,2838,test
1,1,1424,test
0,0,2930,test
0,0,2483,test
1,1,1765,test
0,0,2283,test
1,1,1206,test
1,1,2022,test
1,1,819,test
1,1,1234,test
1,1,2413,test
1,1,1666,test
1,1,2024,test
0,0,1268,test
0,1,2513,test
1,0,3842,test
1,1,4288,test
1,1,1517,test
1,1,4317,test
1,1,3537,test
1,1,1691,test
0,0,3885,test
1,1,1966,test
0,0,1219,test
0,0,2725,test
1,1,1364,test
0,0,4290,test
1,1,3705,test
1,1,3881,test
1,0,1783,test
0,0,1607,test
1,0,3968,test
0,0,1590,test
1,1,2215,test
0,0,2337,test
1,0,2208,test
0,0,3474,test
0,0,3300,test
1,0,2249,test
1,0,4621,test
0,0,4648,test
1,1,1709,test
1,0,2196,test
0,0,2358,test
0,0,2549,test
0,0,4796,test
0,0,2624,test
1,0,4088,test
0,0,3713,test
0,1,4909,test
0,0,5195,test
1,1,1824,test
1,1,4417,test
1,1,4252,test
0,1,4257,test
0,0,5057,test
0,0,4555,test
0,0,2982,test
0,1,5219,test
0,0,3893,test
1,0,2008,test
0,0,1510,test
1,1,45,test
1,1,1609,test
0,0,2454,test
0,0,2444,test
0,0,1062,test
0,0,3255,test
0,1,420,test
0,0,2632,test
1,0,2756,test
0,0,1994,test
1,1,1259,test
1,1,3392,test
0,0,2266,test
1,1,2458,test
1,0,3199,test
1,1,868,test
0,0,1153,test
0,0,1124,test
1,1,3565,test
1,1,517,test
1,1,1638,test
1,1,841,test
0,0,3765,test
0,0,1945,test
1,1,2130,test
1,1,3782,test
1,1,3293,test
0,0,2722,test
1,1,2022,test
0,0,2531,test
1,1,3616,test
0,0,2354,test
0,0,2328,test
0,0,2077,test
1,0,1528,test
0,1,1135,test
0,0,3326,test
1,1,1564,test
1,1,4438,test
0,0,1288,test
0,0,1838,test
1,1,2468,test
1,1,2883,test
0,1,1508,test
0,0,2058,test
0,0,2643,test
1,1,2332,test
1,1,2609,test
0,0,2511,test
0,1,2072,test
1,1,4474,test
0,0,3268,test
1,1,3823,test
0,0,1835,test
1,1,2011,test
0,1,2364,test
0,1,2953,test
0,0,1787,test
0,0,1565,test
0,0,3183,test
1,1,3296,test
0,0,3503,test
1,1,3305,test
1,0,2759,test
0,0,3659,test
1,1,4813,test
0,0,2351,test
1,1,2636,test
1,1,2826,test
1,0,2280,test
1,1,4904,test
1,1,3038,test
1,1,1739,test
1,1,2636,test
1,1,2524,test
1,1,2070,test
1,1,2392,test
1,1,3317,test
0,0,2225,test
0,0,1902,test
0,0,4954,test
0,0,4204,test
0,0,2462,test
0,0,2945,test
0,0,5150,test
1,0,2467,test
0,0,2566,test
0,0,899,test
0,0,1139,test
1,1,3356,test
0,0,1071,test
1,1,557,test
1,0,2886,test
1,1,2181,test
0,1,793,test
0,0,1546,test
0,0,1139,test
0,0,320,test
0,0,2111,test
1,1,1705,test
1,1,742,test
0,0,3140,test
1,0,3617,test
0,1,443,test
0,0,2847,test
0,0,3739,test
0,0,1256,test
0,1,811,test
1,1,2281,test
0,0,2935,test
1,0,2792,test
0,0,1169,test
0,1,3621,test
1,1,4166,test
1,1,2454,test
1,1,3320,test
1,0,2925,test
0,0,1951,test
1,1,1248,test
0,0,2816,test
1,0,1250,test
0,0,2678,test
0,0,1608,test
1,1,3022,test
0,0,1810,test
0,0,2921,test
1,1,1299,test
1,1,2980,test
1,1,1397,test
1,1,2053,test
1,1,2513,test
0,0,2464,test
1,1,4405,test
0,0,1629,test
1,0,4475,test
0,0,2155,test
1,1,1558,test
1,1,4077,test
0,0,2416,test
0,0,1593,test
0,0,3834,test
0,0,4329,test
1,1,4007,test
1,1,3150,test
1,1,4137,test
1,1,1613,test
1,1,4421,test
1,1,4145,test
0,0,3402,test
0,0,1460,test
1,1,2988,test
0,0,1982,test
0,1,3908,test
1,1,2409,test
0,0,4797,test
1,1,2075,test
1,1,1643,test
0,0,4243,test
1,0,1819,test
1,1,2206,test
1,1,1948,test
0,0,1810,test
1,1,5133,test
1,1,2787,test
0,0,2912,test
0,0,2532,test
1,1,5241,test
1,1,2341,test
0,0,4360,test
0,0,4116,test
1,1,3300,test
1,1,1003,test
0,0,3196,test
0,0,787,test
1,0,2507,test
1,0,1927,test
1,0,3563,test
0,0,1747,test
0,0,2188,test
1,1,2926,test
0,0,2415,test
0,0,1060,test
0,0,1039,test
0,0,961,test
1,1,2881,test
0,0,2090,test
1,1,3514,test
1,1,547,test
0,0,1512,test
0,1,3577,test
0,1,541,test
1,1,3434,test
0,0,3444,test
1,1,3476,test
0,0,2108,test
1,1,2596,test
0,0,3089,test
0,0,3003,test
0,0,3365,test
0,0,3703,test
1,1,4172,test
0,0,2135,test
1,1,1431,test
0,0,1022,test
1,1,989,test
0,0,1186,test
0,0,2628,test
1,1,1236,test
0,0,3590,test
0,0,3741,test
1,1,3894,test
1,1,2830,test
0,0,4244,test
0,0,1874,test
1,1,3456,test
0,0,1029,test
0,0,3334,test
0,0,2091,test
1,1,3782,test
0,0,4137,test
0,0,1688,test
0,0,3539,test
1,1,1260,test
1,1,1746,test
0,0,4146,test
0,0,3565,test
1,1,2867,test
1,1,2058,test
0,0,2048,test
1,1,4607,test
0,0,3865,test
0,0,3755,test
1,1,2201,test
0,0,2863,test
0,0,2099,test
1,1,1761,test
0,0,2985,test
0,0,3535,test
1,1,2490,test
0,0,4517,test
0,0,2951,test
1,1,2288,test
1,1,4556,test
0,0,2101,test
0,0,5085,test
0,0,3724,test
1,0,5021,test
1,1,3141,test
1,1,2713,test
0,0,5052,test
0,0,4226,test
1,1,3827,test
0,0,3204,test
0,1,3394,test
1,1,4236,test
0,0,4957,test
1,1,4898,test
1,1,3206,test
0,0,560,test
0,0,1911,test
0,0,1514,test
0,1,1365,test
0,0,2065,test
1,1,1711,test
0,1,3284,test
0,0,641,test
1,1,3524,test
0,0,1370,test
1,1,3389,test
0,0,1780,test
0,0,2812,test
1,1,2851,test
1,0,3661,test
0,0,1548,test
