real,prediction,index,split
0,0,1353,test
0,0,894,test
0,0,620,test
0,0,836,test
1,1,2065,test
0,0,1422,test
1,1,1000,test
1,0,717,test
1,1,1848,test
1,1,1142,test
1,1,1545,test
1,1,893,test
1,1,1422,test
0,0,2373,test
0,0,1812,test
1,1,1675,test
1,1,1133,test
1,1,1310,test
1,1,2019,test
0,0,2570,test
0,0,2186,test
0,0,1852,test
0,0,1411,test
0,0,1620,test
1,1,1550,test
0,0,2530,test
0,0,2062,test
0,0,1114,test
0,0,1790,test
0,0,1340,test
0,0,2164,test
1,1,2139,test
0,0,1238,test
1,1,2093,test
0,0,1718,test
1,1,2342,test
0,0,1648,test
1,1,1652,test
1,1,1359,test
1,1,2675,test
1,1,2545,test
0,0,1301,test
1,1,2358,test
1,1,2960,test
1,1,1936,test
0,1,1693,test
0,0,2666,test
0,0,2932,test
1,1,1467,test
0,0,2556,test
0,0,2202,test
0,0,2741,test
1,1,1639,test
0,0,2838,test
0,0,3297,test
0,0,3375,test
0,0,1647,test
0,0,3152,test
1,1,3307,test
0,0,2951,test
1,1,2567,test
1,1,2694,test
0,0,2789,test
0,0,2199,test
1,1,2408,test
1,1,2982,test
1,1,1809,test
1,1,2232,test
0,0,2818,test
0,0,3045,test
1,1,2167,test
1,1,3114,test
1,1,2836,test
1,1,2368,test
0,0,3368,test
1,1,2411,test
1,1,3353,test
0,0,3030,test
1,1,3414,test
1,1,2410,test
0,0,3765,test
1,1,3035,test
0,0,2560,test
0,0,2388,test
0,0,3161,test
1,1,3385,test
0,0,2970,test
1,1,3353,test
1,0,3592,test
0,0,2687,test
0,0,2487,test
1,1,2278,test
1,1,2664,test
1,1,3459,test
0,0,2597,test
0,0,2887,test
0,0,4000,test
1,1,3390,test
0,0,2785,test
0,1,3108,test
0,0,3381,test
1,1,2545,test
0,0,2918,test
0,0,3071,test
1,1,2845,test
1,0,3153,test
0,0,4392,test
0,0,3180,test
0,0,4207,test
1,1,3255,test
0,0,3965,test
0,0,2771,test
0,0,3680,test
0,0,2880,test
0,0,3157,test
1,1,4401,test
0,0,4148,test
0,0,4080,test
1,1,3932,test
1,1,4297,test
0,0,4443,test
0,1,4255,test
0,1,3045,test
0,0,3350,test
0,0,4096,test
0,0,3589,test
0,0,3705,test
1,1,4798,test
1,1,4356,test
1,1,4324,test
0,0,4535,test
1,1,3558,test
1,1,4799,test
0,0,4623,test
0,0,4135,test
1,1,3536,test
1,0,4105,test
1,1,4123,test
1,1,4231,test
1,1,4586,test
0,0,3527,test
0,0,4173,test
1,1,3848,test
0,0,4617,test
1,1,4676,test
1,1,4377,test
1,1,4213,test
0,0,3873,test
0,0,3999,test
0,0,5062,test
0,0,4601,test
0,0,4676,test
1,1,3763,test
0,0,4825,test
0,1,4834,test
0,0,5478,test
1,1,4494,test
0,0,3903,test
1,1,5105,test
0,0,5302,test
0,0,4366,test
1,1,4458,test
1,1,5046,test
0,0,3974,test
0,0,298,test
0,1,955,test
0,1,1704,test
0,0,681,test
0,0,436,test
0,0,1751,test
1,1,1477,test
1,0,1001,test
1,1,1064,test
1,1,352,test
1,1,1970,test
1,1,2050,test
0,0,2002,test
1,1,1461,test
1,1,1425,test
0,0,567,test
0,0,1934,test
0,0,889,test
1,1,772,test
0,0,986,test
1,1,2167,test
0,0,762,test
1,1,1449,test
1,1,1136,test
1,1,1910,test
0,0,777,test
0,0,882,test
0,0,698,test
0,0,796,test
0,1,2371,test
1,1,1285,test
0,0,1412,test
1,1,1592,test
0,0,1404,test
0,0,2303,test
0,1,780,test
0,0,1404,test
1,0,2241,test
1,1,842,test
0,0,2206,test
0,0,2330,test
0,0,1389,test
0,0,1795,test
0,0,2506,test
1,1,1836,test
0,1,1054,test
1,1,1707,test
0,0,1603,test
0,0,2001,test
0,0,1653,test
0,0,2224,test
0,0,2840,test
1,1,2452,test
1,1,2498,test
0,0,2827,test
0,0,1277,test
1,1,1426,test
0,0,2302,test
0,0,1806,test
0,0,2156,test
0,0,1588,test
1,1,1753,test
1,1,2627,test
0,0,1871,test
0,0,2190,test
1,1,3054,test
1,1,2900,test
1,1,3119,test
0,0,1734,test
1,1,2347,test
0,0,3182,test
1,1,1872,test
1,0,2683,test
0,1,2937,test
0,0,1703,test
0,0,3249,test
1,1,3087,test
1,1,1898,test
0,0,3324,test
0,0,2590,test
1,1,1780,test
0,1,1769,test
0,0,3348,test
0,0,1837,test
0,0,3513,test
0,0,2060,test
1,1,2812,test
1,1,3061,test
0,0,3037,test
1,1,3430,test
1,1,2904,test
0,0,2766,test
1,1,2813,test
0,0,3563,test
0,0,2576,test
1,1,2931,test
0,0,2375,test
0,0,2005,test
1,1,2855,test
1,1,2725,test
1,1,2151,test
1,0,3424,test
0,0,2641,test
1,1,2339,test
1,1,3249,test
0,0,2809,test
1,1,2488,test
1,1,3020,test
0,0,2334,test
0,0,3565,test
1,1,3544,test
1,1,3703,test
0,0,2384,test
0,0,3913,test
1,1,3472,test
0,0,3900,test
1,1,2697,test
1,1,2567,test
1,1,3761,test
1,1,4270,test
0,0,3773,test
1,1,3587,test
0,0,3708,test
1,1,3880,test
0,0,3037,test
1,1,4179,test
0,0,4207,test
0,0,4084,test
1,1,4055,test
1,1,3256,test
0,0,2914,test
0,0,4448,test
0,0,3198,test
1,1,3905,test
1,1,3786,test
0,0,4035,test
1,1,3766,test
1,1,3049,test
1,1,3017,test
0,0,3645,test
0,0,2950,test
1,1,4661,test
0,0,4061,test
0,1,4500,test
0,0,4212,test
1,1,3329,test
1,1,3435,test
0,0,3552,test
0,0,3747,test
0,0,4607,test
1,1,3353,test
0,0,3499,test
0,0,4909,test
1,1,3493,test
1,1,4535,test
0,0,3535,test
1,1,4304,test
0,0,4099,test
0,0,4180,test
0,0,3511,test
0,0,4066,test
1,1,4834,test
1,1,3892,test
0,0,4160,test
1,1,4723,test
1,1,5124,test
0,0,3824,test
0,0,4920,test
0,1,3509,test
0,0,4239,test
0,0,5040,test
1,1,4593,test
0,0,4536,test
1,1,5218,test
1,1,4507,test
0,0,3697,test
1,1,4783,test
1,1,4492,test
1,1,4374,test
0,0,4802,test
1,1,4404,test
1,1,4361,test
1,1,1511,test
0,0,1244,test
1,1,497,test
0,0,163,test
0,0,1778,test
1,1,337,test
1,1,869,test
1,1,1747,test
1,1,566,test
1,0,939,test
1,1,1427,test
0,0,975,test
1,1,1118,test
1,1,874,test
0,0,894,test
1,1,1699,test
0,0,1843,test
0,0,1062,test
1,0,1984,test
1,1,1100,test
0,0,910,test
0,0,1397,test
0,0,890,test
1,1,1258,test
0,0,2270,test
0,0,1795,test
1,1,1663,test
1,1,917,test
1,1,720,test
0,0,2404,test
0,0,1020,test
1,1,1828,test
1,1,1278,test
0,0,2071,test
0,0,2526,test
0,0,1124,test
0,0,2127,test
1,1,2522,test
1,1,1619,test
1,1,1532,test
1,1,2112,test
0,0,1608,test
0,0,1751,test
1,1,1845,test
1,1,2385,test
0,0,1848,test
1,1,2643,test
0,0,2658,test
1,1,2417,test
1,1,1864,test
0,0,2548,test
1,1,1658,test
1,1,2049,test
1,1,1794,test
0,0,2263,test
1,1,1565,test
0,0,1849,test
1,1,2630,test
1,1,2634,test
1,1,2513,test
1,1,2741,test
1,0,2006,test
0,0,2550,test
1,0,2772,test
0,0,2487,test
1,1,1983,test
1,1,3199,test
0,0,2552,test
0,0,3293,test
0,0,2716,test
1,1,1825,test
1,1,3296,test
1,1,1572,test
1,1,3245,test
1,1,2933,test
1,1,3006,test
0,0,3406,test
1,1,2240,test
1,1,2918,test
0,0,3291,test
0,0,2926,test
0,0,2808,test
0,0,2122,test
0,0,3317,test
1,1,3000,test
0,0,2457,test
1,1,3570,test
0,0,2300,test
1,1,2800,test
0,1,2422,test
1,1,2572,test
1,1,1999,test
1,1,3209,test
1,1,2871,test
1,1,2121,test
0,0,2837,test
0,0,2641,test
0,0,2765,test
1,1,3720,test
0,0,2257,test
1,1,3567,test
1,1,3145,test
1,0,3256,test
1,1,2411,test
1,0,3511,test
0,0,2719,test
1,1,2846,test
1,1,2473,test
1,1,3474,test
0,1,2994,test
1,1,3283,test
0,0,3339,test
1,1,2498,test
1,1,4106,test
0,0,3098,test
0,0,3137,test
0,1,2945,test
0,0,3929,test
1,1,3329,test
1,0,3470,test
1,0,2818,test
0,0,2805,test
1,0,2584,test
1,1,3415,test
0,0,2622,test
1,1,3948,test
0,0,3731,test
1,1,2851,test
0,0,3637,test
1,1,3333,test
1,1,3677,test
1,0,3759,test
0,0,4536,test
0,0,3478,test
1,1,3224,test
0,0,3355,test
0,0,4622,test
1,0,3723,test
1,1,3126,test
1,0,3995,test
1,1,4325,test
1,1,4329,test
1,1,3552,test
0,0,3064,test
0,0,4147,test
0,0,4118,test
1,0,3676,test
0,0,3711,test
0,0,4540,test
0,0,4887,test
1,1,4541,test
1,1,3498,test
0,0,4475,test
1,1,4055,test
1,1,3314,test
1,1,4919,test
1,1,4644,test
1,1,4307,test
0,0,4175,test
1,0,5044,test
1,1,3869,test
1,1,4453,test
0,0,4955,test
1,1,4787,test
0,0,3546,test
1,0,3782,test
1,1,4481,test
0,0,4886,test
0,0,4962,test
1,1,4437,test
0,0,4409,test
1,1,4558,test
0,1,3878,test
0,0,5215,test
0,0,4226,test
1,1,4328,test
1,1,4843,test
0,1,3805,test
1,1,4031,test
1,1,3959,test
1,1,3901,test
1,1,4214,test
0,0,949,test
0,0,90,test
1,1,1711,test
0,0,610,test
0,0,281,test
0,0,1863,test
0,0,545,test
0,0,929,test
1,0,1820,test
0,0,1616,test
0,0,1393,test
1,1,1337,test
1,1,852,test
1,1,1625,test
0,0,1921,test
1,1,760,test
1,1,507,test
0,0,905,test
1,1,1202,test
0,0,1819,test
1,1,1882,test
0,0,805,test
1,0,1708,test
1,1,1284,test
0,0,1498,test
0,0,2128,test
1,1,701,test
0,0,980,test
1,0,1250,test
0,0,1853,test
0,0,2072,test
0,0,2035,test
0,0,1972,test
1,1,1575,test
0,0,2132,test
1,1,2322,test
0,0,1467,test
0,1,2247,test
1,1,1996,test
0,1,2264,test
0,1,1446,test
0,0,2220,test
0,0,1291,test
1,1,2302,test
1,1,1718,test
1,1,2520,test
1,1,1799,test
0,0,2285,test
1,0,1303,test
0,0,1982,test
0,0,1284,test
1,1,1659,test
0,0,1220,test
1,1,1415,test
0,0,1672,test
0,1,2672,test
1,1,1167,test
0,0,2538,test
0,0,1692,test
0,0,2800,test
0,0,1937,test
0,0,1532,test
1,1,1727,test
1,1,2709,test
1,1,2974,test
1,1,2077,test
0,0,2358,test
0,0,1599,test
0,0,3075,test
1,1,1485,test
0,0,1934,test
1,1,1503,test
1,1,1602,test
1,1,3146,test
0,0,2199,test
0,0,1901,test
0,0,2452,test
1,1,2183,test
1,1,2245,test
0,0,1843,test
1,1,1721,test
0,0,1750,test
0,0,2832,test
1,1,2328,test
1,1,3454,test
1,1,2887,test
0,0,3528,test
0,0,2383,test
1,1,1807,test
0,0,1801,test
1,1,2203,test
1,1,3581,test
0,0,3493,test
0,0,3133,test
1,1,3605,test
1,1,3382,test
0,0,3184,test
0,1,3616,test
0,0,2078,test
0,0,3493,test
0,1,2542,test
1,1,2021,test
0,0,3373,test
0,0,2607,test
1,1,2446,test
1,1,2478,test
1,1,3760,test
0,0,3600,test
0,0,2204,test
1,0,3890,test
1,1,2368,test
1,1,3860,test
1,1,2589,test
1,1,2445,test
0,0,2642,test
0,0,2598,test
1,1,3810,test
0,1,3391,test
1,1,2931,test
0,0,3336,test
1,1,3734,test
1,1,2621,test
0,0,4017,test
0,0,3849,test
1,1,2519,test
1,1,2751,test
1,1,3536,test
0,0,3457,test
1,1,3285,test
1,1,4169,test
1,1,4380,test
1,1,2849,test
0,0,4090,test
0,0,2738,test
0,0,2743,test
0,0,2928,test
0,0,3764,test
0,0,4601,test
1,1,4022,test
0,0,4435,test
0,0,2915,test
0,0,3045,test
0,0,4111,test
0,0,3404,test
1,1,3690,test
0,1,4315,test
0,0,4034,test
0,0,4695,test
1,1,4806,test
1,1,3639,test
1,1,4083,test
0,0,4814,test
0,1,3974,test
1,1,4707,test
0,1,3964,test
0,0,4920,test
1,1,3379,test
1,1,3990,test
0,0,4607,test
1,1,3881,test
0,0,4063,test
1,1,3781,test
0,0,4152,test
1,0,3522,test
0,0,3398,test
0,0,3882,test
0,0,5035,test
1,1,4209,test
0,0,4980,test
1,1,3925,test
0,0,4117,test
0,0,3619,test
1,1,4652,test
1,1,5132,test
1,1,4016,test
0,0,5095,test
0,0,4242,test
1,1,5001,test
1,1,5382,test
1,1,4533,test
1,1,4598,test
1,1,4145,test
1,1,1757,test
0,1,395,test
1,1,590,test
0,0,1706,test
0,0,425,test
0,1,1389,test
1,1,209,test
1,1,412,test
0,1,889,test
1,0,797,test
1,1,1641,test
0,1,1726,test
0,1,733,test
0,0,1537,test
1,1,689,test
0,0,1465,test
0,0,1729,test
0,0,1288,test
0,0,1070,test
1,1,1629,test
1,1,958,test
1,0,1320,test
0,0,631,test
0,0,1581,test
1,1,708,test
0,0,1731,test
1,1,1526,test
0,0,1777,test
1,1,844,test
0,0,2250,test
1,0,1840,test
0,0,1850,test
1,1,1977,test
0,0,1925,test
0,0,1929,test
1,1,965,test
0,0,1691,test
0,1,1179,test
0,0,1677,test
0,0,922,test
1,1,1310,test
1,1,2514,test
0,0,1192,test
0,0,1396,test
0,0,1435,test
1,1,2503,test
0,0,1659,test
0,0,2020,test
0,0,1026,test
0,1,2416,test
0,0,1752,test
0,0,2263,test
1,1,1275,test
0,0,1454,test
1,1,1235,test
0,1,1564,test
0,0,1156,test
1,1,2105,test
1,1,1833,test
0,0,2580,test
1,1,2494,test
1,0,1466,test
1,1,2593,test
1,1,1746,test
0,0,2993,test
1,1,2026,test
0,0,2506,test
0,0,2706,test
1,1,2994,test
1,1,2953,test
0,0,2461,test
1,1,3016,test
1,0,1748,test
1,1,2340,test
1,1,2280,test
0,0,2808,test
1,1,2226,test
1,1,2460,test
1,1,2646,test
1,1,1622,test
0,0,2082,test
1,1,3002,test
0,1,2921,test
0,0,2601,test
0,0,3011,test
0,0,2306,test
0,0,2435,test
1,1,3021,test
0,0,2499,test
1,1,2228,test
0,0,2639,test
1,0,3102,test
0,0,2069,test
1,1,3693,test
0,0,2248,test
1,0,3372,test
0,0,2335,test
0,0,3678,test
1,1,3179,test
0,0,3400,test
1,1,2946,test
1,0,3207,test
1,1,2828,test
1,1,2794,test
1,1,2637,test
0,0,3451,test
0,0,3238,test
1,1,3530,test
1,1,3902,test
0,0,3768,test
1,1,3465,test
0,0,2549,test
0,0,2500,test
1,1,3082,test
1,1,3437,test
1,1,3713,test
1,1,4197,test
1,1,3779,test
1,1,2888,test
1,1,2632,test
0,0,2628,test
0,0,4346,test
0,0,2769,test
1,1,3715,test
1,1,2880,test
1,1,4094,test
0,0,3500,test
0,0,3891,test
1,1,3069,test
1,1,3558,test
0,0,4158,test
1,1,2826,test
0,0,2860,test
1,1,3804,test
0,0,3308,test
1,1,4566,test
1,1,3136,test
1,1,4691,test
0,0,3585,test
0,0,3263,test
0,0,4011,test
1,1,4779,test
1,1,3234,test
0,0,4067,test
1,0,3471,test
0,0,4352,test
0,0,4714,test
1,1,4186,test
1,1,4498,test
1,1,4613,test
1,1,3471,test
1,1,3414,test
0,0,4418,test
1,1,4711,test
1,1,4918,test
1,1,4947,test
1,1,4147,test
0,0,4350,test
1,1,4010,test
1,1,3998,test
0,1,4205,test
0,0,4388,test
1,1,3456,test
0,0,4144,test
1,1,4308,test
0,0,5183,test
1,1,5304,test
1,1,4143,test
1,1,4178,test
1,1,4100,test
0,0,5293,test
1,1,4487,test
1,1,5085,test
1,1,4811,test
1,1,5101,test
1,1,4971,test
1,0,4638,test
1,1,5309,test
0,0,5210,test
1,1,4133,test
0,0,5465,test
0,0,4030,test
0,0,1150,test
1,1,1801,test
0,0,87,test
0,0,391,test
1,1,177,test
1,1,636,test
1,1,1303,test
0,1,305,test
1,1,1154,test
0,0,1263,test
1,1,324,test
0,0,1930,test
0,0,641,test
1,1,1726,test
0,0,1273,test
0,0,1963,test
0,0,2028,test
0,0,1938,test
1,0,1931,test
1,0,786,test
1,1,679,test
1,1,1882,test
1,1,537,test
1,1,1030,test
0,0,635,test
1,1,1865,test
1,1,1521,test
0,0,770,test
1,1,1151,test
1,1,1800,test
0,0,1811,test
0,0,1621,test
1,1,784,test
1,1,1232,test
0,0,1387,test
1,1,1960,test
0,0,1461,test
1,1,2187,test
1,1,2110,test
0,0,1704,test
1,1,1236,test
0,0,1385,test
1,1,2460,test
1,1,2329,test
1,1,2406,test
0,0,943,test
1,1,2686,test
1,1,1850,test
0,0,1209,test
0,0,2799,test
1,1,2423,test
0,0,1473,test
1,1,1188,test
1,1,2240,test
1,0,2043,test
0,0,1369,test
0,0,2316,test
1,0,2068,test
0,0,1183,test
1,1,1450,test
0,1,1413,test
1,1,1378,test
1,1,2883,test
0,0,2731,test
1,1,2740,test
1,1,1826,test
0,0,2625,test
1,1,1986,test
1,1,3085,test
0,0,1865,test
0,0,1746,test
0,0,1470,test
0,0,1963,test
1,1,2651,test
1,1,3211,test
0,0,2214,test
0,0,1553,test
0,0,2960,test
1,1,2918,test
1,1,2334,test
1,1,1654,test
0,0,1863,test
1,0,3250,test
0,0,2449,test
0,0,2204,test
0,0,3130,test
1,1,2207,test
1,1,3548,test
0,0,2278,test
0,0,3599,test
0,0,2000,test
1,1,1912,test
0,0,3048,test
0,0,2898,test
1,1,2633,test
1,0,3657,test
0,0,2224,test
0,0,2841,test
0,0,2877,test
1,1,2023,test
0,0,3026,test
1,1,3055,test
1,0,3555,test
0,0,3309,test
1,1,3362,test
0,0,3229,test
1,1,2464,test
1,1,3228,test
1,1,2579,test
1,1,2540,test
1,1,3914,test
1,1,3854,test
0,0,3736,test
1,1,2750,test
1,1,3544,test
1,1,4016,test
0,0,4001,test
1,1,3022,test
1,1,4098,test
0,0,2856,test
0,0,3573,test
1,1,4215,test
1,1,2836,test
0,0,3529,test
0,0,3722,test
1,1,3511,test
1,1,3469,test
0,0,3993,test
0,0,3719,test
0,0,2704,test
1,1,3760,test
0,0,3265,test
0,0,3977,test
1,1,3123,test
1,1,2779,test
0,1,3305,test
1,1,4302,test
1,1,3231,test
0,0,3903,test
1,1,3896,test
1,1,4337,test
1,1,3779,test
0,1,4205,test
1,1,4208,test
1,1,3983,test
0,0,3635,test
1,1,4079,test
0,0,4512,test
0,0,3476,test
0,0,4507,test
1,1,3447,test
1,1,4029,test
0,0,3524,test
0,0,3700,test
1,1,4633,test
0,0,3647,test
0,0,4978,test
0,0,3973,test
1,1,4267,test
1,1,3366,test
1,1,4981,test
0,0,4298,test
1,1,4722,test
0,0,3983,test
0,0,4868,test
0,0,4219,test
1,1,4089,test
0,0,4151,test
1,1,3900,test
0,0,5125,test
1,0,4818,test
0,0,4597,test
1,1,4335,test
0,0,5053,test
1,0,5324,test
0,0,4303,test
1,1,3699,test
0,0,4971,test
1,1,5030,test
0,0,5406,test
1,0,3994,test
1,1,3776,test
0,0,4,test
1,1,156,test
0,0,1743,test
0,0,1526,test
0,0,923,test
0,0,1826,test
1,1,661,test
0,0,1651,test
1,1,1604,test
0,0,737,test
0,1,1740,test
1,1,1225,test
1,1,1648,test
1,1,1823,test
1,1,465,test
1,1,897,test
1,1,916,test
0,0,1826,test
1,1,1729,test
0,0,2072,test
0,0,1892,test
0,0,1421,test
0,0,1017,test
1,1,1969,test
0,0,1772,test
0,0,2211,test
1,1,2332,test
1,1,712,test
0,0,1811,test
0,0,1704,test
0,0,744,test
1,1,1907,test
0,0,1903,test
0,1,1057,test
0,0,2401,test
1,1,1537,test
0,0,2123,test
0,0,1590,test
1,1,2127,test
1,1,899,test
1,1,2063,test
0,0,1330,test
0,0,2573,test
0,0,2165,test
1,1,2469,test
0,0,2311,test
0,0,1099,test
1,1,2177,test
1,1,1568,test
0,0,1599,test
0,0,2370,test
0,0,2141,test
0,0,2207,test
0,0,2095,test
0,0,2770,test
1,1,2706,test
1,1,1928,test
0,0,2337,test
0,0,1567,test
0,0,2886,test
1,1,2327,test
0,0,1816,test
1,1,1634,test
1,1,2422,test
0,0,1866,test
1,1,2438,test
0,0,3096,test
0,0,3216,test
1,1,2622,test
1,1,2198,test
1,1,3179,test
1,1,2853,test
1,1,2643,test
1,1,2868,test
0,0,1879,test
1,1,3492,test
1,1,3420,test
1,1,2697,test
0,0,2231,test
1,1,1807,test
0,0,2331,test
0,0,1951,test
0,0,2221,test
1,1,2078,test
0,0,3270,test
0,0,2885,test
1,1,3444,test
0,0,3736,test
0,1,2675,test
0,0,3748,test
0,0,3664,test
1,1,3230,test
1,1,3404,test
1,1,2148,test
1,1,2891,test
1,1,3908,test
0,0,3456,test
1,1,3525,test
1,1,3697,test
1,1,3502,test
0,0,2695,test
0,0,3707,test
0,1,3474,test
0,0,2986,test
0,0,2988,test
1,1,2949,test
1,1,3466,test
0,0,3189,test
1,1,2987,test
0,0,3834,test
0,0,3062,test
0,0,4003,test
1,1,3446,test
1,1,2942,test
1,1,3454,test
0,0,4202,test
0,0,3374,test
1,0,2749,test
0,0,2945,test
1,1,3680,test
0,0,3502,test
1,1,3459,test
1,1,3433,test
0,0,4248,test
0,0,3830,test
0,0,4293,test
0,1,3176,test
0,0,2851,test
0,0,4451,test
1,0,3350,test
0,0,4096,test
1,1,2960,test
0,0,4701,test
1,1,3525,test
1,1,3666,test
0,0,3815,test
1,0,4195,test
0,0,3094,test
1,1,4828,test
0,0,4334,test
0,0,3111,test
1,1,3520,test
1,1,4924,test
1,1,4045,test
0,0,3183,test
1,1,4696,test
0,0,3605,test
0,0,3302,test
1,1,4094,test
1,1,4562,test
0,0,3776,test
1,1,3403,test
0,0,3733,test
1,1,4499,test
0,0,3518,test
0,0,3575,test
0,0,3496,test
1,1,4880,test
1,1,4681,test
0,0,3982,test
1,1,5158,test
0,0,4341,test
1,0,4147,test
1,0,4193,test
1,1,4787,test
1,1,5245,test
0,1,3699,test
1,1,4429,test
1,1,4899,test
0,0,5175,test
0,0,3836,test
1,1,5375,test
0,0,4663,test
0,0,3800,test
1,1,4405,test
1,1,4450,test
0,0,4301,test
1,0,4020,test
0,0,4002,test
0,0,3879,test
0,0,4174,test
0,0,4127,test
0,0,612,test
0,0,879,test
0,0,957,test
1,1,408,test
0,0,556,test
1,1,297,test
0,0,1122,test
1,1,421,test
0,0,1732,test
0,0,379,test
0,0,1257,test
0,0,990,test
0,0,1887,test
0,0,1633,test
1,1,1838,test
0,0,1637,test
0,0,958,test
1,1,732,test
0,0,1675,test
0,0,1522,test
1,1,492,test
0,0,455,test
0,0,764,test
0,0,1649,test
0,0,1494,test
0,0,780,test
0,0,1091,test
0,0,1182,test
1,1,2259,test
0,0,2034,test
1,1,1277,test
0,0,1510,test
1,1,2305,test
1,1,1071,test
1,1,2315,test
1,1,1925,test
0,0,1088,test
0,0,1336,test
0,0,2257,test
0,1,1028,test
1,1,2111,test
1,1,2516,test
1,1,1662,test
0,0,1556,test
1,1,1032,test
1,1,1008,test
0,0,1241,test
0,0,2431,test
0,0,2163,test
1,1,1330,test
0,0,1314,test
1,1,2623,test
1,1,1078,test
1,1,1706,test
0,1,2804,test
1,1,1851,test
0,0,1381,test
0,0,1934,test
1,1,2365,test
1,1,2194,test
1,1,1810,test
0,0,1888,test
1,1,1435,test
0,0,2023,test
1,1,1940,test
0,0,2886,test
0,0,2348,test
1,1,2872,test
0,0,2307,test
0,0,3207,test
0,0,1693,test
0,0,2983,test
0,0,1804,test
1,1,1734,test
0,0,1736,test
1,1,2055,test
1,1,2731,test
0,0,1977,test
1,1,2432,test
0,0,2324,test
1,1,1666,test
1,1,1948,test
0,0,3324,test
1,1,3295,test
0,0,1929,test
1,1,2028,test
0,1,2561,test
1,1,2641,test
0,0,2996,test
1,1,1989,test
0,0,3545,test
1,1,2229,test
1,1,2102,test
0,0,2812,test
1,1,2304,test
0,0,2479,test
1,1,2144,test
1,1,3682,test
0,0,2734,test
0,0,2880,test
1,0,3550,test
1,1,2938,test
1,1,3732,test
1,1,2740,test
1,1,2202,test
0,0,2269,test
1,1,3066,test
1,1,2653,test
1,1,2547,test
1,1,4015,test
