real,prediction,index,split
0,0,3912,test
2,2,4187,test
2,2,4327,test
2,2,5407,test
2,2,3646,test
0,0,4335,test
1,1,3997,test
0,0,3787,test
2,2,5023,test
2,2,4774,test
2,2,4089,test
0,0,4633,test
2,2,5084,test
2,2,4233,test
2,2,5084,test
0,0,5265,test
7,7,4564,test
4,4,6526,test
2,2,6364,test
0,0,4783,test
7,7,4665,test
0,0,5172,test
2,2,6136,test
0,0,6741,test
2,2,5833,test
2,2,5638,test
2,2,6617,test
1,1,6476,test
2,2,6662,test
0,0,5664,test
0,0,7441,test
2,2,5878,test
5,5,6162,test
0,0,6685,test
4,4,6491,test
0,0,6935,test
2,2,7008,test
0,0,7615,test
2,2,6977,test
2,2,6879,test
2,2,8038,test
0,0,8015,test
0,0,8308,test
5,5,8172,test
0,0,6956,test
2,2,6670,test
2,2,8520,test
2,2,6533,test
0,0,8467,test
1,1,7930,test
7,7,8195,test
0,0,6906,test
1,1,9151,test
2,2,9293,test
0,0,8785,test
0,0,7448,test
2,2,7273,test
2,2,9390,test
0,0,7655,test
0,0,7862,test
2,2,9295,test
2,2,8627,test
2,2,9565,test
0,0,9356,test
2,2,7852,test
1,1,9145,test
2,2,9687,test
0,0,9535,test
2,2,8388,test
7,7,8184,test
2,2,8200,test
2,2,576,test
0,0,923,test
2,2,1924,test
2,2,2210,test
0,1,2089,test
2,2,1520,test
4,4,2396,test
2,2,1273,test
0,0,2557,test
0,0,1546,test
2,2,1760,test
2,2,1142,test
2,2,1929,test
2,2,1401,test
0,0,1332,test
2,2,900,test
2,2,1893,test
2,2,859,test
2,2,1958,test
0,0,1347,test
2,2,1620,test
3,3,2692,test
2,2,1780,test
4,4,3047,test
0,0,1961,test
2,2,2731,test
2,2,1877,test
2,2,3469,test
7,7,1713,test
0,0,1850,test
0,0,3006,test
2,2,3064,test
2,2,2833,test
0,0,2834,test
2,2,3317,test
0,0,2876,test
2,2,3992,test
2,2,4040,test
0,0,2622,test
1,1,3864,test
2,2,4423,test
2,2,4302,test
0,0,2832,test
2,2,4539,test
2,2,3377,test
6,6,3537,test
4,4,3070,test
0,0,5118,test
0,0,4148,test
2,2,5045,test
0,0,4159,test
7,7,3527,test
0,0,3865,test
2,2,4594,test
2,2,4601,test
2,2,4126,test
2,2,4008,test
0,0,4934,test
0,0,5488,test
2,2,5228,test
2,2,4003,test
2,2,6031,test
2,2,4312,test
2,2,5110,test
7,7,4912,test
1,1,5500,test
2,2,5959,test
0,2,4994,test
2,2,5357,test
0,0,4501,test
2,2,5811,test
1,1,4943,test
2,2,6048,test
0,0,6154,test
2,2,4739,test
2,2,5062,test
0,0,5450,test
2,2,5563,test
0,0,5945,test
1,1,5569,test
0,0,6472,test
2,2,6055,test
0,0,7110,test
0,0,7085,test
2,2,6823,test
0,0,5546,test
2,2,6621,test
0,0,7366,test
2,2,5945,test
2,2,5955,test
0,0,6783,test
0,0,7766,test
0,0,7023,test
2,2,7657,test
2,2,7481,test
2,2,6099,test
7,7,6010,test
0,0,6012,test
2,2,7701,test
2,2,8060,test
0,0,7322,test
2,2,8098,test
1,1,7996,test
0,0,8304,test
4,4,8352,test
0,0,8346,test
2,2,8109,test
0,0,6930,test
2,2,7300,test
2,2,7828,test
2,2,8152,test
5,5,7642,test
2,2,8925,test
0,0,7864,test
2,2,7761,test
0,0,8183,test
0,0,8507,test
2,2,636,test
2,2,1719,test
2,2,2032,test
5,5,2001,test
0,0,763,test
2,2,1586,test
2,2,888,test
2,2,907,test
2,2,2178,test
0,0,2391,test
1,1,1567,test
2,2,2898,test
1,1,3010,test
2,2,1580,test
0,0,2741,test
0,0,2534,test
0,0,3035,test
0,0,2804,test
2,2,1696,test
2,2,3330,test
2,2,2095,test
2,2,3211,test
0,0,1877,test
4,4,3769,test
0,0,2689,test
0,0,3761,test
0,0,3600,test
2,2,3061,test
2,2,3501,test
2,2,3489,test
0,0,3122,test
5,5,3839,test
0,0,3090,test
2,2,4436,test
5,5,4064,test
2,2,3710,test
5,5,3439,test
2,2,3676,test
2,2,3899,test
0,0,4062,test
0,0,4073,test
2,2,4281,test
2,2,4502,test
2,2,4636,test
2,2,4561,test
2,2,5166,test
2,2,5463,test
0,0,5508,test
5,5,5500,test
2,2,5040,test
2,2,5919,test
2,2,4727,test
2,2,5733,test
2,2,4071,test
0,0,5662,test
6,1,5562,test
0,0,6099,test
2,2,4588,test
5,5,6423,test
3,3,6429,test
2,2,4743,test
0,0,5076,test
0,0,5949,test
2,2,4982,test
1,1,6155,test
0,0,5941,test
2,2,6306,test
2,2,5601,test
1,1,5381,test
2,2,5646,test
5,5,5981,test
0,0,6994,test
0,0,5279,test
0,0,5640,test
0,0,6274,test
4,4,5922,test
1,1,5830,test
0,0,6204,test
2,2,7420,test
0,0,7376,test
0,0,5973,test
2,2,5907,test
2,2,6449,test
2,2,7816,test
2,2,7462,test
2,2,6565,test
1,1,6235,test
0,0,7054,test
1,1,7096,test
0,0,7044,test
0,0,8254,test
2,2,6718,test
2,2,6690,test
0,0,7538,test
0,0,8106,test
2,2,7336,test
0,0,6904,test
7,7,7965,test
2,2,8557,test
2,2,7133,test
0,0,7617,test
2,2,8095,test
2,2,9212,test
2,2,8292,test
2,2,8921,test
2,2,7974,test
5,5,9361,test
2,2,7481,test
2,2,8912,test
2,2,8283,test
0,0,8021,test
4,4,7740,test
2,2,7965,test
2,2,8551,test
2,2,9847,test
0,0,9653,test
6,6,9173,test
1,1,2054,test
2,2,1121,test
2,2,1212,test
7,7,887,test
0,0,1033,test
5,7,922,test
2,2,970,test
0,0,825,test
0,0,1075,test
0,1,718,test
0,0,2188,test
1,1,2623,test
5,4,978,test
2,2,2765,test
0,0,1012,test
2,2,1600,test
2,2,1012,test
0,0,2263,test
2,2,1378,test
0,0,2588,test
0,0,3327,test
0,0,2741,test
2,2,2980,test
0,0,2917,test
2,2,2310,test
2,2,3407,test
0,0,1563,test
2,2,3631,test
1,1,3708,test
0,0,2177,test
2,2,3019,test
2,2,2919,test
2,2,2620,test
0,0,4028,test
2,2,3868,test
0,0,3096,test
2,2,4237,test
0,0,2935,test
0,0,3056,test
7,7,3903,test
2,2,2649,test
2,2,3460,test
2,2,3662,test
2,0,3299,test
0,0,3744,test
2,2,4995,test
2,2,4674,test
2,2,3501,test
2,2,3837,test
1,1,5371,test
0,0,4866,test
0,0,4590,test
7,7,5487,test
0,0,4158,test
2,2,5748,test
7,7,5761,test
0,0,4994,test
1,1,5527,test
0,0,5109,test
0,0,6120,test
2,2,5312,test
0,0,4891,test
0,0,5228,test
2,2,4691,test
2,2,6499,test
0,0,6678,test
2,2,5201,test
2,2,5787,test
0,0,6044,test
2,2,6807,test
5,5,4750,test
6,6,5434,test
0,0,6340,test
7,7,5760,test
4,4,5946,test
2,2,6064,test
3,3,6138,test
2,2,5361,test
2,2,6946,test
0,0,7126,test
2,2,5896,test
7,7,7609,test
2,2,6986,test
1,1,7417,test
5,5,7626,test
2,2,7728,test
0,0,6743,test
2,2,7167,test
2,2,7085,test
2,2,7992,test
2,2,8086,test
2,2,7277,test
2,2,7119,test
7,7,6456,test
2,2,7879,test
2,2,8278,test
4,4,8326,test
2,2,7089,test
0,0,8170,test
0,0,7898,test
1,1,8282,test
2,2,7427,test
2,2,7611,test
0,0,7154,test
2,2,7945,test
1,1,7363,test
2,2,8656,test
0,0,8677,test
2,2,7668,test
0,0,9623,test
2,2,7743,test
2,2,7723,test
2,2,7726,test
2,2,9425,test
0,0,8214,test
2,2,9457,test
2,2,8480,test
0,0,1027,test
2,2,491,test
2,2,754,test
0,0,608,test
0,0,1284,test
2,2,2218,test
0,0,1369,test
2,2,1318,test
0,0,1645,test
2,2,1577,test
1,1,1011,test
1,1,2410,test
2,2,2082,test
2,2,2715,test
2,2,975,test
2,2,2366,test
2,2,2314,test
0,0,1423,test
2,2,2301,test
2,2,2966,test
0,0,3459,test
0,0,3069,test
4,4,2781,test
2,2,2013,test
2,2,2897,test
1,1,3596,test
0,0,3598,test
0,0,2796,test
2,2,3881,test
4,4,2555,test
2,2,2286,test
0,0,3157,test
5,5,3373,test
2,2,2082,test
1,1,2677,test
2,2,3941,test
5,5,3310,test
2,2,2407,test
4,4,3436,test
0,0,4159,test
5,5,2877,test
2,2,2680,test
0,0,4269,test
2,2,4709,test
4,4,3246,test
0,0,3042,test
2,2,3222,test
5,5,4553,test
0,0,3993,test
2,2,4409,test
2,2,5342,test
1,1,3853,test
7,7,5236,test
2,2,4542,test
0,0,3978,test
2,2,4808,test
2,2,4037,test
0,0,4712,test
6,6,5592,test
2,2,6037,test
0,0,4286,test
2,2,4904,test
0,2,6281,test
2,2,4620,test
2,2,5123,test
5,5,5268,test
0,0,6217,test
1,1,4762,test
0,0,5015,test
2,2,5034,test
2,2,5781,test
0,0,5172,test
0,0,5859,test
2,2,7045,test
7,7,6999,test
0,0,5032,test
2,2,5924,test
2,2,5155,test
0,0,5788,test
2,2,5827,test
2,2,5393,test
2,2,5791,test
2,2,6307,test
6,6,6178,test
2,2,5786,test
0,0,7277,test
2,2,6770,test
2,2,7207,test
0,0,7792,test
5,5,7859,test
0,0,7460,test
2,2,6984,test
0,0,6318,test
5,5,6729,test
0,0,6315,test
2,2,7226,test
2,2,7225,test
2,2,7173,test
2,2,7230,test
0,0,7915,test
2,2,6675,test
2,2,8440,test
7,7,7336,test
0,0,7708,test
1,1,7106,test
0,0,8567,test
0,0,7698,test
0,0,7111,test
2,2,7093,test
2,2,8453,test
2,2,7114,test
2,2,7859,test
2,2,7746,test
2,2,7291,test
2,2,7460,test
7,7,8169,test
6,7,7613,test
2,2,94,test
0,0,1824,test
0,0,418,test
2,2,568,test
6,6,1424,test
4,4,1294,test
0,0,1343,test
7,7,1907,test
2,2,1994,test
2,2,773,test
4,4,1922,test
5,5,640,test
0,0,2466,test
2,2,1129,test
2,2,2212,test
3,3,1181,test
2,2,2606,test
6,6,1685,test
2,2,976,test
0,0,3179,test
2,2,2534,test
6,6,1837,test
2,2,2303,test
2,2,2881,test
1,1,1722,test
2,2,1885,test
0,0,1904,test
2,2,3255,test
0,0,3500,test
2,2,2415,test
0,0,2241,test
2,2,2800,test
0,0,3320,test
4,4,2071,test
4,4,2870,test
1,1,3361,test
7,7,3444,test
2,2,3881,test
0,0,4068,test
2,2,4226,test
0,0,2440,test
0,0,2926,test
2,2,3236,test
2,2,2456,test
2,2,4341,test
2,2,3472,test
0,0,3786,test
0,0,4598,test
2,2,4117,test
0,0,3724,test
2,2,3098,test
0,0,3051,test
2,2,4249,test
2,2,3048,test
2,2,3688,test
0,0,4056,test
1,1,4151,test
2,2,3394,test
0,0,2885,test
0,0,4631,test
2,2,3881,test
4,4,4852,test
5,4,4310,test
1,1,4013,test
0,0,5136,test
1,1,4777,test
0,0,4579,test
0,0,4621,test
0,0,4507,test
0,0,4448,test
2,2,5522,test
2,2,4400,test
2,2,5730,test
0,0,5604,test
2,2,4489,test
2,2,5115,test
0,0,4316,test
1,1,4721,test
2,2,5295,test
0,0,6175,test
0,0,5747,test
2,2,5885,test
2,2,5828,test
0,0,4965,test
0,0,5525,test
0,0,6382,test
0,0,4674,test
4,5,6206,test
1,1,5413,test
2,2,6466,test
2,2,7065,test
0,0,5407,test
7,7,6879,test
5,5,5415,test
0,0,5592,test
0,0,5968,test
0,0,7494,test
4,4,6176,test
2,2,6291,test
2,2,6981,test
2,2,6232,test
2,2,7694,test
7,7,7377,test
0,0,7577,test
2,2,6210,test
0,0,7768,test
2,2,7662,test
0,0,6357,test
2,2,7039,test
2,2,6627,test
0,0,7487,test
4,4,7881,test
1,1,7353,test
2,2,8334,test
2,2,8963,test
2,2,7513,test
2,2,7489,test
0,0,1526,test
1,1,1420,test
2,2,1653,test
7,7,560,test
2,2,403,test
2,2,939,test
0,0,2517,test
2,2,2322,test
0,0,2451,test
2,2,1410,test
1,1,1909,test
2,2,2391,test
2,2,2619,test
2,2,1016,test
0,0,2256,test
2,2,1670,test
2,2,1216,test
2,2,2340,test
2,2,2663,test
0,0,2813,test
2,2,2491,test
2,2,3002,test
0,0,1787,test
2,2,3161,test
7,7,2929,test
2,2,2050,test
2,2,2686,test
2,2,1805,test
0,0,3004,test
2,2,2835,test
2,2,3114,test
0,0,1632,test
0,0,2963,test
2,2,3814,test
0,0,2127,test
5,5,3803,test
0,0,3456,test
0,0,3488,test
2,2,2146,test
0,0,2133,test
2,2,2930,test
2,2,3450,test
0,0,2861,test
0,0,3564,test
0,0,4708,test
0,0,3636,test
2,2,4377,test
0,0,3177,test
2,2,4727,test
6,6,3315,test
0,0,3833,test
2,2,3402,test
0,0,3330,test
2,2,5221,test
2,2,3202,test
0,0,4458,test
2,2,4019,test
1,1,4823,test
2,2,3473,test
2,2,4176,test
0,0,4538,test
2,2,5549,test
0,0,5623,test
0,0,5525,test
0,0,5439,test
0,0,5360,test
2,2,3991,test
0,0,4801,test
0,0,4784,test
2,2,4159,test
0,0,4623,test
2,2,4674,test
2,2,6104,test
0,0,4052,test
7,7,4673,test
2,2,6304,test
0,0,5927,test
2,2,5952,test
0,0,5578,test
0,0,5647,test
6,6,5011,test
6,6,5737,test
2,2,5785,test
2,2,6602,test
1,1,6113,test
0,0,6478,test
2,2,6352,test
2,2,5666,test
0,0,5158,test
2,2,5852,test
2,2,5909,test
0,0,5051,test
6,1,7048,test
0,0,7097,test
2,2,5648,test
2,2,5357,test
0,0,7360,test
0,0,5744,test
0,0,5986,test
2,2,5741,test
2,2,5953,test
0,0,5815,test
3,3,6118,test
2,2,6471,test
4,4,6807,test
2,2,7640,test
2,2,7953,test
2,2,7390,test
2,2,7785,test
2,2,7664,test
0,0,7477,test
5,4,6384,test
2,2,7601,test
0,0,8347,test
0,0,8190,test
2,2,8147,test
2,2,6426,test
2,2,462,test
2,2,1776,test
2,2,701,test
2,2,215,test
2,2,256,test
0,0,2034,test
5,5,1387,test
2,2,2029,test
4,4,1695,test
0,0,820,test
2,2,1772,test
2,2,2412,test
0,0,2189,test
2,2,2241,test
0,0,1238,test
5,5,1582,test
2,2,2105,test
2,2,1515,test
0,0,2715,test
2,2,2521,test
7,7,2171,test
4,4,2497,test
2,2,3531,test
0,0,3609,test
2,2,3242,test
2,2,2324,test
2,2,3653,test
1,1,2556,test
0,0,2488,test
2,2,2113,test
2,2,3921,test
7,7,3544,test
0,0,3664,test
4,4,3420,test
2,2,3987,test
1,1,3026,test
7,7,3154,test
5,5,4296,test
2,2,3655,test
0,0,3779,test
1,1,2821,test
2,2,3516,test
0,0,2763,test
2,2,4846,test
4,5,4879,test
4,4,3088,test
0,0,4983,test
2,2,3626,test
4,4,5152,test
2,2,4297,test
2,2,3941,test
2,2,4160,test
2,2,4427,test
5,5,3921,test
1,1,4747,test
0,0,3486,test
6,6,4230,test
2,2,3740,test
0,0,4494,test
2,2,5052,test
2,2,3939,test
2,2,4090,test
2,2,5118,test
0,0,4786,test
0,0,4365,test
0,0,5765,test
2,2,5556,test
2,2,5541,test
0,0,6107,test
2,2,5377,test
2,2,6212,test
0,0,6481,test
0,0,5964,test
2,2,5937,test
2,2,5605,test
0,0,6706,test
2,2,5378,test
2,2,5980,test
1,1,5257,test
0,0,5605,test
5,5,5116,test
2,2,5405,test
5,5,6763,test
2,2,5271,test
7,7,7047,test
2,2,5801,test
2,2,6851,test
2,2,6049,test
0,0,6794,test
7,7,5751,test
2,2,7348,test
2,2,6936,test
1,1,5998,test
2,2,6361,test
0,0,6891,test
2,2,7482,test
2,2,6598,test
2,2,8150,test
0,0,7083,test
0,0,8132,test
0,0,7076,test
2,2,7995,test
2,2,7645,test
2,2,7712,test
0,0,6878,test
2,2,6990,test
2,2,8297,test
2,2,7563,test
1,0,8308,test
0,0,8394,test
2,2,8249,test
2,2,7694,test
0,0,7772,test
5,5,8848,test
2,2,8186,test
0,0,7557,test
2,2,8403,test
2,2,1714,test
2,2,1562,test
2,2,2149,test
0,0,1493,test
0,0,1895,test
0,0,331,test
2,2,1587,test
0,0,959,test
0,0,1103,test
2,2,1752,test
2,2,973,test
0,0,2544,test
1,1,1612,test
2,2,1647,test
2,2,2027,test
7,7,2483,test
0,0,1264,test
2,2,2542,test
0,0,2464,test
2,2,3078,test
2,2,1378,test
2,2,1324,test
4,4,1572,test
2,2,1423,test
0,0,2124,test
1,1,3302,test
2,2,2499,test
2,2,2091,test
0,0,2714,test
7,7,2431,test
0,0,2843,test
0,0,3149,test
2,2,3191,test
2,2,3961,test
4,4,2168,test
0,0,2742,test
5,5,4167,test
2,2,3957,test
2,2,2998,test
0,0,4046,test
0,0,2390,test
2,2,3936,test
6,6,3420,test
0,0,3676,test
4,4,4488,test
3,3,4876,test
2,2,4669,test
4,4,2955,test
0,0,4179,test
2,2,4644,test
2,2,4034,test
0,0,3932,test
0,0,3302,test
2,2,4803,test
2,2,5413,test
2,2,3955,test
2,2,4564,test
7,7,4751,test
2,2,4426,test
0,0,3737,test
0,0,5770,test
0,0,5029,test
2,2,5187,test
0,0,5896,test
2,2,5909,test
2,2,5945,test
1,1,4236,test
2,2,5311,test
0,0,5587,test
0,0,5206,test
2,2,5066,test
4,4,5833,test
2,2,5435,test
4,4,4892,test
2,2,6836,test
0,0,4822,test
2,2,6930,test
2,2,5385,test
2,2,5082,test
0,0,5576,test
4,4,6581,test
2,2,5879,test
0,0,5846,test
0,0,6270,test
2,2,5244,test
1,1,6199,test
2,2,6700,test
0,0,6113,test
2,2,6179,test
0,0,7416,test
2,2,7013,test
5,5,5776,test
0,0,7220,test
2,2,6892,test
2,2,7691,test
4,4,6950,test
0,0,6516,test
2,2,6450,test
2,2,6824,test
2,2,6497,test
2,2,7429,test
2,2,6372,test
2,2,7429,test
2,2,6636,test
0,0,7145,test
2,2,6284,test
2,2,8179,test
2,2,7530,test
2,2,6917,test
4,4,7160,test
2,2,8244,test
0,0,8809,test
5,5,6993,test
0,0,7017,test
0,0,6978,test
0,0,9102,test
0,0,7978,test
0,0,883,test
2,2,407,test
2,2,1280,test
0,0,1794,test
2,2,2199,test
2,2,1546,test
2,2,1993,test
0,0,2381,test
2,2,727,test
5,5,2065,test
5,5,1866,test
2,2,1806,test
0,0,1746,test
0,0,1525,test
0,0,1396,test
0,0,3056,test
2,2,2001,test
2,2,2491,test
2,2,2360,test
2,2,2639,test
2,2,1321,test
0,0,2337,test
2,2,3419,test
7,7,2446,test
2,2,2624,test
0,0,2776,test
2,0,3124,test
2,2,1961,test
2,2,3250,test
2,2,2354,test
2,2,2436,test
4,4,2039,test
0,0,2398,test
2,2,3331,test
2,2,2479,test
2,2,4060,test
2,2,2847,test
2,2,3091,test
2,2,4370,test
0,2,3381,test
0,0,2772,test
0,0,4040,test
0,0,3151,test
6,6,2821,test
2,2,4646,test
1,1,4313,test
7,7,3723,test
0,0,5014,test
2,2,4281,test
2,2,3667,test
2,2,3462,test
2,2,3329,test
2,2,3685,test
2,2,4458,test
0,0,4241,test
2,2,4022,test
2,2,5213,test
5,5,3464,test
2,2,5294,test
0,0,4677,test
0,0,3609,test
2,2,5482,test
0,0,5758,test
2,2,4664,test
2,2,4215,test
1,1,5690,test
2,2,4079,test
0,0,5257,test
2,2,4144,test
0,0,4154,test
2,2,5406,test
2,2,5170,test
2,2,4305,test
2,2,4964,test
0,0,4744,test
5,7,4932,test
0,0,5798,test
2,2,4496,test
2,2,5252,test
2,2,6485,test
2,2,5125,test
2,2,6272,test
0,0,4639,test
2,2,6424,test
1,1,6846,test
0,0,5852,test
2,2,5681,test
2,2,6237,test
2,2,5182,test
4,4,5891,test
2,2,6537,test
0,0,6350,test
5,5,5863,test
0,0,7254,test
2,2,6549,test
2,2,6471,test
2,2,6689,test
2,2,7774,test
0,0,7606,test
2,2,6021,test
2,2,7823,test
1,1,7127,test
0,0,6260,test
2,2,8379,test
2,2,6867,test
2,2,7878,test
2,2,7471,test
2,2,6900,test
2,2,7772,test
2,2,7160,test
0,0,6561,test
2,2,6740,test
0,0,8743,test
0,0,6778,test
2,2,8137,test
4,4,7812,test
2,2,8624,test
4,4,1409,test
1,1,1586,test
0,0,538,test
2,2,1927,test
2,2,1409,test
0,0,943,test
5,5,2001,test
0,0,607,test
2,2,2068,test
0,0,860,test
0,0,1731,test
0,0,1843,test
2,2,1227,test
2,2,1728,test
1,1,2418,test
6,6,2611,test
2,2,3086,test
0,0,2260,test
2,2,1794,test
2,2,1600,test
7,7,1262,test
2,2,2996,test
2,2,2698,test
0,0,1932,test
2,2,2125,test
2,2,3042,test
0,0,3721,test
2,2,3028,test
2,2,3604,test
2,2,3889,test
0,0,1855,test
4,4,3194,test
4,4,3592,test
0,0,3288,test
2,2,4032,test
7,7,3814,test
2,2,3341,test
1,1,2848,test
0,0,2769,test
2,2,3679,test
0,0,4258,test
2,1,3089,test
2,2,2982,test
1,1,3136,test
0,0,3908,test
2,2,4417,test
2,2,3321,test
1,1,3354,test
0,0,3932,test
2,2,5028,test
2,2,5409,test
7,7,3621,test
2,2,4470,test
4,4,5086,test
4,4,4216,test
1,0,4900,test
0,0,5836,test
0,0,5728,test
1,1,3975,test
2,2,5636,test
2,2,4527,test
2,2,4394,test
2,2,4544,test
2,2,5009,test
4,4,6180,test
2,2,5795,test
5,4,6406,test
2,2,5764,test
0,0,5194,test
0,0,6567,test
2,2,5454,test
2,2,5327,test
2,2,6223,test
0,5,5864,test
0,0,7469,test
2,2,6579,test
2,2,7642,test
2,2,6464,test
2,2,7171,test
4,4,6350,test
0,0,6110,test
2,2,6964,test
7,7,6747,test
2,2,6916,test
0,0,7454,test
1,1,7507,test
2,2,6424,test
0,0,7778,test
2,2,7548,test
2,2,7969,test
2,2,7667,test
2,2,6446,test
2,2,8389,test
0,0,8242,test
0,0,6630,test
2,2,6747,test
2,2,7106,test
2,2,7022,test
2,2,8313,test
0,2,7435,test
1,1,6876,test
2,2,8803,test
2,2,7540,test
1,1,9152,test
2,2,8532,test
7,7,8930,test
0,0,9256,test
2,2,8012,test
2,2,8128,test
0,0,9378,test
2,2,8793,test
0,0,9109,test
2,2,9688,test
2,2,8151,test
0,0,9684,test
4,4,8228,test
0,0,8984,test
5,7,1428,test
0,0,1668,test
1,1,403,test
2,2,342,test
0,0,2441,test
2,2,2159,test
2,2,837,test
1,1,2163,test
0,1,1512,test
2,2,1518,test
0,0,1590,test
4,5,2610,test
2,2,1465,test
2,2,2427,test
0,0,2786,test
6,6,1557,test
0,0,1467,test
0,0,1900,test
5,5,2145,test
0,0,2120,test
7,7,2022,test
2,2,1861,test
0,0,2322,test
0,0,3944,test
4,4,3054,test
7,7,3454,test
4,4,2802,test
2,2,4462,test
0,0,3089,test
0,0,4154,test
6,6,4185,test
0,0,3277,test
2,2,3400,test
2,2,3141,test
2,2,4725,test
2,2,4350,test
2,2,4328,test
0,0,4331,test
2,2,4877,test
0,0,4889,test
1,1,4800,test
2,2,3280,test
2,2,3485,test
0,0,3796,test
0,0,3760,test
0,0,4848,test
7,7,3969,test
7,7,4684,test
0,0,4510,test
1,1,4740,test
0,0,5802,test
5,4,5346,test
0,0,4765,test
1,1,4959,test
2,2,5614,test
2,2,5044,test
0,0,4591,test
0,0,5854,test
0,0,4773,test
2,2,6100,test
2,2,5835,test
0,0,6067,test
6,6,6266,test
2,0,5446,test
2,2,5833,test
5,5,6523,test
5,5,6741,test
0,0,5309,test
2,2,6092,test
0,0,6999,test
0,0,6373,test
5,5,6581,test
0,0,5940,test
0,0,6064,test
2,2,7064,test
2,2,7620,test
0,0,7098,test
2,2,7806,test
5,5,7341,test
2,2,7125,test
2,2,6179,test
4,4,6272,test
4,4,7457,test
2,2,7616,test
2,2,7273,test
7,7,6731,test
0,0,8116,test
2,2,8323,test
0,0,7904,test
1,1,6785,test
7,7,6915,test
0,0,8481,test
2,2,7912,test
1,1,8785,test
2,2,7087,test
2,2,8286,test
0,0,8616,test
0,0,8008,test
0,0,7192,test
0,0,7332,test
4,4,7434,test
3,3,7521,test
0,0,9244,test
7,7,9120,test
2,2,9575,test
0,0,8160,test
2,2,8030,test
2,2,7507,test
2,2,9162,test
2,2,8666,test
2,2,8312,test
0,0,8931,test
2,2,9193,test
2,2,9189,test
2,2,9670,test
0,0,9401,test
0,0,9685,test
0,0,237,test
2,2,972,test
0,0,2058,test
0,0,1437,test
0,0,880,test
2,2,648,test
0,0,1733,test
2,2,461,test
2,2,1076,test
2,2,2435,test
2,2,2242,test
2,2,1320,test
2,2,1498,test
2,2,1140,test
0,0,2522,test
2,2,2590,test
0,0,1397,test
2,2,1047,test
2,2,772,test
1,1,867,test
0,0,2327,test
5,5,2799,test
4,4,2579,test
2,2,1588,test
2,2,3134,test
0,0,2640,test
5,5,3251,test
2,2,2234,test
2,2,3061,test
7,7,1492,test
0,0,2376,test
0,0,2661,test
6,6,3096,test
2,2,3604,test
2,2,2601,test
0,0,3895,test
2,2,3199,test
1,1,3314,test
5,4,2633,test
