real,prediction,index,split
11,5,8561,test
1,19,8090,test
22,22,3196,test
3,3,2641,test
12,12,3835,test
15,15,3983,test
22,13,2061,test
18,18,1472,test
9,13,3813,test
22,22,2570,test
9,9,1400,test
14,14,4671,test
19,1,4435,test
22,22,3110,test
9,9,2471,test
13,13,1909,test
3,3,3250,test
22,22,5176,test
17,17,4238,test
20,0,5667,test
7,8,2678,test
19,19,3188,test
13,10,6777,test
19,19,6926,test
17,17,6530,test
13,22,5558,test
7,7,5053,test
3,3,6773,test
20,5,4546,test
13,13,4158,test
13,22,6494,test
4,22,7975,test
5,5,4342,test
9,9,4942,test
20,20,7457,test
3,3,6991,test
16,19,7900,test
22,3,6166,test
19,1,1884,test
3,3,1118,test
4,4,1782,test
13,13,4515,test
13,13,4257,test
13,13,1529,test
3,3,2537,test
13,13,3071,test
3,17,2706,test
14,14,2697,test
13,13,2502,test
22,3,4793,test
22,22,4406,test
13,13,4421,test
6,6,3106,test
20,20,6554,test
13,13,5172,test
1,19,3972,test
3,3,4710,test
11,11,4988,test
22,9,5069,test
13,13,5836,test
5,5,4579,test
13,13,6678,test
9,22,4333,test
13,13,6323,test
3,3,6732,test
9,9,7250,test
4,4,5007,test
12,20,6933,test
3,3,8298,test
11,11,5850,test
22,22,8745,test
7,7,5787,test
12,20,6083,test
21,21,7468,test
13,13,1032,test
4,22,163,test
22,7,3062,test
9,22,565,test
22,22,2611,test
5,5,4193,test
12,12,1478,test
11,11,2668,test
3,3,4214,test
8,8,1459,test
12,12,5497,test
5,5,3037,test
13,13,3289,test
4,20,3304,test
22,22,2160,test
12,12,4969,test
4,4,3052,test
17,22,2855,test
20,20,5449,test
14,6,6736,test
19,19,3754,test
13,9,4276,test
20,20,6470,test
22,9,3704,test
11,0,5141,test
3,3,5267,test
19,7,3894,test
11,11,7478,test
3,3,4842,test
11,11,7986,test
2,2,7866,test
5,5,7876,test
17,17,6205,test
3,3,7270,test
7,7,7590,test
20,22,8121,test
9,9,1872,test
11,11,804,test
5,5,2087,test
13,13,3108,test
13,22,963,test
20,20,2375,test
17,10,1940,test
20,20,1736,test
13,13,2546,test
3,3,1776,test
0,0,3583,test
3,3,2878,test
3,3,5344,test
3,3,3517,test
9,9,4617,test
14,14,4827,test
22,0,3644,test
19,19,6571,test
20,20,4315,test
7,7,4766,test
14,13,4887,test
22,3,4840,test
11,11,3769,test
17,17,5479,test
22,22,6131,test
14,20,5727,test
3,3,5252,test
22,20,4116,test
16,16,7449,test
17,17,7160,test
9,9,5703,test
20,22,5788,test
11,11,7198,test
3,3,6893,test
7,7,7901,test
5,5,8404,test
9,9,890,test
3,3,4037,test
15,4,2514,test
17,17,1551,test
16,16,3408,test
13,13,3188,test
13,13,2925,test
13,13,2667,test
13,13,2454,test
4,19,1874,test
19,3,1375,test
20,20,4480,test
3,3,5127,test
22,22,5260,test
3,3,3770,test
13,13,6142,test
18,12,2756,test
22,22,4187,test
22,4,6141,test
12,12,4156,test
13,13,5530,test
22,5,4707,test
5,5,6384,test
2,2,3624,test
3,3,4577,test
20,20,4748,test
1,1,6668,test
15,8,4814,test
0,0,7023,test
13,13,6910,test
5,3,4684,test
11,11,6628,test
10,13,7200,test
13,13,5934,test
9,19,7351,test
4,4,5700,test
5,0,3936,test
13,13,3066,test
9,9,3435,test
19,7,2990,test
16,16,1830,test
13,22,2565,test
13,13,3050,test
15,9,3747,test
22,22,1992,test
4,4,2764,test
12,22,1962,test
9,8,5323,test
3,3,2675,test
17,22,1967,test
5,3,3666,test
9,9,4953,test
13,11,5336,test
2,0,4957,test
10,10,4615,test
13,13,3052,test
11,11,2919,test
20,20,4334,test
18,18,3862,test
14,15,4475,test
20,22,3964,test
13,13,5891,test
11,11,4077,test
3,3,4139,test
7,7,5239,test
0,0,4331,test
19,19,7453,test
20,20,4937,test
22,3,4862,test
7,7,5517,test
13,13,5721,test
13,13,7314,test
13,13,1836,test
10,10,3704,test
11,14,3002,test
5,5,1516,test
13,13,637,test
9,21,757,test
11,11,1429,test
22,4,4691,test
17,17,3289,test
18,18,4398,test
4,9,3504,test
13,13,3613,test
19,19,3204,test
20,20,5942,test
3,3,2415,test
22,22,4076,test
13,22,5361,test
3,3,5113,test
13,13,3962,test
20,20,5574,test
2,2,5387,test
22,13,5717,test
4,4,4476,test
19,19,5076,test
9,9,5903,test
22,22,6851,test
20,22,5019,test
13,13,4566,test
22,22,6097,test
17,17,4492,test
3,3,4357,test
10,10,7005,test
22,22,4511,test
15,11,4930,test
17,17,6462,test
20,22,8824,test
22,20,1289,test
3,3,1945,test
13,13,894,test
22,22,1148,test
11,11,2445,test
22,22,1493,test
8,8,1994,test
9,9,2618,test
17,17,1714,test
16,16,3550,test
3,3,4907,test
9,9,2551,test
12,22,5201,test
5,5,5306,test
3,3,5886,test
3,3,5867,test
16,16,4489,test
20,20,4314,test
17,17,5941,test
7,0,5840,test
8,8,3245,test
13,13,3080,test
20,20,5821,test
4,4,5835,test
9,4,3766,test
3,3,4193,test
3,12,6308,test
3,3,7322,test
3,3,4178,test
10,10,6628,test
16,16,6130,test
13,13,7784,test
17,17,5926,test
17,17,5469,test
13,13,5667,test
7,22,5268,test
13,13,1676,test
13,13,2818,test
19,19,2207,test
8,0,3445,test
6,4,2846,test
3,3,3376,test
17,17,1542,test
0,0,2547,test
3,3,4562,test
3,3,5079,test
1,7,3250,test
20,20,4127,test
22,8,4129,test
3,3,2500,test
1,3,2918,test
3,3,4902,test
13,13,4595,test
20,20,3828,test
13,13,6576,test
16,16,4019,test
19,0,3839,test
19,3,4328,test
17,22,6755,test
16,16,3984,test
22,11,6020,test
9,4,7483,test
13,13,5995,test
3,3,4958,test
17,17,4702,test
22,9,5687,test
22,13,7926,test
9,4,4931,test
19,3,6494,test
22,10,6540,test
22,22,6997,test
22,22,5636,test
22,0,3926,test
5,5,3650,test
13,3,683,test
10,10,4043,test
9,9,2883,test
19,19,4592,test
13,13,1248,test
13,13,2113,test
17,17,3801,test
19,3,3281,test
3,3,3432,test
3,3,5244,test
13,13,4985,test
19,19,5112,test
10,10,2095,test
20,20,3860,test
20,20,2325,test
14,14,5811,test
22,9,5711,test
22,9,5381,test
3,3,3871,test
20,20,4287,test
11,11,4751,test
9,9,5184,test
22,22,6973,test
9,3,5977,test
19,19,6491,test
3,3,3899,test
11,11,4111,test
11,11,7152,test
19,0,5158,test
3,3,8278,test
22,6,8505,test
3,3,8020,test
1,14,5473,test
15,15,6864,test
3,3,171,test
22,15,774,test
13,13,3892,test
9,9,2373,test
20,20,2722,test
13,13,3857,test
13,13,2275,test
3,3,4868,test
19,19,3349,test
20,20,3933,test
11,0,2992,test
10,10,5099,test
20,20,5417,test
3,3,5676,test
9,8,3778,test
9,9,4258,test
13,16,5171,test
0,0,4927,test
13,13,6449,test
22,22,6661,test
11,11,4830,test
3,3,4577,test
22,13,6349,test
13,13,4698,test
22,22,4905,test
22,9,7357,test
13,13,5425,test
9,9,7720,test
20,20,3982,test
19,1,7447,test
9,20,5350,test
17,17,4974,test
22,17,7359,test
22,22,6030,test
3,3,6098,test
3,3,5865,test
13,13,2318,test
22,13,1823,test
13,13,3936,test
20,20,3133,test
22,22,2983,test
22,20,3265,test
11,11,2522,test
15,11,4659,test
13,13,5191,test
13,13,2105,test
13,13,4617,test
17,17,4295,test
13,13,2235,test
3,3,4478,test
9,9,4502,test
19,19,6163,test
15,15,4780,test
19,3,3415,test
3,3,4843,test
5,5,3624,test
3,3,3544,test
7,7,4285,test
16,16,4807,test
13,13,6602,test
13,13,7319,test
19,19,5106,test
3,3,4509,test
13,10,5991,test
9,9,4594,test
0,0,6458,test
20,20,4339,test
20,20,5811,test
13,13,5919,test
5,11,4763,test
3,16,7796,test
3,3,7885,test
20,20,709,test
3,6,4101,test
3,4,4143,test
19,19,2717,test
3,3,3034,test
22,22,4018,test
20,20,4126,test
9,9,2753,test
9,9,1894,test
3,3,3626,test
22,22,4846,test
3,3,5644,test
22,3,4447,test
9,9,3531,test
13,13,3389,test
3,3,5913,test
22,22,4193,test
10,10,5414,test
19,19,6088,test
11,11,6675,test
3,3,5084,test
9,5,7036,test
0,0,7007,test
13,13,7638,test
13,13,4089,test
4,4,4698,test
9,22,7336,test
7,7,7645,test
0,0,4972,test
20,20,6110,test
4,12,8478,test
22,22,7169,test
19,19,4933,test
22,16,7170,test
3,12,8238,test
19,19,8017,test
9,9,240,test
11,11,1965,test
19,19,618,test
5,5,1426,test
12,12,3410,test
20,22,3463,test
11,11,968,test
7,7,4318,test
3,3,1297,test
3,3,3590,test
5,5,3595,test
9,9,4023,test
17,17,4598,test
13,13,4207,test
19,19,3327,test
3,3,5715,test
19,19,2704,test
11,11,3370,test
22,22,6031,test
3,3,4883,test
9,9,3679,test
13,13,5904,test
7,7,3940,test
19,19,6161,test
0,0,4388,test
3,3,6295,test
19,19,5526,test
22,13,4767,test
9,9,8291,test
9,9,6468,test
20,20,6421,test
17,17,7195,test
12,12,7075,test
13,13,7957,test
5,5,6413,test
9,9,7405,test
0,0,3146,test
17,17,3876,test
9,9,692,test
9,12,3137,test
13,13,2120,test
13,13,1767,test
3,3,3487,test
9,13,3829,test
20,20,2162,test
20,20,4599,test
13,13,2560,test
13,13,1721,test
11,11,2040,test
3,3,5495,test
3,16,3462,test
3,3,5115,test
13,13,3310,test
9,9,4808,test
20,20,2985,test
20,20,5668,test
14,22,3134,test
12,3,5866,test
9,9,4153,test
13,20,4224,test
9,9,6826,test
17,17,4474,test
3,3,7515,test
20,13,4202,test
3,22,5721,test
9,9,6006,test
3,3,6658,test
3,3,7497,test
22,13,5945,test
6,6,5842,test
13,13,5952,test
9,9,7489,test
4,3,2374,test
3,3,2772,test
9,22,2040,test
5,5,3484,test
20,20,2600,test
3,19,3337,test
2,2,2897,test
3,3,3332,test
16,16,2720,test
4,3,2861,test
3,3,1743,test
22,1,5300,test
13,13,3801,test
13,13,3666,test
16,16,2886,test
3,3,3256,test
19,19,2508,test
13,13,2250,test
3,3,4348,test
3,3,5567,test
19,19,3523,test
22,7,4476,test
20,20,4359,test
13,13,3899,test
3,3,3632,test
7,7,6735,test
0,0,5635,test
4,4,6827,test
3,3,6468,test
11,11,7286,test
19,19,5754,test
13,13,6906,test
14,22,6046,test
3,3,6925,test
2,2,7828,test
22,22,8114,test
22,3,1672,test
3,3,3553,test
9,9,1112,test
17,17,4065,test
13,13,2816,test
10,10,1080,test
3,3,2370,test
3,3,4417,test
3,3,5087,test
19,14,2512,test
19,19,2658,test
11,11,3057,test
17,17,3990,test
13,13,2386,test
17,17,5213,test
9,20,6318,test
5,5,5866,test
12,12,6535,test
13,13,6148,test
10,10,6141,test
20,4,6796,test
22,9,5131,test
20,20,3975,test
12,12,4870,test
19,19,6039,test
20,0,6022,test
3,3,6641,test
20,20,5451,test
3,3,7619,test
3,3,5424,test
15,17,7209,test
19,6,8498,test
22,15,8140,test
11,11,8394,test
5,5,7321,test
22,18,5954,test
20,20,1834,test
3,22,2168,test
9,9,2316,test
22,22,1667,test
13,13,4477,test
17,0,4147,test
13,13,2551,test
13,13,1831,test
13,13,5056,test
19,19,4282,test
15,10,5350,test
11,11,2833,test
20,20,5571,test
0,0,5288,test
9,9,4770,test
22,8,4533,test
3,17,3188,test
19,19,2692,test
22,22,4776,test
13,13,4824,test
10,10,5133,test
3,3,3686,test
7,7,5289,test
8,8,6433,test
11,11,7411,test
20,20,7383,test
19,4,5617,test
3,3,5814,test
15,8,7418,test
3,3,5118,test
0,0,8161,test
13,13,8377,test
7,7,8301,test
11,11,5542,test
3,3,9064,test
5,5,8969,test
5,13,2502,test
7,7,2611,test
20,4,3948,test
3,3,2753,test
13,13,2659,test
13,13,671,test
7,7,1031,test
22,22,4558,test
5,5,3870,test
22,22,2056,test
17,22,3450,test
3,3,3331,test
13,13,3770,test
17,17,2597,test
4,4,4053,test
3,3,5076,test
5,5,5082,test
7,7,6401,test
6,6,5424,test
11,11,6133,test
13,13,5326,test
22,9,6607,test
3,3,3969,test
11,11,4765,test
19,19,4361,test
13,13,4571,test
14,14,6269,test
7,7,5626,test
3,3,7083,test
3,3,6651,test
22,22,5327,test
3,3,7450,test
15,15,8515,test
20,20,7049,test
3,3,7486,test
0,0,8259,test
3,19,584,test
22,8,1707,test
13,13,861,test
16,20,4490,test
22,0,4014,test
13,13,2795,test
5,17,1138,test
20,20,4036,test
10,10,4101,test
22,21,1744,test
3,3,4031,test
3,3,3763,test
19,19,4324,test
13,13,5896,test
19,19,3491,test
22,12,2930,test
22,11,4209,test
13,13,4685,test
9,9,5240,test
22,22,5803,test
13,13,4306,test
17,17,3505,test
11,22,6327,test
13,13,7107,test
16,16,4697,test
13,13,7182,test
3,3,5976,test
19,19,6527,test
19,19,6711,test
17,17,7893,test
0,0,6685,test
9,0,6364,test
11,11,6576,test
3,3,8137,test
3,3,9177,test
19,19,8229,test
13,13,3831,test
19,3,3064,test
7,7,354,test
13,13,1184,test
14,14,4428,test
13,13,3170,test
13,13,934,test
13,13,2358,test
13,13,1427,test
11,11,3004,test
9,9,2037,test
15,10,3978,test
22,22,3856,test
3,3,4931,test
20,9,3018,test
11,11,5275,test
5,5,6243,test
7,13,2667,test
20,20,3028,test
16,22,5917,test
13,22,2969,test
8,8,4531,test
13,13,3817,test
3,3,5757,test
3,3,7286,test
13,13,6462,test
17,22,7152,test
0,0,4607,test
11,11,6569,test
13,13,5332,test
5,5,7843,test
7,7,4468,test
9,13,6934,test
6,4,6605,test
4,3,8696,test
19,3,4958,test
9,9,2839,test
13,13,957,test
5,5,3473,test
21,9,3417,test
8,8,676,test
3,3,2464,test
3,3,2441,test
4,4,3932,test
8,8,4850,test
19,19,1756,test
9,20,4316,test
22,22,2097,test
22,3,3800,test
22,9,5515,test
14,14,2474,test
19,19,2820,test
22,22,4185,test
4,4,4135,test
4,4,5941,test
19,19,3828,test
4,3,3598,test
13,13,3783,test
4,4,6228,test
22,22,3413,test
3,3,3754,test
20,20,6217,test
20,20,4179,test
13,13,3686,test
13,13,5439,test
14,14,4760,test
14,14,5618,test
18,18,4414,test
13,13,6154,test
7,7,4395,test
9,9,5221,test
13,13,5042,test
19,22,1415,test
17,9,3650,test
12,12,3530,test
22,16,3328,test
5,5,1618,test
17,17,1281,test
1,0,3733,test
13,13,3103,test
0,0,2133,test
11,11,5243,test
19,19,4519,test
3,3,2999,test
9,13,5235,test
20,13,5908,test
7,17,3136,test
9,9,5521,test
0,0,2666,test
18,3,6250,test
13,13,4408,test
15,15,5316,test
0,0,6559,test
19,19,3714,test
16,19,6063,test
7,22,6906,test
9,9,7290,test
0,0,6876,test
17,17,8113,test
7,20,4415,test
22,22,6686,test
0,0,4903,test
15,15,7079,test
13,13,6318,test
3,3,6561,test
22,11,6169,test
17,17,5782,test
20,4,8063,test
19,19,3295,test
20,20,1346,test
22,11,4082,test
13,13,4337,test
3,3,1530,test
22,22,1022,test
22,14,1066,test
18,17,2480,test
19,19,4245,test
9,9,4641,test
10,10,5419,test
22,3,5357,test
3,3,4599,test
4,9,2140,test
9,22,5356,test
20,20,6039,test
16,10,5309,test
0,0,2411,test
3,3,3085,test
11,11,2843,test
19,19,6598,test
13,13,6935,test
19,19,4064,test
22,5,4263,test
22,3,4783,test
19,19,4020,test
22,11,7492,test
17,17,6923,test
13,13,7288,test
22,22,5797,test
18,18,6073,test
3,3,6126,test
18,18,5075,test
9,13,7483,test
4,4,8040,test
5,5,6575,test
4,4,1180,test
22,13,831,test
3,3,786,test
3,3,4301,test
1,19,4177,test
16,16,3308,test
9,3,2200,test
17,17,3125,test
14,14,3270,test
16,16,2633,test
19,19,4938,test
22,22,3678,test
4,4,2944,test
22,22,5024,test
3,3,3408,test
11,0,5048,test
11,11,4813,test
13,13,5309,test
16,22,4642,test
13,13,4363,test
19,19,4447,test
16,4,5346,test
19,3,6020,test
13,13,4646,test
13,13,6564,test
9,9,5813,test
16,3,6675,test
3,3,5623,test
20,20,5882,test
12,12,4880,test
8,8,6178,test
20,22,7998,test
6,22,5852,test
9,13,5162,test
6,4,6848,test
9,9,5222,test
3,19,2253,test
13,13,2658,test
20,20,1857,test
13,13,3857,test
20,7,3058,test
22,22,3640,test
15,15,2350,test
12,12,4887,test
22,9,4317,test
13,13,1200,test
7,7,4990,test
11,11,2339,test
19,0,4109,test
19,4,3141,test
18,18,4864,test
17,5,5329,test
17,17,2431,test
7,7,2711,test
18,18,6083,test
13,13,6528,test
3,22,6412,test
9,9,4994,test
13,13,3151,test
3,3,4926,test
10,10,4211,test
3,3,3857,test
3,3,5542,test
20,20,6683,test
5,3,5114,test
13,13,5912,test
22,13,4873,test
9,13,7867,test
20,4,7153,test
11,11,8777,test
14,14,6755,test
9,9,8524,test
20,20,3450,test
11,11,1406,test
22,22,2663,test
20,20,3696,test
21,19,2408,test
13,13,1954,test
0,0,2034,test
15,9,1243,test
3,3,1992,test
11,11,2232,test
13,13,3597,test
20,20,2137,test
3,3,3200,test
20,7,2511,test
13,13,6002,test
4,0,2349,test
19,19,3053,test
1,19,2696,test
9,9,6407,test
12,12,6572,test
22,22,4788,test
13,13,3435,test
4,20,5042,test
9,9,5115,test
22,22,7079,test
13,13,7375,test
12,3,6405,test
16,16,6863,test
13,13,4478,test
3,3,7979,test
22,22,7126,test
3,3,7792,test
20,14,8548,test
18,17,6640,test
4,4,8129,test
20,20,7366,test
1,19,1241,test
20,20,1459,test
7,7,2293,test
3,3,4359,test
13,13,1017,test
10,13,2752,test
5,5,4345,test
13,13,2976,test
14,14,3224,test
7,7,4657,test
20,20,4028,test
13,13,4605,test
16,16,5268,test
5,22,4010,test
3,3,3205,test
9,9,4006,test
12,22,5304,test
13,13,6342,test
3,3,3601,test
13,13,2814,test
5,5,4072,test
22,10,6278,test
19,19,5998,test
1,5,6034,test
4,4,6032,test
20,20,4131,test
0,22,3885,test
15,15,6719,test
13,13,7365,test
9,9,5878,test
8,8,6061,test
9,22,4567,test
2,2,8255,test
0,0,5046,test
17,5,6671,test
13,22,5692,test
16,16,1133,test
20,20,1969,test
22,22,2694,test
13,13,3224,test
13,13,4226,test
13,13,3489,test
19,16,2897,test
16,16,3746,test
21,12,1844,test
3,3,4454,test
3,3,4540,test
19,19,5382,test
3,3,2037,test
9,9,2504,test
16,16,2360,test
14,22,4065,test
8,19,4533,test
3,3,4852,test
19,17,5333,test
17,17,5716,test
11,17,4770,test
3,3,2880,test
9,9,5451,test
11,11,3151,test
13,13,5078,test
3,3,3710,test
13,13,6784,test
22,22,4702,test
12,12,5408,test
13,13,7548,test
0,0,7021,test
3,22,7768,test
3,3,5214,test
22,22,5727,test
13,13,7426,test
20,20,8466,test
16,3,1967,test
13,22,3652,test
13,13,1274,test
5,5,3043,test
0,0,3561,test
13,13,4701,test
22,20,3791,test
3,3,1484,test
9,4,3178,test
13,13,2654,test
10,10,5095,test
13,13,2442,test
7,7,4122,test
10,13,4462,test
22,3,5526,test
17,11,2720,test
20,20,2424,test
3,3,4580,test
19,19,5831,test
20,20,5900,test
1,1,5328,test
0,0,3412,test
3,3,4376,test
15,6,5291,test
3,3,4084,test
22,22,4434,test
13,13,5710,test
9,7,7411,test
11,11,4275,test
9,21,6969,test
15,15,8172,test
4,4,5374,test
13,13,6070,test
5,5,6133,test
15,15,6784,test
22,22,5436,test
17,17,259,test
22,22,2489,test
13,13,2303,test
11,11,720,test
22,22,3911,test
3,3,4008,test
13,13,1403,test
22,0,3344,test
13,13,3607,test
19,19,4054,test
16,16,2029,test
13,13,3536,test
10,10,3212,test
3,9,2286,test
17,11,3709,test
5,5,3348,test
13,13,3141,test
7,7,2433,test
20,20,5333,test
10,10,2849,test
9,0,3939,test
1,19,4084,test
0,0,3101,test
3,3,4182,test
3,3,4168,test
14,14,4503,test
13,3,5513,test
13,13,4129,test
3,3,5715,test
4,13,7070,test
20,20,6038,test
16,16,5131,test
19,19,6232,test
3,3,7818,test
20,4,5160,test
7,7,6352,test
13,13,3420,test
6,6,1671,test
12,12,3464,test
14,14,1156,test
7,7,4115,test
17,17,838,test
3,3,3396,test
22,22,2246,test
3,3,3022,test
16,19,3004,test
5,5,2570,test
12,12,4627,test
16,16,4220,test
9,9,3382,test
3,3,4757,test
20,20,6298,test
19,19,3468,test
3,3,4411,test
13,13,2789,test
7,7,6586,test
0,5,6489,test
9,9,3281,test
13,13,3983,test
7,7,5244,test
11,11,5549,test
13,13,4758,test
3,3,4866,test
9,9,6016,test
10,10,6264,test
4,6,4659,test
20,20,5160,test
10,10,5820,test
22,22,6608,test
13,13,8227,test
20,20,6835,test
13,13,5755,test
19,3,3805,test
11,11,3988,test
4,12,4241,test
13,13,2571,test
16,9,3162,test
20,20,3689,test
10,22,2617,test
20,20,4593,test
9,9,1692,test
17,17,4163,test
3,18,1844,test
11,11,5260,test
5,5,5033,test
10,10,3466,test
22,22,3522,test
15,15,3545,test
16,16,2707,test
1,19,4999,test
3,12,5518,test
13,13,5997,test
3,5,4916,test
12,5,5477,test
20,20,4850,test
0,0,6745,test
22,13,4284,test
20,20,5049,test
22,22,5842,test
5,5,5441,test
22,16,6798,test
11,11,7000,test
13,13,5521,test
3,3,7775,test
14,13,6106,test
3,16,8298,test
9,9,8910,test
16,16,9404,test
17,13,227,test
13,22,2479,test
14,18,1653,test
3,3,2832,test
17,14,2291,test
5,5,2789,test
14,12,2418,test
17,17,1258,test
3,3,1928,test
16,16,5456,test
13,13,2866,test
13,13,3781,test
19,9,3632,test
3,12,4344,test
12,12,3030,test
14,14,3297,test
3,3,2700,test
7,0,3459,test
4,4,6380,test
11,18,4729,test
17,17,5375,test
17,17,5476,test
3,3,3612,test
22,22,6499,test
4,4,7605,test
6,6,7482,test
22,4,7363,test
13,13,4917,test
3,22,5212,test
9,22,4578,test
19,19,5328,test
13,13,6577,test
19,19,8063,test
20,20,6368,test
20,20,7140,test
18,22,7422,test
20,13,1452,test
9,9,321,test
5,5,661,test
13,13,1224,test
22,13,4137,test
13,13,1401,test
20,20,2377,test
22,13,965,test
3,3,2417,test
10,10,3092,test
0,16,1495,test
13,13,2900,test
0,0,2872,test
20,20,5745,test
22,5,2358,test
9,9,5545,test
3,3,4275,test
3,3,3422,test
20,13,3729,test
2,3,2745,test
9,6,6407,test
13,13,5096,test
14,0,3429,test
3,3,4631,test
22,22,6598,test
16,16,3276,test
13,13,6216,test
18,3,6458,test
3,3,6595,test
12,0,7362,test
7,7,7545,test
17,17,7363,test
14,14,6257,test
11,11,5590,test
20,20,5028,test
20,20,6025,test
5,19,2466,test
5,5,1804,test
9,22,517,test
9,19,1340,test
13,13,1358,test
3,3,1272,test
20,7,1218,test
20,22,5091,test
12,15,3578,test
17,5,1599,test
14,14,2675,test
17,17,3787,test
5,5,5469,test
13,13,5932,test
14,3,4558,test
3,3,5655,test
3,3,4523,test
9,9,5129,test
9,11,3720,test
19,19,5710,test
3,3,4680,test
22,10,5566,test
20,20,4422,test
22,13,5320,test
10,10,7882,test
4,4,5380,test
22,17,6950,test
9,9,5938,test
13,13,4796,test
9,22,7083,test
3,3,6714,test
3,13,5472,test
20,4,8223,test
7,7,5675,test
0,0,5624,test
1,19,5842,test
3,3,3311,test
13,13,3190,test
13,13,2700,test
20,20,1677,test
22,13,3884,test
5,5,4651,test
11,22,3200,test
11,11,2168,test
3,3,3002,test
13,13,5188,test
3,3,1521,test
22,7,1921,test
17,17,5556,test
9,20,4549,test
14,22,4204,test
16,16,5862,test
20,20,5541,test
4,4,5546,test
13,20,3544,test
20,20,5398,test
22,9,5377,test
3,3,6529,test
15,14,5576,test
13,13,5242,test
22,13,3560,test
4,3,3793,test
12,12,4254,test
9,9,5430,test
13,13,6686,test
13,13,6164,test
19,19,4324,test
10,10,5797,test
14,22,6649,test
3,3,7714,test
13,22,6828,test
20,20,7955,test
17,13,2106,test
22,4,709,test
16,16,2459,test
5,5,3491,test
0,0,3410,test
19,7,913,test
19,19,3989,test
10,10,2169,test
3,3,4080,test
13,13,1783,test
9,9,1824,test
19,19,3335,test
11,11,2018,test
22,19,2541,test
13,13,5815,test
20,20,4647,test
10,13,4087,test
13,13,5270,test
3,11,3033,test
5,5,4476,test
22,22,2834,test
3,3,4136,test
13,13,3174,test
9,9,4700,test
22,13,3722,test
22,13,3600,test
3,3,4145,test
7,0,4417,test
13,12,4584,test
13,13,6105,test
4,9,5875,test
11,11,5462,test
1,1,5529,test
11,11,4808,test
13,22,8230,test
11,11,5292,test
9,16,3272,test
9,9,3894,test
4,4,2296,test
3,19,1772,test
7,7,1069,test
19,0,1115,test
4,4,2526,test
9,9,1492,test
2,2,1723,test
20,20,3759,test
16,16,1868,test
19,19,4066,test
13,13,1579,test
13,13,5298,test
4,4,5223,test
12,12,3011,test
18,18,2768,test
13,13,3489,test
2,2,3037,test
13,18,3493,test
17,17,5689,test
19,19,6154,test
13,22,5645,test
1,19,5646,test
13,13,5617,test
20,20,4427,test
1,19,7045,test
16,16,5932,test
20,20,6343,test
17,0,6807,test
22,13,7153,test
16,19,6094,test
0,0,7570,test
16,16,6723,test
20,20,6090,test
22,13,8256,test
11,14,2619,test
13,13,1016,test
5,5,3334,test
12,3,3250,test
20,20,3983,test
19,19,2415,test
19,19,3998,test
3,4,1646,test
13,13,3017,test
