real,prediction,index,split
1,1,4462,test
1,1,1928,test
0,0,4890,test
1,0,4625,test
1,1,2443,test
1,1,1911,test
1,1,3199,test
0,0,1801,test
1,1,3096,test
1,1,2920,test
0,0,4681,test
0,0,4793,test
0,0,3305,test
0,0,3300,test
1,1,2627,test
1,0,1699,test
1,1,1946,test
1,1,4728,test
1,1,3115,test
0,0,1556,test
0,0,724,test
0,0,1049,test
0,0,2662,test
0,1,3595,test
0,1,3476,test
0,0,2491,test
0,0,711,test
1,1,271,test
0,1,3022,test
0,0,608,test
1,1,3701,test
0,0,1200,test
0,0,2881,test
0,0,390,test
0,0,692,test
0,0,1446,test
1,1,2969,test
1,1,1910,test
0,0,3440,test
1,1,1015,test
0,0,2533,test
1,1,2042,test
1,1,2689,test
1,1,2692,test
1,1,1189,test
0,0,941,test
1,1,1198,test
0,0,2066,test
1,1,1132,test
0,0,3555,test
1,1,1914,test
1,1,1670,test
1,1,4093,test
0,0,3465,test
1,1,2959,test
1,1,1213,test
0,1,3887,test
0,0,2525,test
1,1,4494,test
0,0,3357,test
0,0,3997,test
1,0,1442,test
0,0,2959,test
1,1,4523,test
0,0,3375,test
1,1,4594,test
0,0,3138,test
1,1,1401,test
1,1,1661,test
1,1,2420,test
0,0,3280,test
1,1,2245,test
0,0,4140,test
1,1,3692,test
0,0,1936,test
0,0,3723,test
0,0,2505,test
1,0,4885,test
0,0,2977,test
1,0,2013,test
0,0,1708,test
0,0,4829,test
1,1,2051,test
0,0,4798,test
0,0,3271,test
1,1,3592,test
0,0,2926,test
1,1,3024,test
1,1,3872,test
1,1,3829,test
1,1,3334,test
0,0,4512,test
1,1,4144,test
0,0,4133,test
1,1,4748,test
0,0,4567,test
1,1,2734,test
1,1,3427,test
0,0,3756,test
0,0,2535,test
0,0,3683,test
0,0,3537,test
1,1,2733,test
1,0,1305,test
0,1,3559,test
0,0,487,test
1,0,2436,test
1,1,653,test
1,1,574,test
1,1,269,test
1,1,3175,test
0,0,3783,test
0,0,3380,test
0,1,1506,test
0,0,406,test
1,1,3276,test
1,1,2518,test
0,0,3684,test
1,1,1331,test
1,1,1424,test
0,0,549,test
1,1,3459,test
1,1,718,test
1,1,2884,test
1,1,1497,test
1,1,4103,test
0,1,3512,test
0,0,3991,test
0,1,1423,test
1,1,1454,test
1,1,3683,test
1,0,1820,test
1,0,3204,test
0,0,3930,test
1,1,4316,test
0,0,2850,test
0,0,3835,test
1,1,2549,test
0,0,1592,test
1,1,1916,test
1,1,3830,test
1,1,1110,test
0,0,3480,test
0,0,2472,test
1,1,3718,test
0,0,1817,test
0,1,3406,test
0,0,1674,test
1,1,3290,test
0,0,3111,test
0,0,2231,test
1,1,2868,test
1,1,1866,test
1,1,4512,test
0,0,3785,test
0,0,3167,test
0,0,2266,test
1,1,2224,test
0,0,1486,test
1,1,2150,test
1,1,2024,test
1,0,3115,test
0,0,4341,test
1,1,3174,test
1,1,4993,test
0,0,2994,test
1,0,2462,test
1,1,2196,test
0,0,2342,test
1,1,5151,test
1,1,4950,test
0,1,2358,test
1,1,3830,test
1,1,4278,test
1,0,3288,test
0,0,3950,test
1,1,4272,test
0,0,5245,test
0,0,4085,test
0,0,2892,test
1,1,5333,test
0,0,4821,test
1,1,2239,test
0,0,2249,test
0,0,2252,test
0,0,2731,test
0,0,1640,test
1,1,2706,test
1,0,580,test
1,1,2038,test
1,1,3057,test
0,0,1503,test
1,0,636,test
0,0,1172,test
0,0,3527,test
1,1,3447,test
1,1,2162,test
0,0,3224,test
1,1,2766,test
1,0,3096,test
0,0,2137,test
1,1,3393,test
0,1,3331,test
1,1,2435,test
1,1,3509,test
1,1,3346,test
0,0,1443,test
1,1,1168,test
1,0,4016,test
0,0,939,test
1,1,3808,test
1,1,1957,test
1,1,1342,test
1,1,779,test
1,1,3443,test
0,0,2361,test
1,1,1833,test
1,1,2440,test
0,0,4004,test
1,1,2091,test
0,0,4212,test
0,0,837,test
1,1,2745,test
1,1,1823,test
1,1,4269,test
0,0,1897,test
1,1,1745,test
1,1,4236,test
1,1,1447,test
1,1,1828,test
0,0,2446,test
0,0,1672,test
0,0,4230,test
1,1,1575,test
1,0,1162,test
1,0,1818,test
0,0,4013,test
0,0,3455,test
0,0,4639,test
0,0,3686,test
0,0,2377,test
1,0,3869,test
1,1,2552,test
1,1,2364,test
1,1,3546,test
1,1,3463,test
0,0,1748,test
0,0,4240,test
1,1,1531,test
0,1,1719,test
1,1,4887,test
1,1,4536,test
0,0,1954,test
0,0,4038,test
1,0,3239,test
0,0,5079,test
0,0,4713,test
0,0,3975,test
0,0,2098,test
0,0,3552,test
1,1,2644,test
1,1,1751,test
1,1,5062,test
1,1,4947,test
1,1,4170,test
0,0,3214,test
0,0,724,test
0,0,1872,test
1,1,2316,test
0,0,1999,test
0,0,3551,test
0,0,939,test
0,0,3581,test
1,1,792,test
0,0,1466,test
0,0,3733,test
1,1,804,test
0,0,1366,test
0,1,1105,test
1,1,2684,test
1,1,3163,test
0,0,1655,test
1,1,3796,test
1,1,2806,test
0,1,1213,test
1,1,3953,test
0,0,1317,test
0,0,2944,test
0,0,3975,test
1,1,1231,test
0,0,3507,test
1,1,2976,test
0,0,3147,test
1,1,2973,test
0,0,2548,test
1,0,4209,test
1,0,2777,test
1,1,3415,test
0,0,2809,test
0,0,3730,test
0,0,2040,test
0,0,1899,test
0,0,905,test
1,1,2213,test
1,1,1601,test
1,1,3047,test
1,1,4419,test
1,1,1344,test
1,1,3829,test
1,1,3687,test
1,1,2519,test
0,0,1350,test
0,0,2120,test
0,0,1209,test
1,1,4273,test
1,1,2391,test
1,1,4230,test
0,0,1635,test
0,0,4719,test
0,0,4052,test
0,0,4130,test
1,1,3925,test
0,0,3023,test
1,1,4843,test
1,1,3950,test
1,1,2407,test
1,1,1509,test
0,0,3219,test
0,0,3761,test
0,0,2190,test
0,0,2795,test
0,0,4565,test
0,0,4956,test
0,0,1606,test
1,1,5105,test
1,1,5026,test
1,1,1803,test
1,1,4234,test
0,0,2089,test
0,0,2993,test
1,1,3772,test
1,1,2752,test
0,0,3224,test
0,0,3907,test
1,1,3935,test
1,1,2179,test
0,0,5270,test
0,0,102,test
0,0,1524,test
0,0,410,test
1,1,472,test
0,0,3056,test
0,0,2518,test
0,0,1548,test
0,0,1621,test
1,1,2260,test
0,0,3398,test
1,1,1025,test
1,1,3353,test
1,0,440,test
1,1,535,test
0,0,2461,test
1,1,723,test
1,1,3453,test
0,0,2243,test
1,1,1431,test
0,0,1877,test
0,0,1173,test
0,1,1836,test
1,1,974,test
0,1,4081,test
1,1,3675,test
1,1,2435,test
0,0,3611,test
1,1,3118,test
0,1,4048,test
0,0,1123,test
1,1,1762,test
1,1,3071,test
1,1,1126,test
0,0,3449,test
0,0,3328,test
1,1,1583,test
1,1,2541,test
1,1,1975,test
1,1,1110,test
0,1,2596,test
1,1,3552,test
1,1,2300,test
0,0,2436,test
0,0,4606,test
0,0,1351,test
1,1,2227,test
0,1,3856,test
0,0,2476,test
0,0,2873,test
1,1,2086,test
1,1,1315,test
0,0,3450,test
1,0,2933,test
1,0,2801,test
0,0,1776,test
0,0,3876,test
0,0,3580,test
0,0,1658,test
0,0,1718,test
0,0,4575,test
1,1,2657,test
0,0,3664,test
1,0,4046,test
0,0,3558,test
0,0,3359,test
0,1,1678,test
1,1,5018,test
0,0,2335,test
0,0,5019,test
0,0,5223,test
0,1,3942,test
0,0,5286,test
0,0,2883,test
0,0,2928,test
1,1,4651,test
1,1,4528,test
0,0,2896,test
1,1,4616,test
0,0,5464,test
1,1,2190,test
0,0,5417,test
1,1,3173,test
0,0,2543,test
1,1,2865,test
0,0,1819,test
1,1,133,test
1,1,1605,test
0,0,1972,test
1,0,3509,test
0,0,2372,test
0,1,3248,test
0,0,3680,test
1,1,2054,test
1,1,1558,test
0,0,2478,test
1,1,3500,test
1,1,608,test
1,1,2677,test
1,1,2093,test
0,0,2477,test
1,1,1726,test
0,1,1403,test
0,0,1794,test
1,1,944,test
1,1,1825,test
0,0,1575,test
0,0,833,test
1,1,2035,test
1,1,2003,test
1,1,1331,test
1,1,2462,test
0,0,2178,test
1,1,1835,test
0,0,1573,test
0,0,1373,test
1,1,3181,test
1,1,834,test
1,1,2564,test
1,1,3107,test
1,1,2283,test
0,0,3309,test
0,0,1575,test
0,0,2936,test
1,1,2229,test
1,1,1537,test
0,0,1958,test
1,1,2211,test
0,0,2786,test
1,1,1378,test
0,0,3168,test
1,1,1463,test
1,1,3584,test
1,1,2892,test
0,0,1760,test
1,0,4468,test
1,1,3231,test
0,0,2259,test
0,0,2888,test
1,1,1210,test
1,1,3934,test
1,1,2312,test
0,0,4356,test
1,1,3241,test
0,0,3836,test
1,0,3041,test
0,1,3473,test
0,0,2522,test
0,0,1962,test
0,0,4153,test
0,0,3213,test
1,1,4094,test
0,1,1651,test
1,1,4732,test
1,1,3019,test
1,1,4940,test
0,1,2962,test
0,0,1882,test
0,0,4081,test
1,1,2517,test
0,1,1950,test
1,1,1738,test
0,0,3308,test
1,1,3395,test
0,0,1758,test
0,0,3224,test
1,1,2735,test
0,0,525,test
0,0,790,test
1,1,464,test
0,1,444,test
1,1,236,test
0,0,3600,test
1,1,837,test
1,1,1788,test
1,1,3090,test
0,0,1438,test
1,1,2628,test
1,1,1558,test
0,1,3213,test
1,1,736,test
1,0,2651,test
1,1,1428,test
0,0,1335,test
0,0,3832,test
1,1,1002,test
1,1,927,test
1,0,3905,test
0,0,1039,test
0,1,3972,test
1,0,2174,test
0,0,2683,test
1,1,1671,test
1,1,2205,test
0,0,3521,test
1,1,2505,test
1,0,2614,test
0,0,1629,test
1,0,4271,test
0,0,2415,test
0,0,2914,test
0,0,2939,test
0,0,4433,test
0,0,1373,test
0,0,1696,test
1,1,2361,test
1,0,3035,test
1,1,1693,test
1,1,2153,test
0,0,3830,test
0,0,3244,test
0,0,3142,test
0,0,4127,test
1,1,2225,test
0,0,1332,test
0,0,2305,test
0,1,3412,test
1,1,3865,test
0,0,3238,test
1,1,3346,test
0,0,1323,test
1,1,1952,test
0,0,3612,test
0,0,4060,test
0,1,4558,test
0,0,3029,test
0,0,2298,test
1,1,1627,test
0,0,4437,test
0,1,4042,test
1,1,4735,test
0,0,2502,test
1,1,2614,test
1,0,2619,test
0,0,2405,test
0,0,2973,test
0,0,4282,test
1,1,2957,test
1,1,4321,test
1,1,4368,test
1,1,2063,test
0,0,1975,test
0,0,5127,test
1,1,4179,test
0,1,4433,test
0,0,4531,test
1,1,4389,test
0,0,3104,test
1,1,3583,test
1,1,2903,test
1,1,3311,test
0,0,406,test
1,1,2892,test
0,0,1187,test
1,1,1714,test
1,0,2468,test
1,1,2220,test
1,1,3757,test
1,1,523,test
1,1,2269,test
1,1,2039,test
0,0,1555,test
1,1,3719,test
0,0,1319,test
1,1,1407,test
1,1,2419,test
1,1,3420,test
1,0,674,test
0,0,662,test
1,1,2350,test
0,0,742,test
0,0,1689,test
0,0,1379,test
1,1,1881,test
1,1,1323,test
0,0,2270,test
1,1,3498,test
1,0,3274,test
0,0,1788,test
1,1,1753,test
0,0,2120,test
1,1,4070,test
0,0,1853,test
0,0,4000,test
1,1,3607,test
1,1,3708,test
1,1,4181,test
1,1,1162,test
0,0,2655,test
0,0,4090,test
1,0,2211,test
1,1,3060,test
0,0,1125,test
0,1,2471,test
0,1,2114,test
0,0,1229,test
1,0,3981,test
0,0,3403,test
1,1,1646,test
0,0,1686,test
0,0,3863,test
0,0,2905,test
0,1,1362,test
0,0,2640,test
0,0,3164,test
0,0,3217,test
1,1,1413,test
1,1,2278,test
0,0,4121,test
0,0,4788,test
0,0,1549,test
1,1,3210,test
0,0,2874,test
0,0,4670,test
0,0,1620,test
1,1,2799,test
0,0,2375,test
1,1,4226,test
0,0,3540,test
0,0,2430,test
0,0,5081,test
0,0,4106,test
1,1,5090,test
0,0,2842,test
0,0,4549,test
1,1,2581,test
0,0,3651,test
1,1,3302,test
0,1,4693,test
0,0,1792,test
0,0,1351,test
0,0,3073,test
1,1,2451,test
0,0,2143,test
0,0,2077,test
1,0,2129,test
0,0,1022,test
1,1,1366,test
0,0,2232,test
1,1,3242,test
1,1,329,test
0,0,3652,test
1,1,732,test
1,1,2741,test
1,1,3115,test
1,1,1382,test
0,0,3593,test
1,1,443,test
1,1,1812,test
0,1,1946,test
1,0,3764,test
0,0,2988,test
0,0,2174,test
1,0,912,test
0,0,1115,test
0,0,1940,test
1,1,3687,test
1,1,2962,test
0,1,1039,test
1,1,4187,test
0,0,3200,test
1,1,2002,test
1,1,3001,test
1,0,3767,test
1,1,3892,test
0,0,2674,test
0,0,1072,test
1,0,1709,test
0,0,2053,test
1,1,1385,test
0,0,4244,test
0,0,3942,test
1,1,4188,test
0,1,2271,test
1,1,4562,test
1,1,3228,test
1,1,3571,test
1,1,4519,test
0,1,2607,test
1,1,2680,test
0,0,1397,test
1,1,4064,test
1,1,4243,test
1,0,2087,test
0,0,4329,test
1,1,4614,test
0,0,4228,test
1,1,4011,test
0,0,4103,test
0,0,2756,test
1,1,1502,test
0,1,2055,test
1,1,3000,test
1,1,2068,test
0,0,3931,test
1,1,1643,test
0,0,2196,test
1,1,3055,test
1,0,2052,test
1,1,3201,test
0,0,2079,test
0,0,2126,test
1,1,1955,test
0,0,1704,test
0,1,1997,test
0,0,3352,test
1,1,4663,test
1,1,4566,test
0,0,2124,test
1,1,2209,test
0,0,2345,test
1,0,939,test
0,0,3170,test
1,1,1360,test
0,0,568,test
1,1,524,test
0,0,3592,test
0,0,912,test
1,1,791,test
1,1,355,test
0,0,1234,test
0,1,2203,test
1,1,3097,test
0,0,3774,test
0,0,1424,test
1,1,1172,test
0,0,3341,test
1,1,3732,test
1,1,928,test
1,1,1043,test
0,0,983,test
1,1,2831,test
0,1,2130,test
0,1,2363,test
0,0,2796,test
0,0,2314,test
1,1,2330,test
0,0,1458,test
0,0,1358,test
0,0,1132,test
0,0,3575,test
0,0,3126,test
0,0,3593,test
0,1,1945,test
1,1,2335,test
0,0,2283,test
0,0,2702,test
1,1,3696,test
0,1,3937,test
0,0,1099,test
0,0,1115,test
1,1,3003,test
0,0,2173,test
1,1,3563,test
0,0,2458,test
1,1,2855,test
0,0,3820,test
1,0,2533,test
0,0,2346,test
1,1,2179,test
1,1,1347,test
0,0,1494,test
0,0,4775,test
1,1,2531,test
1,1,3436,test
1,0,4087,test
1,1,1549,test
0,0,3798,test
1,1,1579,test
1,1,1967,test
0,0,2934,test
1,1,2950,test
0,0,1871,test
0,0,4380,test
1,1,4741,test
0,0,3536,test
1,1,3464,test
0,0,2106,test
1,1,3584,test
0,1,4061,test
0,0,1903,test
0,0,2717,test
0,0,1993,test
1,1,3903,test
1,1,2316,test
0,1,2789,test
0,0,2096,test
1,1,4912,test
1,1,2406,test
0,0,4445,test
0,0,3049,test
0,0,5097,test
1,1,3332,test
0,0,661,test
1,1,3190,test
1,0,2349,test
0,0,641,test
1,1,2035,test
1,1,2698,test
1,1,2626,test
1,1,1248,test
0,0,868,test
0,1,561,test
0,1,3603,test
0,0,2315,test
1,0,1379,test
0,1,1367,test
0,0,3849,test
1,1,1577,test
0,0,1006,test
1,1,2523,test
1,0,3515,test
1,1,910,test
1,1,2270,test
0,0,3295,test
0,0,3419,test
1,1,3936,test
1,1,3853,test
0,0,1304,test
1,1,1009,test
0,0,4142,test
1,0,1560,test
1,1,2558,test
0,0,808,test
0,0,3558,test
0,0,3068,test
1,0,994,test
0,0,2389,test
1,1,2795,test
1,1,1646,test
0,0,2234,test
0,0,3408,test
1,0,2442,test
0,0,2149,test
1,1,1310,test
0,0,1490,test
1,1,3149,test
0,0,3807,test
0,0,3975,test
1,1,3168,test
1,1,2994,test
1,1,2915,test
1,1,4176,test
1,1,2120,test
1,1,2322,test
0,0,3368,test
1,0,4580,test
1,1,3402,test
0,0,3114,test
1,1,1865,test
0,0,4369,test
1,0,2432,test
1,1,1598,test
1,1,3192,test
1,1,1767,test
1,1,3094,test
1,1,2843,test
1,1,3793,test
1,1,2082,test
1,1,3756,test
0,0,2214,test
0,0,3596,test
1,0,3455,test
0,0,1795,test
0,0,3280,test
1,1,1681,test
1,0,3218,test
1,1,4822,test
0,0,4156,test
0,0,3434,test
0,0,5156,test
0,0,2848,test
0,0,3110,test
0,0,3000,test
1,1,2022,test
1,1,2213,test
1,0,318,test
1,1,643,test
1,0,582,test
1,1,1975,test
1,1,1517,test
0,1,1522,test
1,1,1887,test
0,0,1847,test
1,1,1908,test
0,0,2217,test
0,0,3220,test
1,0,679,test
0,0,1695,test
0,0,2870,test
1,1,336,test
1,1,3088,test
0,0,2208,test
1,1,3442,test
1,1,675,test
1,1,3568,test
0,1,3330,test
1,1,1681,test
1,1,3288,test
1,1,1209,test
1,1,2631,test
0,0,2570,test
0,1,2873,test
0,0,833,test
1,0,1525,test
0,0,2891,test
1,1,4028,test
0,0,3056,test
1,1,4142,test
1,1,3258,test
1,0,3575,test
1,1,3482,test
1,0,1128,test
0,0,995,test
1,1,1299,test
0,0,2915,test
0,0,2773,test
1,1,1124,test
0,0,4407,test
0,0,1266,test
1,0,1424,test
1,1,2392,test
0,0,1079,test
0,0,3015,test
0,0,4465,test
1,1,1742,test
1,1,1999,test
0,0,2678,test
1,1,2811,test
1,1,3544,test
0,0,3226,test
1,1,2468,test
0,0,1387,test
0,0,1790,test
0,1,1912,test
0,0,3591,test
1,1,4015,test
1,1,2665,test
1,1,1486,test
0,0,2736,test
0,0,3695,test
0,0,1934,test
1,1,4537,test
1,1,1839,test
0,0,3416,test
0,0,3250,test
1,1,4782,test
0,0,5112,test
0,0,3875,test
1,1,4664,test
1,1,4904,test
0,0,2788,test
0,1,2547,test
0,0,4655,test
1,1,1912,test
1,1,2556,test
0,0,3962,test
1,1,1123,test
0,0,2616,test
0,0,3311,test
1,1,968,test
0,0,1198,test
0,0,2290,test
0,0,238,test
1,1,2830,test
1,1,3695,test
1,1,276,test
0,0,2829,test
0,0,1969,test
1,1,2911,test
0,0,2886,test
1,1,2969,test
1,0,337,test
1,1,1576,test
0,1,1742,test
1,0,3157,test
1,1,2429,test
0,0,920,test
1,1,1749,test
0,0,2313,test
1,1,1995,test
1,1,743,test
1,1,1820,test
0,0,3400,test
1,1,2959,test
1,1,2934,test
1,1,1434,test
1,1,1983,test
1,1,2707,test
0,0,2620,test
1,1,3054,test
1,1,1670,test
0,0,1293,test
0,0,1763,test
0,0,2954,test
1,1,4276,test
1,1,1199,test
1,1,2541,test
0,0,3356,test
0,0,3737,test
0,0,1326,test
1,1,1151,test
1,1,1590,test
1,1,1979,test
1,1,3065,test
1,1,1242,test
1,1,1806,test
1,1,4205,test
0,0,3131,test
0,0,4009,test
0,0,2596,test
1,1,4665,test
0,0,2571,test
0,0,4402,test
0,0,1564,test
1,1,2469,test
0,1,1842,test
0,0,1764,test
0,0,1468,test
0,0,1866,test
0,0,3378,test
0,1,1632,test
1,0,3161,test
1,1,2559,test
0,0,4823,test
1,1,3301,test
1,1,3596,test
1,1,4671,test
1,1,3998,test
1,1,2210,test
1,1,1890,test
1,1,4341,test
1,1,5056,test
0,0,2663,test
0,1,4380,test
0,1,4849,test
0,0,5005,test
0,0,3252,test
1,1,2356,test
0,0,3341,test
0,0,2247,test
1,1,1109,test
0,0,1688,test
0,0,3511,test
0,0,2312,test
0,0,3186,test
0,0,2199,test
0,1,1965,test
1,1,917,test
0,0,3149,test
1,1,1021,test
1,1,3341,test
0,0,1580,test
0,0,3589,test
1,1,3886,test
1,1,406,test
0,0,1728,test
0,1,2739,test
1,1,1711,test
1,1,2168,test
0,0,3721,test
1,1,542,test
1,1,3522,test
0,0,1632,test
1,1,585,test
0,0,2414,test
1,1,2885,test
0,0,3659,test
0,0,1829,test
1,1,2703,test
0,0,2692,test
1,1,2964,test
0,0,2339,test
0,0,2346,test
0,0,2695,test
0,0,3396,test
1,0,4026,test
0,0,1441,test
1,1,1127,test
1,1,2420,test
1,0,1350,test
0,0,4360,test
0,0,3762,test
0,1,4354,test
1,1,4112,test
0,0,1637,test
1,1,4508,test
0,0,3178,test
0,0,3775,test
0,0,4413,test
0,0,2688,test
1,1,3189,test
0,0,3632,test
0,0,3942,test
0,1,1415,test
1,1,2239,test
1,1,2356,test
0,0,3501,test
0,0,2217,test
0,0,2985,test
1,1,2451,test
1,0,3717,test
0,0,3053,test
1,1,3360,test
0,0,3164,test
1,1,4760,test
0,1,4441,test
1,1,3374,test
0,0,5064,test
1,1,1912,test
0,0,4213,test
0,0,4855,test
0,0,3964,test
1,1,2598,test
1,1,3095,test
1,1,3427,test
1,1,3335,test
1,1,3759,test
1,1,4602,test
1,1,3527,test
1,1,4197,test
1,1,2701,test
0,0,2191,test
0,0,3130,test
0,0,2715,test
1,1,3381,test
0,1,1460,test
0,0,2371,test
0,0,968,test
