real,prediction,index,split
0,0,6171,test
0,0,5015,test
1,1,5184,test
1,1,5057,test
1,1,5370,test
1,1,6362,test
0,0,5099,test
0,0,6461,test
1,1,6689,test
0,0,5885,test
1,1,5939,test
0,0,5328,test
1,1,5739,test
0,0,6810,test
0,0,5345,test
0,0,5093,test
0,0,6311,test
0,1,5428,test
0,0,5946,test
0,0,6849,test
0,0,5540,test
1,1,5447,test
0,0,6743,test
0,0,6099,test
1,1,6848,test
0,0,6834,test
0,0,6906,test
1,1,5768,test
0,0,7100,test
0,0,6312,test
1,1,6144,test
0,0,6980,test
1,1,6153,test
0,0,6580,test
1,1,6722,test
0,0,1697,test
1,1,1423,test
1,1,1159,test
0,0,567,test
1,1,1516,test
0,0,1065,test
1,1,1720,test
0,0,494,test
1,1,372,test
0,0,1913,test
0,0,1852,test
1,1,1114,test
0,0,1328,test
1,1,1831,test
1,0,1259,test
1,1,1931,test
0,0,1836,test
1,1,1395,test
0,0,1366,test
0,0,473,test
0,0,752,test
1,1,2148,test
0,0,1019,test
0,0,2044,test
1,1,1594,test
1,1,2160,test
0,0,1477,test
1,1,1037,test
0,0,1953,test
1,1,1484,test
0,0,2105,test
1,1,2285,test
1,1,1508,test
1,1,908,test
1,1,1569,test
1,1,1458,test
1,1,2391,test
0,0,2284,test
1,1,1184,test
0,0,1437,test
1,1,1947,test
1,1,2042,test
0,0,2531,test
1,1,2105,test
0,0,929,test
1,1,1622,test
0,0,2245,test
0,0,2547,test
0,0,2792,test
1,1,2530,test
0,1,1207,test
1,1,1996,test
1,1,2601,test
0,0,2772,test
0,0,2749,test
0,0,1697,test
1,1,2159,test
0,1,2700,test
0,0,1512,test
0,1,1740,test
1,1,1647,test
1,1,3066,test
0,0,2550,test
0,0,1804,test
0,0,3037,test
0,0,1530,test
0,1,2853,test
1,1,1856,test
0,0,3045,test
1,1,2290,test
1,1,2851,test
1,1,1766,test
0,0,1801,test
0,0,1574,test
1,1,1526,test
1,1,1921,test
0,0,2598,test
0,1,2523,test
0,0,2880,test
1,1,2836,test
0,0,3122,test
0,0,2828,test
0,0,3138,test
1,1,2111,test
0,0,2953,test
1,1,3433,test
0,0,2852,test
0,1,2684,test
0,0,3323,test
1,1,3064,test
1,1,3570,test
0,0,2004,test
1,1,3511,test
1,1,3228,test
1,1,2286,test
1,1,2384,test
1,1,3176,test
1,1,2687,test
1,1,3757,test
0,1,2730,test
1,0,3709,test
1,1,2214,test
1,1,3302,test
0,0,2240,test
1,1,2238,test
0,0,2683,test
0,0,3868,test
1,1,2831,test
1,1,3353,test
0,0,3983,test
0,0,2979,test
1,1,3475,test
1,0,3607,test
0,0,4066,test
0,0,2998,test
1,1,3719,test
1,1,2759,test
1,1,4088,test
1,1,4258,test
1,1,3857,test
1,1,3246,test
0,0,4014,test
1,1,3468,test
0,0,4211,test
0,1,4281,test
1,1,3007,test
0,0,3390,test
0,0,4259,test
0,0,2982,test
1,1,4213,test
0,0,4554,test
1,1,3578,test
0,0,3184,test
0,0,3185,test
0,0,4162,test
1,1,3226,test
1,1,4622,test
1,1,4118,test
1,1,4667,test
0,1,4763,test
1,1,4646,test
0,0,4196,test
1,1,4320,test
0,0,3359,test
1,1,3732,test
1,1,4406,test
1,1,3411,test
1,1,4060,test
1,1,3292,test
1,1,3629,test
1,1,3696,test
0,0,4394,test
0,1,4835,test
1,1,4604,test
0,0,4441,test
1,1,4426,test
1,1,4008,test
0,1,3883,test
1,1,4767,test
0,0,5223,test
1,1,4831,test
1,1,4317,test
1,1,4367,test
1,1,4363,test
1,1,4019,test
1,1,4794,test
0,0,4965,test
1,1,4676,test
1,1,4886,test
0,0,3724,test
0,0,5368,test
1,1,3822,test
0,0,5107,test
1,1,4714,test
1,1,4825,test
1,1,4820,test
0,0,5082,test
0,0,5134,test
1,1,4742,test
0,0,4043,test
0,0,5073,test
0,0,4166,test
0,0,4395,test
1,1,5297,test
1,1,5443,test
0,0,4431,test
1,1,4165,test
1,1,5911,test
0,0,5182,test
1,1,4447,test
1,1,5896,test
0,0,4831,test
1,1,5602,test
0,1,4998,test
1,1,5190,test
1,1,6017,test
1,1,4922,test
1,1,6013,test
1,1,4561,test
1,1,5390,test
1,1,4648,test
0,0,5087,test
1,1,6261,test
1,1,4869,test
1,1,5099,test
1,1,5206,test
1,1,5925,test
0,0,5265,test
1,1,5582,test
0,0,4896,test
1,1,4709,test
0,0,5440,test
1,1,6022,test
0,0,5998,test
1,1,6530,test
0,1,6273,test
1,1,5687,test
1,1,4989,test
1,1,6238,test
0,0,5547,test
0,0,5837,test
0,0,5476,test
1,1,5739,test
0,0,5816,test
0,0,5123,test
1,1,6749,test
0,0,6366,test
0,0,5722,test
1,1,5962,test
0,0,5233,test
0,0,5582,test
1,1,6771,test
1,1,5456,test
1,1,6335,test
1,0,5660,test
0,0,6832,test
1,1,6406,test
1,1,6529,test
0,0,5998,test
0,0,128,test
1,1,577,test
1,1,1574,test
1,1,1018,test
0,0,867,test
0,0,179,test
0,0,614,test
0,0,1242,test
0,0,1218,test
1,1,1112,test
1,1,2048,test
0,0,1021,test
1,1,1489,test
0,0,1013,test
1,1,1130,test
1,1,356,test
0,0,804,test
1,1,1646,test
0,0,1247,test
0,0,2171,test
0,0,1955,test
0,0,988,test
1,1,1826,test
1,1,696,test
1,1,1954,test
0,0,1739,test
1,1,1206,test
1,1,798,test
1,1,884,test
1,1,2391,test
0,0,920,test
0,0,1552,test
0,0,1224,test
1,1,1769,test
1,1,1478,test
0,0,2074,test
0,0,2387,test
0,0,1173,test
1,1,1797,test
0,1,1317,test
1,1,1606,test
1,1,987,test
0,0,1018,test
0,0,1837,test
0,0,2462,test
1,1,1848,test
1,0,1006,test
1,1,1798,test
1,1,2688,test
0,0,2018,test
1,1,2734,test
1,1,2597,test
1,1,2542,test
1,1,1645,test
1,1,1441,test
0,0,2864,test
0,0,1822,test
0,0,2200,test
0,0,1930,test
0,0,1461,test
1,1,2897,test
1,1,1872,test
0,0,3080,test
0,0,2144,test
0,1,1893,test
0,0,3067,test
1,1,1815,test
0,0,2202,test
1,1,2281,test
1,0,2428,test
0,0,2023,test
0,1,2877,test
1,1,1908,test
1,1,1741,test
0,0,3096,test
1,1,2748,test
1,1,2783,test
0,0,1973,test
0,0,2641,test
0,1,1824,test
1,1,3526,test
0,0,2654,test
1,1,2600,test
0,0,3253,test
0,1,3181,test
0,0,2712,test
0,1,2765,test
0,0,2275,test
0,0,2524,test
1,1,3385,test
0,1,3027,test
0,0,3302,test
1,1,3030,test
1,1,3217,test
0,0,2828,test
0,0,3854,test
1,1,2946,test
1,0,3351,test
1,1,3096,test
0,0,2839,test
0,0,3251,test
0,0,2921,test
1,1,3457,test
1,1,2386,test
0,0,3878,test
1,1,3952,test
1,1,3391,test
1,1,2850,test
1,1,2439,test
0,0,3946,test
1,1,4128,test
0,0,2816,test
1,1,3160,test
1,1,3354,test
1,1,4200,test
0,0,2920,test
1,1,4345,test
0,1,3867,test
0,0,3872,test
1,1,3789,test
0,0,3217,test
1,1,3403,test
0,0,3596,test
1,1,4299,test
1,1,3772,test
0,0,2904,test
0,0,4589,test
1,1,3030,test
1,1,4468,test
0,0,3112,test
1,1,3973,test
1,1,3654,test
1,1,4572,test
0,0,3342,test
1,1,3281,test
0,0,4611,test
1,1,4216,test
0,0,3172,test
1,0,4399,test
0,0,3129,test
1,1,3341,test
1,1,4185,test
0,0,3140,test
1,1,4920,test
1,0,4687,test
1,1,4715,test
1,1,4100,test
1,1,4250,test
0,0,3880,test
0,0,5080,test
1,1,3629,test
1,1,4014,test
0,0,3486,test
0,0,4059,test
1,1,5191,test
1,1,3548,test
0,0,4487,test
1,1,4407,test
1,1,4043,test
1,1,4885,test
1,1,4178,test
0,0,3584,test
1,1,4081,test
0,0,4726,test
0,0,4490,test
1,1,4379,test
0,0,5476,test
0,0,5205,test
1,1,5017,test
1,1,5473,test
0,0,5034,test
1,1,5052,test
0,0,4021,test
0,0,4929,test
0,0,4536,test
0,0,4111,test
0,0,5482,test
0,1,5018,test
1,1,4469,test
1,1,5091,test
0,0,4915,test
1,1,4090,test
1,1,4166,test
1,1,5325,test
0,0,5572,test
0,0,4411,test
1,1,4079,test
1,1,4847,test
0,0,5050,test
1,1,4171,test
1,1,4131,test
1,1,4625,test
1,1,5623,test
0,0,5938,test
0,0,4889,test
0,1,4589,test
0,0,5580,test
1,1,4584,test
1,1,5842,test
1,1,4573,test
0,0,5619,test
0,0,6024,test
1,0,4857,test
0,1,5694,test
1,1,5344,test
1,1,5600,test
0,0,5168,test
0,0,5341,test
0,0,6151,test
0,0,5742,test
0,0,5878,test
1,1,5418,test
0,0,5167,test
1,1,5822,test
0,0,5657,test
0,0,5675,test
0,0,6523,test
0,0,5674,test
0,0,6396,test
1,1,4839,test
0,0,4990,test
1,1,4963,test
1,1,4933,test
0,0,6025,test
0,0,5689,test
1,0,5728,test
1,1,6085,test
1,1,5590,test
0,0,5810,test
0,1,5333,test
0,0,5449,test
1,1,6331,test
1,1,5471,test
1,1,5648,test
1,1,6728,test
1,0,5327,test
1,1,6557,test
0,0,6092,test
1,0,6600,test
0,0,489,test
1,1,1262,test
0,0,1655,test
0,0,727,test
1,0,1839,test
0,0,1437,test
0,0,371,test
0,0,1263,test
0,1,702,test
0,0,426,test
0,0,959,test
0,0,1051,test
0,1,1985,test
1,1,998,test
0,0,2136,test
1,1,975,test
1,0,986,test
1,1,860,test
0,1,1923,test
0,0,1445,test
0,0,1874,test
1,0,1224,test
1,1,1523,test
1,1,883,test
0,0,1360,test
1,1,1972,test
1,1,2376,test
1,1,948,test
1,1,1290,test
1,1,1385,test
0,0,1761,test
1,1,2370,test
1,1,1769,test
0,0,1053,test
1,1,1916,test
0,0,1229,test
0,0,1450,test
0,0,2505,test
0,1,2558,test
0,0,1209,test
0,0,2800,test
1,1,1593,test
0,0,1857,test
0,0,2725,test
0,0,1856,test
0,0,1909,test
1,1,1417,test
0,0,1775,test
1,1,1237,test
0,0,2243,test
0,0,1683,test
1,1,2487,test
0,0,2547,test
0,0,2708,test
1,0,1543,test
1,1,2385,test
0,0,2757,test
0,0,1747,test
0,0,2498,test
0,0,1582,test
1,1,2266,test
1,1,2476,test
0,0,2914,test
1,1,2474,test
0,0,3168,test
1,1,3112,test
0,0,2026,test
0,0,1893,test
0,0,2534,test
1,1,3166,test
0,0,2914,test
0,0,3215,test
1,1,2188,test
0,1,2507,test
0,0,2473,test
0,0,2371,test
0,0,3076,test
1,1,2256,test
0,1,3253,test
1,1,3275,test
1,1,2492,test
1,1,2231,test
1,0,1988,test
0,0,3057,test
0,0,2361,test
0,0,3139,test
0,0,2419,test
0,0,2312,test
0,0,3808,test
0,0,2213,test
1,1,2151,test
0,0,3715,test
1,1,2948,test
1,1,3640,test
1,1,2604,test
1,1,2964,test
1,1,3646,test
0,0,2556,test
1,1,3255,test
1,1,2615,test
0,0,3489,test
1,1,4071,test
0,0,3944,test
0,0,2593,test
0,0,2671,test
0,0,3839,test
0,0,3434,test
1,1,3831,test
1,1,2809,test
1,1,2624,test
1,1,3812,test
1,1,3445,test
0,0,3813,test
0,1,3467,test
1,1,2960,test
1,1,3071,test
0,0,3126,test
0,0,3551,test
0,0,3897,test
1,1,3422,test
1,1,4262,test
1,1,3217,test
0,0,3516,test
0,1,3469,test
0,0,4287,test
1,1,3993,test
0,0,3705,test
0,0,4044,test
1,1,4418,test
0,0,3694,test
1,0,3332,test
1,1,3673,test
1,1,3443,test
0,0,4263,test
0,0,3564,test
1,1,4246,test
1,1,3956,test
1,1,3370,test
1,1,4936,test
0,0,4239,test
0,0,3631,test
0,0,4472,test
1,1,3971,test
0,0,3229,test
1,1,3506,test
1,1,3688,test
0,0,4639,test
0,0,4886,test
0,0,5124,test
0,1,3729,test
0,0,3437,test
0,0,4398,test
0,0,4287,test
1,0,4023,test
1,1,4704,test
1,1,4157,test
0,0,4290,test
0,0,4241,test
1,1,4619,test
1,1,4064,test
1,1,3714,test
0,0,3897,test
0,0,3962,test
1,1,4816,test
0,0,3963,test
1,1,5446,test
0,0,5213,test
0,0,4251,test
0,0,3858,test
1,1,4456,test
0,0,5165,test
1,1,4817,test
1,1,5623,test
1,1,4882,test
1,1,5276,test
0,0,5100,test
0,0,4952,test
0,0,5395,test
0,0,5701,test
1,1,5465,test
1,1,5337,test
0,0,5856,test
0,0,4485,test
1,1,5288,test
0,0,5689,test
0,0,5674,test
0,0,4460,test
1,1,5772,test
1,1,4928,test
1,1,4778,test
0,0,4704,test
1,1,4930,test
0,0,4579,test
0,0,5572,test
0,0,4415,test
0,0,4909,test
0,0,4945,test
0,0,6031,test
1,1,6103,test
0,0,5766,test
0,0,5920,test
0,0,5570,test
0,0,5620,test
1,1,5472,test
1,1,4922,test
1,1,5067,test
1,1,4826,test
0,0,5633,test
0,0,6323,test
1,1,4875,test
1,1,5021,test
0,0,5672,test
0,0,5497,test
0,0,6284,test
0,0,5047,test
0,0,5097,test
1,1,5091,test
0,0,5178,test
1,1,5694,test
0,0,5892,test
1,1,6389,test
1,1,5270,test
0,0,5221,test
1,1,5612,test
1,1,5716,test
0,0,5751,test
0,0,6597,test
1,1,5615,test
1,1,6324,test
1,1,5645,test
0,0,6317,test
1,0,5437,test
1,1,5866,test
0,0,5998,test
1,1,7045,test
1,1,7056,test
0,0,6467,test
1,0,6193,test
1,1,6194,test
0,0,769,test
0,0,784,test
1,1,151,test
1,1,357,test
0,0,590,test
1,1,1021,test
0,0,1283,test
0,0,834,test
1,1,702,test
1,1,1103,test
1,0,1934,test
1,1,453,test
1,1,724,test
0,0,690,test
0,0,1772,test
1,1,493,test
1,1,1232,test
0,0,607,test
1,1,792,test
1,1,1575,test
0,0,1141,test
1,1,1484,test
1,1,1626,test
1,1,1768,test
0,0,1681,test
1,1,777,test
1,1,1409,test
1,1,1168,test
0,0,1069,test
0,0,2138,test
0,0,1902,test
1,1,1894,test
0,0,1145,test
0,0,688,test
0,0,1410,test
0,0,2262,test
0,0,2194,test
1,1,2221,test
1,1,1838,test
1,1,1451,test
0,0,1289,test
0,0,1524,test
0,0,1740,test
0,0,1861,test
0,0,1404,test
0,0,1298,test
1,1,932,test
0,0,1158,test
1,1,2228,test
0,0,1986,test
0,0,1763,test
0,0,1348,test
0,0,2610,test
0,0,1104,test
1,1,2343,test
0,0,1855,test
1,1,1795,test
1,1,2580,test
1,1,2557,test
1,1,1789,test
1,1,2741,test
1,1,1253,test
1,1,1521,test
0,1,2614,test
1,1,2231,test
0,0,2044,test
1,1,2780,test
0,0,1451,test
1,0,2147,test
1,1,1921,test
0,0,1915,test
1,1,2223,test
1,1,3016,test
0,0,3158,test
1,1,2582,test
0,0,2028,test
1,1,2389,test
0,0,1765,test
0,1,2367,test
0,0,3294,test
1,1,3299,test
0,0,2246,test
0,0,1804,test
0,0,3334,test
1,1,2619,test
1,1,3087,test
1,1,2128,test
0,1,3360,test
0,0,2987,test
1,1,3563,test
0,0,2533,test
0,0,2125,test
0,0,2715,test
0,0,2654,test
0,0,2495,test
0,0,3567,test
0,0,3526,test
0,0,2398,test
1,1,3121,test
0,0,2379,test
0,0,3487,test
0,0,2452,test
0,0,2178,test
1,1,3227,test
0,0,3430,test
0,0,2771,test
1,1,3807,test
1,1,3625,test
0,1,3153,test
0,0,2701,test
1,1,3922,test
1,1,2556,test
0,0,3122,test
0,0,4171,test
1,1,3842,test
0,0,3510,test
1,1,2691,test
0,0,2549,test
1,1,3748,test
0,0,3452,test
0,0,3507,test
0,0,3446,test
1,1,4082,test
0,0,3806,test
1,1,3602,test
1,1,4390,test
0,0,4413,test
0,0,3660,test
1,1,4059,test
1,1,3750,test
0,0,3455,test
1,1,4318,test
1,1,2994,test
0,0,3943,test
1,0,2980,test
0,0,3858,test
1,0,3821,test
0,0,3924,test
0,0,3137,test
0,0,4634,test
1,1,3373,test
1,1,3452,test
1,1,3646,test
0,0,4511,test
0,1,3719,test
1,1,4010,test
0,0,3325,test
1,1,4754,test
0,0,3459,test
0,0,4263,test
1,1,4530,test
0,0,3811,test
1,1,3868,test
0,0,4322,test
0,0,4902,test
1,1,5043,test
0,0,3792,test
1,1,3934,test
1,1,3421,test
1,1,5108,test
1,1,4245,test
0,0,5070,test
1,1,3742,test
1,1,5301,test
1,1,4477,test
0,1,4794,test
0,0,4109,test
1,1,4970,test
1,1,5369,test
0,0,5124,test
1,1,4035,test
1,1,4610,test
0,0,4969,test
0,0,5080,test
0,0,5361,test
0,0,4777,test
1,1,5038,test
0,1,5537,test
0,0,4915,test
1,1,4396,test
0,0,4123,test
1,1,4478,test
1,1,5621,test
1,1,4345,test
0,0,5098,test
0,0,4566,test
0,0,4454,test
0,0,5216,test
1,1,4772,test
0,0,4856,test
1,1,5637,test
1,1,5597,test
1,1,4847,test
1,1,5620,test
1,1,5925,test
0,0,5328,test
1,1,5472,test
0,0,5393,test
1,1,5745,test
1,1,5259,test
1,1,5689,test
1,1,4923,test
1,1,4693,test
0,0,4511,test
1,1,5517,test
0,0,5805,test
0,0,5889,test
1,1,5043,test
1,1,5991,test
1,1,5311,test
1,1,5287,test
1,1,5530,test
0,0,6309,test
1,1,5262,test
0,0,6275,test
0,0,5795,test
1,1,6545,test
1,1,6442,test
1,1,6200,test
1,1,5135,test
1,1,5020,test
1,1,6203,test
1,1,5367,test
1,1,6042,test
0,0,6786,test
0,0,5119,test
1,1,5405,test
0,0,6425,test
1,1,5332,test
1,1,6724,test
0,0,5497,test
1,1,6792,test
1,1,5881,test
1,1,6618,test
0,0,5317,test
1,0,5726,test
1,0,5829,test
1,1,5338,test
1,1,6579,test
1,1,854,test
0,0,118,test
0,0,798,test
1,1,613,test
1,1,742,test
0,0,377,test
1,1,1102,test
0,0,385,test
0,0,1181,test
0,0,1446,test
0,0,1737,test
0,0,538,test
0,0,1468,test
0,0,1642,test
0,0,1702,test
0,0,497,test
0,0,698,test
0,0,912,test
0,0,1808,test
0,0,1792,test
1,1,1456,test
1,1,2236,test
0,0,1370,test
1,1,2148,test
1,1,839,test
1,1,748,test
1,1,627,test
1,1,620,test
0,0,1339,test
0,0,2105,test
1,1,995,test
0,0,783,test
1,1,2451,test
0,0,1117,test
1,1,2536,test
1,1,2579,test
1,1,2595,test
1,1,1232,test
1,1,1725,test
1,1,856,test
0,0,2501,test
1,1,2307,test
0,1,933,test
1,1,1608,test
0,0,2173,test
1,1,1199,test
0,0,1160,test
0,0,2542,test
0,0,1904,test
0,0,2856,test
1,1,2893,test
1,1,1241,test
0,0,1871,test
0,0,2692,test
0,1,1336,test
1,1,1371,test
1,1,2047,test
1,1,1947,test
0,0,1609,test
0,0,1794,test
1,1,3042,test
1,1,1564,test
1,1,1425,test
0,0,2153,test
1,1,2216,test
1,1,3290,test
0,0,1971,test
1,1,1558,test
1,1,2142,test
0,0,2681,test
1,1,3228,test
1,1,2927,test
1,1,2125,test
0,0,2418,test
0,0,2121,test
0,0,1826,test
0,0,3212,test
0,0,2924,test
1,1,3075,test
1,1,2830,test
0,1,2579,test
0,0,2896,test
0,0,3312,test
1,1,3004,test
0,0,2390,test
1,1,2854,test
0,0,3400,test
1,1,2028,test
0,0,2218,test
0,0,2774,test
0,0,3447,test
0,0,3374,test
0,0,2573,test
0,0,2127,test
0,0,2824,test
0,0,3378,test
0,0,2729,test
0,0,3597,test
0,0,3634,test
1,1,3090,test
0,0,2625,test
1,1,3823,test
0,0,3554,test
1,1,2500,test
0,0,3996,test
1,1,3274,test
1,1,3814,test
0,0,2667,test
0,0,2541,test
1,1,2666,test
1,1,2709,test
1,1,4121,test
1,1,2924,test
0,0,3031,test
0,0,4100,test
0,1,2773,test
1,1,4105,test
0,0,3381,test
0,0,2756,test
1,1,3956,test
1,1,3905,test
0,1,3873,test
0,0,3120,test
0,0,3823,test
0,0,4008,test
1,1,4349,test
0,0,4361,test
0,0,3624,test
0,0,4746,test
