real,prediction,index,split
1,1,5759,test
0,0,2863,test
1,1,3653,test
1,0,2699,test
1,1,2473,test
1,1,4556,test
1,1,4982,test
1,1,3838,test
0,0,3721,test
0,0,4364,test
1,1,5168,test
0,1,2604,test
1,0,3928,test
1,1,5492,test
0,0,4324,test
1,1,5058,test
0,0,5886,test
1,1,5838,test
1,1,193,test
1,1,3382,test
1,1,1105,test
0,0,2128,test
1,0,2373,test
0,0,1437,test
0,0,1465,test
1,1,691,test
1,1,2259,test
1,1,3681,test
0,0,297,test
0,0,2381,test
0,0,2956,test
0,0,2057,test
0,0,1695,test
0,0,728,test
0,0,2981,test
1,1,489,test
1,1,2911,test
1,1,3693,test
1,1,3467,test
1,1,2686,test
0,0,3183,test
1,1,3261,test
0,0,3581,test
1,1,1992,test
0,0,2495,test
1,1,2129,test
1,1,1576,test
0,0,3085,test
1,1,2397,test
1,1,1922,test
1,1,1258,test
0,0,2083,test
0,0,1772,test
0,0,4447,test
0,0,4261,test
0,0,3214,test
0,0,3897,test
1,1,1959,test
0,0,1400,test
1,1,2563,test
1,0,3593,test
0,0,4035,test
1,1,4190,test
0,0,4547,test
1,1,2215,test
1,1,4394,test
0,0,2006,test
1,1,2309,test
1,1,2482,test
0,0,4323,test
1,1,1593,test
0,1,3876,test
1,1,4863,test
0,0,3884,test
0,0,3292,test
1,1,3980,test
1,0,4133,test
1,0,2321,test
0,0,2678,test
1,1,3579,test
0,0,2718,test
0,0,4262,test
1,1,2843,test
0,0,4218,test
0,0,5346,test
0,0,4140,test
0,0,2892,test
1,1,4088,test
0,0,4032,test
0,0,3240,test
1,1,5039,test
1,1,4865,test
1,1,2996,test
0,0,5109,test
0,0,3013,test
0,0,4410,test
1,1,5551,test
0,0,4662,test
1,1,5363,test
1,1,3251,test
0,0,4206,test
1,1,4846,test
0,0,4494,test
1,1,2607,test
1,1,3230,test
1,1,3661,test
0,1,5013,test
1,1,2525,test
0,0,3154,test
0,1,2748,test
0,0,5379,test
0,0,3703,test
1,1,3249,test
0,0,2933,test
1,1,4449,test
1,1,4196,test
1,1,4779,test
1,1,3606,test
1,1,4698,test
1,1,2787,test
0,0,5658,test
0,0,3240,test
0,0,3418,test
0,0,4744,test
0,1,6165,test
0,0,461,test
1,1,2823,test
1,1,2845,test
1,1,837,test
1,1,457,test
1,1,3161,test
1,1,2740,test
1,1,2924,test
0,0,1331,test
0,0,2490,test
0,0,2494,test
0,0,965,test
0,0,2503,test
0,0,1506,test
0,0,3126,test
0,0,3069,test
0,0,1295,test
0,0,1724,test
0,0,1259,test
1,1,2520,test
1,1,2997,test
0,0,2351,test
1,1,3492,test
1,1,2232,test
1,1,3182,test
1,1,4081,test
1,1,1496,test
0,0,3027,test
0,0,1935,test
0,1,1272,test
1,1,2446,test
1,1,3548,test
0,0,2359,test
1,1,1487,test
0,0,2486,test
0,0,3366,test
0,0,2927,test
0,1,1934,test
1,1,2551,test
1,1,1380,test
0,0,1572,test
1,1,3723,test
0,0,3018,test
0,0,4285,test
1,1,4547,test
1,1,4081,test
0,0,3349,test
1,1,4550,test
0,0,4685,test
1,1,2924,test
0,1,3357,test
0,1,2800,test
0,0,3844,test
0,0,3732,test
0,0,3202,test
1,1,4958,test
1,1,1495,test
1,1,3966,test
1,1,1872,test
0,0,3927,test
0,0,4371,test
1,1,4462,test
1,1,4668,test
0,0,4761,test
1,1,2318,test
1,1,2336,test
1,0,4895,test
0,0,3857,test
0,1,4112,test
0,0,2696,test
0,0,4006,test
0,0,4343,test
0,0,3426,test
0,0,3526,test
1,1,3002,test
0,0,5281,test
1,1,3242,test
0,1,4237,test
1,1,1953,test
1,1,3910,test
0,0,3754,test
1,0,3748,test
0,0,2005,test
0,0,2162,test
1,1,4080,test
1,1,3457,test
1,1,2768,test
1,1,5184,test
1,1,2147,test
1,1,3736,test
1,1,5257,test
0,0,3119,test
1,1,5229,test
0,0,5280,test
0,0,4943,test
0,0,4840,test
1,0,2375,test
0,0,3428,test
1,1,3066,test
0,0,5500,test
1,1,3825,test
0,0,4351,test
1,1,5157,test
0,0,2558,test
1,1,2947,test
1,1,3442,test
1,1,5942,test
0,0,282,test
0,0,1823,test
0,0,3329,test
0,0,3210,test
1,1,2337,test
1,1,395,test
1,1,508,test
0,0,1732,test
1,1,2067,test
0,0,3223,test
1,1,2050,test
1,1,2266,test
1,1,801,test
0,0,2779,test
0,0,3174,test
0,0,2315,test
0,0,3896,test
0,0,1962,test
1,1,1077,test
1,0,2162,test
0,0,3222,test
1,1,3112,test
1,1,3223,test
0,0,1858,test
1,1,2179,test
0,0,3262,test
1,1,1458,test
1,1,3491,test
1,1,1331,test
1,1,2414,test
0,0,1719,test
0,0,4203,test
0,0,2635,test
0,0,3409,test
0,0,4016,test
1,1,1275,test
0,0,1488,test
1,0,1492,test
0,0,3856,test
0,0,3462,test
0,0,3741,test
1,1,4386,test
1,0,4155,test
0,0,1922,test
1,1,3476,test
1,1,1915,test
1,1,3547,test
1,1,2237,test
0,0,4670,test
0,0,1374,test
1,1,2897,test
0,0,1780,test
0,0,4254,test
0,0,3020,test
1,1,3610,test
0,0,4675,test
1,1,3106,test
0,0,1846,test
0,0,3047,test
1,0,3138,test
0,0,2161,test
0,0,4440,test
0,0,1925,test
0,0,4691,test
0,0,2441,test
1,0,2178,test
1,1,5089,test
1,1,3016,test
1,1,2701,test
1,1,5326,test
0,0,3699,test
1,1,4444,test
1,1,4506,test
1,1,3921,test
0,0,2693,test
0,0,3580,test
0,0,2976,test
1,1,3747,test
0,0,5179,test
1,1,3341,test
1,1,4502,test
1,1,2652,test
0,1,3348,test
1,0,3940,test
1,1,4896,test
1,1,3339,test
0,0,3931,test
0,0,2375,test
0,0,3400,test
0,0,3429,test
0,0,4018,test
0,0,2436,test
1,1,3072,test
0,0,5268,test
0,0,5378,test
0,0,3301,test
1,0,4202,test
0,0,4576,test
1,1,5769,test
0,0,5105,test
1,1,5713,test
0,0,5790,test
1,1,4785,test
1,1,5170,test
0,0,6087,test
1,0,3719,test
0,0,6304,test
1,1,2554,test
0,0,1865,test
0,0,2529,test
0,0,2506,test
1,1,597,test
1,1,912,test
0,0,2554,test
0,0,2387,test
0,0,2126,test
1,1,1470,test
0,0,877,test
1,1,1620,test
0,0,2405,test
0,0,2297,test
1,1,1079,test
0,0,908,test
1,1,912,test
1,1,1240,test
0,1,1854,test
0,0,3167,test
0,0,1891,test
1,1,2051,test
1,1,1429,test
1,1,2000,test
1,1,2185,test
0,1,3466,test
1,0,3424,test
1,1,883,test
1,0,2420,test
0,0,1974,test
1,0,2615,test
1,1,1254,test
1,1,1685,test
1,1,2662,test
0,0,1887,test
0,0,4417,test
1,0,2249,test
0,0,1987,test
1,1,1222,test
1,0,4317,test
1,1,1692,test
0,0,2204,test
1,0,2353,test
1,1,1183,test
1,1,3020,test
1,1,4363,test
0,1,2342,test
0,1,3560,test
1,1,2777,test
1,1,1995,test
1,1,2652,test
0,0,1904,test
0,0,3480,test
1,0,1779,test
0,1,1748,test
1,0,3520,test
1,1,4566,test
1,1,1878,test
0,0,2242,test
1,1,2692,test
0,0,2602,test
0,0,3823,test
0,0,2531,test
1,1,2775,test
0,0,2593,test
0,0,4229,test
0,0,4510,test
1,1,3191,test
1,1,3526,test
1,1,4740,test
1,1,3634,test
0,0,2295,test
0,0,4215,test
0,0,4561,test
1,1,5357,test
1,1,2935,test
0,0,3858,test
0,0,2876,test
1,1,4667,test
0,0,4988,test
0,0,5293,test
1,1,2640,test
1,1,4902,test
0,1,4276,test
1,0,2553,test
1,1,3688,test
1,1,3071,test
1,0,2310,test
0,1,3859,test
1,1,5115,test
1,1,5319,test
0,1,4019,test
0,0,3536,test
0,0,5005,test
1,1,5472,test
0,0,3936,test
0,0,4686,test
1,1,2813,test
1,0,2745,test
0,0,4039,test
1,0,4655,test
1,1,3347,test
1,1,5169,test
1,0,5838,test
1,1,2930,test
1,1,4234,test
0,0,5121,test
0,0,3137,test
1,1,2472,test
1,0,2935,test
1,1,2075,test
0,0,2695,test
0,0,2529,test
0,0,427,test
1,1,676,test
1,1,679,test
1,1,3544,test
0,0,1831,test
1,1,2298,test
0,0,2164,test
0,0,2817,test
1,1,330,test
0,1,1534,test
0,0,3552,test
0,0,1486,test
1,1,1311,test
1,1,855,test
0,0,3507,test
1,1,2469,test
1,1,1510,test
1,1,1921,test
1,1,696,test
1,1,1202,test
0,0,3791,test
0,0,1626,test
0,0,1308,test
0,0,951,test
0,0,1638,test
0,0,3924,test
1,0,1126,test
1,1,2848,test
0,0,3737,test
0,0,1810,test
0,0,2869,test
1,1,4255,test
0,0,2790,test
0,0,3400,test
0,0,4458,test
0,0,1222,test
0,0,3303,test
0,0,4415,test
1,1,4383,test
1,1,1064,test
0,1,2403,test
1,1,2062,test
0,0,2253,test
0,1,2954,test
1,1,1701,test
1,1,1376,test
1,1,3592,test
1,1,3761,test
1,1,4668,test
0,0,4228,test
1,1,1599,test
1,1,3513,test
0,0,3569,test
0,0,2476,test
1,1,3727,test
1,1,3996,test
1,1,1568,test
0,0,4352,test
1,1,3353,test
1,1,4526,test
1,1,3263,test
0,0,2369,test
1,1,3318,test
1,1,3033,test
1,1,4838,test
1,1,3274,test
1,1,2196,test
1,0,1803,test
0,0,4891,test
1,1,4291,test
1,1,2188,test
1,1,2260,test
1,1,4567,test
1,1,4961,test
0,0,3381,test
1,1,4632,test
1,1,5166,test
0,0,3073,test
0,0,4852,test
0,1,2480,test
1,0,2683,test
0,0,3692,test
0,0,4239,test
1,1,3987,test
1,1,5261,test
1,1,2798,test
1,1,5081,test
1,1,5621,test
0,0,4383,test
0,0,5588,test
1,0,5362,test
0,0,5345,test
1,0,4938,test
0,0,4622,test
0,0,5670,test
0,0,4251,test
0,0,5795,test
1,0,3580,test
0,0,5568,test
1,1,4820,test
0,0,5583,test
1,0,3080,test
1,1,3201,test
0,0,455,test
0,0,1351,test
0,0,385,test
1,1,2828,test
1,1,1011,test
0,0,275,test
0,0,372,test
0,0,3208,test
1,1,1246,test
0,0,3363,test
1,0,690,test
1,1,3715,test
1,1,3378,test
1,1,833,test
1,1,1892,test
0,0,3626,test
0,0,1229,test
0,0,2647,test
1,1,1962,test
0,0,3061,test
1,1,3375,test
0,0,2860,test
1,1,2737,test
0,0,2007,test
0,1,3438,test
1,1,2857,test
0,0,697,test
0,0,1373,test
0,0,842,test
1,1,1404,test
0,0,1665,test
1,1,3250,test
1,1,1991,test
0,0,4345,test
0,1,2331,test
0,0,1175,test
1,1,1673,test
1,1,1389,test
1,1,2533,test
1,1,4264,test
0,0,3271,test
0,1,3284,test
1,1,1684,test
0,1,3513,test
1,1,1831,test
0,0,4566,test
0,0,3502,test
0,0,2635,test
0,0,2521,test
1,1,4357,test
0,0,1807,test
0,0,1957,test
0,0,4948,test
1,1,2100,test
1,1,2172,test
0,0,1693,test
0,0,4009,test
0,0,4403,test
1,1,4928,test
1,1,4872,test
1,1,4364,test
0,0,1738,test
0,0,3099,test
0,0,1756,test
1,0,3558,test
1,1,3677,test
0,0,2429,test
1,1,2127,test
0,0,3525,test
1,1,4458,test
1,0,3975,test
0,0,2127,test
0,0,2792,test
0,0,4948,test
1,0,5400,test
1,1,3799,test
1,1,2000,test
0,0,5081,test
1,1,2618,test
0,0,4047,test
1,1,4747,test
1,1,3774,test
0,0,4847,test
0,0,2570,test
0,0,4611,test
0,0,4547,test
1,1,3115,test
0,0,3529,test
0,0,3328,test
1,1,2746,test
1,1,2474,test
0,0,4974,test
0,1,5261,test
0,0,3173,test
0,0,4128,test
0,0,3103,test
1,1,5866,test
1,1,3281,test
1,1,4392,test
1,0,6055,test
1,1,6130,test
0,0,4613,test
0,0,4347,test
1,1,3000,test
1,1,2747,test
0,0,2979,test
0,0,1519,test
0,0,1797,test
0,0,694,test
1,1,2159,test
1,1,117,test
1,1,1190,test
1,1,1947,test
1,1,383,test
1,1,3200,test
1,1,1768,test
0,0,2010,test
0,0,3766,test
1,1,1548,test
1,0,2813,test
1,1,1409,test
1,1,1447,test
1,1,642,test
0,0,1936,test
0,0,1016,test
1,1,3783,test
1,0,3697,test
0,0,2846,test
1,1,706,test
1,1,866,test
0,0,1732,test
1,1,3183,test
0,1,4271,test
1,1,3464,test
0,0,1262,test
1,1,2486,test
1,1,3196,test
1,1,1816,test
1,1,3042,test
1,1,2793,test
0,0,3101,test
0,0,1400,test
0,0,4448,test
0,0,2687,test
1,1,2508,test
0,0,3632,test
1,1,2117,test
1,1,4072,test
0,0,2626,test
0,0,1960,test
0,0,2140,test
0,0,2282,test
0,0,4267,test
0,0,4019,test
0,0,2724,test
0,0,2183,test
1,1,3546,test
1,1,1686,test
0,0,3167,test
1,1,2573,test
0,0,2784,test
1,1,3943,test
0,0,4228,test
0,0,4257,test
0,0,1563,test
1,1,4956,test
0,0,4979,test
0,0,4126,test
1,1,3956,test
0,0,2837,test
1,1,2299,test
1,1,3288,test
1,1,2222,test
0,0,2670,test
0,0,4913,test
0,0,5014,test
1,1,2251,test
1,1,3712,test
0,0,2050,test
0,0,4523,test
1,1,4958,test
0,0,3435,test
0,0,2590,test
0,1,4923,test
0,0,5306,test
0,0,4979,test
1,1,2833,test
1,1,3976,test
1,1,4904,test
1,1,3514,test
0,1,2399,test
1,1,3878,test
1,1,4189,test
1,1,2454,test
1,1,4350,test
0,0,3401,test
1,0,3328,test
1,1,5582,test
1,1,4186,test
1,1,5574,test
1,1,2676,test
1,0,4132,test
1,1,5914,test
0,0,2617,test
1,1,4270,test
0,0,3973,test
1,1,5127,test
1,1,3589,test
1,1,3343,test
1,1,3254,test
1,1,4276,test
1,1,5429,test
1,1,791,test
0,0,2763,test
1,1,1469,test
0,0,2816,test
1,1,744,test
1,1,919,test
0,0,2956,test
1,1,377,test
1,1,3013,test
0,0,1490,test
1,1,3250,test
0,0,3679,test
0,0,1945,test
0,0,2078,test
1,1,2968,test
0,0,486,test
1,1,766,test
0,0,1571,test
1,1,1630,test
1,1,2244,test
1,1,2213,test
0,0,2941,test
0,0,2262,test
1,1,1643,test
0,0,3066,test
0,0,1109,test
0,0,3964,test
0,0,4106,test
0,0,2380,test
0,0,2100,test
0,0,2169,test
0,0,1582,test
0,1,1798,test
1,1,3700,test
1,1,1145,test
0,0,3936,test
1,1,1552,test
1,1,4503,test
0,0,4101,test
1,1,2749,test
1,1,1939,test
0,0,2620,test
1,0,1879,test
0,0,1574,test
1,1,2009,test
1,1,4217,test
0,0,4458,test
0,0,3849,test
0,0,4715,test
0,0,2317,test
1,0,1556,test
0,1,3180,test
1,1,2758,test
1,1,4253,test
1,1,3809,test
0,0,2982,test
1,1,4497,test
0,1,1729,test
1,1,3281,test
0,0,3487,test
0,0,5033,test
0,0,3010,test
0,0,3761,test
0,0,3916,test
1,0,4413,test
0,0,3569,test
0,0,3885,test
1,1,4944,test
1,1,2715,test
1,1,2644,test
0,0,2796,test
0,0,3948,test
0,0,3835,test
0,0,3555,test
0,0,4372,test
1,1,3034,test
1,1,3458,test
0,0,2568,test
1,1,4216,test
1,1,5152,test
0,0,2699,test
1,0,4824,test
1,1,4013,test
1,1,3808,test
1,1,5131,test
1,1,5533,test
1,1,4148,test
1,1,5028,test
0,0,5734,test
0,0,4078,test
1,0,3253,test
1,0,4958,test
1,1,4053,test
0,0,5921,test
0,1,2420,test
1,1,5031,test
1,1,3560,test
0,0,2694,test
0,0,2664,test
0,1,5913,test
0,1,3135,test
0,0,3262,test
1,1,4903,test
1,1,5849,test
0,0,2905,test
0,0,5773,test
0,0,3273,test
0,1,3270,test
1,1,2492,test
1,1,971,test
1,1,2940,test
0,0,1684,test
1,1,3516,test
1,1,1603,test
1,1,3008,test
0,0,1967,test
0,0,3600,test
1,1,1278,test
0,0,2002,test
0,0,3286,test
0,0,454,test
0,0,2223,test
0,0,1963,test
1,0,593,test
0,0,756,test
0,0,3800,test
0,0,4001,test
1,1,3602,test
0,0,2437,test
0,0,3073,test
1,1,2653,test
1,1,2968,test
1,1,994,test
0,0,2872,test
0,0,1691,test
0,0,2687,test
0,0,3444,test
1,1,825,test
0,0,4067,test
0,0,1690,test
0,0,3809,test
1,0,2684,test
1,1,1225,test
0,0,4047,test
1,1,3064,test
0,0,3266,test
0,0,3898,test
1,1,2202,test
0,0,2939,test
0,0,3074,test
0,0,4237,test
0,0,2852,test
0,0,3706,test
0,0,2328,test
0,1,2681,test
0,0,2407,test
0,0,4440,test
0,0,4105,test
1,1,1798,test
1,1,1841,test
1,1,1990,test
0,0,3679,test
0,1,4633,test
1,1,2730,test
0,1,2229,test
0,0,3949,test
1,1,2739,test
0,0,1533,test
1,0,3671,test
0,0,4936,test
1,1,3135,test
0,0,2803,test
0,0,2287,test
1,1,4679,test
1,1,1859,test
1,1,3873,test
0,0,4169,test
0,0,2613,test
0,0,4340,test
0,0,4419,test
0,0,4243,test
1,1,2802,test
0,0,3892,test
1,0,3302,test
0,0,3968,test
1,1,3611,test
1,1,4313,test
0,0,2230,test
0,0,4998,test
1,1,3782,test
1,1,2279,test
1,1,4956,test
1,1,2854,test
0,1,4089,test
0,0,4156,test
1,1,3802,test
1,1,3421,test
1,1,5284,test
1,1,5306,test
1,1,5271,test
0,0,3334,test
0,0,4662,test
0,0,4918,test
1,1,5313,test
1,1,3501,test
0,0,4233,test
1,1,5266,test
0,0,3997,test
0,0,4609,test
1,1,2595,test
0,0,4395,test
0,0,4864,test
0,0,2703,test
0,0,5664,test
0,1,2920,test
0,0,1575,test
0,0,3218,test
0,0,309,test
1,1,3172,test
1,1,318,test
1,0,3144,test
0,0,1388,test
0,0,1563,test
1,1,1846,test
1,1,2832,test
0,0,3152,test
1,1,973,test
0,0,2503,test
0,0,625,test
0,0,954,test
0,0,937,test
0,0,2433,test
0,0,793,test
1,1,627,test
0,0,809,test
1,0,2471,test
1,1,2406,test
1,1,3348,test
1,1,1461,test
1,1,4138,test
0,0,3941,test
1,1,2757,test
1,0,3691,test
1,1,3304,test
1,1,2177,test
0,0,3438,test
1,1,3522,test
0,0,850,test
0,0,3233,test
0,0,3952,test
1,1,866,test
1,1,3688,test
0,0,3214,test
1,0,2371,test
0,0,1679,test
1,1,1888,test
1,1,2817,test
0,0,3293,test
1,1,2524,test
0,0,3048,test
1,1,3807,test
0,0,3149,test
1,1,2131,test
0,0,2185,test
1,1,4001,test
1,1,1709,test
1,1,3184,test
0,0,3981,test
0,0,3620,test
1,1,2956,test
0,0,2349,test
0,0,2564,test
0,0,3249,test
0,0,1800,test
1,1,2022,test
1,1,2010,test
0,0,3604,test
0,0,4837,test
0,0,2984,test
0,0,3911,test
1,1,3298,test
0,0,4141,test
1,1,2424,test
0,0,4704,test
1,1,3392,test
1,1,4308,test
0,1,2255,test
0,0,4119,test
0,0,5141,test
1,1,4231,test
1,0,2999,test
1,1,2270,test
1,1,4702,test
1,0,4327,test
0,0,5271,test
1,1,4262,test
0,0,3715,test
0,0,4011,test
1,1,5718,test
0,0,2828,test
0,1,5498,test
1,0,4806,test
1,0,5728,test
0,0,4123,test
0,0,5446,test
1,1,5605,test
0,0,4883,test
0,0,4050,test
0,0,5040,test
1,0,5874,test
1,1,3957,test
1,1,4904,test
1,1,5044,test
0,0,5237,test
1,1,4044,test
0,0,2704,test
1,1,5847,test
0,0,5972,test
0,0,2627,test
0,0,2906,test
0,0,6019,test
0,0,1355,test
0,0,2605,test
0,0,417,test
1,0,2164,test
0,0,501,test
1,1,1946,test
0,0,1016,test
0,0,3417,test
0,0,3053,test
1,1,2033,test
1,1,2347,test
0,0,346,test
0,0,1585,test
1,0,456,test
1,1,3166,test
1,1,1607,test
1,0,1350,test
0,0,3427,test
1,1,2174,test
0,0,2694,test
1,1,2942,test
0,0,1227,test
1,1,3474,test
1,1,2300,test
0,0,1369,test
0,1,3481,test
0,0,3712,test
1,0,3820,test
0,0,1313,test
0,0,3216,test
0,0,2456,test
0,0,1773,test
0,0,1071,test
1,1,3464,test
1,1,1232,test
0,0,4368,test
0,0,1141,test
0,1,3712,test
0,0,1650,test
1,1,2102,test
1,1,4418,test
1,1,2975,test
0,0,2857,test
1,1,4641,test
1,1,4450,test
1,1,3974,test
1,1,3274,test
1,1,3946,test
1,1,2353,test
0,0,4415,test
0,0,4674,test
1,1,3103,test
1,1,1753,test
1,1,3743,test
1,1,3584,test
1,1,4837,test
1,1,3412,test
0,0,4720,test
1,1,3409,test
0,0,2075,test
0,1,1794,test
1,1,4739,test
1,0,2472,test
1,0,3137,test
0,0,2898,test
0,0,2184,test
1,1,3290,test
1,1,4785,test
0,0,3107,test
1,1,3310,test
1,1,4609,test
1,1,2647,test
0,0,4824,test
1,1,5279,test
1,0,2790,test
0,0,3323,test
1,1,2168,test
1,1,3259,test
0,0,3405,test
0,0,4476,test
1,1,3492,test
0,0,2170,test
0,1,4891,test
0,0,5435,test
1,1,4727,test
1,1,3250,test
0,0,2335,test
1,1,2984,test
0,0,5519,test
1,1,2550,test
1,1,2724,test
0,0,4623,test
0,0,3289,test
0,0,2658,test
1,1,3226,test
1,1,5239,test
1,1,4913,test
0,0,2506,test
1,0,5664,test
1,1,4329,test
0,0,3121,test
0,0,4104,test
1,1,3861,test
0,0,3804,test
1,1,6126,test
1,1,5956,test
0,0,2778,test
0,0,2827,test
0,0,2307,test
0,0,283,test
0,1,2978,test
1,1,719,test
1,1,2048,test
0,0,3181,test
1,1,1471,test
1,1,659,test
0,0,1635,test
0,1,433,test
0,0,3193,test
1,1,2279,test
1,1,2220,test
1,1,849,test
0,0,2108,test
0,0,2322,test
1,1,2692,test
0,0,797,test
0,0,1696,test
0,1,3035,test
1,1,1167,test
1,1,730,test
0,0,1788,test
1,1,4089,test
0,0,3202,test
0,0,1149,test
0,0,804,test
0,0,2789,test
1,0,3590,test
1,1,3494,test
1,0,3599,test
1,1,3870,test
0,0,4003,test
0,1,860,test
0,0,1759,test
1,0,1860,test
0,0,1838,test
0,0,1491,test
1,1,4396,test
0,0,3645,test
1,1,4025,test
0,0,1606,test
0,0,1403,test
0,0,2896,test
0,0,4311,test
0,0,1340,test
1,1,1863,test
1,1,3458,test
1,1,1614,test
1,1,1718,test
1,1,4267,test
1,1,2055,test
1,1,2815,test
1,1,1985,test
1,1,2160,test
0,0,1440,test
0,0,4633,test
0,0,2652,test
0,0,3672,test
0,0,2047,test
1,0,3083,test
0,0,3263,test
1,1,4643,test
1,1,2462,test
1,1,3909,test
0,0,4564,test
1,1,5046,test
0,0,4505,test
1,1,2360,test
0,1,4957,test
0,0,3466,test
1,0,2775,test
1,1,3415,test
0,0,3823,test
1,1,2660,test
1,1,3101,test
0,0,2983,test
0,0,4386,test
1,1,4626,test
0,1,3552,test
0,0,3142,test
0,0,2456,test
1,1,2451,test
0,1,2188,test
0,0,3972,test
0,0,5166,test
1,1,3778,test
0,0,2401,test
1,0,4079,test
1,1,2680,test
0,0,2525,test
0,0,4254,test
0,0,4874,test
1,1,2682,test
0,0,4446,test
0,0,5028,test
0,0,5524,test
1,1,5715,test
0,0,3308,test
0,0,4418,test
1,0,4689,test
1,1,5714,test
1,1,3070,test
0,0,3189,test
1,1,2832,test
1,1,4676,test
0,0,2965,test
1,1,1206,test
0,0,2529,test
0,0,3247,test
0,0,3602,test
1,1,1603,test
1,1,1974,test
0,0,750,test
0,0,3013,test
0,0,3385,test
1,1,1440,test
1,1,3248,test
0,0,2667,test
1,1,2656,test
0,0,1447,test
1,1,1304,test
1,0,2354,test
1,1,1421,test
0,1,3480,test
1,1,1893,test
0,1,2155,test
1,1,1394,test
0,0,3424,test
0,0,2241,test
0,0,2681,test
1,1,2835,test
0,0,3598,test
1,1,753,test
0,0,2453,test
0,0,1402,test
1,1,1890,test
1,1,1666,test
1,1,2483,test
0,0,3265,test
0,1,828,test
0,1,1834,test
1,1,1431,test
0,0,1124,test
0,0,4312,test
0,0,4109,test
1,1,4062,test
1,1,1827,test
1,1,3967,test
1,1,1729,test
0,0,1304,test
1,1,1392,test
0,0,1801,test
0,0,1715,test
0,0,2292,test
0,0,1234,test
1,0,3577,test
0,0,2080,test
1,1,4382,test
1,1,1382,test
0,0,2653,test
0,0,3093,test
1,1,3290,test
1,1,4543,test
1,1,4192,test
1,1,3615,test
1,1,3620,test
1,1,2275,test
1,1,1886,test
1,1,2748,test
0,0,5002,test
