real,prediction,index,split
4,4,14393,test
10,10,12751,test
7,5,11313,test
22,22,15163,test
11,3,14799,test
20,20,12363,test
5,5,12881,test
22,7,13248,test
13,22,13593,test
3,6,14858,test
5,5,13968,test
16,16,13327,test
19,1,15427,test
13,11,14174,test
9,22,13224,test
13,13,15571,test
0,0,16330,test
15,13,14856,test
22,22,14981,test
7,22,15977,test
1,19,14215,test
11,11,16428,test
12,12,15544,test
9,9,16431,test
3,16,3118,test
14,14,560,test
15,12,659,test
3,3,2818,test
0,13,3557,test
13,22,1090,test
9,9,2339,test
4,3,4819,test
5,5,3793,test
22,9,3423,test
12,3,3104,test
8,8,2873,test
13,16,4242,test
20,20,3330,test
0,0,4466,test
3,3,2885,test
14,14,4246,test
4,4,2824,test
7,7,5203,test
9,17,4376,test
10,15,6200,test
10,10,6289,test
20,20,3817,test
19,19,4564,test
22,13,6908,test
5,2,4953,test
13,13,7256,test
11,11,3902,test
19,19,5511,test
20,20,6915,test
13,3,5172,test
3,3,7158,test
3,3,7583,test
22,22,5142,test
0,0,8136,test
3,19,5849,test
20,0,8132,test
11,11,5602,test
20,20,6926,test
9,9,5567,test
10,10,9445,test
12,12,5868,test
9,22,8828,test
12,9,8560,test
22,22,9592,test
17,17,7470,test
20,20,8673,test
9,17,6940,test
22,22,6687,test
20,20,7435,test
13,13,7731,test
5,19,8708,test
19,22,7404,test
20,9,9499,test
3,3,7247,test
20,20,9666,test
3,3,8674,test
3,4,8358,test
10,10,11136,test
19,16,10939,test
9,9,11229,test
13,13,9748,test
11,11,9418,test
5,5,12247,test
22,20,9457,test
5,5,12459,test
20,9,9386,test
13,22,11930,test
11,11,11063,test
17,22,9318,test
13,22,11203,test
3,3,12411,test
0,0,10387,test
9,9,9829,test
3,3,13165,test
20,22,11576,test
22,22,10975,test
20,20,11986,test
9,22,11591,test
13,13,11366,test
3,3,11995,test
3,3,14478,test
13,13,12811,test
6,0,13433,test
4,4,13106,test
9,9,11766,test
9,20,12547,test
6,20,12049,test
13,13,14297,test
7,0,13543,test
20,20,12632,test
11,11,14713,test
3,3,13314,test
22,11,12315,test
9,16,14767,test
13,13,14057,test
5,3,15229,test
20,20,13352,test
19,19,16477,test
9,22,2230,test
13,20,1502,test
14,14,4328,test
13,13,1283,test
4,4,1766,test
22,17,3355,test
15,15,4214,test
19,19,3443,test
17,17,4696,test
13,13,4792,test
13,13,4314,test
17,17,2362,test
14,7,5888,test
1,1,4316,test
13,13,3160,test
20,20,3014,test
9,9,3150,test
9,9,2813,test
14,14,4111,test
11,22,4556,test
19,19,6763,test
12,22,3761,test
13,13,3680,test
11,11,3464,test
20,8,5947,test
3,3,7238,test
14,14,4687,test
13,13,4262,test
17,20,6860,test
9,9,7907,test
14,14,6160,test
11,11,5413,test
15,15,4778,test
17,17,7529,test
3,3,5172,test
18,17,5471,test
15,3,7671,test
4,4,5461,test
3,3,5766,test
13,9,9314,test
13,13,9628,test
13,13,8453,test
3,6,9247,test
13,13,10315,test
20,20,8675,test
22,13,9983,test
13,13,8187,test
9,3,8451,test
13,13,7462,test
12,5,10134,test
4,20,7789,test
3,3,10463,test
6,20,11095,test
16,12,10822,test
16,19,9607,test
9,9,10267,test
13,13,10345,test
20,20,10546,test
9,9,10024,test
17,17,11943,test
22,22,11475,test
19,19,11639,test
22,22,11993,test
16,16,11050,test
22,7,13060,test
16,19,11245,test
11,11,13279,test
9,9,10382,test
17,17,13832,test
5,22,13953,test
13,13,11552,test
9,9,13812,test
20,20,14255,test
1,19,12698,test
3,3,13089,test
20,20,11964,test
13,13,12153,test
22,13,12811,test
0,0,14412,test
13,13,12007,test
13,13,14049,test
10,10,12343,test
13,13,15759,test
4,4,13825,test
0,0,15311,test
14,14,15114,test
22,0,16231,test
7,7,13950,test
7,0,16474,test
13,13,16554,test
12,12,14218,test
20,20,15446,test
22,22,14716,test
3,8,15662,test
20,7,17671,test
3,3,14467,test
1,0,17523,test
19,19,18176,test
9,9,15898,test
3,3,3727,test
12,12,3580,test
5,5,2861,test
3,3,2420,test
3,3,1863,test
3,3,4324,test
9,9,4302,test
13,13,3113,test
22,18,4855,test
20,11,1943,test
22,4,3034,test
13,7,4920,test
17,17,5417,test
0,3,5311,test
19,19,5121,test
13,13,6076,test
19,19,6022,test
4,4,3834,test
3,3,6423,test
3,3,3397,test
3,13,4855,test
17,17,6495,test
20,13,3963,test
13,13,4762,test
12,12,4622,test
4,20,4157,test
19,22,4194,test
18,13,6054,test
5,5,4995,test
11,3,5529,test
13,22,6887,test
13,3,5432,test
13,13,6528,test
13,13,8765,test
20,7,5009,test
3,3,7815,test
19,7,7610,test
22,22,7251,test
19,3,7747,test
12,3,7290,test
18,17,9386,test
22,12,7026,test
19,16,8617,test
19,19,9446,test
9,9,9950,test
3,3,7899,test
14,14,7822,test
16,16,10743,test
3,3,9046,test
20,20,8291,test
19,19,10005,test
13,13,8460,test
7,7,8233,test
11,11,11124,test
8,9,8444,test
13,12,9753,test
15,15,11816,test
9,9,10555,test
13,13,10360,test
1,2,9587,test
3,7,12515,test
11,11,9553,test
19,19,11984,test
20,20,9843,test
3,3,12039,test
3,3,13338,test
20,20,13121,test
19,19,11196,test
10,10,11473,test
5,5,10155,test
3,3,10669,test
20,20,12597,test
12,12,13308,test
3,3,11062,test
3,22,11196,test
9,9,13529,test
20,13,12995,test
0,3,12964,test
3,3,14958,test
13,13,13533,test
5,5,11741,test
13,13,12085,test
13,13,14403,test
20,20,13146,test
16,16,12621,test
3,3,12530,test
13,13,13389,test
4,9,12914,test
17,17,13174,test
17,17,16008,test
10,9,16569,test
5,5,14716,test
11,11,13652,test
20,20,16731,test
4,7,15606,test
0,22,13833,test
9,20,16609,test
5,5,17246,test
3,3,14372,test
7,13,39,test
9,5,3857,test
20,20,2163,test
12,12,4091,test
7,22,1325,test
6,4,3896,test
22,20,3330,test
0,0,942,test
9,15,1739,test
19,19,2567,test
20,20,3247,test
13,22,4009,test
11,11,4170,test
11,11,1773,test
15,12,3315,test
19,19,3775,test
3,3,3665,test
9,9,4640,test
19,3,4185,test
4,4,5119,test
11,11,3506,test
3,22,6568,test
13,13,3595,test
19,19,6272,test
22,22,3086,test
13,13,5316,test
15,22,3477,test
9,3,7599,test
20,20,4833,test
13,12,6954,test
20,19,6328,test
9,15,4869,test
3,16,7419,test
15,6,6630,test
7,7,6853,test
22,8,4950,test
3,3,7349,test
19,19,7714,test
13,13,7743,test
7,7,8479,test
3,3,6382,test
22,3,7939,test
10,10,9190,test
19,11,6608,test
4,4,8291,test
3,3,7292,test
3,3,10107,test
14,22,8274,test
13,13,10054,test
11,11,8282,test
9,9,9206,test
12,3,8380,test
22,22,8776,test
3,3,10057,test
20,20,9892,test
22,22,8417,test
18,9,10649,test
3,3,9990,test
10,10,10810,test
17,17,8560,test
22,3,9207,test
5,5,11475,test
5,5,9783,test
11,11,8798,test
9,9,11541,test
3,3,9288,test
19,19,10872,test
17,12,13372,test
13,13,11174,test
19,19,10805,test
22,10,13438,test
22,11,13387,test
7,20,12149,test
22,9,13407,test
13,13,13356,test
11,11,12293,test
22,20,10857,test
17,9,14684,test
2,2,14192,test
12,12,11869,test
4,4,11435,test
0,0,14554,test
4,22,15544,test
12,12,14924,test
13,13,15409,test
11,11,13409,test
22,3,14142,test
22,22,15719,test
17,22,15435,test
5,5,13342,test
3,3,15427,test
22,20,15732,test
6,6,13919,test
13,13,15756,test
18,18,14179,test
9,9,14443,test
13,13,17694,test
22,4,17578,test
13,13,14524,test
11,11,496,test
13,13,2740,test
14,14,2314,test
19,19,2942,test
13,13,2490,test
11,3,2402,test
13,13,1545,test
14,14,2046,test
20,20,4853,test
3,19,2027,test
3,16,4329,test
13,13,3086,test
11,22,3597,test
11,11,3365,test
9,9,2906,test
19,19,2173,test
9,3,3189,test
11,11,4941,test
1,19,5281,test
17,22,3582,test
13,13,3710,test
22,20,6534,test
17,17,3915,test
16,1,4639,test
9,9,4867,test
9,9,4280,test
7,7,4822,test
3,3,7122,test
1,1,6729,test
0,0,4803,test
5,5,6591,test
10,13,6902,test
18,22,6710,test
19,19,6873,test
1,2,7732,test
21,12,8429,test
3,3,9140,test
20,20,6446,test
0,0,5827,test
12,22,7525,test
0,14,8770,test
13,13,7121,test
12,12,7741,test
7,5,6688,test
13,13,7243,test
20,20,7682,test
16,16,7271,test
5,5,10117,test
14,14,6919,test
22,13,7311,test
4,9,7450,test
22,22,7374,test
13,13,7871,test
16,16,10547,test
22,13,8855,test
16,14,8047,test
19,7,9058,test
2,0,10445,test
4,4,11014,test
20,20,11015,test
0,3,9241,test
22,22,10024,test
22,22,11025,test
12,12,10323,test
22,13,8961,test
13,13,11541,test
16,16,11660,test
22,20,11447,test
11,11,12349,test
22,22,10189,test
3,3,12891,test
22,6,11206,test
10,10,13659,test
11,13,12370,test
3,3,14170,test
22,3,14190,test
10,10,11715,test
0,0,13515,test
13,3,14083,test
10,8,13950,test
3,3,12105,test
0,0,13703,test
3,19,12511,test
6,6,11750,test
0,0,11970,test
13,13,13258,test
3,3,12143,test
9,13,14172,test
19,19,12639,test
22,22,14666,test
13,13,13080,test
22,22,14058,test
9,22,13239,test
5,5,13781,test
13,13,14188,test
7,7,13223,test
22,4,16761,test
9,22,13694,test
0,13,14748,test
8,8,2578,test
19,22,1407,test
3,3,3393,test
22,22,3461,test
4,4,4091,test
4,4,3801,test
9,19,1171,test
22,22,2074,test
9,17,4426,test
17,17,3197,test
19,3,3868,test
7,7,5263,test
9,9,3667,test
19,3,5174,test
19,11,2423,test
13,13,4908,test
17,22,2510,test
5,5,3916,test
11,18,4393,test
13,22,3694,test
12,22,3727,test
3,3,5974,test
20,20,3908,test
20,20,4205,test
3,3,4307,test
3,3,5890,test
9,9,4422,test
22,13,6140,test
7,7,8170,test
13,13,5020,test
3,3,5402,test
5,5,5127,test
22,22,8230,test
16,16,6941,test
5,22,8357,test
17,17,7853,test
19,19,7983,test
7,7,5749,test
13,22,6876,test
17,22,9707,test
0,0,6227,test
20,20,9152,test
18,22,8420,test
12,9,7860,test
14,13,9564,test
5,5,9896,test
0,0,8356,test
13,13,10534,test
13,13,10274,test
22,22,9298,test
20,20,10759,test
11,11,9466,test
13,13,7974,test
3,3,10172,test
9,19,10659,test
17,9,9288,test
10,10,9176,test
13,13,9108,test
13,13,9457,test
3,22,11316,test
19,19,9416,test
3,3,11863,test
3,3,10019,test
6,6,10971,test
5,5,10552,test
13,13,11868,test
19,9,10577,test
17,10,11274,test
17,17,12384,test
5,17,12909,test
11,11,11919,test
20,20,11739,test
16,16,12934,test
20,20,11476,test
4,4,14638,test
4,20,11772,test
13,13,14169,test
17,17,14426,test
3,16,12946,test
3,3,12344,test
22,3,15592,test
3,3,12286,test
13,13,13790,test
22,3,12855,test
3,3,14533,test
12,12,13232,test
3,12,15273,test
18,17,14391,test
16,15,15524,test
13,13,14633,test
5,3,13793,test
5,22,13691,test
5,11,16967,test
22,4,17568,test
0,22,14626,test
13,13,17750,test
9,9,18073,test
13,13,14872,test
3,3,17390,test
13,13,201,test
22,18,1297,test
20,20,4033,test
0,0,633,test
13,13,4107,test
13,13,1817,test
10,17,1965,test
6,6,4573,test
9,13,1256,test
3,3,3150,test
3,3,2459,test
10,10,1671,test
3,16,2336,test
13,13,3949,test
19,19,4652,test
7,7,2968,test
22,22,5422,test
7,7,5605,test
10,9,5811,test
9,22,6351,test
20,20,5364,test
11,11,6181,test
3,3,3213,test
3,3,6586,test
1,19,5842,test
13,13,5283,test
3,3,6634,test
20,22,7700,test
14,14,7772,test
11,11,6850,test
20,22,5463,test
3,3,5664,test
22,22,5142,test
9,9,5001,test
17,17,6991,test
9,9,7347,test
13,13,5761,test
3,3,6674,test
12,12,6651,test
13,13,8235,test
20,22,7150,test
4,12,9491,test
13,15,9499,test
20,9,7642,test
19,19,6535,test
16,7,7507,test
9,9,8946,test
3,3,10349,test
13,13,9660,test
22,8,8196,test
3,16,8689,test
22,9,8048,test
1,0,7667,test
5,5,10236,test
7,7,7889,test
2,14,11282,test
19,19,11324,test
9,22,10229,test
13,13,9196,test
13,13,9153,test
3,3,12052,test
20,20,10919,test
5,5,9552,test
13,13,12708,test
6,10,9905,test
3,3,11972,test
13,13,10399,test
13,13,10722,test
20,20,12077,test
13,13,12355,test
