real,prediction,index,split
20,9,4844,test
3,3,5172,test
19,19,5826,test
13,13,5511,test
18,22,4993,test
11,18,4725,test
3,3,6690,test
3,3,4239,test
20,13,3643,test
3,3,5544,test
13,13,4754,test
22,22,6741,test
22,9,5655,test
20,7,4935,test
3,3,8212,test
5,5,5921,test
11,11,3650,test
9,9,1032,test
3,3,2025,test
3,13,3324,test
13,22,1376,test
11,11,3266,test
22,13,1338,test
18,18,2739,test
5,17,1108,test
7,7,5078,test
20,20,3054,test
13,13,3122,test
18,9,3661,test
22,18,3283,test
3,3,5253,test
20,20,5284,test
20,4,6327,test
11,14,3833,test
11,11,5805,test
20,20,6454,test
13,22,4257,test
14,14,3864,test
3,3,6744,test
9,9,7439,test
3,3,6720,test
22,20,5592,test
9,9,5015,test
13,13,6375,test
6,4,6821,test
13,13,5373,test
5,5,5837,test
3,3,5155,test
13,13,440,test
11,11,829,test
19,3,4071,test
3,3,1017,test
9,9,4535,test
22,22,1810,test
19,19,4253,test
11,11,1620,test
20,20,3588,test
22,13,2842,test
16,16,5174,test
3,11,5436,test
5,22,3898,test
5,5,4380,test
13,13,2682,test
19,19,4863,test
0,0,5279,test
22,17,3064,test
4,4,4258,test
22,11,6622,test
13,13,3403,test
3,3,5591,test
3,3,5998,test
3,3,4978,test
22,13,3669,test
13,13,6449,test
14,14,5884,test
13,13,6641,test
3,3,6809,test
16,10,7158,test
18,18,7639,test
13,13,7242,test
3,3,1393,test
3,3,2740,test
13,13,479,test
20,20,979,test
22,22,3995,test
9,9,3842,test
9,9,1331,test
4,4,4396,test
6,0,2094,test
5,5,1626,test
11,11,2602,test
11,11,2359,test
10,10,4459,test
3,3,4345,test
9,13,3213,test
18,11,3511,test
13,13,2902,test
9,20,2385,test
3,3,5666,test
20,20,6051,test
4,4,3849,test
19,19,6220,test
3,3,4540,test
20,20,3965,test
10,22,4927,test
17,16,5096,test
15,3,6124,test
13,13,3876,test
17,17,7556,test
17,17,4545,test
22,22,7764,test
0,0,6832,test
13,13,1706,test
3,3,933,test
14,14,392,test
20,20,3149,test
0,0,3710,test
1,7,4107,test
18,3,2842,test
17,17,1255,test
22,22,4170,test
13,13,4050,test
3,3,2667,test
17,17,2356,test
3,3,3142,test
16,16,2513,test
15,15,5592,test
12,12,3239,test
13,13,4167,test
3,3,5527,test
13,13,4793,test
12,12,4562,test
16,16,4490,test
13,13,6034,test
12,16,3965,test
0,0,5225,test
6,16,6997,test
0,0,5974,test
5,5,4689,test
13,13,4812,test
3,3,4208,test
22,22,6023,test
13,13,6065,test
4,4,7979,test
19,19,2152,test
13,13,3660,test
3,3,2739,test
7,7,3623,test
22,22,2737,test
13,13,883,test
19,19,1542,test
10,10,1167,test
17,17,4721,test
16,16,3128,test
22,10,4681,test
22,13,1696,test
8,8,3535,test
7,0,3030,test
4,4,3138,test
4,4,6073,test
17,17,2567,test
10,10,6299,test
9,9,3762,test
6,6,3191,test
8,8,3929,test
20,20,5701,test
7,20,7147,test
9,22,5769,test
13,13,4906,test
13,13,4173,test
17,17,7105,test
22,22,5458,test
20,20,5575,test
20,20,7346,test
13,13,6658,test
13,13,5165,test
19,1,3655,test
3,3,1165,test
22,8,4197,test
13,13,1651,test
20,4,1745,test
13,13,2684,test
22,22,2346,test
20,20,2168,test
21,13,3344,test
5,5,4529,test
9,9,4708,test
3,3,1782,test
15,15,4693,test
14,11,3511,test
16,3,5147,test
11,11,2361,test
13,13,5715,test
10,10,5718,test
22,0,2430,test
3,3,5326,test
3,3,2993,test
4,4,4180,test
3,3,4601,test
8,22,5015,test
9,9,4421,test
20,20,4029,test
11,11,6105,test
3,3,5036,test
9,9,7510,test
6,6,7116,test
1,19,7417,test
13,13,6483,test
17,4,993,test
9,22,1288,test
5,5,1544,test
16,16,3993,test
5,3,994,test
3,3,1337,test
19,3,3805,test
19,6,5041,test
16,16,3734,test
4,4,4714,test
22,13,2594,test
22,11,2594,test
22,5,5383,test
6,6,2659,test
3,3,5316,test
20,20,4480,test
19,19,3350,test
17,17,2707,test
3,19,3979,test
3,8,3710,test
9,16,5939,test
19,3,3249,test
13,13,3010,test
20,20,7120,test
20,22,7223,test
3,3,6197,test
3,19,4637,test
11,11,3711,test
20,20,4411,test
3,3,4938,test
15,3,5740,test
20,20,4900,test
13,13,717,test
20,20,986,test
11,22,1704,test
19,19,1623,test
7,0,3751,test
4,3,2998,test
3,3,1548,test
10,10,947,test
13,22,2714,test
13,13,5128,test
11,11,3245,test
13,11,1613,test
11,11,5434,test
11,11,3138,test
13,13,5168,test
9,9,4136,test
22,22,2098,test
15,15,3249,test
20,22,5234,test
20,20,6311,test
20,20,4346,test
13,13,4794,test
3,3,6220,test
16,16,3959,test
19,19,4564,test
9,22,7182,test
13,13,6568,test
7,7,5686,test
13,13,5844,test
22,22,4248,test
17,17,5852,test
12,12,6912,test
22,22,118,test
16,16,4131,test
12,12,1625,test
13,13,4217,test
9,15,1888,test
9,9,1769,test
5,0,4011,test
6,6,4015,test
13,13,3945,test
5,13,3784,test
12,12,4420,test
6,3,3165,test
3,3,4883,test
19,3,3770,test
13,22,3708,test
3,3,3135,test
13,13,3360,test
20,20,4064,test
3,12,3862,test
20,20,5355,test
17,17,3317,test
22,22,6115,test
3,3,6740,test
18,18,6888,test
22,12,3620,test
13,13,4387,test
9,12,6542,test
13,13,4886,test
22,22,7249,test
0,0,6385,test
4,4,4447,test
15,10,6869,test
22,9,3716,test
20,20,2743,test
3,12,3524,test
13,13,3660,test
13,13,2549,test
0,22,4544,test
20,16,4287,test
0,0,2118,test
1,1,1687,test
17,17,4536,test
22,22,3792,test
1,1,4410,test
22,14,5745,test
13,13,3991,test
3,3,5959,test
4,4,5493,test
3,3,5344,test
19,19,3892,test
13,13,5693,test
3,3,3381,test
3,9,6219,test
3,3,5446,test
20,20,6875,test
19,19,7397,test
14,14,5653,test
9,9,5337,test
13,13,5280,test
7,0,7420,test
9,9,4914,test
13,13,6708,test
1,1,6489,test
16,0,4582,test
19,16,1845,test
22,22,1315,test
3,3,2192,test
16,16,1826,test
22,15,3442,test
11,11,3717,test
13,13,3224,test
22,9,4934,test
4,4,4830,test
19,19,1916,test
12,9,2779,test
9,9,4923,test
0,0,4787,test
22,5,3604,test
7,6,2087,test
16,16,5143,test
22,20,2489,test
3,3,4457,test
12,12,4942,test
3,3,6115,test
3,3,4715,test
9,9,3027,test
9,9,4281,test
22,8,5336,test
3,3,3671,test
11,11,6781,test
19,19,6994,test
4,4,4655,test
3,3,5157,test
14,20,5845,test
3,3,5084,test
7,7,7426,test
9,9,3494,test
1,1,3625,test
22,22,1772,test
17,17,2929,test
14,14,2652,test
10,10,4709,test
16,11,3895,test
20,20,2323,test
19,19,2916,test
0,0,4996,test
22,22,4278,test
19,1,5450,test
20,12,5239,test
3,3,3685,test
17,18,4276,test
22,22,3892,test
9,0,3328,test
3,3,6580,test
3,3,4388,test
13,13,4214,test
22,13,3237,test
17,17,3883,test
3,3,4167,test
5,5,3414,test
20,22,4105,test
22,22,4758,test
13,20,4571,test
13,13,5175,test
22,20,6306,test
3,3,5434,test
19,19,8237,test
22,22,6744,test
13,13,2391,test
3,3,2897,test
22,22,3099,test
10,10,3903,test
13,13,1383,test
22,20,3997,test
7,7,2430,test
3,3,4055,test
22,22,3851,test
9,9,1670,test
11,11,3526,test
22,22,3188,test
13,13,2650,test
13,13,6059,test
9,9,5622,test
22,22,6076,test
20,20,5907,test
13,13,4519,test
4,16,6658,test
13,13,4014,test
22,13,5655,test
20,20,7140,test
3,3,7301,test
4,17,5472,test
3,3,3678,test
3,3,5629,test
4,22,4295,test
7,7,4926,test
16,16,6401,test
20,20,7019,test
9,4,8234,test
16,16,5477,test
3,3,3090,test
17,18,4141,test
5,22,1555,test
12,8,1782,test
20,20,2922,test
11,11,3052,test
19,19,2240,test
13,13,2827,test
3,3,3376,test
16,16,2831,test
20,20,4970,test
13,13,2883,test
0,0,1921,test
11,11,3535,test
11,13,3328,test
17,17,5981,test
22,20,2376,test
3,16,5715,test
20,20,3049,test
3,3,4108,test
16,16,6446,test
19,3,6825,test
5,5,7264,test
13,13,5059,test
0,0,4130,test
22,13,5361,test
19,19,7325,test
3,3,4719,test
9,22,6733,test
0,3,4963,test
11,11,7015,test
3,3,6578,test
1,1,2526,test
3,3,3941,test
22,22,4315,test
13,13,2796,test
6,4,1094,test
22,22,3833,test
10,10,4077,test
13,13,2201,test
4,4,3399,test
4,4,4759,test
13,13,5323,test
22,10,4809,test
1,1,5114,test
9,22,3461,test
20,9,5735,test
22,4,3201,test
14,14,4668,test
3,3,5898,test
20,20,2993,test
3,3,2726,test
9,9,3114,test
11,11,6665,test
20,20,3082,test
3,3,7052,test
13,13,4233,test
13,13,6379,test
5,5,7052,test
16,16,5088,test
20,4,7294,test
19,19,6379,test
1,1,6524,test
17,17,4741,test
19,3,576,test
17,22,3675,test
13,13,2236,test
20,20,4263,test
20,20,2853,test
17,22,3720,test
14,14,3719,test
9,4,3371,test
9,9,5099,test
11,11,4946,test
13,13,2415,test
19,19,2058,test
17,17,2639,test
14,14,4531,test
13,13,4451,test
19,19,4425,test
14,14,3914,test
3,3,3791,test
17,17,3171,test
20,4,4176,test
9,22,3368,test
16,16,6382,test
11,11,5004,test
4,4,3763,test
22,22,7513,test
11,11,6691,test
13,13,4123,test
22,14,7774,test
3,3,6618,test
13,13,7541,test
9,9,5680,test
7,7,5923,test
20,20,3141,test
16,16,297,test
7,7,830,test
3,3,1137,test
3,16,3059,test
16,16,1910,test
3,3,1170,test
14,3,3568,test
9,9,3747,test
13,13,4226,test
19,19,5156,test
5,13,5288,test
22,22,2058,test
9,9,3602,test
13,13,4180,test
10,10,5900,test
13,13,4956,test
13,13,3950,test
22,0,3040,test
22,22,6190,test
19,16,6347,test
13,13,5957,test
13,13,5304,test
13,17,6293,test
3,3,5340,test
13,13,6592,test
3,3,7238,test
9,7,7045,test
20,20,4788,test
3,3,7296,test
9,3,8720,test
13,13,6232,test
10,10,435,test
3,16,3237,test
0,0,338,test
16,12,3586,test
0,12,965,test
0,0,4193,test
0,0,2337,test
3,3,3565,test
20,20,4541,test
22,17,2664,test
15,15,5150,test
9,9,1708,test
19,19,2330,test
20,20,4160,test
9,22,3799,test
4,4,4739,test
4,20,5873,test
5,5,5388,test
3,3,2738,test
4,4,3331,test
3,4,3787,test
17,22,4729,test
12,12,3491,test
3,3,3134,test
17,17,3540,test
0,12,4787,test
13,13,4399,test
7,8,4374,test
3,3,4406,test
3,5,4830,test
13,13,4037,test
11,11,6734,test
20,20,3600,test
13,13,3088,test
7,22,1174,test
20,20,3306,test
11,11,3207,test
16,3,874,test
13,13,1174,test
11,11,4052,test
9,9,4646,test
12,12,5440,test
13,13,4833,test
13,11,3526,test
16,16,4803,test
4,4,5433,test
21,12,2764,test
16,16,5568,test
22,4,4343,test
22,3,5110,test
13,13,3301,test
4,4,4615,test
13,13,6538,test
17,17,5804,test
3,3,3566,test
22,11,6178,test
20,20,4728,test
12,18,4250,test
20,0,6266,test
22,3,4297,test
20,20,7307,test
9,13,4391,test
22,13,4906,test
22,22,7667,test
20,22,1452,test
13,13,2150,test
22,20,1964,test
13,13,1008,test
3,3,3585,test
22,7,1785,test
13,13,4920,test
13,13,4570,test
4,4,4392,test
13,13,3397,test
12,3,4720,test
13,13,3114,test
0,0,3086,test
10,10,3938,test
18,18,5402,test
9,9,2744,test
9,17,5223,test
14,14,5851,test
13,22,2594,test
19,19,6577,test
3,3,6318,test
8,8,3508,test
11,13,6483,test
12,12,4837,test
16,16,5372,test
22,22,5158,test
22,22,3821,test
12,12,4986,test
13,13,7664,test
22,0,6444,test
13,13,6074,test
11,13,6750,test
13,13,2540,test
22,22,2533,test
3,3,2478,test
9,14,3708,test
9,9,2442,test
21,21,2961,test
22,3,2472,test
22,14,998,test
3,3,1705,test
4,22,1674,test
3,3,2223,test
7,7,5430,test
3,9,2116,test
3,3,4033,test
13,13,4204,test
3,3,2591,test
13,13,5082,test
17,17,5308,test
6,6,3955,test
13,13,3052,test
22,9,6976,test
19,19,4146,test
5,5,3813,test
3,3,6126,test
20,20,5297,test
19,19,4230,test
4,4,4330,test
10,10,7383,test
8,19,6491,test
15,22,5366,test
4,4,7912,test
13,13,6576,test
13,13,4007,test
22,9,3472,test
3,3,2855,test
9,22,2370,test
22,7,4510,test
20,20,3545,test
13,13,3046,test
13,13,5097,test
9,9,1661,test
6,10,2927,test
9,13,2072,test
11,11,1955,test
19,19,3605,test
3,3,2580,test
20,20,2966,test
5,5,5622,test
22,5,2856,test
18,18,5428,test
20,7,5118,test
11,11,5811,test
22,9,6249,test
0,13,4572,test
9,9,4894,test
22,14,5173,test
17,17,5321,test
11,11,6706,test
13,13,3990,test
10,10,5721,test
18,22,6480,test
20,20,6358,test
19,19,4930,test
16,16,8265,test
3,3,125,test
9,9,3819,test
16,16,1619,test
16,13,2112,test
3,3,1044,test
12,3,1967,test
11,11,972,test
13,13,1032,test
0,0,3529,test
20,20,4184,test
10,10,5031,test
19,3,2781,test
13,13,2607,test
22,10,4529,test
13,13,2677,test
10,10,4984,test
16,16,2845,test
3,11,2526,test
22,22,4227,test
20,20,4026,test
3,3,3854,test
13,13,3370,test
11,11,2823,test
20,20,4467,test
21,9,5582,test
20,20,3388,test
9,13,6639,test
10,10,5374,test
3,3,4206,test
13,13,7732,test
22,13,6907,test
17,17,7414,test
17,17,2065,test
13,13,1973,test
4,4,2722,test
3,3,2851,test
20,9,2598,test
2,2,1465,test
10,10,3808,test
13,13,3060,test
9,19,2755,test
9,22,2246,test
20,20,2627,test
12,15,4157,test
20,20,3231,test
5,5,5681,test
20,5,2259,test
22,8,5638,test
13,13,3922,test
20,20,3293,test
11,11,4352,test
19,3,4202,test
16,16,5281,test
15,15,6146,test
13,13,3962,test
3,3,5149,test
20,13,7342,test
3,3,4836,test
19,19,7731,test
22,13,4901,test
3,3,7313,test
19,14,5425,test
18,18,7635,test
7,7,6497,test
9,7,775,test
12,12,647,test
4,4,278,test
17,17,2793,test
2,2,4361,test
20,20,1855,test
17,17,2507,test
22,4,946,test
9,9,3668,test
20,20,3715,test
9,20,4077,test
14,14,3891,test
9,9,1438,test
22,22,4882,test
22,9,3973,test
7,16,3199,test
0,0,2987,test
17,17,4858,test
11,13,4806,test
19,3,5651,test
7,7,6408,test
3,3,5330,test
13,13,3710,test
3,3,4077,test
5,5,6507,test
4,4,5405,test
5,5,4103,test
13,13,6606,test
3,3,7624,test
14,16,4139,test
22,5,7968,test
11,11,5337,test
4,3,1569,test
5,5,3501,test
7,7,2108,test
19,19,3593,test
19,19,2311,test
12,12,2634,test
9,9,4383,test
10,10,1261,test
15,15,4608,test
13,13,2306,test
22,3,3593,test
9,9,3006,test
3,3,4181,test
9,8,3540,test
19,19,3446,test
13,13,3218,test
20,20,2343,test
22,22,4317,test
13,13,3734,test
17,13,4222,test
9,9,3516,test
13,13,4733,test
18,18,3227,test
20,20,5653,test
15,15,3418,test
0,0,3956,test
11,11,6368,test
13,4,3647,test
9,22,5072,test
9,9,5615,test
3,3,7564,test
3,19,4560,test
22,3,2819,test
3,3,3191,test
3,7,1359,test
20,20,3167,test
16,15,4099,test
20,20,2354,test
16,16,4411,test
22,22,1721,test
3,3,3442,test
9,4,2020,test
22,7,1637,test
17,22,2502,test
5,5,2747,test
17,17,4395,test
5,5,5931,test
3,3,2683,test
17,17,6205,test
13,13,5912,test
7,7,6180,test
3,9,3166,test
0,0,6377,test
0,0,5606,test
8,8,5722,test
20,20,5713,test
4,4,4634,test
13,13,4805,test
5,5,5481,test
3,3,6895,test
14,14,4792,test
7,7,4813,test
3,3,5399,test
9,22,7684,test
9,9,573,test
5,5,2438,test
5,17,420,test
16,16,1597,test
15,15,3487,test
13,13,2956,test
5,11,995,test
3,3,1434,test
22,22,2296,test
20,20,3949,test
17,18,4520,test
3,3,4899,test
19,19,4553,test
13,13,2239,test
17,17,5635,test
13,13,4303,test
14,3,2947,test
4,4,4296,test
3,3,3776,test
9,9,2909,test
5,5,3967,test
16,16,6195,test
3,3,5235,test
3,3,7060,test
3,3,4495,test
10,10,5402,test
3,3,5170,test
19,19,4000,test
4,4,7149,test
12,12,5981,test
19,19,6297,test
20,20,7673,test
3,3,441,test
1,19,2893,test
9,13,3215,test
17,17,3288,test
9,7,3075,test
17,17,764,test
13,13,3024,test
4,4,2017,test
11,17,3134,test
9,9,5038,test
13,13,2677,test
19,19,2254,test
13,13,3463,test
9,7,2598,test
1,19,5148,test
20,20,4409,test
13,16,5016,test
9,13,4583,test
13,13,3984,test
12,12,3386,test
3,3,3809,test
10,10,3769,test
19,3,4454,test
20,20,4347,test
9,17,5116,test
18,12,5534,test
7,7,5519,test
14,14,4990,test
14,12,7348,test
13,13,4509,test
0,0,6495,test
0,0,6569,test
22,13,1026,test
12,12,115,test
13,13,2982,test
13,15,1973,test
3,3,747,test
10,10,3474,test
9,8,4517,test
3,3,4726,test
19,19,2167,test
19,19,2249,test
13,13,3208,test
22,22,3172,test
16,16,2769,test
18,18,5447,test
19,19,4630,test
14,14,4375,test
13,13,3628,test
3,3,2483,test
3,3,4386,test
7,7,3766,test
3,3,5432,test
20,20,2938,test
20,20,3241,test
13,13,3124,test
9,9,6769,test
13,13,5977,test
16,19,3949,test
10,10,4772,test
18,18,4200,test
11,11,7680,test
5,5,6747,test
20,20,6414,test
0,0,2737,test
22,13,2218,test
11,11,739,test
13,13,4051,test
13,13,1482,test
4,4,2993,test
9,10,1681,test
5,22,2165,test
4,4,5184,test
17,17,5030,test
7,7,4615,test
11,22,4615,test
1,1,4684,test
9,9,5639,test
3,3,5274,test
4,4,2230,test
12,12,5856,test
20,20,4586,test
13,13,3360,test
4,20,3745,test
13,13,4122,test
22,20,2854,test
3,3,3477,test
20,20,3414,test
22,3,4495,test
22,17,4963,test
9,9,6635,test
18,3,6501,test
13,13,5132,test
10,13,5688,test
16,16,5871,test
4,4,6485,test
7,7,1705,test
13,13,3136,test
22,22,509,test
9,22,960,test
19,4,2054,test
9,9,2951,test
12,12,1269,test
13,13,4511,test
7,7,3878,test
9,9,3623,test
9,9,2528,test
5,7,2711,test
11,22,5342,test
22,5,3423,test
22,22,2678,test
14,14,2229,test
20,20,2527,test
22,22,2728,test
4,22,3183,test
11,11,3497,test
9,9,5737,test
13,13,3853,test
16,16,4523,test
3,3,6872,test
15,15,5680,test
11,11,5922,test
22,3,6006,test
19,19,4163,test
13,13,5252,test
17,17,5868,test
9,13,6311,test
16,16,7088,test
22,7,1854,test
3,3,3229,test
3,3,3178,test
3,3,630,test
13,13,2704,test
15,4,3978,test
19,19,3584,test
3,3,1225,test
22,3,3691,test
9,9,2168,test
20,10,3306,test
9,9,4416,test
20,22,5002,test
22,9,2900,test
13,13,5330,test
13,13,3943,test
7,7,2489,test
19,19,5159,test
3,3,6504,test
3,3,3853,test
22,6,4796,test
5,5,6056,test
17,17,6632,test
