real,prediction,index,split
2,2,2637,test
2,2,1150,test
2,2,2509,test
0,0,1720,test
0,0,1414,test
2,2,936,test
5,7,2348,test
7,7,1994,test
2,2,1307,test
2,2,1414,test
0,0,1813,test
2,2,1930,test
6,6,3165,test
2,2,3101,test
0,0,3530,test
2,2,3906,test
0,0,4059,test
0,0,2122,test
2,2,3708,test
2,2,4368,test
7,7,2409,test
1,1,3581,test
0,0,3574,test
2,2,4302,test
0,0,3919,test
2,2,4029,test
2,2,4833,test
6,6,4912,test
2,2,5623,test
0,0,4047,test
5,5,5644,test
2,2,4689,test
2,2,4228,test
2,2,4828,test
0,0,4572,test
5,5,6125,test
0,0,6143,test
4,4,4481,test
0,0,5091,test
2,2,6381,test
0,0,5521,test
2,2,6568,test
2,2,5973,test
2,2,6140,test
2,2,7182,test
2,2,5811,test
2,2,5574,test
2,0,6313,test
0,0,6880,test
2,2,6008,test
2,2,7461,test
2,2,7741,test
0,0,6027,test
2,4,5855,test
2,2,6354,test
2,2,7149,test
2,2,6978,test
1,1,7596,test
4,4,6537,test
1,1,7809,test
7,7,6887,test
2,2,7046,test
0,0,7848,test
0,0,6933,test
2,2,7896,test
2,2,7407,test
2,2,7241,test
0,0,7510,test
1,1,7467,test
0,0,9455,test
0,0,8969,test
2,2,8816,test
0,0,8362,test
0,0,9798,test
4,4,9592,test
0,0,8950,test
1,1,9800,test
5,4,9196,test
2,2,10367,test
0,0,9836,test
2,2,10153,test
0,0,10707,test
5,5,10765,test
2,2,11067,test
5,5,9938,test
2,2,11481,test
2,2,10276,test
0,0,10511,test
2,2,10677,test
2,2,12219,test
0,0,11894,test
2,2,12080,test
1,1,10932,test
2,2,12361,test
0,0,11285,test
2,2,11565,test
0,0,11528,test
5,5,10905,test
0,0,12557,test
2,2,13440,test
2,2,13725,test
2,2,14062,test
2,2,12552,test
0,0,13688,test
4,4,13957,test
0,0,12666,test
0,0,13895,test
2,2,14171,test
1,1,13180,test
0,0,12893,test
0,0,13303,test
2,2,13385,test
2,2,12960,test
2,2,14218,test
2,2,13396,test
0,0,15106,test
0,0,14082,test
2,2,15291,test
2,2,13985,test
0,0,15759,test
7,7,15186,test
5,5,14421,test
2,2,15180,test
2,2,14557,test
2,2,15310,test
2,2,16400,test
2,2,15299,test
2,2,15040,test
4,4,16264,test
4,4,15238,test
3,3,15141,test
0,0,17002,test
2,2,17036,test
0,0,16183,test
2,2,16087,test
0,0,16462,test
2,2,17068,test
2,2,15481,test
2,2,15607,test
2,2,17439,test
2,2,16764,test
0,0,16073,test
0,0,17577,test
6,0,17633,test
2,2,16614,test
2,2,16090,test
2,2,16136,test
0,0,17286,test
2,2,16685,test
0,0,16941,test
5,7,17539,test
1,1,17037,test
0,0,17011,test
0,0,17559,test
2,2,18705,test
2,2,17979,test
2,2,18976,test
2,2,19397,test
2,2,17844,test
2,2,18287,test
2,2,19408,test
0,0,18537,test
0,0,20052,test
2,2,19071,test
7,7,19709,test
5,5,19794,test
2,2,19244,test
1,1,21053,test
0,0,20538,test
0,0,21675,test
2,2,19938,test
2,2,21725,test
2,2,20114,test
2,2,21728,test
5,5,21508,test
2,2,20880,test
0,0,20622,test
2,2,20863,test
2,2,21696,test
5,5,21589,test
5,7,21445,test
1,1,22377,test
2,2,22666,test
2,2,22947,test
0,0,22508,test
2,2,22696,test
2,2,22249,test
7,7,22029,test
2,2,22094,test
5,5,1554,test
4,4,1797,test
2,2,1707,test
2,2,1739,test
2,2,1492,test
2,2,864,test
0,0,1670,test
2,2,1415,test
2,2,2594,test
2,2,1530,test
2,2,2538,test
0,7,2449,test
2,2,2485,test
2,2,2296,test
2,2,2515,test
4,4,2833,test
0,0,2442,test
6,6,2720,test
0,0,2243,test
2,2,2450,test
0,0,3231,test
0,0,1460,test
2,2,3026,test
5,7,2179,test
2,2,3530,test
2,2,1993,test
0,0,3934,test
2,2,2527,test
0,0,2430,test
0,0,3925,test
1,1,3117,test
2,0,2645,test
0,0,2587,test
1,1,4246,test
2,2,4389,test
2,2,3233,test
7,7,2848,test
0,0,4718,test
2,2,3451,test
4,4,4137,test
2,2,4238,test
2,2,3560,test
1,1,3871,test
2,2,3728,test
2,2,5209,test
0,0,5740,test
2,2,5068,test
0,0,5625,test
4,4,6113,test
0,0,6739,test
2,2,6580,test
2,2,5251,test
0,0,6037,test
2,2,6262,test
1,1,7361,test
0,0,7393,test
0,0,5757,test
2,2,7164,test
2,2,8249,test
2,2,8466,test
2,2,6611,test
0,0,7865,test
2,2,7977,test
4,4,7356,test
2,2,8373,test
0,0,8448,test
0,0,7124,test
2,2,8273,test
2,2,7248,test
2,2,7744,test
1,1,7330,test
2,2,8033,test
2,2,7103,test
0,0,7473,test
1,1,7490,test
0,0,8105,test
0,0,7822,test
2,2,9955,test
0,0,8793,test
0,0,9235,test
5,5,9887,test
4,4,9230,test
2,2,9037,test
2,2,9910,test
2,2,9134,test
0,0,8495,test
0,0,9518,test
0,0,9260,test
2,2,11071,test
2,2,10619,test
5,5,9365,test
7,7,10792,test
0,0,10596,test
0,0,11168,test
0,0,10195,test
2,2,10356,test
0,0,11508,test
2,2,10232,test
7,7,11299,test
2,2,11156,test
4,4,10664,test
5,5,11640,test
1,1,11657,test
1,1,11396,test
0,0,12927,test
0,0,13560,test
2,2,13212,test
0,0,11725,test
0,0,12761,test
0,0,13886,test
2,2,12616,test
1,1,13248,test
4,4,13382,test
0,0,14186,test
0,0,13093,test
0,0,13091,test
2,2,13331,test
0,0,14540,test
0,0,14130,test
2,2,13110,test
0,0,14447,test
2,2,13191,test
2,2,14654,test
2,2,13408,test
0,0,13922,test
0,0,14953,test
0,0,15293,test
0,0,14953,test
2,2,14949,test
0,0,14020,test
1,1,14135,test
0,0,15496,test
2,2,14572,test
0,0,14556,test
2,2,14432,test
2,2,15930,test
2,2,14878,test
0,0,14650,test
2,2,15513,test
2,2,16809,test
2,2,15821,test
2,2,16734,test
0,0,15853,test
2,2,16295,test
2,2,16642,test
2,2,16070,test
2,2,17442,test
2,2,17300,test
0,0,17753,test
2,2,17593,test
2,2,17869,test
0,0,16177,test
1,1,17970,test
1,1,18645,test
2,2,17848,test
2,2,16830,test
2,2,18628,test
6,1,17219,test
2,2,18187,test
2,2,18187,test
2,2,18447,test
2,2,17464,test
2,2,18557,test
2,2,17756,test
2,2,18537,test
2,2,18217,test
7,7,18835,test
0,0,18078,test
0,0,19723,test
2,2,18485,test
2,2,18808,test
2,2,19409,test
0,0,20586,test
1,1,19043,test
0,0,20966,test
2,2,20795,test
2,2,21550,test
2,2,20963,test
0,0,21105,test
2,2,20207,test
2,2,20396,test
0,0,22076,test
2,2,21375,test
2,2,21064,test
5,5,22113,test
0,0,20964,test
2,2,21559,test
4,5,22088,test
2,2,21242,test
2,2,21384,test
0,0,23329,test
2,2,22529,test
2,2,23440,test
4,4,23063,test
1,1,22923,test
2,2,23498,test
0,0,23392,test
1,1,23025,test
0,0,1403,test
2,2,1994,test
2,2,2333,test
0,0,990,test
7,7,1534,test
0,0,2333,test
2,2,1779,test
2,2,1794,test
0,0,1351,test
2,2,2165,test
2,2,2636,test
2,2,2569,test
4,4,3371,test
2,5,1481,test
2,2,2141,test
0,0,1548,test
0,0,3497,test
2,2,2863,test
2,2,1995,test
2,2,2280,test
1,1,3200,test
2,2,3399,test
2,2,2903,test
0,0,3501,test
2,2,2718,test
0,0,3493,test
0,0,4298,test
6,6,3803,test
2,2,3625,test
2,2,3590,test
2,2,3286,test
2,2,5051,test
0,0,3942,test
2,2,4891,test
0,0,3647,test
2,2,4754,test
2,2,4916,test
2,2,5147,test
7,7,4249,test
1,1,5942,test
0,0,5645,test
2,2,4757,test
2,2,5789,test
7,7,5095,test
2,2,5599,test
2,2,6854,test
0,0,6519,test
0,0,7166,test
2,0,5957,test
2,2,6584,test
0,0,7185,test
2,2,6923,test
2,2,8127,test
2,2,6670,test
2,2,7342,test
2,2,7524,test
2,2,6526,test
2,2,7066,test
0,0,7751,test
0,0,7589,test
2,2,6553,test
0,0,7341,test
2,2,7169,test
0,0,8630,test
0,0,6688,test
2,2,7149,test
1,1,7249,test
2,2,8725,test
0,0,9337,test
0,0,7801,test
2,2,7398,test
0,0,7830,test
2,2,7531,test
0,2,8131,test
2,2,9372,test
0,0,8134,test
2,2,9209,test
0,0,7973,test
2,2,9991,test
2,2,9236,test
2,2,9899,test
2,2,9627,test
2,2,8468,test
2,2,8850,test
2,2,9585,test
0,0,10438,test
2,2,8671,test
3,3,9091,test
0,0,9201,test
0,0,8919,test
2,2,9311,test
2,2,9708,test
0,0,9153,test
0,0,10218,test
0,0,10662,test
2,2,11985,test
0,0,12488,test
2,2,11814,test
2,2,12233,test
2,2,13068,test
2,2,11860,test
5,5,12104,test
0,0,13705,test
2,2,12153,test
2,2,12532,test
0,0,12399,test
7,7,12152,test
2,2,13193,test
2,2,12786,test
2,2,13522,test
2,2,13934,test
2,2,13625,test
0,0,13703,test
0,0,13598,test
4,4,14424,test
1,1,15538,test
0,0,14929,test
1,1,14344,test
2,2,15424,test
7,7,15649,test
0,0,15556,test
2,2,16964,test
2,2,16908,test
0,0,16052,test
2,2,17254,test
4,4,16242,test
2,2,17791,test
2,2,16966,test
2,2,16494,test
2,2,17131,test
4,4,16894,test
1,1,17895,test
2,2,17441,test
2,2,17870,test
0,0,17566,test
0,0,16871,test
0,0,17794,test
0,0,17704,test
4,4,18910,test
2,2,17450,test
1,1,19277,test
2,2,19179,test
0,0,17569,test
5,5,18290,test
2,2,18054,test
0,0,19372,test
2,2,18759,test
0,0,19949,test
0,0,19171,test
6,6,19069,test
0,0,19851,test
2,2,18724,test
0,0,20671,test
2,2,20419,test
4,4,20096,test
2,2,21067,test
0,0,20563,test
2,2,20313,test
2,2,20411,test
0,0,19744,test
0,0,21271,test
2,2,21389,test
4,4,21068,test
2,2,22244,test
2,2,22723,test
2,2,21042,test
2,2,22737,test
4,4,22217,test
0,0,22289,test
2,2,22221,test
0,0,21808,test
2,2,22646,test
2,2,21949,test
2,2,22131,test
0,0,22358,test
2,2,22544,test
2,2,22370,test
0,0,24072,test
2,2,23068,test
1,6,24345,test
2,2,23998,test
2,2,24811,test
4,4,23867,test
4,4,24652,test
2,2,23448,test
0,0,24468,test
0,0,24657,test
5,7,24272,test
0,0,24443,test
2,2,24376,test
2,2,25203,test
2,2,23927,test
0,0,25541,test
2,2,24749,test
2,2,25420,test
0,0,24158,test
2,2,24950,test
7,7,25809,test
0,0,646,test
1,1,939,test
5,5,423,test
7,7,2356,test
2,2,2667,test
0,0,3339,test
2,2,3089,test
4,4,2761,test
2,2,1798,test
4,5,3096,test
2,2,2668,test
2,2,1868,test
2,2,2684,test
4,4,2866,test
0,0,2300,test
2,2,4093,test
2,2,3179,test
2,2,3954,test
2,2,3346,test
2,2,2383,test
5,5,2437,test
2,2,2723,test
0,0,3604,test
0,0,4614,test
0,0,4265,test
1,1,3949,test
5,5,3235,test
0,0,3276,test
4,4,4565,test
2,2,4921,test
2,2,4918,test
5,5,4046,test
0,2,3927,test
4,4,5091,test
0,0,4301,test
2,2,4331,test
2,2,5361,test
7,7,5044,test
1,1,5832,test
0,0,5404,test
1,1,5918,test
7,7,4488,test
0,1,5454,test
2,2,4653,test
0,0,6200,test
0,0,5966,test
1,1,5841,test
0,0,6978,test
2,2,6200,test
2,2,5656,test
0,0,5787,test
2,2,6483,test
2,2,5911,test
2,2,6100,test
0,0,6406,test
4,4,6986,test
3,3,7612,test
2,2,7888,test
0,0,7420,test
2,2,7814,test
0,0,8634,test
2,2,7650,test
2,2,8825,test
2,2,7276,test
4,4,7370,test
0,0,7904,test
1,1,8530,test
0,0,8007,test
2,2,7721,test
2,2,9112,test
5,5,9093,test
2,2,7918,test
0,0,9024,test
0,0,9283,test
2,2,9278,test
2,2,8893,test
0,0,8615,test
2,2,10134,test
1,1,8695,test
2,2,9722,test
0,0,9335,test
0,0,9039,test
2,2,10492,test
2,2,9950,test
2,2,10000,test
0,0,9062,test
0,0,9941,test
2,2,9809,test
0,0,11124,test
0,0,11123,test
2,2,9636,test
0,0,9578,test
5,5,11317,test
2,2,9836,test
1,1,10523,test
2,2,11804,test
0,0,11339,test
2,2,10651,test
0,0,11324,test
2,2,11793,test
6,6,11854,test
2,2,10953,test
2,2,12488,test
0,0,11649,test
0,0,12488,test
2,2,12274,test
0,0,12242,test
1,1,10924,test
2,2,10975,test
5,5,12001,test
2,2,11923,test
0,1,11447,test
2,2,11590,test
1,0,12779,test
2,2,12227,test
2,2,12626,test
2,2,13311,test
0,0,13104,test
2,2,12951,test
0,0,12705,test
5,5,13216,test
5,5,13869,test
0,0,12601,test
2,2,13406,test
2,2,13712,test
0,0,14717,test
0,0,13282,test
2,2,13840,test
0,0,13469,test
0,0,14430,test
0,0,13663,test
0,0,13881,test
0,0,14455,test
2,2,15617,test
0,0,13657,test
0,0,15851,test
0,0,13792,test
2,2,14815,test
2,2,14269,test
2,2,14547,test
6,6,14766,test
2,2,14223,test
7,7,14390,test
2,2,15390,test
2,2,16720,test
6,1,16615,test
0,0,16814,test
0,0,15479,test
0,0,15293,test
0,0,15292,test
2,2,16394,test
0,0,15549,test
0,0,15622,test
0,0,16632,test
2,2,16464,test
2,2,16898,test
2,2,17868,test
2,2,15936,test
2,2,17455,test
0,0,17182,test
2,2,16184,test
6,6,16468,test
0,0,17953,test
2,2,17923,test
5,5,17655,test
0,0,18909,test
2,2,17389,test
0,0,18151,test
2,2,18107,test
2,2,17714,test
2,2,18067,test
0,0,18831,test
0,0,19001,test
4,5,19161,test
2,2,18645,test
2,2,18988,test
0,0,18521,test
2,2,18895,test
2,2,19383,test
2,2,18263,test
2,2,20000,test
2,2,18643,test
0,0,19639,test
2,2,18331,test
0,0,18645,test
2,2,20270,test
0,0,19443,test
2,2,18981,test
2,2,18667,test
0,0,19971,test
0,0,19578,test
0,0,20732,test
0,0,20103,test
0,0,21368,test
0,0,21183,test
2,2,20635,test
0,0,21270,test
0,0,19964,test
6,6,25,test
5,5,1945,test
4,4,1264,test
2,2,572,test
2,2,1976,test
0,0,1992,test
7,7,1259,test
2,2,2830,test
2,2,1074,test
2,2,2951,test
2,2,1189,test
0,0,1873,test
4,4,1974,test
2,2,3409,test
0,0,2362,test
0,0,1901,test
0,0,2198,test
0,0,3455,test
2,2,3778,test
2,2,3788,test
2,2,2678,test
2,2,2066,test
2,2,3331,test
2,2,3322,test
7,7,3226,test
0,0,3514,test
0,0,4777,test
1,1,5037,test
2,2,3604,test
0,0,4022,test
1,1,5075,test
0,0,4333,test
0,0,4259,test
2,2,4710,test
4,4,4844,test
2,2,5638,test
5,5,4850,test
0,0,5386,test
0,0,4953,test
0,2,5931,test
2,2,5334,test
0,0,5518,test
1,1,5695,test
2,2,6497,test
7,7,6538,test
2,2,6399,test
5,4,5485,test
2,2,6486,test
4,4,6710,test
2,2,6266,test
4,4,6835,test
2,2,6598,test
2,2,5554,test
2,2,6377,test
0,0,7506,test
2,2,7005,test
0,0,7812,test
2,2,7796,test
4,4,7291,test
2,2,6347,test
2,2,7446,test
0,0,8553,test
2,2,7955,test
0,0,8193,test
2,2,8432,test
7,7,7250,test
2,2,7871,test
2,2,9036,test
0,0,7935,test
2,2,7744,test
2,2,8635,test
2,2,9285,test
0,0,8821,test
0,0,8409,test
4,2,7751,test
2,2,9390,test
0,0,8728,test
0,0,8367,test
5,5,10075,test
2,2,8457,test
0,0,9524,test
2,2,8958,test
7,7,9870,test
0,0,10045,test
0,0,11060,test
7,7,10155,test
0,0,9982,test
0,0,10020,test
2,2,10187,test
2,2,11739,test
2,2,10101,test
0,0,11349,test
0,0,12311,test
2,2,11994,test
2,2,12476,test
0,0,12587,test
0,0,12051,test
0,0,12203,test
2,2,12830,test
2,2,11657,test
0,0,12404,test
0,0,11560,test
2,2,11560,test
2,2,12890,test
2,2,12752,test
0,0,12482,test
0,0,12266,test
2,2,14054,test
2,2,14065,test
2,2,14111,test
6,7,12778,test
0,0,14913,test
2,2,14437,test
2,2,15043,test
0,0,14431,test
0,0,13716,test
0,0,15176,test
2,2,13909,test
2,2,14053,test
0,0,14586,test
2,2,14700,test
1,1,15088,test
2,2,15450,test
2,2,15238,test
2,2,15835,test
1,1,14698,test
2,2,15391,test
2,2,14682,test
0,0,15740,test
2,2,16143,test
0,0,16289,test
5,5,16478,test
0,0,15897,test
1,1,17248,test
2,2,17387,test
5,5,17624,test
1,1,16363,test
2,2,18537,test
1,1,17964,test
0,0,17299,test
0,0,17684,test
2,2,18198,test
2,2,19136,test
7,7,17854,test
0,0,18633,test
0,0,18238,test
4,4,19561,test
2,2,17520,test
0,0,18102,test
2,2,18301,test
4,4,17896,test
0,0,19398,test
2,2,19342,test
2,2,18341,test
5,5,18988,test
2,2,18547,test
5,5,19892,test
2,2,19241,test
0,0,18326,test
2,2,20000,test
2,2,19639,test
2,2,18647,test
2,2,18282,test
5,5,20330,test
0,0,19756,test
4,4,20160,test
2,2,19822,test
5,5,19687,test
0,0,21451,test
2,2,20759,test
0,0,20656,test
2,2,20721,test
2,2,20902,test
0,0,21800,test
2,2,22031,test
1,1,22013,test
2,2,21000,test
0,0,22076,test
0,0,21030,test
2,2,20911,test
0,0,22123,test
2,2,20960,test
1,1,22162,test
0,0,22082,test
0,0,21235,test
0,0,22130,test
2,2,22768,test
0,0,22296,test
2,2,22202,test
2,2,21787,test
5,5,22701,test
0,0,21682,test
1,1,23274,test
5,5,22228,test
4,4,22155,test
0,0,23195,test
2,2,23695,test
2,2,23414,test
0,0,1502,test
1,1,1586,test
2,2,1086,test
2,2,1439,test
2,2,2286,test
0,0,1234,test
4,4,725,test
2,2,822,test
2,2,1927,test
2,2,2558,test
2,2,2050,test
2,2,2528,test
2,2,1357,test
2,2,2029,test
0,0,951,test
2,2,2550,test
7,7,1754,test
2,2,1776,test
6,6,2227,test
0,0,3216,test
2,2,1672,test
2,2,3525,test
2,2,3435,test
4,5,2317,test
0,0,3804,test
0,0,3085,test
0,0,3294,test
2,2,3599,test
2,2,3494,test
0,0,4259,test
0,0,3212,test
1,1,2776,test
0,1,2537,test
5,5,4061,test
1,1,3802,test
2,2,2705,test
0,0,2831,test
0,0,3403,test
2,2,4895,test
2,2,4676,test
2,2,3706,test
2,2,4525,test
7,7,4101,test
2,2,3630,test
2,2,4371,test
0,0,5405,test
2,2,3648,test
0,0,3962,test
4,5,4065,test
2,2,4459,test
2,2,5999,test
1,1,4217,test
4,4,5161,test
2,2,4245,test
0,0,5597,test
2,2,5078,test
0,0,6358,test
0,0,4623,test
0,0,5710,test
2,2,6623,test
0,0,6278,test
0,0,4670,test
1,1,6122,test
7,7,6895,test
7,7,6256,test
2,2,7083,test
0,0,5860,test
0,0,7397,test
0,0,6905,test
2,2,7076,test
5,5,5908,test
0,0,6795,test
0,0,8476,test
5,7,7946,test
2,2,6766,test
0,2,7547,test
1,1,8973,test
7,7,8937,test
2,2,7512,test
2,2,8318,test
0,0,7561,test
0,0,9232,test
2,2,9413,test
2,2,8247,test
2,2,9099,test
0,0,9573,test
0,0,9231,test
0,0,8703,test
2,2,9491,test
0,0,9601,test
2,2,10084,test
7,7,9287,test
1,1,8966,test
1,1,10697,test
2,2,9824,test
2,2,9345,test
0,0,9722,test
6,6,9101,test
1,1,9465,test
2,2,11078,test
2,2,10274,test
2,2,11500,test
2,2,9861,test
7,7,11055,test
2,2,11128,test
2,2,10770,test
2,2,11519,test
2,2,10839,test
2,2,10607,test
7,7,10898,test
2,2,11983,test
0,0,12065,test
2,2,10540,test
2,2,10574,test
0,0,11603,test
0,0,13286,test
0,0,11891,test
6,6,13064,test
0,0,13757,test
0,0,14442,test
0,0,12723,test
0,0,12577,test
3,3,14658,test
7,7,13093,test
2,2,14408,test
2,2,14024,test
7,7,13261,test
0,0,13925,test
2,2,13780,test
0,0,14482,test
0,0,15078,test
2,2,14145,test
2,2,15228,test
2,2,13947,test
4,4,14472,test
5,5,16180,test
0,0,15650,test
0,0,16554,test
2,2,15619,test
2,2,15410,test
1,1,16945,test
6,6,16490,test
0,0,16723,test
2,2,15779,test
2,2,16441,test
7,7,16540,test
7,7,16715,test
0,0,17706,test
0,0,17110,test
2,2,17566,test
2,2,16094,test
0,0,18001,test
1,1,17045,test
2,2,16615,test
2,2,17532,test
0,0,18372,test
2,2,17017,test
4,5,16830,test
2,2,17660,test
0,0,18209,test
0,0,19742,test
0,0,18407,test
2,2,18329,test
2,2,18425,test
2,2,19768,test
2,2,19885,test
2,2,19263,test
0,0,19189,test
2,2,18590,test
2,2,19724,test
2,2,19037,test
2,2,19536,test
2,2,20004,test
2,2,19222,test
2,2,20106,test
2,2,20918,test
1,1,19861,test
4,4,21559,test
2,2,21410,test
2,2,21385,test
0,0,21439,test
2,2,21094,test
0,0,21498,test
7,7,21352,test
2,2,20815,test
0,0,21391,test
5,5,20946,test
2,2,21574,test
0,0,21104,test
0,0,21153,test
2,2,22465,test
2,2,22824,test
0,0,22750,test
2,2,22403,test
1,1,22265,test
2,2,23501,test
2,2,22618,test
0,0,22726,test
5,5,2108,test
2,2,234,test
2,2,1716,test
2,2,304,test
7,7,231,test
2,2,767,test
1,1,1369,test
0,0,1878,test
7,7,622,test
2,2,1200,test
0,0,2307,test
2,2,1428,test
0,0,1929,test
2,2,3369,test
2,2,2045,test
0,0,1286,test
0,0,2426,test
1,1,3845,test
0,0,3624,test
2,2,3262,test
0,0,2783,test
2,2,2307,test
2,2,3062,test
0,0,4383,test
0,0,4287,test
0,0,4390,test
5,5,2771,test
2,2,4916,test
2,2,3357,test
0,0,3966,test
2,2,4895,test
0,0,3432,test
0,0,3514,test
2,2,4534,test
2,2,5247,test
0,0,4406,test
2,2,5859,test
2,2,5997,test
2,2,4830,test
0,0,5189,test
0,0,6634,test
2,2,7126,test
2,2,6704,test
0,0,6526,test
2,2,6867,test
2,2,7152,test
4,4,7447,test
1,1,6671,test
7,7,7769,test
0,0,7635,test
0,0,7539,test
0,0,7099,test
0,0,8804,test
2,2,8060,test
2,2,7457,test
2,2,8285,test
2,2,8445,test
0,0,8687,test
2,2,9507,test
0,0,8660,test
2,0,8913,test
0,0,7624,test
0,0,9704,test
2,2,8489,test
2,2,8730,test
2,2,10297,test
1,1,8271,test
2,2,9874,test
5,5,9340,test
2,2,9936,test
2,2,9437,test
0,0,9250,test
2,2,9455,test
2,2,11121,test
0,0,10178,test
2,2,9805,test
0,0,11229,test
2,2,9900,test
0,0,9540,test
7,7,10029,test
0,0,9549,test
3,3,10558,test
6,6,10446,test
0,0,12002,test
0,0,10219,test
2,2,11502,test
0,2,11715,test
6,6,11061,test
0,0,12614,test
0,0,11477,test
2,2,12519,test
2,2,12570,test
2,2,12723,test
2,2,11661,test
5,5,12572,test
1,1,12376,test
0,0,11621,test
5,7,12678,test
2,2,12063,test
0,0,12680,test
4,4,11965,test
2,2,13679,test
0,0,13873,test
0,0,13915,test
0,0,13408,test
2,2,12259,test
1,1,12256,test
1,1,14351,test
2,2,14171,test
2,2,14756,test
0,0,13689,test
2,2,13922,test
2,2,13022,test
2,2,13707,test
5,5,14354,test
2,2,15042,test
0,0,15065,test
0,0,14277,test
1,1,13785,test
2,2,13670,test
2,2,13917,test
0,0,15106,test
2,2,14942,test
0,0,15216,test
0,0,14104,test
2,2,14492,test
7,7,15270,test
2,2,14976,test
2,2,16075,test
5,5,16609,test
1,1,16193,test
2,2,16355,test
5,5,16127,test
0,0,16777,test
2,2,15831,test
0,0,16065,test
0,0,17564,test
2,2,16395,test
0,0,16522,test
0,0,15700,test
5,5,15891,test
0,0,15949,test
2,2,16677,test
2,2,17318,test
2,2,17065,test
0,0,17393,test
2,2,17857,test
0,0,17137,test
0,0,18046,test
2,2,16660,test
0,0,18664,test
7,7,17609,test
0,0,17621,test
1,1,18968,test
2,2,17645,test
2,2,18072,test
0,0,19067,test
2,2,19083,test
0,0,19145,test
2,2,18784,test
0,0,19130,test
0,0,19119,test
2,2,19572,test
2,2,18278,test
0,0,17968,test
2,2,19774,test
2,2,18463,test
1,1,18620,test
2,2,19250,test
