real,prediction,index,split
9,22,9708,test
11,11,8919,test
1,1,12382,test
2,2,12836,test
19,19,10319,test
22,22,11882,test
11,17,11773,test
9,9,13688,test
13,22,13453,test
22,22,14147,test
9,9,14786,test
7,7,11131,test
17,17,14035,test
3,3,12640,test
18,11,15502,test
16,22,12620,test
22,20,12422,test
14,22,15041,test
16,16,13891,test
1,19,549,test
22,22,3955,test
22,19,3107,test
7,7,1409,test
12,11,3666,test
3,3,2303,test
14,3,3743,test
19,19,4270,test
5,7,4713,test
4,20,5995,test
13,13,5317,test
22,9,5799,test
13,13,6236,test
13,17,6292,test
9,22,7872,test
21,19,6688,test
13,13,7302,test
1,19,7659,test
3,3,8860,test
3,19,6604,test
17,17,8137,test
1,19,9244,test
13,13,7266,test
17,17,11027,test
16,19,8299,test
4,4,11203,test
13,22,9272,test
22,17,10941,test
14,14,11693,test
3,3,11963,test
20,20,10483,test
3,3,10544,test
12,3,11155,test
20,20,12668,test
11,11,13723,test
3,19,11752,test
11,11,14837,test
3,3,13599,test
17,17,12362,test
3,3,13711,test
0,0,12552,test
20,20,14672,test
5,5,16125,test
13,11,13619,test
13,13,15009,test
5,3,17754,test
3,3,17351,test
9,9,16235,test
0,0,15033,test
3,3,15352,test
17,11,18413,test
3,3,3392,test
19,19,1624,test
22,22,3084,test
11,22,3645,test
7,7,1275,test
20,20,5082,test
13,15,4750,test
0,0,4914,test
3,3,6062,test
19,1,5787,test
9,19,4999,test
17,19,3104,test
4,22,3127,test
12,14,5935,test
13,13,5231,test
3,3,5752,test
3,3,5585,test
10,22,7775,test
3,19,5091,test
22,7,4720,test
9,9,5278,test
5,3,7342,test
16,16,8599,test
22,22,6291,test
22,22,7857,test
20,20,6737,test
5,13,9809,test
19,7,7587,test
3,3,6842,test
13,13,8357,test
13,13,7997,test
5,6,10747,test
3,3,8297,test
7,7,10938,test
5,22,11585,test
0,0,8916,test
19,19,9429,test
16,18,12557,test
13,13,9819,test
4,4,10633,test
5,5,12760,test
19,19,12434,test
9,22,11268,test
4,4,12920,test
3,3,13687,test
16,16,14305,test
13,13,13440,test
19,9,13338,test
5,5,15363,test
3,3,14239,test
20,20,14092,test
9,13,2868,test
19,19,1103,test
13,11,3450,test
20,20,1022,test
9,22,3717,test
0,0,4378,test
16,16,5186,test
3,3,2533,test
9,9,5672,test
16,12,5422,test
22,19,3823,test
5,5,6436,test
3,3,5608,test
9,9,4243,test
17,17,4717,test
20,20,6826,test
5,5,8731,test
3,3,7056,test
19,19,6038,test
22,7,5963,test
22,13,9384,test
3,3,10430,test
11,13,10352,test
20,22,8219,test
22,9,11270,test
5,5,7900,test
0,19,11314,test
5,5,9261,test
13,13,11715,test
8,8,10321,test
22,22,11948,test
17,17,12862,test
22,16,10213,test
13,22,12107,test
14,14,12588,test
19,19,13270,test
0,0,11819,test
4,9,13474,test
14,22,14218,test
19,19,14444,test
3,3,15742,test
13,13,15531,test
13,13,16035,test
9,13,15271,test
3,3,16485,test
9,22,13899,test
4,13,15688,test
10,22,16166,test
9,9,14840,test
20,20,15250,test
11,11,17217,test
20,19,1619,test
22,20,3881,test
19,3,2251,test
20,20,3116,test
13,13,1248,test
15,11,1481,test
9,20,4773,test
19,19,4280,test
19,19,4654,test
13,13,4077,test
3,3,3629,test
14,14,5730,test
3,3,4865,test
5,11,5680,test
19,19,4097,test
9,22,6801,test
22,22,6118,test
22,22,7142,test
13,13,9027,test
20,20,6849,test
21,19,7796,test
20,20,6669,test
3,3,8952,test
9,19,10174,test
20,20,9068,test
11,11,8345,test
9,20,9196,test
20,20,11657,test
9,9,8992,test
0,0,13223,test
20,20,13212,test
3,19,10150,test
13,13,11543,test
3,19,11106,test
9,9,13676,test
5,5,12995,test
7,7,14869,test
9,4,12905,test
5,17,14804,test
4,4,12729,test
20,20,15383,test
14,14,14264,test
22,7,13767,test
13,13,13959,test
4,4,15197,test
7,7,16283,test
20,20,16833,test
5,5,16170,test
9,9,15665,test
22,22,18723,test
13,9,18231,test
1,3,2719,test
17,18,3007,test
13,13,1661,test
5,5,2246,test
17,17,1491,test
15,15,3864,test
3,3,5637,test
7,7,4454,test
10,10,5816,test
5,5,3657,test
16,16,4277,test
22,14,5212,test
20,20,7407,test
13,13,5881,test
4,22,6852,test
22,11,6620,test
3,3,5014,test
9,9,6532,test
4,4,8503,test
10,10,5229,test
0,0,7810,test
12,22,6380,test
22,18,6877,test
20,20,8118,test
4,4,9964,test
22,7,9551,test
3,3,7040,test
0,7,7308,test
14,3,10052,test
19,19,10183,test
22,5,8780,test
9,22,9772,test
13,13,10606,test
12,12,8554,test
13,13,8751,test
17,22,12606,test
9,9,9191,test
3,3,11195,test
9,9,12032,test
9,9,10080,test
3,3,10550,test
2,2,10260,test
13,13,12505,test
13,13,13322,test
16,16,11831,test
17,17,12692,test
5,5,11389,test
22,10,14858,test
15,22,13375,test
11,11,13691,test
20,20,14978,test
2,16,2003,test
5,5,4179,test
15,10,3203,test
3,22,1250,test
5,20,3428,test
3,4,5195,test
19,19,2620,test
4,17,5559,test
4,4,4648,test
0,0,3349,test
13,13,4674,test
13,13,5608,test
3,3,4971,test
2,2,6696,test
7,7,7073,test
20,11,5102,test
22,13,5984,test
14,14,7281,test
3,5,8761,test
7,13,7215,test
17,22,6580,test
7,22,9520,test
4,17,6356,test
17,17,7259,test
22,7,10722,test
3,3,8971,test
13,22,7548,test
3,3,9397,test
9,9,8264,test
20,20,8387,test
19,19,10914,test
3,3,11219,test
4,13,11846,test
3,3,11971,test
5,5,12943,test
22,22,13025,test
19,19,11381,test
13,13,12384,test
13,22,10996,test
11,11,13523,test
16,22,13238,test
9,9,13939,test
3,3,15373,test
0,0,15397,test
3,3,14772,test
4,4,13595,test
20,22,15782,test
13,13,15185,test
11,11,17887,test
19,19,18325,test
20,20,15324,test
9,22,1320,test
5,5,785,test
3,3,3605,test
16,16,3513,test
19,16,2460,test
10,13,4938,test
20,20,3157,test
20,13,1935,test
0,0,5474,test
17,17,2482,test
13,13,2635,test
13,13,6878,test
13,13,4819,test
3,3,4632,test
11,11,7213,test
17,22,4768,test
16,19,8019,test
16,16,7371,test
4,4,7030,test
11,11,8695,test
13,13,6125,test
16,16,8439,test
3,22,9395,test
5,5,6565,test
3,3,9176,test
22,12,9197,test
11,4,9938,test
5,5,9961,test
11,11,12625,test
20,20,11984,test
3,5,11394,test
11,11,10136,test
13,13,12739,test
16,16,12328,test
3,3,11672,test
20,22,13072,test
9,20,14389,test
1,0,12914,test
13,14,11863,test
3,20,12492,test
3,3,13565,test
11,11,12767,test
3,3,13759,test
13,13,14988,test
20,20,13906,test
13,13,13883,test
7,16,15902,test
7,7,17021,test
7,0,14720,test
4,4,16757,test
3,3,17437,test
13,22,3410,test
22,13,3107,test
16,16,2941,test
14,18,4302,test
13,22,2934,test
22,11,2388,test
16,16,2651,test
19,19,5347,test
5,5,5015,test
22,4,2660,test
20,4,6043,test
12,12,3650,test
5,5,6371,test
14,6,7281,test
13,13,4694,test
3,3,6831,test
5,5,6269,test
5,5,5090,test
6,6,8373,test
3,3,8290,test
9,9,6761,test
9,9,6005,test
13,22,8348,test
3,3,7439,test
10,10,9513,test
19,19,6528,test
19,19,8020,test
9,9,9309,test
1,1,9640,test
15,7,11463,test
19,3,9447,test
13,13,12105,test
13,13,9664,test
7,7,9493,test
3,11,9702,test
22,22,11598,test
10,9,12536,test
3,12,12171,test
20,20,12293,test
22,7,13999,test
22,11,13401,test
13,13,13433,test
9,9,14927,test
4,22,13942,test
3,3,12524,test
16,19,12441,test
19,19,15989,test
10,10,14964,test
11,11,14402,test
12,14,15238,test
13,13,16148,test
12,22,3731,test
17,22,4063,test
9,9,1270,test
3,3,3247,test
17,17,4444,test
16,22,3698,test
13,13,5272,test
9,22,2697,test
10,10,5490,test
22,12,5958,test
12,12,3794,test
13,13,3452,test
19,3,5659,test
14,15,5802,test
9,9,5568,test
20,20,7877,test
9,19,7180,test
13,13,7652,test
20,20,4807,test
4,4,6052,test
5,5,8660,test
12,12,7174,test
19,19,6801,test
13,13,7992,test
9,9,9656,test
15,15,8442,test
22,22,9825,test
13,13,7731,test
20,20,8099,test
20,16,11755,test
13,13,11788,test
22,22,9421,test
2,2,10868,test
13,13,12062,test
20,9,13177,test
5,20,10419,test
7,7,12779,test
17,17,13833,test
9,9,11535,test
13,11,10731,test
3,3,11848,test
7,7,15102,test
13,13,13707,test
7,7,15397,test
11,10,13086,test
20,20,15844,test
13,13,13911,test
17,7,16254,test
19,19,16916,test
5,17,13756,test
22,13,14593,test
19,19,782,test
15,15,3227,test
22,16,1606,test
20,20,4899,test
12,12,3207,test
13,3,5434,test
13,13,4487,test
10,13,4360,test
20,20,3923,test
17,17,4085,test
13,13,3835,test
7,3,4209,test
14,22,5100,test
19,7,6176,test
14,20,5467,test
11,11,7319,test
9,9,5438,test
5,5,5256,test
18,18,5433,test
22,11,5358,test
22,22,8904,test
22,5,8937,test
22,16,8309,test
19,19,7674,test
15,17,7323,test
5,5,7578,test
3,3,6970,test
4,4,8553,test
16,16,9133,test
9,9,7609,test
19,19,9119,test
5,22,10855,test
16,16,12266,test
3,16,8666,test
12,0,10557,test
4,16,9071,test
22,5,10947,test
3,3,10732,test
3,3,13565,test
13,13,12895,test
13,13,11447,test
16,16,13653,test
20,20,11343,test
21,12,11510,test
22,8,12238,test
16,16,13248,test
1,19,12783,test
14,13,14171,test
22,3,16546,test
14,14,16117,test
0,19,16241,test
19,19,3302,test
13,13,1560,test
19,19,1285,test
9,9,1141,test
20,20,2100,test
19,19,3160,test
3,3,5098,test
3,12,5046,test
3,12,3605,test
11,22,6743,test
17,17,6541,test
13,13,4891,test
5,5,8221,test
20,20,7788,test
3,3,6778,test
13,13,5636,test
5,5,6375,test
16,16,6120,test
13,13,7156,test
3,3,9022,test
3,3,9391,test
17,18,7274,test
8,8,9662,test
9,9,10127,test
22,22,8989,test
22,20,9071,test
16,16,7972,test
13,13,8680,test
14,19,9878,test
9,9,11672,test
22,22,10778,test
17,17,11622,test
12,3,10995,test
7,7,12588,test
13,13,11124,test
13,13,10576,test
22,22,10733,test
21,9,12639,test
13,13,12254,test
16,16,15285,test
13,13,14043,test
5,5,15902,test
20,20,14506,test
19,22,15903,test
9,9,15617,test
22,22,16322,test
5,5,17196,test
18,3,16987,test
19,19,15524,test
9,13,17068,test
7,7,16748,test
1,1,2852,test
3,3,3599,test
20,20,2273,test
3,3,1983,test
3,3,4952,test
13,13,3955,test
13,13,5703,test
11,14,6198,test
16,4,3380,test
13,13,3340,test
3,3,5458,test
19,19,4376,test
20,20,8068,test
22,22,4867,test
19,0,7622,test
3,0,5631,test
0,13,5907,test
9,9,6067,test
7,3,10213,test
4,4,8569,test
13,13,8043,test
16,16,8624,test
22,22,9579,test
16,16,8864,test
20,20,11574,test
18,11,11439,test
3,3,9138,test
0,0,12544,test
17,22,12692,test
11,11,10376,test
10,13,9862,test
13,13,11148,test
18,3,13280,test
20,20,14166,test
13,13,12855,test
22,22,11978,test
16,16,14267,test
3,3,15135,test
3,3,12141,test
20,20,12662,test
20,20,12364,test
10,10,16243,test
1,19,13540,test
0,0,14507,test
19,19,13894,test
19,16,15808,test
17,16,15697,test
9,20,17452,test
3,3,14936,test
3,3,18974,test
3,3,18239,test
13,13,1351,test
3,3,3603,test
11,11,866,test
3,3,1489,test
5,5,1158,test
13,13,1708,test
22,16,5592,test
20,20,3363,test
12,22,5268,test
13,13,2408,test
10,10,6493,test
17,17,5028,test
9,9,5650,test
11,3,5515,test
13,13,5307,test
13,13,5110,test
5,5,5927,test
16,22,8331,test
19,19,8605,test
3,3,8872,test
13,18,5607,test
9,8,9121,test
1,1,6833,test
8,8,6012,test
12,12,7459,test
13,13,10299,test
22,20,8037,test
20,20,8000,test
22,18,8191,test
17,22,10710,test
0,0,10481,test
3,3,11401,test
19,1,10582,test
6,4,9919,test
15,11,12724,test
19,19,9924,test
9,9,10572,test
14,14,10439,test
5,0,11715,test
22,22,12984,test
13,13,13101,test
4,4,14391,test
8,19,13351,test
19,19,12619,test
22,22,15611,test
3,3,12875,test
22,9,13377,test
11,11,16587,test
14,14,15461,test
9,4,17157,test
3,3,17368,test
9,20,1298,test
13,13,1640,test
12,12,1326,test
5,5,4071,test
17,17,3376,test
7,7,3989,test
3,3,2135,test
4,4,3907,test
3,3,3320,test
0,13,4045,test
13,13,4877,test
3,3,3700,test
20,20,6341,test
22,0,4270,test
13,11,6353,test
3,3,7639,test
17,17,7811,test
9,9,6114,test
13,22,5324,test
3,19,6491,test
4,0,6759,test
3,3,9715,test
20,0,9295,test
9,20,7005,test
3,4,10708,test
22,5,10544,test
3,3,10163,test
22,22,11678,test
20,20,11184,test
10,10,11674,test
22,17,10173,test
1,1,10653,test
13,13,11845,test
0,0,11538,test
3,3,11132,test
19,16,10777,test
20,20,10302,test
22,22,12410,test
3,19,11949,test
9,9,12234,test
3,7,13861,test
3,3,15013,test
4,4,14077,test
13,13,14396,test
13,13,14389,test
7,7,16436,test
21,1,17387,test
22,22,18015,test
19,19,14911,test
19,19,17264,test
13,9,17358,test
22,20,2595,test
13,13,4055,test
11,11,837,test
13,13,2160,test
7,7,3247,test
3,7,2526,test
3,3,4407,test
20,20,3441,test
9,9,3944,test
20,20,4666,test
13,13,2611,test
15,15,3147,test
9,9,5587,test
9,9,4615,test
13,13,6724,test
16,19,8021,test
4,22,4331,test
19,19,6255,test
9,4,5443,test
7,7,7200,test
20,20,6986,test
5,5,9454,test
20,20,9819,test
3,3,8558,test
22,22,7511,test
5,9,8724,test
11,11,7602,test
19,19,10608,test
7,7,11919,test
14,14,10070,test
9,20,9498,test
13,22,10563,test
13,13,11275,test
22,9,11932,test
3,3,11535,test
9,9,13169,test
17,13,13364,test
13,13,10930,test
3,3,13243,test
3,3,14910,test
16,16,11700,test
20,20,12989,test
3,3,13805,test
9,9,15721,test
12,20,14964,test
3,3,15428,test
17,17,16677,test
11,18,16145,test
3,3,14601,test
17,17,15957,test
3,3,14879,test
22,0,1255,test
0,4,3849,test
9,9,4330,test
3,7,1461,test
22,22,4261,test
12,3,4643,test
22,22,4668,test
0,0,6112,test
3,3,3015,test
13,13,5388,test
22,5,4174,test
19,19,7158,test
3,15,6310,test
3,3,5688,test
22,19,4779,test
13,13,7105,test
13,13,6488,test
5,5,6125,test
19,3,8906,test
7,7,6811,test
13,22,5635,test
19,19,7640,test
3,3,6596,test
4,4,10345,test
13,22,8153,test
16,16,8726,test
5,3,10920,test
3,3,8584,test
16,16,11508,test
9,9,10835,test
9,22,10764,test
13,13,8938,test
14,20,11709,test
9,9,11384,test
4,4,13342,test
20,20,11964,test
19,19,12645,test
5,5,10735,test
13,13,10767,test
13,13,12771,test
1,0,14062,test
5,5,13698,test
20,20,14185,test
0,0,12565,test
22,9,16013,test
10,10,13244,test
3,3,14502,test
17,17,15797,test
3,3,15786,test
1,1,17441,test
11,11,16418,test
17,17,2495,test
13,13,2286,test
9,9,4470,test
9,9,2426,test
9,22,4466,test
17,22,4319,test
19,22,3523,test
3,3,5005,test
13,13,3557,test
13,13,3232,test
4,3,5375,test
20,20,4010,test
14,22,5462,test
11,11,3584,test
22,13,4736,test
14,14,6274,test
9,17,5421,test
9,22,5840,test
1,19,6534,test
9,9,5746,test
16,13,6397,test
17,17,9083,test
3,3,5969,test
6,6,7931,test
11,11,7343,test
13,13,10284,test
18,13,8374,test
14,14,9465,test
20,20,8647,test
20,7,10347,test
3,3,8107,test
3,3,9539,test
22,22,9180,test
9,9,10257,test
3,3,9440,test
12,12,12714,test
0,0,11564,test
9,9,9192,test
3,3,12493,test
0,0,12015,test
5,19,12073,test
20,20,12548,test
13,13,13440,test
13,13,13298,test
13,13,13198,test
16,16,15242,test
21,22,14732,test
13,22,15492,test
18,4,13746,test
5,5,15858,test
19,16,17082,test
6,22,527,test
3,3,546,test
13,22,1550,test
22,22,1505,test
22,22,4518,test
22,22,4121,test
9,3,5128,test
3,3,6042,test
13,13,4165,test
3,3,5539,test
1,3,5707,test
9,9,4436,test
11,18,5042,test
3,3,3737,test
5,9,7390,test
12,12,4587,test
19,19,4813,test
22,9,4589,test
13,13,8321,test
14,15,5827,test
11,11,5960,test
11,11,7072,test
20,20,8872,test
3,3,6561,test
14,14,10128,test
5,22,9426,test
7,7,11104,test
13,22,11093,test
22,22,10993,test
5,5,9254,test
19,22,11359,test
17,17,11455,test
20,20,11223,test
22,20,9693,test
3,4,10349,test
3,3,11031,test
20,20,13145,test
16,22,12401,test
3,3,13366,test
3,7,13861,test
0,0,12155,test
19,19,15002,test
13,13,12544,test
9,9,13179,test
1,7,16033,test
12,12,16806,test
19,7,13268,test
9,22,16891,test
20,10,15223,test
11,11,15002,test
22,9,15139,test
3,3,574,test
20,20,496,test
15,4,1007,test
20,3,3601,test
13,13,3403,test
2,2,1778,test
11,11,4497,test
16,16,3707,test
22,3,5604,test
11,11,3299,test
3,3,4197,test
12,20,5257,test
20,20,4000,test
13,15,2881,test
3,3,6798,test
15,22,6623,test
12,12,3973,test
13,13,7470,test
13,13,5476,test
17,11,8697,test
6,6,6661,test
11,11,9034,test
7,7,7434,test
9,22,8459,test
10,10,10088,test
16,16,9079,test
11,11,6660,test
11,11,8543,test
22,9,9864,test
13,13,9610,test
19,19,8987,test
0,16,8429,test
20,20,10446,test
9,9,10819,test
3,3,11786,test
20,20,11070,test
13,13,14319,test
14,3,11860,test
11,20,12783,test
3,19,12068,test
4,4,13709,test
9,22,14780,test
5,7,12567,test
12,12,15208,test
5,3,11714,test
7,2,12772,test
20,20,12361,test
9,22,14121,test
20,20,13714,test
9,12,14358,test
11,11,15959,test
22,13,3381,test
22,13,1834,test
4,3,4504,test
4,4,3432,test
13,22,1060,test
13,13,2162,test
22,9,2127,test
5,5,3239,test
13,13,4365,test
5,5,6016,test
13,13,2249,test
9,9,2542,test
13,13,3603,test
12,12,6235,test
5,19,3616,test
22,13,7588,test
3,3,6253,test
12,12,6001,test
22,5,5156,test
4,4,7357,test
19,19,8531,test
22,22,8731,test
6,6,9052,test
19,13,6843,test
12,12,7489,test
22,22,9659,test
16,22,10010,test
11,11,9455,test
5,13,9160,test
22,13,11852,test
4,4,10919,test
4,4,11736,test
19,19,12644,test
4,4,9127,test
12,12,10710,test
9,9,12766,test
13,20,13489,test
5,5,12624,test
22,13,13036,test
13,13,11104,test
5,17,14641,test
13,13,14371,test
18,18,13525,test
9,9,12810,test
13,13,14745,test
0,0,12258,test
3,3,13853,test
3,3,15083,test
3,3,16661,test
9,13,16440,test
17,17,16402,test
20,16,3105,test
13,13,3603,test
20,20,4486,test
10,10,2159,test
14,14,4106,test
22,22,5184,test
16,16,6057,test
3,3,3913,test
20,20,4849,test
20,20,6302,test
20,20,4513,test
4,20,5432,test
17,17,7178,test
22,20,5551,test
17,20,8016,test
8,8,4694,test
11,22,6445,test
13,13,6121,test
20,20,8208,test
0,5,9747,test
3,3,7848,test
3,3,6849,test
14,14,8560,test
13,13,10772,test
9,9,9013,test
20,20,10473,test
16,16,10612,test
20,0,11940,test
3,12,10048,test
19,19,11440,test
13,13,12470,test
13,10,10901,test
11,11,12879,test
22,22,9915,test
4,4,12842,test
5,5,12298,test
4,22,11436,test
16,16,13048,test
3,3,11915,test
22,9,14389,test
20,20,10937,test
1,1,12224,test
3,6,12901,test
19,19,14264,test
20,20,15533,test
17,17,13584,test
1,19,15006,test
11,13,14438,test
22,22,14492,test
3,3,15104,test
13,13,15523,test
18,22,2951,test
13,13,1169,test
11,11,4602,test
22,20,4646,test
19,19,2044,test
3,3,5179,test
19,19,3553,test
20,20,3726,test
22,22,3050,test
13,13,4272,test
19,19,7348,test
5,5,6823,test
20,20,4804,test
20,20,4932,test
9,22,6042,test
9,9,8871,test
5,5,6719,test
13,13,5647,test
20,20,9274,test
19,22,9231,test
3,3,6739,test
13,13,9305,test
22,3,10054,test
13,13,8010,test
3,3,11342,test
22,18,9495,test
17,17,12117,test
3,22,11332,test
11,11,12588,test
11,17,10947,test
4,9,11229,test
0,0,11797,test
22,22,10847,test
3,3,11809,test
15,14,11276,test
3,3,11651,test
3,3,14309,test
22,12,12274,test
4,12,15639,test
9,22,12495,test
20,14,15430,test
14,0,14297,test
22,12,17075,test
5,5,16300,test
3,3,13935,test
17,22,15858,test
5,5,17298,test
22,22,17070,test
17,9,16987,test
13,13,18809,test
13,13,17055,test
15,22,1978,test
10,20,3914,test
13,7,3313,test
7,22,4463,test
9,20,2181,test
20,20,2547,test
19,22,4170,test
4,22,2497,test
20,20,2140,test
11,11,4628,test
3,3,5750,test
3,3,5604,test
3,3,5486,test
14,22,6243,test
17,17,6453,test
15,9,4283,test
13,13,6104,test
20,13,6209,test
18,17,6266,test
3,3,5826,test
0,11,8394,test
13,13,8562,test
7,7,7389,test
9,13,8010,test
20,20,8939,test
9,9,9269,test
22,11,10203,test
15,15,11150,test
12,17,9373,test
16,16,9364,test
3,3,10970,test
8,8,12533,test
13,13,11196,test
14,14,11630,test
3,3,12440,test
3,3,10039,test
1,1,12483,test
5,5,13369,test
3,3,14144,test
11,11,11563,test
22,13,14723,test
10,10,14390,test
9,4,13685,test
9,9,12494,test
3,20,13529,test
0,7,15376,test
9,22,13680,test
5,5,13726,test
10,10,15064,test
22,6,15841,test
13,13,18047,test
19,19,2584,test
16,16,638,test
13,13,1332,test
4,4,991,test
3,22,4588,test
3,3,2605,test
22,22,3276,test
9,22,4327,test
3,3,5726,test
13,13,6007,test
19,1,5422,test
13,13,4981,test
14,14,6914,test
3,3,5002,test
20,20,6598,test
2,2,5689,test
2,0,5684,test
13,13,8422,test
10,10,10033,test
3,3,10119,test
13,13,10471,test
13,13,7096,test
11,11,10884,test
22,4,9830,test
13,19,11944,test
13,13,11078,test
10,10,9707,test
16,16,11242,test
3,19,12426,test
20,20,11186,test
12,12,12893,test
11,16,13023,test
9,11,14191,test
7,20,11966,test
22,4,13789,test
8,12,13309,test
22,22,15090,test
18,17,15265,test
19,11,12590,test
3,3,12645,test
20,20,14224,test
17,17,13843,test
3,3,16038,test
7,22,17506,test
9,9,14804,test
3,3,18353,test
10,9,16538,test
15,15,18501,test
4,11,17680,test
11,11,16223,test
13,13,17077,test
11,11,3140,test
13,13,1135,test
3,3,969,test
9,9,2251,test
19,22,4210,test
3,5,4614,test
13,13,4641,test
13,13,2972,test
5,5,6402,test
13,13,3462,test
1,19,3837,test
0,0,7557,test
20,20,4944,test
13,13,4785,test
4,22,6354,test
3,3,6910,test
18,17,6790,test
22,10,8569,test
19,19,5927,test
22,20,8432,test
9,9,8165,test
4,17,10161,test
20,22,9437,test
3,3,10712,test
22,22,10444,test
22,22,9088,test
3,3,11770,test
13,13,10124,test
20,7,8613,test
22,10,11984,test
22,22,10339,test
10,13,12495,test
3,3,12283,test
13,13,11135,test
13,13,12511,test
17,17,12725,test
22,22,13542,test
13,13,12913,test
13,13,15623,test
14,14,12165,test
9,9,13554,test
7,0,13837,test
3,3,14827,test
20,20,13649,test
5,5,17034,test
3,3,14374,test
3,14,17511,test
22,7,16198,test
5,5,15429,test
3,3,16601,test
20,3,15380,test
4,4,479,test
17,17,394,test
20,20,1711,test
13,13,1122,test
14,14,3669,test
6,0,3500,test
20,20,3264,test
10,10,5357,test
22,22,3897,test
3,3,2790,test
9,9,3392,test
13,13,4635,test
13,13,5017,test
16,16,7101,test
22,4,7590,test
16,16,7725,test
3,19,5991,test
9,9,7513,test
3,3,7492,test
8,8,9358,test
13,13,6471,test
19,19,9520,test
9,9,10735,test
16,16,10518,test
13,13,11166,test
9,3,10619,test
5,5,10490,test
22,9,10119,test
3,3,8952,test
13,13,12785,test
9,13,13717,test
4,4,11637,test
0,19,13179,test
22,20,10801,test
6,22,12474,test
3,5,13043,test
13,13,13264,test
19,19,12435,test
11,11,14379,test
4,4,12695,test
13,13,12482,test
3,3,15234,test
22,3,13523,test
20,22,16840,test
17,17,16171,test
6,22,14431,test
0,0,16562,test
19,19,17815,test
22,22,15705,test
11,17,15526,test
15,15,18475,test
19,19,1512,test
12,12,1758,test
13,13,2386,test
22,13,735,test
13,13,3753,test
3,3,1254,test
7,7,4471,test
19,22,2655,test
20,20,5698,test
11,11,2403,test
13,22,2665,test
11,22,5729,test
22,3,6696,test
0,0,3909,test
9,9,4134,test
3,3,4164,test
9,22,5648,test
3,3,6546,test
9,4,6921,test
3,3,6307,test
9,13,5604,test
3,19,7479,test
10,10,8448,test
13,13,6153,test
12,12,8899,test
22,22,9810,test
3,3,8888,test
9,9,7450,test
9,9,10463,test
19,22,7296,test
20,20,8950,test
15,17,10292,test
3,3,11834,test
20,20,8713,test
17,17,10469,test
3,3,12645,test
7,7,9716,test
20,20,12202,test
20,20,10236,test
4,4,13674,test
20,20,12334,test
3,3,12527,test
22,3,12419,test
13,9,12472,test
20,20,12754,test
22,22,14188,test
22,22,13398,test
19,19,13534,test
4,8,14850,test
4,4,13805,test
7,7,13172,test
3,22,844,test
20,20,3196,test
0,0,3645,test
16,16,4064,test
1,19,3761,test
13,13,2287,test
9,20,3631,test
13,13,5928,test
17,17,5754,test
19,19,5507,test
3,3,5484,test
3,3,5259,test
13,13,5249,test
22,22,6971,test
22,22,5666,test
11,11,5554,test
22,22,5912,test
13,13,8917,test
13,22,8574,test
20,20,7659,test
13,13,7188,test
20,20,8658,test
17,17,9237,test
7,7,10400,test
0,0,7862,test
