real,prediction,index,split
1,1,4257,test
0,0,4135,test
0,0,3075,test
0,0,3165,test
1,1,3440,test
1,1,1640,test
0,0,1611,test
1,1,2254,test
0,0,1664,test
0,0,1408,test
1,1,2389,test
0,1,1907,test
1,0,2800,test
1,0,4321,test
1,1,2578,test
0,0,1516,test
0,0,2921,test
1,1,3186,test
0,0,3500,test
0,0,1150,test
0,0,3175,test
0,0,2717,test
0,0,744,test
0,1,2115,test
0,0,1163,test
0,0,486,test
0,0,2369,test
1,1,1058,test
0,0,3427,test
1,1,2626,test
1,1,827,test
1,1,318,test
1,1,3499,test
0,1,2518,test
1,1,3523,test
1,1,3733,test
1,1,721,test
0,0,3528,test
0,0,1066,test
0,0,1574,test
1,1,3422,test
1,0,2004,test
0,0,1856,test
1,1,1831,test
1,1,1798,test
0,0,1634,test
1,1,3359,test
0,0,1839,test
1,1,2022,test
0,0,3720,test
1,1,3155,test
1,1,1032,test
1,1,1285,test
1,1,4180,test
0,0,1380,test
1,1,1462,test
1,1,2855,test
1,1,3770,test
1,1,3769,test
1,1,4497,test
1,1,4139,test
1,1,4084,test
0,0,1438,test
0,0,1204,test
0,0,2581,test
0,0,2357,test
0,0,4320,test
0,0,3136,test
0,0,1534,test
0,0,1334,test
0,0,4385,test
0,0,2616,test
1,1,4678,test
0,0,376,test
1,1,2707,test
1,1,2196,test
1,1,2851,test
1,1,204,test
0,0,3104,test
1,1,732,test
1,1,2767,test
0,0,3302,test
1,1,3036,test
1,1,2444,test
1,1,2314,test
1,1,1698,test
0,0,2139,test
0,0,2918,test
1,1,2791,test
0,0,1186,test
0,1,2125,test
0,0,2622,test
0,0,1217,test
0,0,1812,test
1,1,2011,test
0,0,1597,test
1,1,3365,test
0,0,2209,test
1,0,2514,test
0,0,3897,test
1,0,692,test
1,1,2464,test
0,0,1753,test
1,1,2479,test
0,0,1097,test
0,1,4028,test
1,1,3466,test
1,1,2376,test
1,1,2525,test
1,1,2325,test
1,1,1900,test
0,0,1203,test
1,1,3355,test
0,0,3586,test
0,0,2912,test
0,1,3802,test
1,1,3888,test
1,1,2445,test
0,0,2756,test
1,1,2513,test
1,1,2410,test
1,0,4637,test
1,1,1355,test
0,1,3350,test
1,1,668,test
0,0,604,test
0,1,2152,test
0,1,3122,test
0,0,3206,test
0,0,558,test
0,0,1340,test
1,1,681,test
1,1,1088,test
1,1,2376,test
1,1,2273,test
1,1,1439,test
1,1,1258,test
0,0,1574,test
1,1,1792,test
1,1,3170,test
1,1,667,test
1,1,678,test
0,0,2774,test
0,0,1213,test
1,1,3919,test
1,0,1499,test
1,1,2438,test
1,1,911,test
0,0,1112,test
0,0,2452,test
0,0,2588,test
1,1,1287,test
1,0,1087,test
0,0,2849,test
0,0,1668,test
0,0,1043,test
1,1,4254,test
0,0,2071,test
1,1,3458,test
1,1,866,test
0,0,3757,test
1,0,1212,test
1,1,3651,test
1,1,4377,test
0,1,1697,test
1,1,993,test
1,1,1847,test
0,0,3415,test
1,1,1053,test
0,0,2279,test
1,1,3632,test
1,1,2345,test
0,0,1256,test
0,0,4554,test
0,0,4609,test
1,1,676,test
0,0,2253,test
1,1,1070,test
0,0,576,test
1,1,1222,test
1,1,1334,test
1,1,393,test
1,1,370,test
0,0,3146,test
0,0,601,test
0,0,3170,test
0,0,2659,test
1,1,328,test
0,0,3322,test
1,1,2238,test
0,0,3759,test
1,1,2355,test
0,0,2691,test
1,1,2767,test
1,1,3607,test
0,0,3778,test
0,0,2946,test
1,1,3834,test
1,1,1425,test
0,0,2906,test
1,1,1676,test
0,0,701,test
1,1,1255,test
1,1,1285,test
1,1,2672,test
0,0,2412,test
0,0,2825,test
0,0,1509,test
0,0,936,test
1,1,1929,test
0,0,1879,test
0,0,1376,test
1,1,2505,test
0,0,2261,test
0,0,3300,test
1,1,1920,test
0,0,3349,test
1,0,2125,test
0,0,2389,test
0,0,1364,test
1,1,4356,test
1,0,3936,test
1,1,1658,test
0,0,1709,test
1,1,4242,test
0,0,1086,test
0,0,1795,test
0,0,615,test
0,1,1250,test
0,1,3245,test
1,1,3052,test
1,1,259,test
1,1,3443,test
0,0,3044,test
1,1,2968,test
1,1,3204,test
0,1,2563,test
1,1,559,test
0,0,3302,test
0,0,2719,test
0,0,2045,test
1,1,3284,test
0,1,3684,test
0,0,915,test
0,0,3562,test
1,1,927,test
1,1,1281,test
1,1,2698,test
0,1,701,test
0,0,2583,test
0,0,2779,test
0,0,660,test
1,0,1949,test
0,0,1246,test
1,1,2262,test
1,1,2314,test
1,1,4017,test
0,1,1162,test
0,0,3324,test
1,1,1909,test
1,1,837,test
1,0,2244,test
1,1,1263,test
1,1,4201,test
1,1,4103,test
1,1,1663,test
1,1,2018,test
1,1,4037,test
0,0,1421,test
0,0,4522,test
0,0,2795,test
0,1,2680,test
1,1,2223,test
1,1,3273,test
1,1,4347,test
0,0,3179,test
1,1,2042,test
0,0,1467,test
0,0,2342,test
0,0,1655,test
1,1,1565,test
1,1,3544,test
0,0,3359,test
0,0,394,test
0,0,2104,test
1,1,1113,test
0,0,1373,test
0,1,842,test
1,1,1047,test
0,0,2533,test
0,0,3625,test
0,0,3070,test
1,1,2561,test
1,1,2784,test
1,1,1408,test
0,0,3800,test
0,1,3353,test
1,1,2766,test
1,1,542,test
0,1,2661,test
0,0,3190,test
0,0,2071,test
1,1,2452,test
1,1,3858,test
0,0,759,test
1,1,3104,test
0,0,1644,test
1,1,978,test
0,0,2819,test
1,1,3254,test
0,0,3275,test
1,1,795,test
1,0,2197,test
0,0,1101,test
0,0,2474,test
1,1,933,test
1,1,805,test
1,1,1545,test
1,1,1297,test
1,0,1590,test
1,1,1654,test
1,1,1691,test
1,1,2644,test
1,1,1669,test
0,0,1489,test
1,1,3361,test
0,0,2986,test
1,1,1434,test
0,0,2656,test
0,0,869,test
0,1,1435,test
0,0,2847,test
1,1,2851,test
0,0,1685,test
0,0,831,test
1,1,3063,test
1,1,2449,test
1,1,2325,test
1,0,3735,test
0,0,2559,test
1,1,926,test
0,0,1518,test
0,0,3632,test
0,0,1665,test
1,0,1667,test
1,1,1453,test
0,0,1475,test
1,0,2592,test
0,0,3099,test
0,0,1870,test
1,1,1367,test
1,1,1990,test
0,0,4063,test
0,0,1354,test
0,0,912,test
1,0,895,test
1,1,3161,test
1,0,1378,test
1,1,972,test
0,0,1201,test
0,0,1871,test
0,0,1064,test
1,1,3634,test
1,1,4104,test
1,1,2411,test
0,0,2582,test
0,0,4358,test
0,0,1270,test
1,1,3508,test
1,1,3084,test
0,0,4355,test
1,1,3268,test
1,1,3261,test
0,0,1053,test
0,0,3080,test
1,1,4340,test
0,0,2810,test
0,0,3662,test
0,0,4017,test
1,0,3384,test
0,0,2842,test
1,1,2001,test
0,0,2733,test
0,0,687,test
1,0,3100,test
0,0,3259,test
0,0,756,test
1,1,829,test
1,1,2628,test
1,1,3605,test
1,1,2406,test
0,1,764,test
1,1,2833,test
0,0,3163,test
1,1,3503,test
1,1,3597,test
0,0,3289,test
1,1,825,test
1,1,2780,test
1,1,1951,test
1,0,3238,test
0,0,3683,test
1,1,1617,test
1,1,3727,test
1,1,4125,test
1,1,1853,test
1,1,1471,test
0,0,3746,test
1,1,3833,test
1,0,2706,test
1,1,2998,test
0,0,2660,test
1,1,3562,test
0,0,2614,test
0,0,3991,test
1,1,3937,test
1,0,4005,test
0,1,3465,test
1,0,1067,test
0,1,2037,test
1,1,1826,test
1,1,4090,test
1,1,2246,test
0,0,4464,test
1,1,4215,test
1,1,4480,test
1,1,3830,test
1,1,3055,test
0,0,1398,test
0,0,1906,test
1,1,911,test
1,1,213,test
0,0,2960,test
0,0,285,test
0,0,785,test
0,0,382,test
0,0,2822,test
0,0,2050,test
1,1,2206,test
1,1,295,test
1,0,1525,test
0,0,848,test
0,0,1363,test
0,0,603,test
0,0,1714,test
0,0,621,test
0,0,958,test
0,0,1882,test
1,1,2598,test
1,0,2301,test
1,0,699,test
0,0,3023,test
0,0,1755,test
0,0,2437,test
0,0,1918,test
0,0,1531,test
1,1,2442,test
0,0,2125,test
1,0,2514,test
1,1,4112,test
1,0,4195,test
0,1,3445,test
0,0,1446,test
1,1,2535,test
1,1,3737,test
0,0,3903,test
1,1,3194,test
0,0,1649,test
1,1,2088,test
1,0,1413,test
0,0,3964,test
0,0,4356,test
1,1,1101,test
0,0,3600,test
0,1,4434,test
1,1,4118,test
1,1,2265,test
0,0,2245,test
1,1,2260,test
1,1,3570,test
0,0,3090,test
1,1,2100,test
1,0,775,test
0,0,1766,test
0,0,3520,test
0,0,1138,test
1,1,192,test
1,1,1494,test
1,1,3042,test
0,0,2427,test
1,1,3215,test
1,1,3011,test
1,1,2965,test
1,1,836,test
1,1,2015,test
1,1,733,test
1,1,1733,test
0,0,2116,test
1,1,3658,test
0,0,2753,test
0,0,2980,test
0,0,447,test
1,0,1105,test
0,0,952,test
0,0,2637,test
0,0,3410,test
0,0,2621,test
0,1,1662,test
0,0,2863,test
0,0,3899,test
0,0,1299,test
0,0,2032,test
1,1,871,test
1,0,1656,test
0,0,4234,test
1,0,1526,test
1,1,3267,test
1,1,2983,test
1,1,3813,test
1,1,2757,test
1,0,2493,test
1,1,2385,test
1,1,2737,test
0,0,1185,test
1,1,1372,test
1,1,2903,test
0,1,2524,test
0,0,1212,test
1,1,2794,test
0,0,3687,test
1,1,3663,test
1,1,1683,test
1,0,414,test
0,0,2915,test
1,1,2552,test
1,1,1644,test
1,1,3254,test
0,0,965,test
0,0,3668,test
0,0,2274,test
0,0,3416,test
1,1,2539,test
0,0,1183,test
0,0,2328,test
0,0,2292,test
0,0,2344,test
1,1,1971,test
1,1,3727,test
0,0,1642,test
0,1,3868,test
1,1,1510,test
0,0,2160,test
1,1,2524,test
1,1,2957,test
1,0,3576,test
0,0,1533,test
0,0,3242,test
1,1,1029,test
1,1,1038,test
1,1,2392,test
1,1,1568,test
1,1,1237,test
0,1,3734,test
1,1,1148,test
1,1,2218,test
1,1,2568,test
0,0,3348,test
0,0,3308,test
1,0,4180,test
1,0,1182,test
1,1,3726,test
1,1,1069,test
0,0,4018,test
1,0,1029,test
0,0,2044,test
1,0,2007,test
0,1,2129,test
0,1,3130,test
1,1,2152,test
0,0,3982,test
1,1,3823,test
1,0,3372,test
0,1,3411,test
1,1,1670,test
0,0,2219,test
0,0,3387,test
0,0,2554,test
0,0,2125,test
0,1,2894,test
1,1,3649,test
0,0,1663,test
1,1,551,test
0,1,1874,test
0,0,1189,test
1,1,1225,test
0,0,2205,test
0,0,3872,test
1,1,1251,test
1,1,1357,test
0,0,3904,test
0,0,3779,test
0,0,3697,test
0,1,3355,test
1,1,3777,test
0,0,567,test
1,1,3085,test
0,1,1424,test
1,0,1044,test
1,0,3857,test
0,1,2594,test
1,1,1937,test
1,1,3918,test
0,0,3619,test
0,0,1375,test
0,0,2180,test
1,1,1749,test
0,0,1644,test
0,0,3141,test
1,1,1062,test
0,0,2577,test
1,1,1611,test
0,0,4263,test
1,1,3043,test
0,0,3847,test
1,1,1123,test
1,1,4015,test
1,1,2491,test
0,0,3814,test
1,0,4098,test
0,0,3999,test
0,0,3883,test
1,1,2254,test
1,1,2526,test
1,1,1293,test
0,0,948,test
1,0,2694,test
0,0,2148,test
1,1,2609,test
1,1,1677,test
1,1,3577,test
0,0,1439,test
0,0,2126,test
0,0,659,test
1,1,3493,test
1,1,2831,test
1,1,2479,test
1,1,742,test
0,0,2719,test
1,1,2092,test
1,1,2863,test
1,1,1733,test
1,1,2699,test
0,1,636,test
1,1,1290,test
1,0,3893,test
0,0,1860,test
1,1,2209,test
1,1,2937,test
0,0,714,test
0,0,3133,test
1,1,3183,test
1,1,575,test
0,0,2423,test
1,1,3456,test
1,1,4141,test
1,1,2906,test
0,0,1425,test
0,0,2447,test
1,1,3643,test
0,0,1865,test
0,0,2657,test
0,0,1335,test
0,0,2344,test
0,0,4222,test
0,0,2201,test
1,1,3504,test
1,0,991,test
1,1,2313,test
1,1,953,test
1,1,4294,test
1,1,1246,test
1,1,1544,test
1,1,1874,test
0,0,4119,test
1,1,2830,test
1,1,435,test
0,0,2253,test
1,1,788,test
1,1,2846,test
0,0,3184,test
1,1,484,test
1,1,2697,test
0,0,2125,test
1,1,740,test
0,0,2976,test
0,0,1212,test
1,1,1465,test
1,1,3736,test
1,1,3097,test
0,1,3050,test
0,1,2954,test
0,0,2887,test
0,0,2589,test
1,1,2789,test
0,0,958,test
0,0,3801,test
1,0,1553,test
1,1,978,test
1,1,1946,test
0,0,2952,test
0,0,1667,test
1,1,3407,test
0,0,3749,test
0,0,3842,test
0,0,1709,test
1,1,2010,test
1,1,2415,test
0,0,1451,test
0,0,1541,test
1,1,3474,test
1,1,3926,test
1,1,874,test
1,1,4317,test
0,0,3468,test
0,0,843,test
0,0,3825,test
1,1,2159,test
0,0,2386,test
1,1,3098,test
0,0,4109,test
1,0,3474,test
0,0,3428,test
1,1,4011,test
1,1,2792,test
1,0,2931,test
0,0,1918,test
1,1,121,test
0,0,844,test
0,0,449,test
0,0,251,test
1,1,2431,test
1,1,2972,test
0,0,2881,test
1,1,1245,test
1,1,1232,test
1,1,3258,test
0,0,2862,test
0,0,1372,test
1,1,3015,test
1,1,2960,test
1,0,2173,test
0,0,1600,test
0,0,2671,test
0,1,1428,test
0,1,1151,test
0,0,1864,test
0,0,2334,test
1,1,3815,test
1,1,1834,test
0,0,1699,test
0,0,713,test
1,1,2966,test
1,1,1352,test
0,0,3603,test
1,1,1499,test
1,1,2281,test
0,0,1968,test
0,0,2589,test
0,0,3480,test
1,1,1103,test
0,1,845,test
0,0,4047,test
0,0,3282,test
1,0,3661,test
1,1,2620,test
0,1,3739,test
1,1,2398,test
0,1,1253,test
1,1,4010,test
0,0,4346,test
0,0,4279,test
0,0,3046,test
1,0,1747,test
0,0,2890,test
0,0,2341,test
1,1,1373,test
1,1,1949,test
0,0,3214,test
0,0,2347,test
1,1,2309,test
0,0,2894,test
1,1,539,test
1,1,3674,test
1,1,364,test
1,0,1063,test
0,0,448,test
0,0,466,test
1,1,240,test
1,1,3015,test
0,0,3072,test
1,1,2256,test
0,0,3103,test
0,0,1058,test
1,1,796,test
0,0,3801,test
0,0,1373,test
1,1,2825,test
1,1,3515,test
0,0,719,test
0,0,1083,test
1,1,3503,test
1,1,746,test
0,1,2909,test
0,1,774,test
1,1,1143,test
0,0,2230,test
0,0,4110,test
1,1,1502,test
0,0,1780,test
0,0,1520,test
0,0,3261,test
1,1,1740,test
0,1,1956,test
0,0,1480,test
1,1,1006,test
1,1,3502,test
1,1,1021,test
0,0,4102,test
1,1,2716,test
1,1,2195,test
1,1,3042,test
0,0,4192,test
1,1,1414,test
1,0,3740,test
0,0,2755,test
0,0,3294,test
1,1,1593,test
0,0,3528,test
0,0,1789,test
1,1,1851,test
1,1,3366,test
0,1,3062,test
1,1,1185,test
0,0,3270,test
0,0,3487,test
0,0,2085,test
1,0,2151,test
1,1,1871,test
0,0,1046,test
1,1,3252,test
1,0,1922,test
1,1,374,test
0,0,1358,test
1,1,3383,test
1,1,1699,test
0,0,2278,test
0,0,3424,test
0,0,3519,test
0,1,1798,test
0,0,2543,test
0,0,1618,test
1,1,3947,test
0,0,1794,test
0,0,1839,test
0,1,3158,test
1,1,3657,test
1,1,3398,test
1,1,826,test
0,0,2418,test
1,1,2692,test
1,1,2693,test
0,0,1218,test
1,0,2768,test
0,0,3851,test
0,0,3297,test
0,0,4257,test
1,1,3880,test
0,0,3887,test
0,0,1352,test
1,1,4008,test
0,0,2863,test
0,0,3233,test
0,0,3606,test
1,1,1499,test
0,1,1173,test
1,1,1642,test
0,0,2290,test
1,0,1590,test
1,1,3331,test
1,1,1866,test
1,1,1088,test
0,1,3040,test
1,1,619,test
1,0,2155,test
0,0,1811,test
0,0,3207,test
0,1,1681,test
1,1,3178,test
0,0,2577,test
1,1,2455,test
1,1,1118,test
0,1,2763,test
1,1,1012,test
0,0,792,test
0,0,930,test
1,1,3500,test
1,1,3186,test
0,0,1376,test
0,0,1208,test
1,1,2205,test
1,1,4068,test
0,0,2322,test
1,1,2202,test
1,1,3894,test
1,0,1832,test
1,1,1987,test
1,0,2971,test
0,0,1220,test
1,1,2197,test
1,1,3603,test
1,1,1054,test
0,0,3053,test
0,0,3330,test
0,1,2240,test
1,1,1526,test
0,0,4000,test
1,0,3473,test
1,1,1924,test
1,1,3274,test
1,1,1333,test
1,0,4155,test
1,1,2723,test
0,0,3664,test
0,0,1734,test
1,0,4079,test
0,0,2986,test
1,1,4169,test
1,1,1865,test
1,1,2748,test
1,1,3814,test
0,1,3499,test
0,0,2554,test
0,0,2458,test
0,0,3112,test
1,0,2010,test
1,1,3404,test
0,1,1181,test
0,0,3354,test
0,0,989,test
0,0,633,test
0,0,2711,test
0,0,1560,test
0,0,2634,test
0,1,489,test
1,0,1586,test
1,1,2561,test
0,0,1178,test
0,0,3613,test
0,0,2666,test
0,0,3882,test
0,0,1087,test
0,0,1938,test
1,1,696,test
1,1,1163,test
1,0,4039,test
0,0,2402,test
0,0,3048,test
0,0,963,test
1,1,1649,test
1,1,2357,test
0,0,869,test
1,1,2515,test
1,1,1785,test
0,0,3274,test
1,1,3835,test
1,1,2170,test
0,0,2293,test
1,0,3215,test
1,1,2961,test
1,1,1922,test
1,1,1791,test
1,1,1358,test
0,0,2491,test
0,0,1782,test
0,1,1819,test
0,0,2311,test
0,0,3008,test
0,0,3591,test
0,0,3850,test
0,0,2749,test
1,1,4427,test
0,0,1315,test
1,1,863,test
0,0,3159,test
1,1,1472,test
1,1,564,test
1,1,3417,test
0,0,3560,test
0,0,3251,test
1,1,2394,test
1,1,2894,test
1,1,1789,test
0,0,2068,test
0,0,1914,test
0,0,2486,test
0,0,1227,test
1,1,1411,test
1,1,953,test
1,1,1585,test
1,1,2388,test
0,0,1504,test
0,0,1734,test
0,0,1904,test
1,1,697,test
1,1,2064,test
1,1,1485,test
0,0,3471,test
1,0,869,test
1,1,2412,test
0,0,2569,test
0,0,1497,test
1,1,1117,test
1,1,4115,test
0,0,1984,test
1,1,1652,test
0,1,2990,test
0,0,2428,test
1,1,1330,test
0,0,3280,test
1,1,3229,test
1,1,2503,test
1,0,2419,test
0,0,4169,test
1,1,3680,test
1,1,2733,test
0,0,4159,test
1,0,3304,test
1,1,1314,test
0,0,1921,test
1,1,1247,test
0,0,3991,test
0,0,2713,test
1,1,701,test
1,1,940,test
1,1,2959,test
1,1,2012,test
0,0,3644,test
0,0,153,test
0,0,3474,test
0,0,1144,test
1,1,2225,test
1,1,2030,test
0,0,3499,test
1,1,1415,test
1,1,3081,test
0,0,2076,test
0,0,3071,test
0,0,1048,test
0,0,3077,test
0,0,427,test
1,1,2750,test
0,0,3295,test
0,0,604,test
1,0,1653,test
0,0,2429,test
0,0,3774,test
1,1,3614,test
1,1,4085,test
1,1,3372,test
0,0,1185,test
1,1,2111,test
0,0,1322,test
0,0,2464,test
0,1,2056,test
1,1,1072,test
0,0,3186,test
0,0,1706,test
1,1,2081,test
0,0,2827,test
0,0,1427,test
1,1,3896,test
1,0,1301,test
1,1,3023,test
0,0,3307,test
0,0,1940,test
1,1,4215,test
1,1,3210,test
1,1,1664,test
1,1,2187,test
0,0,3648,test
1,0,1375,test
0,0,3753,test
1,1,3871,test
0,0,2860,test
0,0,930,test
1,0,1500,test
1,1,2243,test
0,0,2872,test
0,0,2877,test
1,1,2249,test
1,1,2691,test
1,0,2040,test
1,0,1908,test
0,0,371,test
1,1,3293,test
1,1,3724,test
1,1,1538,test
0,0,1114,test
0,0,1371,test
0,0,3711,test
1,1,3541,test
1,1,1630,test
0,0,1828,test
1,1,1879,test
1,0,531,test
0,0,3042,test
1,1,3162,test
0,0,2266,test
0,0,3741,test
1,1,2265,test
1,1,920,test
1,1,869,test
0,0,3631,test
1,1,1097,test
1,1,809,test
0,0,1455,test
1,1,1015,test
0,0,3204,test
1,0,1098,test
1,1,2346,test
0,0,897,test
0,0,1508,test
0,0,3935,test
0,0,1684,test
0,0,1845,test
0,0,3839,test
1,1,4247,test
0,0,1197,test
0,0,3321,test
1,1,4188,test
0,0,1971,test
1,1,2180,test
1,1,1644,test
1,0,2736,test
0,0,1102,test
1,1,2346,test
0,0,1885,test
1,1,81,test
1,0,1900,test
0,1,1984,test
1,0,3451,test
0,0,3640,test
1,1,2205,test
1,1,1084,test
1,0,3172,test
0,0,1300,test
1,1,3729,test
1,1,313,test
1,1,3510,test
0,0,3333,test
1,1,1104,test
1,1,3137,test
0,0,3774,test
1,1,2797,test
0,0,1733,test
0,0,4024,test
0,0,3574,test
0,0,3351,test
1,0,832,test
0,0,2051,test
0,0,2527,test
0,0,2229,test
1,1,3302,test
1,1,1952,test
0,0,4076,test
0,0,2573,test
1,1,1026,test
1,0,1652,test
1,1,1346,test
1,0,2440,test
0,1,2838,test
1,0,4280,test
1,1,1621,test
1,1,3336,test
1,1,3848,test
1,0,2025,test
1,1,1954,test
0,1,1796,test
0,0,3872,test
0,0,2081,test
1,1,1627,test
0,0,3477,test
0,0,3165,test
1,1,1783,test
1,1,2972,test
0,0,1637,test
0,0,1178,test
1,0,627,test
0,1,2251,test
1,1,3053,test
1,0,1252,test
1,1,2522,test
0,0,1920,test
1,1,496,test
1,1,2709,test
0,1,992,test
1,1,1294,test
1,1,3751,test
0,0,3666,test
0,0,928,test
1,1,417,test
0,0,2824,test
0,0,2006,test
1,1,1543,test
0,0,2763,test
0,0,2903,test
0,0,2980,test
0,0,2178,test
0,0,3583,test
1,1,897,test
1,0,775,test
1,1,3930,test
1,0,2328,test
0,0,3749,test
1,1,1666,test
0,0,1385,test
1,1,1779,test
0,0,2814,test
1,0,2097,test
0,0,3925,test
0,0,2966,test
1,1,2831,test
0,0,3134,test
0,0,3813,test
1,1,2196,test
0,0,1649,test
0,1,4071,test
1,1,1537,test
1,1,3390,test
1,1,2655,test
1,1,1393,test
1,0,3287,test
0,0,2385,test
1,1,2650,test
0,0,1739,test
1,1,3728,test
0,0,1357,test
1,1,119,test
0,0,1383,test
1,1,2300,test
1,0,399,test
1,1,617,test
1,1,1676,test
1,1,862,test
1,1,2817,test
0,0,1547,test
0,0,342,test
1,0,502,test
0,0,1985,test
1,1,1121,test
0,1,2725,test
1,1,1568,test
0,0,3819,test
1,1,2354,test
0,0,1962,test
0,1,3815,test
1,1,619,test
0,0,3484,test
1,1,1068,test
0,1,1484,test
1,0,2096,test
0,0,2856,test
0,0,3511,test
0,0,1349,test
1,1,3870,test
0,0,3376,test
1,1,4210,test
0,0,2390,test
1,1,3551,test
1,1,3567,test
1,1,4033,test
0,0,2645,test
0,0,2959,test
0,0,3343,test
1,0,4314,test
0,0,4383,test
1,1,4075,test
0,0,1280,test
1,1,2414,test
1,0,1901,test
0,0,4024,test
1,1,3862,test
1,1,1893,test
0,0,3232,test
1,0,2274,test
0,0,3821,test
0,0,3636,test
0,0,2786,test
0,0,1300,test
1,1,2339,test
1,0,397,test
0,0,3508,test
1,1,3031,test
1,1,507,test
0,0,2703,test
0,0,676,test
1,1,3751,test
0,0,2137,test
0,0,3091,test
0,0,1491,test
1,1,672,test
1,1,1840,test
0,0,3666,test
0,0,1857,test
1,1,1227,test
1,1,2434,test
1,1,1290,test
1,1,2677,test
0,1,2791,test
1,1,3916,test
1,1,3577,test
0,0,2431,test
1,1,2536,test
0,1,3553,test
0,0,1664,test
0,0,3711,test
1,1,3010,test
0,0,1186,test
1,1,2380,test
1,0,1714,test
1,1,3595,test
0,1,2369,test
0,0,1159,test
0,0,2492,test
0,0,4521,test
0,1,3388,test
0,0,2271,test
0,0,2997,test
1,1,1973,test
1,1,3655,test
1,1,4310,test
