real,prediction,index,split
2,2,7847,test
2,2,7061,test
2,2,7459,test
1,1,7647,test
2,2,7113,test
2,2,8180,test
2,2,6750,test
0,0,6511,test
0,0,6894,test
2,2,7488,test
2,2,7647,test
0,0,7900,test
5,0,7427,test
2,2,7976,test
0,0,7535,test
2,2,7315,test
0,0,7538,test
0,0,7157,test
1,1,7202,test
0,0,9183,test
0,0,7537,test
2,2,7586,test
2,2,8912,test
0,0,9698,test
4,4,9422,test
0,0,8786,test
0,0,8332,test
2,2,8118,test
2,2,9659,test
0,0,8410,test
0,0,9429,test
2,2,9246,test
1,1,9320,test
2,2,9857,test
2,2,9949,test
0,0,9967,test
2,2,8773,test
2,2,8792,test
2,2,8776,test
2,2,9507,test
2,2,9129,test
4,4,8701,test
5,4,9206,test
2,2,10263,test
2,2,10112,test
4,4,10256,test
2,2,9037,test
0,0,10191,test
2,2,9093,test
0,0,9623,test
0,0,9467,test
0,0,10427,test
1,1,11143,test
7,7,10829,test
2,2,9499,test
2,2,11071,test
0,0,11556,test
2,2,9640,test
0,0,635,test
5,4,1359,test
2,2,2029,test
2,2,818,test
2,2,1595,test
2,2,760,test
2,2,1590,test
0,0,2500,test
0,0,1259,test
2,2,496,test
0,0,2577,test
2,2,919,test
2,2,1338,test
6,6,1200,test
1,1,1975,test
2,2,1209,test
2,2,2995,test
2,2,2498,test
6,6,2832,test
6,6,3019,test
0,0,2655,test
0,0,2936,test
2,2,3583,test
2,2,3393,test
0,0,3266,test
0,0,3411,test
2,2,2314,test
2,2,2051,test
0,0,3264,test
0,0,4187,test
0,0,4042,test
2,2,3688,test
0,0,4062,test
7,7,3383,test
2,2,2859,test
2,2,3589,test
0,0,3384,test
0,0,4405,test
2,2,3806,test
2,2,4192,test
2,2,4586,test
2,2,4396,test
2,2,5233,test
0,0,3360,test
2,2,4407,test
1,1,4762,test
0,0,4452,test
1,1,5076,test
2,2,5139,test
0,0,5300,test
2,2,4555,test
6,6,4712,test
2,2,6019,test
2,2,4930,test
2,2,4423,test
2,2,4302,test
0,0,5005,test
0,0,5534,test
2,2,6490,test
7,7,6256,test
0,0,5311,test
4,4,6214,test
5,5,6799,test
0,0,5217,test
0,0,6680,test
0,0,5646,test
5,5,6953,test
1,1,5890,test
0,0,6943,test
1,1,5868,test
2,2,7003,test
1,1,5595,test
0,0,7088,test
5,5,7111,test
2,2,6908,test
2,2,7214,test
0,2,6843,test
0,0,8203,test
5,5,6218,test
5,5,6949,test
0,0,7518,test
2,2,7430,test
0,0,7724,test
0,0,7662,test
0,0,8755,test
2,2,8112,test
1,1,7517,test
2,2,7101,test
2,2,7887,test
2,2,7223,test
0,0,8008,test
0,0,8783,test
0,0,9310,test
0,0,8310,test
2,2,8786,test
2,2,9491,test
0,0,9269,test
2,2,8802,test
0,0,8050,test
0,0,9905,test
0,0,8224,test
2,2,9599,test
5,5,8973,test
0,0,8201,test
0,0,9434,test
0,0,9817,test
4,4,9412,test
2,2,10607,test
2,2,10428,test
2,2,9151,test
2,2,10109,test
0,0,10676,test
4,4,8714,test
0,0,9316,test
1,1,9000,test
2,2,10674,test
2,2,9885,test
2,2,9445,test
4,4,10715,test
7,7,10880,test
1,1,9530,test
2,2,10406,test
2,2,11303,test
2,2,10891,test
2,2,11257,test
5,5,11903,test
0,0,10814,test
2,2,11495,test
0,0,11642,test
5,4,11324,test
0,0,11207,test
2,2,10836,test
2,2,10031,test
2,2,11587,test
0,0,12218,test
2,2,10300,test
0,0,10836,test
7,7,11830,test
0,0,11996,test
0,0,11495,test
2,2,10895,test
2,2,12401,test
0,0,10621,test
2,2,11126,test
0,0,11572,test
2,2,11921,test
0,0,10846,test
4,4,11965,test
4,4,12414,test
2,2,12548,test
2,2,12436,test
2,2,10945,test
4,4,12522,test
2,2,11245,test
2,2,13108,test
2,2,13085,test
2,2,987,test
0,0,1745,test
2,2,696,test
7,7,969,test
2,2,2612,test
2,2,612,test
2,2,1045,test
0,0,1877,test
2,2,2730,test
2,2,1896,test
0,0,1839,test
2,2,2806,test
0,0,2296,test
0,0,1539,test
2,2,1261,test
2,2,2825,test
1,1,3085,test
2,2,1557,test
2,2,1476,test
2,2,1857,test
0,0,2496,test
2,2,2263,test
4,4,2498,test
0,0,3146,test
2,2,1524,test
0,0,2772,test
2,2,1684,test
2,2,2566,test
2,2,3680,test
4,4,3306,test
0,0,3571,test
0,0,3484,test
0,0,3206,test
0,0,3956,test
2,2,3472,test
2,2,2949,test
2,2,2879,test
2,2,4078,test
2,2,2533,test
2,2,4296,test
0,0,3220,test
1,1,4113,test
6,1,3892,test
2,2,4158,test
0,0,4301,test
0,0,3794,test
2,2,4137,test
1,1,4789,test
2,2,3788,test
2,2,3868,test
2,2,4525,test
0,0,4135,test
2,2,4593,test
0,0,5098,test
0,0,4592,test
1,1,5216,test
0,0,4619,test
0,0,3874,test
4,4,4129,test
0,0,4314,test
0,0,6130,test
2,2,5247,test
0,0,4695,test
0,0,4880,test
2,2,4869,test
2,2,5935,test
2,2,5463,test
2,2,5579,test
2,2,5706,test
0,0,6146,test
1,1,5891,test
0,0,6237,test
0,0,5084,test
5,5,5682,test
1,1,5461,test
0,0,5744,test
0,0,6028,test
7,7,6212,test
5,5,5239,test
2,2,6527,test
2,2,5668,test
2,2,5959,test
2,2,7034,test
5,5,6001,test
2,2,7130,test
2,2,7525,test
1,1,6605,test
2,2,6063,test
2,2,7165,test
0,0,7720,test
0,0,6448,test
0,0,7187,test
0,0,7009,test
2,2,8414,test
0,0,7503,test
2,2,6817,test
2,2,8583,test
4,4,8395,test
0,0,7809,test
7,7,8002,test
2,2,8026,test
2,2,9085,test
0,0,7689,test
2,2,9301,test
2,2,8363,test
0,2,8083,test
2,2,9161,test
2,2,9259,test
5,5,9528,test
2,2,7853,test
2,2,8541,test
4,5,7946,test
2,2,9392,test
4,4,9045,test
2,2,8876,test
2,2,8979,test
2,2,9423,test
2,2,9928,test
0,0,9714,test
0,0,10403,test
2,2,8658,test
2,2,9693,test
2,2,10158,test
0,0,9039,test
2,2,10148,test
0,0,10703,test
2,2,10457,test
2,2,8804,test
0,0,9790,test
0,0,9713,test
2,2,9971,test
2,2,10180,test
2,2,9520,test
2,2,10264,test
0,0,10884,test
0,0,10547,test
2,2,9397,test
0,0,10920,test
2,2,10167,test
2,2,10697,test
2,2,10233,test
2,2,10463,test
2,2,9778,test
2,2,9801,test
2,2,11230,test
7,7,10882,test
2,2,10231,test
0,0,11081,test
2,2,10864,test
0,0,11685,test
0,0,10748,test
0,0,10997,test
2,2,10522,test
0,0,10985,test
0,0,11541,test
0,0,10379,test
2,2,100,test
1,1,642,test
2,2,172,test
0,0,1226,test
0,0,1676,test
2,2,1638,test
2,2,1918,test
2,2,2231,test
1,1,1208,test
2,2,2158,test
2,2,1038,test
0,0,2760,test
1,1,831,test
5,5,1231,test
0,0,2440,test
2,2,3284,test
2,2,2412,test
7,7,1876,test
1,1,2085,test
0,0,2499,test
0,0,2580,test
0,0,2212,test
2,2,3187,test
0,0,3594,test
5,7,2369,test
2,2,2798,test
0,0,1820,test
2,2,2065,test
2,2,2054,test
2,2,2033,test
2,2,1861,test
2,2,2538,test
1,1,3933,test
2,2,3712,test
7,7,2121,test
2,2,4102,test
0,0,3266,test
2,2,4397,test
5,5,2792,test
0,0,3903,test
1,1,4316,test
2,2,4143,test
4,4,3024,test
4,4,3271,test
5,5,4138,test
2,2,4502,test
0,0,4493,test
2,2,3763,test
6,6,5070,test
7,7,5170,test
0,0,5091,test
2,2,3801,test
2,2,3646,test
2,2,5707,test
7,7,5429,test
2,2,4818,test
2,2,4099,test
0,0,3934,test
2,2,5682,test
0,0,4557,test
1,1,5090,test
2,2,5440,test
0,0,5426,test
2,2,4629,test
4,4,5155,test
0,0,4537,test
2,2,5461,test
0,0,4384,test
2,2,5277,test
2,2,5533,test
0,0,5754,test
2,2,5624,test
7,7,5371,test
1,1,6282,test
2,2,6192,test
2,2,5251,test
0,0,6780,test
5,5,5540,test
2,2,5569,test
0,0,6706,test
2,2,7057,test
5,5,5349,test
2,2,6319,test
2,2,6251,test
5,4,6917,test
2,2,6328,test
0,0,5568,test
0,0,6877,test
0,0,5732,test
2,2,7627,test
2,2,7601,test
0,0,6836,test
0,0,5944,test
2,2,8018,test
1,1,7513,test
2,2,6765,test
7,7,6868,test
2,2,6334,test
6,6,7280,test
2,2,6968,test
0,0,7618,test
2,2,8491,test
2,2,8461,test
2,2,6868,test
2,2,7388,test
2,2,6689,test
2,2,7420,test
0,0,6602,test
2,2,7199,test
2,2,7140,test
4,4,8825,test
1,1,8322,test
0,0,8480,test
0,0,8409,test
0,0,8781,test
6,6,7550,test
0,0,7783,test
1,1,7314,test
2,2,9264,test
2,2,8319,test
4,4,7858,test
2,2,8414,test
2,2,8217,test
0,0,8942,test
7,7,9613,test
0,0,8012,test
2,2,8563,test
2,2,9958,test
0,0,8404,test
0,0,9483,test
2,2,8751,test
7,7,8581,test
1,1,8737,test
0,0,10431,test
0,0,9261,test
0,0,10550,test
0,0,10397,test
2,2,9616,test
2,2,10320,test
7,7,9737,test
0,0,10910,test
0,0,11013,test
2,2,10935,test
0,0,9733,test
2,2,9149,test
7,7,10697,test
2,2,10237,test
0,0,10175,test
0,0,10149,test
2,2,11026,test
4,4,10682,test
2,2,10225,test
4,4,10475,test
2,2,10887,test
0,0,11414,test
2,2,11502,test
0,0,400,test
7,7,1982,test
1,1,2303,test
0,0,1032,test
2,2,2272,test
4,4,926,test
2,2,2453,test
4,5,1321,test
2,2,1658,test
2,2,2693,test
2,2,2663,test
0,0,2840,test
4,4,2211,test
2,2,1825,test
1,1,3094,test
0,0,1934,test
0,0,2486,test
2,2,3145,test
7,7,2092,test
7,7,3305,test
2,2,2327,test
7,7,2033,test
0,0,3328,test
0,0,2839,test
5,5,3610,test
5,5,2206,test
0,0,2270,test
0,0,3724,test
1,1,3750,test
0,0,3085,test
5,4,2542,test
0,0,2451,test
2,2,3216,test
0,0,4557,test
0,0,3232,test
2,2,3973,test
0,0,4833,test
2,2,4366,test
2,2,4610,test
0,0,3247,test
2,2,3812,test
2,2,4490,test
1,1,3873,test
2,2,4670,test
2,2,4706,test
0,0,4529,test
0,0,5069,test
0,0,5565,test
2,2,3650,test
2,2,5039,test
2,2,4570,test
0,0,5404,test
2,2,4011,test
0,0,4973,test
2,2,4803,test
2,2,5617,test
2,2,4271,test
0,2,4195,test
0,0,5739,test
2,2,5966,test
2,2,5527,test
5,5,6493,test
2,2,5759,test
6,6,5588,test
0,0,5090,test
5,5,4924,test
0,2,5588,test
2,2,5547,test
0,0,6185,test
0,0,5763,test
2,2,5651,test
2,2,5407,test
2,2,7389,test
2,2,5354,test
0,0,6316,test
0,0,6358,test
2,2,5659,test
2,2,6202,test
0,0,7505,test
2,2,7823,test
0,0,6717,test
2,2,6209,test
2,2,7194,test
2,2,6525,test
0,0,7529,test
2,2,6610,test
2,2,6440,test
2,2,7292,test
6,6,7926,test
2,2,7303,test
2,2,8057,test
0,0,8252,test
2,2,8427,test
0,0,6851,test
0,0,7659,test
6,6,7314,test
1,1,8940,test
0,0,7378,test
2,2,8267,test
1,1,8341,test
2,2,8331,test
0,0,7782,test
1,1,8021,test
0,0,8028,test
2,2,8452,test
0,0,9020,test
2,2,9418,test
0,1,7885,test
7,7,9374,test
5,5,9632,test
2,2,8953,test
7,7,9702,test
2,2,8346,test
2,2,9304,test
2,2,9558,test
0,0,8543,test
0,0,8797,test
2,2,8316,test
2,2,9201,test
2,2,8500,test
2,2,8482,test
2,2,9595,test
0,0,9919,test
1,1,9904,test
0,0,10571,test
1,1,9744,test
2,2,9688,test
0,0,9162,test
0,0,10028,test
4,4,9626,test
0,0,9919,test
2,2,9810,test
2,2,10509,test
2,2,9417,test
2,2,9351,test
4,4,10867,test
2,2,9390,test
2,2,9640,test
0,0,9515,test
2,2,9854,test
0,0,10699,test
0,2,11055,test
2,2,9627,test
2,2,10899,test
2,2,10067,test
2,2,10233,test
2,2,10511,test
2,2,10838,test
6,6,11191,test
0,0,10896,test
0,0,10433,test
2,2,10881,test
0,0,11212,test
2,2,11452,test
0,0,10578,test
0,0,11580,test
2,2,1499,test
1,1,439,test
2,2,1633,test
2,2,1671,test
2,2,305,test
2,2,1508,test
0,0,446,test
2,2,2019,test
2,2,1289,test
0,0,1377,test
2,2,2258,test
2,2,511,test
0,2,1265,test
0,0,2195,test
2,2,627,test
0,0,2194,test
0,0,963,test
6,6,2401,test
2,2,881,test
0,0,2530,test
2,2,1392,test
2,2,1982,test
4,4,3274,test
0,0,1949,test
2,2,2874,test
2,2,2548,test
0,0,1976,test
2,2,2917,test
2,2,2853,test
0,0,3577,test
2,2,3339,test
2,2,2980,test
2,2,2833,test
0,0,3819,test
2,2,3885,test
7,7,2902,test
2,2,3522,test
4,4,3721,test
2,2,2402,test
2,2,4185,test
2,2,3108,test
0,0,3553,test
0,0,3907,test
0,0,4213,test
6,6,3230,test
2,2,3352,test
0,0,2892,test
2,2,4116,test
2,2,3980,test
2,2,4095,test
2,2,4121,test
2,2,4075,test
6,6,3192,test
0,0,5126,test
0,0,3680,test
2,2,5418,test
2,2,3433,test
0,0,4903,test
4,4,4866,test
0,0,4348,test
0,0,5574,test
0,0,4554,test
0,0,4848,test
1,1,5488,test
2,2,4245,test
2,2,5953,test
5,5,4939,test
2,2,5028,test
0,0,6121,test
0,0,5168,test
2,2,5228,test
0,0,6058,test
2,2,5588,test
2,2,5963,test
7,7,4854,test
0,0,6326,test
7,7,5070,test
0,0,6245,test
2,2,6411,test
2,2,7042,test
2,2,5333,test
0,0,6279,test
2,2,7244,test
2,2,6032,test
0,0,6389,test
2,2,7865,test
2,2,7758,test
6,6,6403,test
2,2,7165,test
0,0,7723,test
0,0,7416,test
2,2,6676,test
2,2,6795,test
2,2,6873,test
2,2,7599,test
0,0,7847,test
2,2,8394,test
0,0,6718,test
2,2,8264,test
0,0,7781,test
4,4,7488,test
4,4,6543,test
0,0,7657,test
2,2,8215,test
1,1,6923,test
4,4,8043,test
2,2,7267,test
0,0,7465,test
1,1,8824,test
0,0,8830,test
2,2,9143,test
2,2,7459,test
0,0,7709,test
2,2,8561,test
4,4,9461,test
1,1,9323,test
2,2,8809,test
2,2,8254,test
2,2,8203,test
0,0,8779,test
4,4,9912,test
0,0,8300,test
0,0,10055,test
0,0,8819,test
0,0,8939,test
2,2,9815,test
2,2,8699,test
2,2,8916,test
0,0,10316,test
2,2,10215,test
2,2,10662,test
2,2,9888,test
7,7,10396,test
2,2,10130,test
2,2,10460,test
5,5,9208,test
0,0,9360,test
2,2,10403,test
5,5,10286,test
2,2,10644,test
0,2,10286,test
2,2,9745,test
0,0,11780,test
0,0,11618,test
7,7,11327,test
0,0,12047,test
4,5,11273,test
0,0,12581,test
2,2,11096,test
2,2,10805,test
2,2,11022,test
0,0,11995,test
2,2,12189,test
2,2,11641,test
2,2,11310,test
2,2,10961,test
2,2,139,test
5,5,1311,test
2,2,752,test
0,0,1821,test
1,1,1368,test
1,1,1883,test
6,6,1155,test
2,2,1550,test
0,0,1152,test
2,2,1505,test
0,0,1369,test
2,2,2089,test
2,2,1472,test
2,2,3122,test
2,2,2434,test
0,0,3182,test
2,2,2228,test
5,5,2755,test
2,2,3001,test
1,1,2663,test
2,2,2429,test
6,6,1450,test
2,2,2463,test
2,2,2124,test
0,0,1744,test
0,0,2138,test
2,2,2488,test
0,0,3855,test
5,5,3571,test
2,2,2360,test
2,2,1956,test
4,4,3714,test
2,2,3019,test
2,2,2660,test
2,2,2454,test
2,2,3754,test
2,2,2344,test
0,0,2920,test
0,0,4263,test
2,2,3003,test
0,0,2349,test
0,0,4377,test
2,2,2699,test
2,2,3378,test
0,0,2659,test
0,0,3529,test
0,0,3295,test
7,7,3533,test
7,7,2915,test
0,0,4276,test
2,2,4073,test
0,0,3565,test
2,2,4364,test
0,0,3804,test
2,2,5078,test
0,0,4996,test
5,5,5064,test
2,2,5504,test
0,0,5726,test
2,2,5219,test
0,0,4690,test
4,5,5048,test
2,2,4385,test
0,0,5452,test
1,1,5670,test
2,2,4190,test
4,4,5664,test
2,2,5851,test
0,2,5226,test
2,2,4810,test
2,2,5309,test
2,2,5055,test
0,0,4587,test
0,0,5894,test
0,0,4304,test
2,2,4600,test
2,2,4630,test
2,2,4530,test
0,0,6538,test
2,2,5445,test
2,2,6284,test
3,3,4985,test
2,2,5124,test
2,2,5600,test
0,0,6018,test
2,2,6609,test
2,2,6519,test
2,2,5452,test
2,2,6629,test
0,0,6267,test
0,0,6925,test
2,2,7273,test
1,1,6851,test
2,2,6292,test
0,0,7779,test
0,0,7600,test
0,0,6467,test
0,0,7396,test
2,2,7658,test
4,4,7091,test
2,2,6595,test
2,2,7515,test
2,2,6680,test
2,2,8422,test
2,2,6726,test
5,5,6605,test
1,1,7352,test
0,0,8700,test
0,0,8309,test
0,0,8665,test
2,2,7972,test
5,5,8642,test
2,2,8550,test
2,2,7875,test
2,2,8184,test
2,2,8035,test
0,0,9217,test
0,0,8094,test
2,2,8941,test
2,2,9501,test
0,0,9452,test
0,0,8623,test
2,2,9654,test
2,2,9505,test
2,2,7997,test
2,2,9389,test
2,2,10028,test
2,0,8729,test
2,2,9177,test
2,2,10109,test
2,2,10207,test
0,2,9067,test
2,2,9130,test
2,2,10107,test
0,0,9069,test
5,5,9274,test
2,2,8961,test
2,2,10546,test
0,0,9924,test
0,0,10875,test
2,2,9288,test
0,0,8978,test
0,0,11075,test
0,0,10424,test
1,1,10472,test
2,2,10359,test
7,7,11151,test
7,7,9621,test
2,2,9927,test
2,2,11544,test
2,2,9761,test
0,0,10247,test
2,2,10987,test
1,1,10533,test
2,2,11611,test
0,0,11047,test
0,0,838,test
2,2,480,test
2,2,1642,test
2,2,716,test
5,5,983,test
2,2,828,test
2,2,1843,test
2,2,2016,test
6,6,349,test
7,7,582,test
2,2,1894,test
0,0,2304,test
0,0,1057,test
0,0,1917,test
2,2,1046,test
2,2,1269,test
0,0,1380,test
2,2,1343,test
0,0,3131,test
0,0,1490,test
0,0,2707,test
2,2,3041,test
0,0,3070,test
2,2,3180,test
0,0,3327,test
2,2,2595,test
0,0,1623,test
2,2,3084,test
2,2,1781,test
0,0,2589,test
2,2,2491,test
2,2,3478,test
2,2,2460,test
2,2,1848,test
0,0,1843,test
0,0,3579,test
0,0,3185,test
1,1,2218,test
2,2,3785,test
2,2,3004,test
0,0,2207,test
2,2,3624,test
0,0,2376,test
2,2,2649,test
2,2,2312,test
2,2,3003,test
2,2,3533,test
2,2,3850,test
2,2,3667,test
1,1,2736,test
0,0,3731,test
0,0,3418,test
2,2,4554,test
0,0,4609,test
0,0,3137,test
2,2,3053,test
2,2,3596,test
0,0,4694,test
2,2,3819,test
2,2,3451,test
2,2,3477,test
2,2,5328,test
0,0,4646,test
0,0,5228,test
2,2,4338,test
2,2,5350,test
2,2,5722,test
2,2,3873,test
2,2,4164,test
2,2,5670,test
2,2,4028,test
2,2,5146,test
0,0,5776,test
4,4,5937,test
6,6,4973,test
0,0,4594,test
7,7,5146,test
2,2,4865,test
1,1,5625,test
2,2,5258,test
2,2,5450,test
2,2,6300,test
0,0,5359,test
1,1,5177,test
0,0,4939,test
2,2,5030,test
1,1,5901,test
2,2,7381,test
2,2,7093,test
2,2,6346,test
2,2,6016,test
1,1,6931,test
0,0,5913,test
2,2,6053,test
2,2,6512,test
2,2,6802,test
2,2,7483,test
7,7,6304,test
5,5,7288,test
2,2,7921,test
2,2,8265,test
0,0,7372,test
0,0,7830,test
0,0,8515,test
7,7,7700,test
4,5,8038,test
2,2,6861,test
0,0,7097,test
0,0,8360,test
2,2,6823,test
2,2,8371,test
2,2,7749,test
2,2,8765,test
2,2,8810,test
0,0,7461,test
0,0,8367,test
1,1,8129,test
7,7,8944,test
2,2,8766,test
1,1,7306,test
4,5,8076,test
2,2,9351,test
0,0,8519,test
4,4,9157,test
2,2,8734,test
1,1,8397,test
2,2,8926,test
0,0,9760,test
2,2,8428,test
2,2,8492,test
2,2,10039,test
2,2,8653,test
7,7,9245,test
0,0,9202,test
0,0,10253,test
0,0,8796,test
2,2,9804,test
2,2,8910,test
0,0,9718,test
2,2,9127,test
0,0,10190,test
1,1,9149,test
2,2,9918,test
2,2,11086,test
2,2,10152,test
2,2,10465,test
2,2,11316,test
2,2,11233,test
2,2,10874,test
1,1,9982,test
0,0,10461,test
2,2,10443,test
3,3,10562,test
4,4,10581,test
2,2,10515,test
2,2,11586,test
2,2,1887,test
2,2,1725,test
2,2,734,test
2,2,1204,test
0,0,1173,test
2,2,338,test
7,7,660,test
2,2,2431,test
2,2,773,test
0,0,1652,test
0,0,970,test
2,2,1391,test
0,0,3029,test
2,2,2461,test
0,0,2326,test
0,0,2221,test
4,4,2323,test
5,5,2331,test
2,2,3383,test
2,2,3140,test
2,2,2709,test
1,1,1985,test
0,0,2124,test
0,0,2082,test
5,5,2520,test
0,0,3009,test
2,2,3701,test
0,0,4020,test
0,0,4507,test
4,4,3858,test
0,0,4580,test
2,2,2745,test
0,0,3490,test
1,1,4380,test
6,6,4282,test
2,2,2982,test
1,1,4438,test
1,1,3284,test
0,0,3739,test
0,0,5060,test
0,0,4147,test
2,2,3275,test
5,5,5180,test
0,0,5497,test
2,2,4675,test
2,2,5094,test
0,0,4706,test
0,0,4806,test
2,2,3675,test
2,2,3624,test
1,1,5804,test
0,0,4996,test
2,2,5084,test
2,2,5433,test
0,0,5780,test
2,2,4182,test
2,2,4619,test
0,0,5589,test
5,5,4859,test
0,0,4548,test
7,7,4382,test
2,2,5141,test
4,4,5070,test
2,2,4979,test
0,0,5055,test
6,6,6192,test
0,0,5388,test
2,2,6058,test
2,2,5145,test
0,1,5042,test
0,0,6452,test
2,2,6278,test
2,2,6609,test
0,0,6063,test
2,2,7226,test
2,2,6001,test
0,0,6264,test
7,7,5595,test
0,0,6262,test
5,5,7351,test
0,0,6345,test
2,2,6892,test
2,2,7182,test
2,2,7256,test
2,2,5757,test
0,0,6058,test
5,4,7071,test
3,3,6258,test
2,2,5825,test
5,5,7615,test
0,0,6879,test
2,2,7759,test
0,0,6523,test
2,2,7887,test
2,2,7413,test
2,2,6659,test
2,2,8178,test
2,2,7275,test
2,2,7816,test
2,2,7207,test
4,4,7189,test
2,2,7393,test
2,2,7982,test
2,2,6859,test
2,2,7088,test
2,2,8701,test
0,0,8777,test
2,2,8471,test
2,2,8817,test
2,2,8259,test
5,5,8756,test
0,0,8438,test
6,1,8446,test
4,4,8360,test
5,5,8973,test
0,0,8803,test
0,0,9350,test
0,0,8912,test
0,0,9845,test
5,5,9712,test
2,2,8452,test
2,2,9802,test
0,0,8954,test
2,2,9429,test
5,5,10094,test
4,4,10366,test
2,2,8940,test
0,0,9721,test
0,0,10490,test
1,1,10364,test
0,0,10775,test
2,2,9536,test
0,0,9795,test
0,0,9366,test
2,2,10491,test
2,2,10487,test
4,5,11010,test
2,2,9661,test
2,2,10661,test
0,0,9683,test
2,2,11234,test
0,0,11249,test
0,0,9356,test
7,7,9873,test
2,2,10339,test
0,0,9701,test
0,0,10429,test
0,0,10064,test
2,2,11157,test
2,2,10267,test
3,3,10906,test
2,2,10637,test
0,0,11716,test
