real,prediction,index,split
0,0,2402,test
1,1,4886,test
0,1,3495,test
0,0,5255,test
0,1,4521,test
0,0,4597,test
0,0,2817,test
1,1,3485,test
1,1,4441,test
1,1,3729,test
0,0,3945,test
1,1,5435,test
0,0,2612,test
0,0,3304,test
1,1,3999,test
1,1,3413,test
0,0,3853,test
1,1,5574,test
1,1,3868,test
1,1,2989,test
1,1,4333,test
1,1,3115,test
1,1,3397,test
1,1,3709,test
1,0,4499,test
0,0,2760,test
1,1,6001,test
0,0,4990,test
0,0,4243,test
1,1,3594,test
1,1,5552,test
0,0,5401,test
1,0,4434,test
0,0,4548,test
1,1,3412,test
1,1,5657,test
1,1,5629,test
1,0,3905,test
0,0,4845,test
1,0,4902,test
1,1,4462,test
0,0,5157,test
0,0,4475,test
0,1,4938,test
1,1,3492,test
0,0,4384,test
0,0,3186,test
1,1,5759,test
1,1,6115,test
0,0,4467,test
0,0,4268,test
0,0,6168,test
0,0,4166,test
1,1,6121,test
1,1,6235,test
1,1,2083,test
1,1,1436,test
1,1,573,test
0,0,1279,test
1,0,987,test
0,0,146,test
1,1,251,test
1,1,1624,test
1,1,233,test
1,1,703,test
1,1,3476,test
1,0,3303,test
1,1,735,test
1,1,3271,test
1,1,1193,test
0,0,2226,test
1,1,574,test
0,0,1053,test
1,1,3542,test
0,0,1891,test
1,1,2424,test
0,0,1023,test
1,1,1523,test
0,0,3955,test
1,1,3695,test
1,1,1072,test
1,1,1373,test
0,0,911,test
0,0,2293,test
1,1,1869,test
1,1,1215,test
0,0,2688,test
0,0,2631,test
0,0,3404,test
0,0,3439,test
0,0,3671,test
1,0,927,test
0,0,1577,test
0,0,2658,test
1,1,2811,test
1,0,3009,test
0,0,1093,test
0,0,1647,test
1,0,4231,test
1,1,2899,test
0,0,2860,test
1,1,2621,test
0,0,4520,test
0,0,4320,test
0,0,1628,test
1,1,1205,test
1,1,2212,test
1,1,2194,test
1,0,2002,test
1,1,3970,test
1,0,1813,test
1,1,3023,test
0,0,4009,test
1,1,2390,test
0,1,3876,test
1,1,2135,test
0,0,2743,test
1,1,4046,test
1,0,4332,test
1,1,3715,test
0,0,2405,test
1,1,1681,test
0,0,1823,test
0,0,4213,test
0,1,1589,test
1,1,5127,test
1,1,2141,test
0,1,5080,test
0,0,4226,test
0,0,4916,test
1,1,2347,test
0,1,2934,test
0,0,2808,test
1,0,2361,test
0,1,2410,test
1,1,4078,test
0,0,2382,test
1,1,5048,test
0,0,4113,test
1,1,4255,test
0,1,4091,test
0,0,5107,test
1,1,5457,test
1,0,3965,test
0,0,4045,test
1,1,3686,test
0,0,5405,test
1,1,3087,test
0,0,3348,test
1,1,2172,test
0,0,4462,test
0,0,3290,test
1,1,4466,test
1,1,3332,test
0,0,3266,test
1,1,4209,test
1,1,3250,test
1,0,5045,test
0,0,5869,test
1,0,2993,test
0,0,4146,test
0,0,5111,test
1,1,2584,test
1,1,5325,test
1,1,2901,test
0,0,3172,test
1,0,2615,test
0,0,4757,test
0,0,4981,test
0,0,3223,test
0,0,5038,test
1,1,2994,test
1,1,3562,test
0,0,3827,test
0,1,4585,test
1,1,3894,test
0,0,5208,test
1,1,6084,test
0,0,3402,test
0,0,5345,test
1,1,3482,test
0,0,4578,test
1,1,6352,test
1,1,4578,test
0,0,5022,test
1,1,4092,test
0,0,3656,test
0,0,4465,test
1,1,3160,test
0,1,3529,test
1,1,6207,test
0,0,5583,test
0,0,6669,test
0,0,5179,test
1,1,4401,test
0,0,4440,test
1,1,5992,test
0,0,4357,test
0,0,6239,test
1,0,4277,test
1,1,2969,test
1,0,1194,test
1,1,799,test
0,0,1341,test
1,1,3371,test
0,0,3601,test
1,1,536,test
1,1,309,test
1,1,2202,test
0,0,3711,test
0,0,3710,test
0,0,1462,test
0,0,669,test
0,0,3065,test
1,1,2487,test
0,0,757,test
0,0,901,test
1,1,1945,test
0,0,1417,test
1,1,1844,test
0,0,3460,test
0,0,684,test
0,0,2075,test
0,0,1270,test
1,1,4046,test
0,1,738,test
0,0,3922,test
0,0,2932,test
1,1,4230,test
0,0,3796,test
1,1,3828,test
0,0,1887,test
0,0,3996,test
0,0,2327,test
1,1,1709,test
1,1,3478,test
0,1,1789,test
0,1,4224,test
0,0,4479,test
1,0,2317,test
1,1,3433,test
1,1,1681,test
0,0,3457,test
0,0,1339,test
1,1,2610,test
0,0,3416,test
1,0,3711,test
0,0,4492,test
0,0,4639,test
1,1,4444,test
1,1,2110,test
1,0,1761,test
0,0,3333,test
1,1,1831,test
0,0,3771,test
0,0,3883,test
1,1,2405,test
1,1,4348,test
0,0,4414,test
1,1,3669,test
1,1,2779,test
0,1,2237,test
0,0,3862,test
0,1,2593,test
0,0,4405,test
0,0,2310,test
0,0,3420,test
1,1,1907,test
1,1,2125,test
1,1,3608,test
0,0,4543,test
0,1,4078,test
0,0,4305,test
1,1,3373,test
1,0,3297,test
1,1,3046,test
0,0,3988,test
1,1,5272,test
1,1,2160,test
0,0,3722,test
0,0,4606,test
1,0,3374,test
1,1,3158,test
1,1,5069,test
1,1,2569,test
1,0,2883,test
0,0,3393,test
0,0,3188,test
0,0,2345,test
0,0,5354,test
0,0,4653,test
0,0,4916,test
0,0,4792,test
1,1,3217,test
1,1,3904,test
1,1,3335,test
1,0,3481,test
0,0,3679,test
1,0,4065,test
1,0,4772,test
0,0,3837,test
0,0,4286,test
0,1,4574,test
1,1,4023,test
0,0,3117,test
1,1,2902,test
0,0,3408,test
0,0,3982,test
1,1,3662,test
1,0,4866,test
1,1,5840,test
1,1,6234,test
0,0,4680,test
0,0,5664,test
0,1,4483,test
1,1,6448,test
0,0,4357,test
0,0,5816,test
1,1,3311,test
0,0,4993,test
0,0,4044,test
1,1,4800,test
1,0,5675,test
1,1,3849,test
0,0,4279,test
1,1,5175,test
0,0,3592,test
0,1,4181,test
1,0,5095,test
0,0,5521,test
1,0,5821,test
1,1,5951,test
1,0,6694,test
1,1,4091,test
0,0,5808,test
0,0,5912,test
1,0,3983,test
1,1,4105,test
1,1,6180,test
1,0,6353,test
1,1,4777,test
1,1,6650,test
0,0,5679,test
0,0,5750,test
1,0,5066,test
0,0,45,test
0,0,1408,test
1,1,1774,test
1,1,2948,test
0,0,3295,test
1,1,3400,test
1,0,2244,test
0,0,694,test
0,1,2958,test
1,1,1138,test
1,1,2041,test
1,1,3355,test
1,1,1087,test
1,1,3749,test
0,0,1239,test
1,1,2970,test
0,0,1962,test
1,1,1268,test
0,0,3588,test
0,0,2103,test
1,1,2963,test
0,0,1590,test
1,1,1166,test
1,1,1347,test
0,1,2707,test
0,0,3058,test
1,1,3647,test
0,0,1004,test
1,0,3195,test
1,1,1060,test
1,1,2438,test
0,0,1125,test
0,0,3169,test
1,1,2331,test
0,0,4156,test
1,1,1305,test
1,1,2500,test
0,0,1696,test
0,0,1735,test
0,0,1717,test
0,0,1693,test
1,1,2852,test
1,1,2122,test
0,0,3354,test
1,1,2801,test
0,0,3594,test
1,1,1117,test
0,0,2644,test
0,0,4152,test
1,1,4232,test
0,1,1986,test
0,0,2919,test
1,1,3719,test
0,0,1535,test
0,0,3450,test
1,0,4036,test
0,1,3109,test
1,1,3593,test
1,1,4220,test
0,0,4541,test
1,1,3118,test
0,1,4643,test
1,1,3115,test
0,0,4417,test
0,0,3214,test
1,1,4973,test
0,0,4554,test
0,0,4812,test
1,1,4714,test
1,1,2370,test
1,1,4162,test
1,1,2749,test
0,0,2278,test
0,0,2860,test
1,0,3465,test
0,0,3022,test
0,0,3900,test
0,0,2081,test
1,1,2705,test
0,0,1837,test
0,0,3618,test
1,1,2082,test
1,1,4731,test
0,1,2608,test
0,0,3199,test
1,0,5378,test
1,0,5439,test
1,1,5029,test
0,0,5170,test
0,0,2507,test
1,0,3406,test
1,1,3969,test
0,0,3885,test
0,0,3759,test
0,0,4787,test
1,1,2989,test
0,1,3851,test
0,0,2191,test
1,1,4672,test
0,0,2556,test
1,1,4113,test
0,0,5103,test
1,1,4912,test
1,1,5673,test
1,1,4567,test
1,1,2681,test
0,0,3402,test
1,0,4290,test
1,1,3195,test
0,0,3864,test
1,1,3733,test
1,1,3782,test
0,0,5379,test
1,1,3173,test
0,0,4830,test
0,0,5663,test
1,1,5986,test
1,1,3442,test
0,0,4226,test
1,1,4726,test
1,0,5933,test
1,1,4543,test
0,1,4486,test
0,0,6047,test
1,1,3288,test
0,0,4442,test
1,0,5191,test
0,0,5969,test
1,1,4179,test
0,0,5028,test
1,1,4807,test
1,1,6025,test
0,0,5677,test
0,0,3381,test
0,0,3805,test
1,1,3021,test
1,1,4796,test
0,0,5615,test
1,0,5364,test
1,1,5351,test
0,0,3703,test
0,0,4977,test
1,1,4345,test
0,0,4348,test
1,1,3529,test
0,0,1197,test
1,1,1502,test
0,1,2257,test
0,0,3622,test
0,0,3058,test
0,1,3219,test
1,1,1544,test
1,0,2292,test
0,1,1034,test
0,0,2578,test
0,0,1522,test
1,0,2229,test
1,1,1563,test
0,1,2257,test
1,1,2005,test
0,0,2675,test
0,0,2089,test
0,0,3588,test
1,1,3175,test
1,1,2109,test
0,0,1304,test
1,1,3345,test
0,0,3938,test
1,1,2220,test
0,0,1594,test
0,0,2372,test
0,1,2745,test
0,0,2347,test
1,1,3764,test
0,1,3094,test
0,0,2861,test
0,0,2816,test
0,0,4078,test
0,0,2797,test
0,1,3805,test
0,1,3731,test
0,0,3712,test
1,1,4125,test
1,1,3369,test
1,1,3495,test
1,1,2666,test
0,0,4125,test
0,0,2462,test
0,0,4568,test
1,1,3159,test
1,1,3424,test
1,1,2232,test
1,1,2050,test
1,1,2836,test
0,0,3955,test
0,0,3654,test
0,0,4475,test
1,1,1473,test
0,0,3751,test
0,0,1795,test
1,1,4317,test
0,0,2719,test
0,0,4108,test
1,1,4039,test
1,1,4520,test
1,1,3461,test
1,1,1966,test
1,1,4237,test
0,0,4412,test
1,1,3918,test
1,1,3171,test
1,0,1998,test
0,0,4785,test
1,1,2440,test
1,1,3850,test
1,1,2402,test
0,0,2824,test
0,0,4091,test
1,1,2751,test
1,1,3375,test
1,1,3974,test
0,0,3450,test
1,1,5202,test
0,1,2045,test
0,0,4849,test
0,0,2523,test
0,0,4998,test
0,0,4026,test
1,0,4871,test
1,1,2835,test
0,0,5119,test
1,1,2737,test
1,1,4292,test
1,1,4141,test
1,1,5222,test
1,1,4180,test
1,1,4461,test
1,1,2672,test
1,1,2780,test
0,0,5683,test
0,0,4486,test
1,1,4718,test
0,1,4732,test
1,1,3510,test
1,1,2657,test
0,0,5064,test
1,1,5745,test
0,0,2608,test
0,0,3929,test
1,1,5949,test
0,0,5921,test
1,1,2962,test
0,0,4585,test
1,1,2838,test
1,1,2972,test
1,1,3100,test
0,1,3111,test
0,0,4438,test
0,0,6271,test
1,1,5380,test
0,1,3740,test
1,1,5951,test
1,1,4453,test
1,1,5467,test
0,0,3269,test
1,1,4501,test
0,0,6270,test
0,0,6146,test
1,0,6007,test
1,1,5171,test
1,1,4841,test
1,1,6316,test
1,1,5182,test
0,1,3700,test
0,0,4203,test
0,0,5116,test
1,1,5208,test
0,0,4556,test
1,1,5329,test
0,0,4020,test
1,1,5805,test
0,0,4972,test
1,1,5275,test
1,1,6887,test
0,0,4869,test
0,0,5417,test
1,1,3966,test
0,0,4198,test
0,0,4906,test
1,1,4967,test
1,1,977,test
1,1,2004,test
0,0,2380,test
0,0,3121,test
1,1,1172,test
1,1,2798,test
1,1,1230,test
0,0,1306,test
1,1,2053,test
1,1,3034,test
1,1,2347,test
0,0,2130,test
1,0,1849,test
0,0,1309,test
1,1,1218,test
0,0,2927,test
0,0,2075,test
0,0,2614,test
1,1,3882,test
1,1,1339,test
1,1,460,test
1,1,2131,test
1,1,2805,test
0,0,2991,test
1,1,3903,test
1,1,3447,test
1,0,753,test
0,0,2415,test
1,0,1934,test
0,0,3960,test
0,0,3083,test
0,0,1777,test
0,0,2650,test
0,0,1204,test
0,0,3526,test
1,1,3927,test
0,0,1677,test
0,0,1595,test
0,0,4247,test
1,0,4113,test
0,0,3212,test
0,0,3430,test
0,0,1929,test
0,0,2921,test
1,0,2652,test
1,1,3381,test
0,0,3467,test
1,1,1424,test
0,1,4332,test
0,0,4743,test
0,0,4661,test
1,0,4645,test
0,0,3879,test
1,1,4169,test
1,1,3958,test
0,0,2688,test
0,0,2935,test
1,1,2418,test
0,0,1777,test
1,1,4375,test
0,0,3008,test
1,1,1837,test
1,1,1537,test
0,0,2986,test
1,0,3942,test
0,0,3490,test
0,0,4050,test
0,0,4363,test
1,1,3913,test
0,0,2402,test
0,0,4909,test
0,0,1782,test
0,0,2598,test
0,0,5112,test
0,0,5256,test
1,1,4531,test
0,0,5103,test
1,1,2796,test
1,0,4973,test
0,0,5369,test
0,0,4289,test
1,1,5398,test
0,0,4290,test
1,1,4008,test
1,1,3771,test
1,0,3358,test
0,0,5636,test
1,1,3693,test
0,0,4899,test
1,1,4582,test
1,1,5571,test
1,0,4359,test
0,0,3596,test
1,0,4025,test
0,0,4173,test
1,1,4818,test
0,0,3215,test
0,0,2644,test
1,1,5700,test
1,1,3547,test
1,0,4099,test
0,0,3423,test
0,1,3988,test
1,1,5735,test
1,1,3421,test
0,0,5724,test
0,0,4644,test
1,1,3713,test
0,1,2593,test
1,0,4131,test
0,0,4392,test
1,1,3059,test
0,0,5307,test
1,1,5501,test
1,1,4104,test
1,1,5409,test
0,0,3734,test
1,1,2751,test
0,0,3723,test
0,1,5156,test
1,1,5697,test
1,1,6399,test
1,1,4665,test
1,1,2964,test
1,1,3127,test
0,0,3295,test
1,1,4718,test
0,0,4668,test
0,0,2987,test
0,1,5411,test
1,1,5208,test
0,0,4943,test
1,1,5964,test
0,0,3345,test
1,1,3880,test
1,1,5623,test
1,1,6297,test
0,0,3972,test
1,1,5869,test
0,0,3770,test
0,0,3656,test
1,1,6884,test
1,1,3571,test
0,0,4322,test
1,1,4529,test
1,1,2736,test
0,0,3196,test
1,1,676,test
0,0,480,test
1,1,2494,test
1,1,2472,test
1,1,1841,test
1,1,2108,test
1,0,313,test
0,0,1029,test
0,0,1356,test
1,1,2348,test
1,1,1296,test
1,1,1142,test
0,0,2479,test
0,0,2938,test
0,0,3503,test
0,0,2495,test
0,0,3906,test
1,1,671,test
0,0,1731,test
0,0,3415,test
1,1,1144,test
1,1,3473,test
0,0,3335,test
1,1,890,test
0,0,1460,test
0,0,1678,test
0,0,2328,test
0,0,1999,test
1,1,868,test
0,0,1786,test
0,0,1313,test
0,0,2703,test
1,1,4077,test
1,1,1434,test
1,1,3140,test
0,0,1283,test
1,1,3503,test
1,1,1248,test
0,0,3724,test
0,0,898,test
0,0,1271,test
0,0,2531,test
0,0,1052,test
1,1,2142,test
1,1,1355,test
0,0,2489,test
0,0,3499,test
0,0,2477,test
0,0,2184,test
1,1,4457,test
1,1,1562,test
1,0,2195,test
1,1,4629,test
0,1,3943,test
0,0,2805,test
1,1,1204,test
1,0,2565,test
0,0,1447,test
1,1,4446,test
1,1,3381,test
0,0,2970,test
1,1,4729,test
1,1,1502,test
0,0,1412,test
0,0,1440,test
1,1,2207,test
1,1,3356,test
1,0,4048,test
0,0,4184,test
0,0,3175,test
0,0,3925,test
0,0,4581,test
1,0,5033,test
1,1,4379,test
0,0,2693,test
0,0,3214,test
1,1,2528,test
0,0,2369,test
1,1,4737,test
0,0,3704,test
1,1,3586,test
1,0,4526,test
0,0,2077,test
1,1,5085,test
1,1,2549,test
0,0,5020,test
0,1,3948,test
1,0,3530,test
0,0,3980,test
0,0,4203,test
0,1,4947,test
1,1,3650,test
1,1,4527,test
0,0,2316,test
1,1,2450,test
1,1,5348,test
1,1,3573,test
1,1,3902,test
0,0,4486,test
1,0,2769,test
1,0,5110,test
0,0,2875,test
0,1,5694,test
1,1,5359,test
0,0,4017,test
0,0,4840,test
0,0,5701,test
0,0,5284,test
0,1,4708,test
1,1,2377,test
1,1,2804,test
0,0,4793,test
0,0,2667,test
1,1,3362,test
0,0,4512,test
1,1,5572,test
1,1,2937,test
0,0,2804,test
0,0,3154,test
1,1,3545,test
1,1,4927,test
1,1,3890,test
0,0,5205,test
1,1,5791,test
1,1,5131,test
1,1,2748,test
1,1,4978,test
0,0,5256,test
0,1,4683,test
0,0,3902,test
1,1,3318,test
0,0,3110,test
1,1,3518,test
0,0,3338,test
0,0,4509,test
0,0,3504,test
0,1,5977,test
1,1,3044,test
1,0,4595,test
1,1,4703,test
1,1,3275,test
0,0,4750,test
1,1,3284,test
0,0,2200,test
1,1,3453,test
0,0,283,test
1,1,1078,test
1,1,1150,test
0,0,1332,test
0,0,2241,test
1,1,1154,test
0,0,3236,test
1,1,2800,test
1,1,874,test
1,1,3550,test
1,0,2871,test
0,0,1286,test
0,0,3535,test
1,1,471,test
0,0,2986,test
1,1,2283,test
1,1,2352,test
0,0,2767,test
0,0,2030,test
1,1,1727,test
1,0,562,test
1,1,3470,test
0,1,2017,test
0,0,2579,test
0,0,2094,test
0,0,3450,test
1,1,813,test
1,1,762,test
0,0,2921,test
1,0,2193,test
1,1,4077,test
1,1,2830,test
0,0,3409,test
0,0,2408,test
0,0,1590,test
1,0,1658,test
1,1,3040,test
1,1,2164,test
0,0,3081,test
0,0,3003,test
0,0,3813,test
1,1,2160,test
1,0,2662,test
1,1,3155,test
0,0,3459,test
1,1,2311,test
1,1,4580,test
0,0,2933,test
1,1,3937,test
1,0,3205,test
1,0,1726,test
1,1,3174,test
0,1,1951,test
1,1,3189,test
0,0,3677,test
0,0,3586,test
1,1,1332,test
0,0,1595,test
1,1,1537,test
1,0,2037,test
0,0,3324,test
1,1,3039,test
1,1,3611,test
0,0,2596,test
1,1,4495,test
1,1,2471,test
1,1,3162,test
0,1,3249,test
1,1,2298,test
1,1,2443,test
1,1,3436,test
0,0,2206,test
1,1,3580,test
1,1,1997,test
0,0,3967,test
0,0,5242,test
0,0,2704,test
1,1,2312,test
1,1,3623,test
1,1,3856,test
0,1,3098,test
0,0,3325,test
1,1,2712,test
0,0,2333,test
0,0,5429,test
1,1,3364,test
1,1,2682,test
1,1,4336,test
0,0,2130,test
1,1,2906,test
0,0,4063,test
0,0,4471,test
1,1,5140,test
0,0,4631,test
0,0,2511,test
0,0,3951,test
0,0,2487,test
0,0,5293,test
0,0,3410,test
1,0,2611,test
1,0,5340,test
1,1,4163,test
0,0,3638,test
0,0,3029,test
1,1,5725,test
1,1,3274,test
0,0,3922,test
0,0,4672,test
1,1,3244,test
0,0,3894,test
1,1,5426,test
1,1,5922,test
1,1,2654,test
1,1,2626,test
0,0,3889,test
0,0,3326,test
1,1,3067,test
0,0,2802,test
0,0,3552,test
1,1,4772,test
1,1,5765,test
0,0,4115,test
0,0,5031,test
0,0,3061,test
0,0,5667,test
1,1,5878,test
1,1,4012,test
1,1,3092,test
0,0,5658,test
1,1,6500,test
0,0,4789,test
0,0,4232,test
0,0,6047,test
0,0,5355,test
1,1,4823,test
0,0,3988,test
1,1,5983,test
0,0,5638,test
1,1,4864,test
1,1,5392,test
1,0,6384,test
0,0,3883,test
0,0,5253,test
1,1,1220,test
1,1,2271,test
0,0,602,test
0,0,3483,test
1,0,2649,test
1,1,2132,test
1,1,964,test
0,1,3696,test
0,0,2404,test
1,0,3596,test
1,0,3188,test
1,1,2690,test
1,1,334,test
1,1,657,test
0,0,2253,test
1,1,2760,test
1,1,3198,test
0,1,473,test
0,0,618,test
0,0,2290,test
1,1,1824,test
0,0,1827,test
1,0,2994,test
1,1,3488,test
0,0,2424,test
1,1,2010,test
0,0,1237,test
0,1,2192,test
0,0,2253,test
0,0,2334,test
1,1,2091,test
1,1,2624,test
1,0,1092,test
1,1,2642,test
1,1,2178,test
0,0,3946,test
1,1,3680,test
1,1,2377,test
1,0,1504,test
1,1,2959,test
1,1,3011,test
0,0,1176,test
1,1,4462,test
0,0,1137,test
0,0,2838,test
1,1,1873,test
0,1,3609,test
1,0,2454,test
1,1,1340,test
1,1,4578,test
0,0,2790,test
1,0,1805,test
0,0,4374,test
0,0,2281,test
0,0,2905,test
1,1,1255,test
0,0,2179,test
1,1,4075,test
1,0,3015,test
1,1,1631,test
1,1,2394,test
1,1,3151,test
1,1,3221,test
0,1,1864,test
1,0,3423,test
1,1,4711,test
0,0,3568,test
1,1,2880,test
1,1,1662,test
0,0,3926,test
1,1,1922,test
1,1,4191,test
0,0,4574,test
0,1,1790,test
1,1,3033,test
1,0,4196,test
0,0,5005,test
0,0,2768,test
0,0,4852,test
1,1,4169,test
0,0,3226,test
0,0,3296,test
0,0,4392,test
0,1,2791,test
1,1,3281,test
1,1,4636,test
1,1,2003,test
0,0,2008,test
0,0,2804,test
0,1,3922,test
1,0,5100,test
0,0,2759,test
1,1,2541,test
0,1,4684,test
1,1,2791,test
0,0,4321,test
0,0,4872,test
1,0,2405,test
0,1,3347,test
0,0,4334,test
0,1,2605,test
1,1,3960,test
1,1,4330,test
0,0,3250,test
0,0,3593,test
1,1,2760,test
0,0,5715,test
0,0,2618,test
0,0,3501,test
0,0,2944,test
