real,prediction,index,split
0,0,1887,test
1,1,2933,test
0,0,3610,test
0,0,4209,test
1,1,5092,test
1,1,5743,test
1,1,6601,test
1,1,7742,test
0,0,8263,test
0,0,9075,test
0,0,10043,test
1,1,10629,test
0,0,11623,test
1,1,12646,test
0,0,13153,test
1,1,13918,test
1,1,14768,test
1,1,16040,test
1,1,16724,test
1,1,17955,test
0,0,18860,test
1,1,19520,test
1,1,20426,test
1,1,21309,test
1,1,22398,test
1,1,23136,test
0,1,24266,test
0,0,24969,test
1,1,25938,test
0,0,26518,test
1,1,27577,test
0,0,28394,test
1,1,29017,test
0,0,30098,test
0,1,30933,test
0,0,31892,test
0,0,32814,test
1,1,33725,test
1,0,34804,test
0,0,35587,test
0,0,36273,test
0,0,37348,test
1,1,37995,test
1,1,38645,test
1,1,39468,test
1,1,0,test
0,0,966,test
0,0,1782,test
0,1,2803,test
0,0,3398,test
0,0,4672,test
1,1,5691,test
1,1,6357,test
1,1,7118,test
1,1,8225,test
0,0,8972,test
0,1,10044,test
1,1,10891,test
1,1,13101,test
1,1,13745,test
1,1,14539,test
1,1,15436,test
0,0,16239,test
0,0,17095,test
1,1,17955,test
0,0,18682,test
1,1,19439,test
1,1,20366,test
1,1,21131,test
1,1,22033,test
0,1,22585,test
1,1,23654,test
0,1,24966,test
0,0,25982,test
1,1,26889,test
0,0,27358,test
0,0,28310,test
0,0,28980,test
1,1,29603,test
1,0,31845,test
0,1,32645,test
1,1,33560,test
1,1,34577,test
0,0,35116,test
1,1,36059,test
1,0,36987,test
0,0,37596,test
0,0,38576,test
0,0,39819,test
0,0,40643,test
1,1,41439,test
1,1,42217,test
1,1,212,test
1,1,1100,test
1,1,1808,test
1,1,2813,test
1,1,3873,test
1,1,4737,test
1,1,2,validation
1,0,771,validation
1,1,1680,validation
1,1,2591,validation
0,1,3405,validation
1,1,4172,validation
0,0,5054,validation
0,0,5833,validation
1,1,6554,validation
0,0,7250,validation
0,0,8145,validation
1,1,9012,validation
1,1,9932,validation
1,0,10798,validation
0,1,11635,validation
0,0,12317,validation
1,1,13274,validation
0,0,14279,validation
0,0,15238,validation
1,1,16018,validation
1,1,16858,validation
1,1,17825,validation
0,0,18571,validation
0,0,19432,validation
1,1,20491,validation
1,1,21225,validation
1,1,22028,validation
1,1,23048,validation
0,1,23669,validation
1,1,24404,validation
1,1,25413,validation
0,0,26276,validation
0,0,27117,validation
0,0,28138,validation
0,0,28954,validation
1,1,29693,validation
1,1,30423,validation
0,0,31329,validation
1,1,32072,validation
1,1,32962,validation
1,1,33889,validation
1,1,34808,validation
0,0,35636,validation
1,1,36550,validation
0,0,37372,validation
0,0,38535,validation
0,1,39306,validation
0,0,38,validation
0,0,807,validation
1,1,1619,validation
0,0,2453,validation
0,0,3462,validation
0,0,4401,validation
0,0,5457,validation
0,0,6206,validation
1,1,6846,validation
0,0,7579,validation
0,0,8573,validation
1,1,9525,validation
1,1,10165,validation
0,0,11261,validation
0,0,12121,validation
0,0,12798,validation
1,1,13799,validation
1,1,14673,validation
1,1,15469,validation
0,0,16335,validation
1,1,17172,validation
1,1,18058,validation
1,1,19106,validation
0,0,19778,validation
1,1,20515,validation
0,0,21437,validation
0,0,22372,validation
1,1,23230,validation
0,0,24122,validation
1,1,24863,validation
1,1,25917,validation
0,0,26698,validation
0,0,27624,validation
1,1,28659,validation
1,1,29302,validation
1,1,30116,validation
1,1,30963,validation
1,1,31775,validation
0,0,32510,validation
1,1,33351,validation
0,0,34042,validation
1,1,34835,validation
1,1,35459,validation
0,0,36512,validation
1,1,37530,validation
1,1,38408,validation
0,0,39053,validation
1,1,163,validation
1,1,841,validation
1,1,1561,validation
0,0,2445,validation
0,0,3287,validation
1,1,4037,validation
1,1,4958,validation
1,1,5805,validation
1,1,6799,validation
1,1,7858,validation
1,1,8816,validation
1,1,9584,validation
1,1,10350,validation
1,1,11231,validation
0,0,11997,validation
0,0,12961,validation
0,0,13634,validation
0,1,14472,validation
1,1,15385,validation
1,1,16069,validation
1,1,16900,validation
1,1,17799,validation
1,1,18646,validation
0,0,19409,validation
0,0,20048,validation
1,1,20885,validation
0,0,21637,validation
0,0,22637,validation
0,0,23404,validation
0,0,24399,validation
1,1,25018,validation
0,0,25877,validation
0,0,26719,validation
0,0,27717,validation
0,0,28593,validation
0,0,29476,validation
0,0,30442,validation
0,0,31146,validation
1,1,32029,validation
1,1,33077,validation
0,0,33959,validation
1,1,34673,validation
1,1,35543,validation
1,1,36258,validation
1,1,37290,validation
1,1,38208,validation
1,1,39130,validation
0,0,92,validation
1,1,947,validation
0,0,1662,validation
1,1,2485,validation
1,1,3173,validation
0,0,4185,validation
0,0,5123,validation
0,1,6018,validation
0,0,6738,validation
1,1,7639,validation
0,0,8752,validation
0,1,9638,validation
1,1,10562,validation
0,0,11382,validation
1,1,12035,validation
1,1,12972,validation
0,0,13959,validation
0,0,14959,validation
0,0,15739,validation
1,1,16581,validation
0,0,17365,validation
1,1,18274,validation
1,1,19026,validation
1,1,19960,validation
