real,prediction,index,split
1,1,5673,test
1,1,4772,test
1,1,4559,test
0,0,4279,test
1,1,6021,test
0,1,3347,test
1,1,5987,test
1,1,5312,test
0,0,4815,test
0,0,6331,test
1,1,6471,test
1,1,5277,test
0,0,5416,test
0,0,3148,test
1,1,5605,test
0,0,4126,test
1,1,6245,test
1,1,5862,test
1,1,3265,test
0,0,6564,test
1,1,3614,test
1,1,3511,test
0,0,5823,test
1,0,1255,test
0,0,1381,test
1,1,2142,test
0,0,1557,test
1,1,951,test
0,0,2559,test
1,1,3494,test
1,1,289,test
0,0,225,test
1,1,3412,test
0,0,3496,test
0,0,2650,test
1,1,1149,test
0,0,976,test
1,1,3573,test
1,1,1848,test
1,1,3723,test
1,1,3055,test
1,1,2689,test
1,1,2378,test
1,1,2381,test
0,0,3657,test
1,1,1338,test
1,1,2853,test
0,0,3751,test
1,1,2998,test
1,1,910,test
1,1,3494,test
0,1,3329,test
1,1,1853,test
1,1,670,test
1,1,3979,test
0,0,2423,test
1,1,1123,test
1,1,4192,test
1,0,821,test
0,0,2302,test
0,0,3896,test
1,0,2847,test
1,0,4343,test
1,1,3030,test
0,0,2498,test
1,0,2798,test
1,1,4071,test
0,0,1684,test
1,1,3734,test
0,0,2540,test
1,1,4345,test
1,0,1299,test
1,1,3820,test
0,0,2814,test
0,0,3264,test
1,1,2075,test
1,1,2781,test
0,0,1686,test
1,1,1355,test
0,1,4342,test
0,0,4379,test
1,1,4612,test
1,1,4066,test
1,0,2896,test
1,1,2601,test
1,1,4400,test
0,0,1993,test
1,1,2178,test
1,1,2115,test
1,1,3052,test
1,1,1898,test
0,0,2663,test
0,0,2813,test
0,0,2285,test
1,1,3376,test
1,0,1896,test
0,0,2431,test
1,1,2550,test
1,1,3433,test
1,1,3985,test
0,0,3472,test
0,0,3936,test
1,1,2047,test
1,1,4231,test
1,1,4785,test
0,0,4480,test
0,0,3409,test
1,1,4206,test
0,0,3698,test
1,1,4380,test
1,1,2366,test
1,1,4360,test
1,1,4944,test
0,0,4485,test
1,1,2250,test
0,0,3129,test
1,1,3017,test
1,1,4898,test
0,0,4111,test
1,1,3404,test
1,1,5578,test
0,0,4130,test
0,0,4512,test
0,0,2753,test
0,0,4155,test
0,0,5701,test
1,1,3351,test
0,0,5717,test
0,0,5729,test
0,0,3089,test
1,1,2476,test
0,0,4044,test
0,0,4773,test
1,1,5019,test
1,1,3590,test
1,1,2814,test
1,1,4816,test
1,1,3992,test
0,0,5666,test
1,1,2873,test
1,1,3609,test
0,0,4046,test
1,1,3876,test
1,1,3296,test
1,1,3263,test
1,1,3306,test
0,0,3747,test
0,1,6331,test
1,1,5984,test
1,1,3771,test
0,0,6182,test
1,1,4618,test
0,0,6031,test
1,1,4155,test
0,0,5405,test
1,1,4747,test
0,0,5601,test
1,1,3207,test
1,1,4567,test
1,1,4913,test
0,0,3117,test
1,1,6659,test
1,1,3775,test
1,1,6602,test
0,0,3449,test
1,1,3654,test
0,1,4076,test
0,0,5946,test
0,0,5880,test
0,1,5682,test
0,0,5639,test
0,0,3343,test
1,1,5143,test
1,1,6426,test
1,1,1237,test
0,0,321,test
0,1,3552,test
0,0,2787,test
1,1,3292,test
1,1,747,test
0,0,2716,test
0,0,2765,test
0,0,292,test
0,0,1194,test
1,1,3585,test
0,0,1469,test
1,1,1777,test
0,0,299,test
1,1,1612,test
0,0,2791,test
0,0,1076,test
0,1,3193,test
0,0,2485,test
1,0,1709,test
0,0,3879,test
0,0,991,test
0,0,3362,test
1,0,1402,test
1,0,3906,test
0,0,3456,test
0,0,1311,test
0,1,2766,test
1,1,2781,test
1,1,1201,test
1,1,1612,test
1,1,3377,test
0,0,2065,test
1,1,941,test
1,1,2554,test
1,0,2002,test
0,0,2875,test
1,1,2958,test
0,0,2669,test
1,1,3235,test
0,0,2382,test
1,1,3185,test
1,1,1671,test
1,1,1287,test
1,1,2069,test
0,0,4395,test
0,1,1275,test
1,1,3851,test
1,1,4279,test
0,0,2418,test
1,1,2458,test
1,0,3515,test
1,1,3211,test
0,0,2425,test
0,0,3365,test
0,0,2126,test
1,1,1962,test
0,0,4438,test
1,1,1934,test
0,0,3739,test
0,1,3810,test
0,0,3813,test
0,0,1900,test
0,0,4234,test
0,0,4509,test
1,1,3141,test
1,1,4886,test
0,0,3733,test
1,1,2596,test
1,1,5021,test
1,1,5062,test
0,0,2899,test
1,1,5045,test
1,1,2412,test
1,1,2895,test
0,0,2889,test
0,0,2629,test
0,0,2230,test
0,1,2662,test
0,0,5237,test
0,0,5038,test
1,1,2252,test
1,1,4226,test
0,0,5057,test
1,1,3980,test
0,0,3354,test
0,0,4114,test
1,1,3336,test
1,1,4764,test
0,0,4613,test
0,0,5434,test
1,1,4756,test
1,1,3667,test
1,1,3125,test
1,1,3263,test
0,1,4928,test
1,1,5664,test
0,0,3038,test
0,0,5276,test
0,0,4769,test
0,0,2470,test
0,0,5231,test
1,1,2446,test
1,1,5715,test
1,1,2780,test
1,1,4701,test
0,0,4883,test
0,0,3403,test
0,0,4384,test
0,0,4123,test
0,0,4685,test
1,1,4732,test
1,1,2827,test
0,0,5401,test
1,1,4798,test
1,0,6096,test
1,1,4061,test
1,1,3224,test
1,1,2854,test
0,0,5674,test
1,1,3357,test
1,1,3141,test
0,0,4735,test
1,0,3920,test
1,1,4999,test
1,1,3625,test
1,1,4756,test
0,0,4542,test
0,0,4306,test
1,1,4334,test
1,1,6223,test
1,1,3634,test
1,1,3430,test
1,1,4371,test
0,0,4505,test
0,0,5482,test
0,0,6332,test
0,0,6389,test
0,0,4731,test
0,0,6155,test
1,1,6360,test
1,1,4961,test
1,1,5239,test
0,0,5037,test
1,1,5094,test
0,0,4582,test
0,0,5879,test
1,1,6472,test
0,0,5343,test
1,1,5646,test
0,0,3884,test
0,0,1653,test
0,0,852,test
1,0,887,test
0,0,2300,test
1,1,2698,test
0,0,2405,test
0,0,330,test
0,0,2257,test
1,1,1624,test
1,1,3549,test
0,0,3296,test
0,0,1857,test
1,1,1138,test
0,0,1646,test
0,0,1815,test
0,0,3008,test
0,0,2019,test
0,0,2768,test
0,0,3006,test
0,0,3878,test
1,1,638,test
0,0,1158,test
0,0,3420,test
0,0,3136,test
1,1,1403,test
1,1,3327,test
0,0,1992,test
0,0,3912,test
0,0,1844,test
0,0,1507,test
0,0,3983,test
1,1,3250,test
1,1,2050,test
0,0,2529,test
0,0,3498,test
1,1,1121,test
1,1,2441,test
0,0,4176,test
0,0,3450,test
1,1,3178,test
0,0,2089,test
0,1,3775,test
0,0,2091,test
1,1,3973,test
0,0,3669,test
1,1,3557,test
0,0,2878,test
1,1,2342,test
1,1,1315,test
0,0,1597,test
0,0,4322,test
0,0,2754,test
1,1,2872,test
0,0,4037,test
1,1,2238,test
0,0,3212,test
1,1,2977,test
0,0,3983,test
0,0,1892,test
1,1,3031,test
1,1,1979,test
0,0,3878,test
0,0,2045,test
0,0,1892,test
1,1,4323,test
1,1,4700,test
1,0,3227,test
0,0,3799,test
0,0,1617,test
0,0,3481,test
0,0,4773,test
1,1,1847,test
0,0,3556,test
0,0,3927,test
0,0,3374,test
0,0,3304,test
1,1,4735,test
0,0,3754,test
0,0,2533,test
1,1,4579,test
1,1,3203,test
1,1,2802,test
0,0,3250,test
1,1,2038,test
0,0,5021,test
0,0,5002,test
0,1,3393,test
1,1,3764,test
1,1,5064,test
1,1,2693,test
1,1,2805,test
1,1,3122,test
0,0,5435,test
1,1,4046,test
0,1,4069,test
0,0,3221,test
1,1,3007,test
1,1,3259,test
0,0,2372,test
0,0,4808,test
0,1,5000,test
0,0,2313,test
1,1,3684,test
1,1,4856,test
1,1,4935,test
0,0,5791,test
1,1,3725,test
1,1,3997,test
0,0,5091,test
0,0,3947,test
1,1,5909,test
1,1,3681,test
1,0,2780,test
1,1,4107,test
1,1,5876,test
1,1,5187,test
0,0,3828,test
1,1,5511,test
0,0,3258,test
0,0,5583,test
0,0,5664,test
1,1,6010,test
1,1,4980,test
1,1,6114,test
1,0,6192,test
1,1,4425,test
0,0,3092,test
0,0,3703,test
1,0,5149,test
0,0,5893,test
1,1,5736,test
0,0,3738,test
1,1,3355,test
1,1,4187,test
1,1,3944,test
1,1,5133,test
1,1,4145,test
0,0,4791,test
1,1,4792,test
1,1,4828,test
0,0,4790,test
0,0,5509,test
1,1,3610,test
0,0,3979,test
0,0,4184,test
0,0,6798,test
0,0,5593,test
1,1,3517,test
1,1,6244,test
1,1,4028,test
0,0,6584,test
1,1,2083,test
0,0,1665,test
0,0,2280,test
0,0,3004,test
0,0,3111,test
0,0,346,test
0,0,1933,test
1,1,2067,test
0,0,2571,test
0,0,2251,test
0,0,3553,test
1,1,593,test
1,0,1902,test
1,1,1023,test
0,0,3200,test
0,1,2403,test
1,1,1538,test
1,1,2593,test
1,1,2766,test
1,1,2478,test
1,1,1177,test
0,0,2861,test
1,0,1105,test
0,0,2939,test
1,1,2861,test
0,0,1367,test
1,1,2618,test
1,1,3052,test
0,0,796,test
0,0,2019,test
1,1,4134,test
0,0,3804,test
0,0,3701,test
0,0,1326,test
1,1,882,test
1,1,3314,test
1,0,1545,test
0,0,2115,test
1,1,2430,test
0,0,1688,test
0,0,2565,test
0,0,3143,test
1,1,1110,test
0,0,3844,test
1,1,1476,test
1,0,2343,test
0,0,2176,test
0,0,2002,test
0,0,4516,test
0,0,4548,test
1,1,2104,test
0,0,1437,test
0,0,3417,test
0,0,3430,test
0,0,2378,test
1,1,3473,test
1,1,2994,test
1,1,3392,test
1,0,1777,test
0,0,2354,test
0,0,2761,test
1,1,4919,test
0,0,3881,test
0,0,1722,test
0,0,4387,test
1,1,4299,test
1,1,2436,test
1,1,3601,test
1,1,4864,test
0,0,2662,test
1,1,1934,test
1,1,4361,test
0,0,5109,test
0,0,2966,test
1,0,3021,test
0,0,2007,test
0,0,4255,test
0,0,3567,test
1,1,3223,test
0,0,2679,test
0,0,5141,test
0,0,4921,test
0,0,3899,test
0,0,4520,test
0,0,3450,test
1,1,3815,test
1,1,3141,test
1,1,5229,test
1,1,2869,test
1,0,4795,test
1,1,3602,test
1,1,4145,test
1,1,3356,test
1,0,4202,test
0,0,2646,test
0,0,5730,test
1,1,2993,test
0,0,5204,test
1,1,4248,test
1,1,5621,test
0,0,3066,test
0,0,5023,test
0,0,5087,test
1,1,4278,test
1,1,2458,test
0,0,4626,test
0,0,5932,test
1,1,5637,test
1,1,5784,test
0,0,3411,test
1,1,3499,test
1,0,5546,test
0,0,4346,test
0,0,5164,test
0,0,2971,test
0,0,5686,test
0,0,5167,test
1,1,3692,test
1,1,5449,test
0,0,6185,test
1,1,5916,test
0,1,5230,test
1,1,4266,test
1,1,5060,test
1,1,5386,test
0,0,6261,test
0,0,3711,test
0,0,4660,test
0,0,6249,test
0,0,3369,test
1,1,3716,test
0,0,4191,test
0,0,3482,test
1,1,3905,test
0,0,4997,test
1,1,6047,test
1,1,6364,test
0,0,5925,test
0,0,6532,test
0,0,5374,test
0,0,3777,test
1,0,5799,test
1,1,5077,test
0,1,5917,test
0,0,5242,test
0,0,6888,test
1,1,4119,test
0,0,6991,test
1,1,3845,test
1,1,3790,test
0,1,6577,test
1,1,2641,test
1,1,292,test
0,0,1453,test
1,1,387,test
0,0,3275,test
0,0,3349,test
1,1,2211,test
0,0,1394,test
1,1,1928,test
0,0,1340,test
0,0,634,test
0,0,2750,test
0,0,1522,test
1,1,1019,test
1,1,2810,test
0,0,2051,test
0,0,1779,test
1,1,975,test
1,1,2998,test
1,0,634,test
0,0,495,test
0,0,3657,test
1,1,4027,test
1,1,1495,test
1,1,3531,test
1,1,723,test
0,0,1956,test
0,1,3063,test
0,0,1903,test
0,0,1248,test
0,0,1751,test
0,0,1301,test
1,0,855,test
1,1,3656,test
1,1,1862,test
1,1,1264,test
0,1,994,test
1,1,1043,test
1,1,1074,test
1,1,1644,test
1,1,3170,test
1,1,1075,test
1,1,2613,test
0,0,1684,test
1,1,2592,test
0,1,2023,test
1,1,3346,test
1,1,4396,test
1,1,1245,test
1,1,4461,test
0,0,3655,test
0,0,2361,test
1,1,2548,test
1,0,2468,test
1,1,4680,test
0,0,3341,test
0,0,4218,test
1,1,1780,test
0,0,2764,test
1,1,4840,test
1,1,3689,test
0,0,2534,test
0,0,2989,test
0,1,4342,test
1,0,3397,test
0,0,3068,test
0,0,2766,test
0,0,3638,test
1,0,2814,test
0,0,3868,test
1,1,3984,test
0,0,4512,test
1,1,3575,test
1,1,2650,test
0,0,4754,test
0,0,4291,test
0,0,3149,test
1,1,2196,test
0,0,2571,test
1,1,4992,test
1,1,3210,test
1,1,2333,test
1,1,3374,test
0,0,5038,test
1,1,3535,test
1,1,4942,test
0,0,2447,test
0,0,4457,test
1,1,4560,test
0,1,4044,test
1,1,2707,test
0,0,5576,test
0,0,5312,test
0,0,3196,test
1,1,4254,test
1,1,4239,test
0,0,2724,test
0,0,5709,test
1,1,4662,test
0,0,5324,test
1,0,3753,test
0,0,3186,test
1,1,3039,test
1,1,2973,test
0,0,4141,test
0,0,2820,test
0,0,3152,test
0,0,4231,test
1,1,5943,test
1,1,4364,test
0,0,3982,test
1,1,5015,test
1,1,2576,test
1,1,2799,test
1,1,3623,test
0,1,5420,test
1,1,4748,test
1,1,5926,test
1,1,4632,test
1,1,5031,test
0,0,5950,test
0,0,4992,test
0,0,3947,test
1,1,5856,test
1,1,5009,test
1,1,5336,test
1,1,4709,test
0,0,4372,test
1,1,6268,test
0,0,3509,test
1,1,4529,test
0,0,4313,test
0,1,3302,test
0,0,4004,test
1,1,4021,test
0,0,3340,test
1,1,3556,test
1,1,6540,test
0,0,3537,test
1,1,5810,test
1,1,6041,test
0,0,3899,test
1,1,5790,test
1,1,4407,test
1,1,4090,test
1,1,6211,test
1,1,6124,test
0,0,6362,test
1,1,5884,test
1,1,6247,test
1,0,6324,test
1,1,1597,test
1,1,2539,test
0,0,819,test
0,0,3208,test
0,0,1808,test
1,1,2097,test
1,1,3023,test
0,0,2499,test
0,1,1169,test
1,1,2946,test
1,0,1333,test
1,1,3470,test
1,1,686,test
0,0,2570,test
0,1,2167,test
1,1,1239,test
1,1,3229,test
1,0,3089,test
0,0,1490,test
1,1,3630,test
0,0,936,test
1,1,2637,test
1,1,3160,test
0,0,3839,test
0,0,2234,test
1,1,2369,test
1,1,1255,test
1,1,2017,test
0,1,3885,test
0,0,1600,test
1,1,1336,test
1,1,3770,test
0,0,3809,test
1,1,3804,test
1,1,3111,test
1,1,4093,test
1,1,4027,test
1,1,2908,test
1,1,4095,test
0,0,3118,test
0,0,2796,test
1,1,1114,test
0,1,3932,test
0,0,1429,test
1,1,2037,test
1,1,2119,test
1,1,1951,test
1,1,2828,test
1,1,1605,test
0,0,4218,test
0,0,3658,test
0,0,1995,test
1,1,1957,test
1,1,2516,test
1,0,1897,test
1,1,3497,test
1,1,2166,test
1,1,4301,test
0,0,2999,test
0,0,3486,test
0,0,1664,test
0,0,2710,test
1,1,4121,test
1,1,1352,test
1,1,2680,test
1,1,4499,test
1,1,4332,test
1,1,4687,test
1,1,4554,test
1,1,3512,test
0,0,1818,test
0,0,4608,test
1,1,2085,test
1,0,3432,test
1,1,3620,test
1,1,4364,test
0,0,3285,test
0,0,3103,test
0,1,4907,test
1,1,4939,test
0,0,3719,test
1,1,2328,test
1,1,3192,test
0,0,2989,test
0,0,3043,test
1,1,3497,test
1,1,4627,test
0,0,3143,test
1,1,4217,test
1,1,3449,test
1,1,3277,test
1,1,5441,test
0,0,2344,test
0,0,4646,test
0,0,5558,test
1,1,3804,test
1,1,5191,test
1,0,4281,test
1,1,3017,test
1,1,5576,test
1,0,5364,test
0,0,5435,test
0,0,5443,test
1,0,5624,test
1,1,3655,test
0,0,3670,test
0,0,4604,test
0,0,5280,test
1,1,3882,test
1,0,3888,test
0,0,4616,test
0,0,5713,test
1,1,5278,test
1,0,2748,test
0,0,4919,test
0,0,3286,test
0,0,4307,test
0,0,3962,test
1,1,4026,test
0,0,5052,test
0,0,3089,test
0,0,6129,test
0,0,3605,test
0,0,2949,test
1,1,3651,test
1,1,4450,test
0,0,6225,test
0,1,4285,test
0,0,3921,test
0,0,3316,test
1,1,5543,test
1,1,4804,test
1,1,5102,test
1,1,5713,test
0,0,4067,test
1,1,3582,test
1,1,4666,test
1,1,3698,test
0,0,5926,test
0,0,4497,test
0,0,4528,test
1,1,6603,test
1,1,3942,test
0,0,3405,test
1,1,5347,test
0,0,3732,test
1,1,3371,test
0,0,3571,test
1,1,3790,test
0,0,5681,test
0,0,4425,test
0,0,133,test
1,1,934,test
0,0,869,test
1,1,3402,test
1,1,2476,test
1,1,857,test
1,1,1692,test
0,0,1245,test
1,1,1927,test
0,0,3718,test
1,1,1352,test
1,1,3024,test
0,0,3009,test
0,0,1537,test
1,1,2159,test
0,0,360,test
1,1,615,test
0,0,1382,test
1,1,2505,test
1,1,3957,test
0,0,1099,test
1,1,2079,test
1,1,1232,test
1,1,1190,test
1,1,930,test
1,1,2188,test
0,0,2834,test
0,0,2635,test
0,0,2993,test
1,1,786,test
1,0,3032,test
0,0,2538,test
0,0,3537,test
0,0,844,test
0,0,3951,test
1,1,1878,test
1,1,3003,test
1,1,4113,test
0,0,1146,test
1,1,2179,test
1,1,1449,test
0,0,4385,test
1,0,3878,test
1,0,2680,test
1,1,4153,test
0,0,4313,test
1,1,3403,test
1,1,4234,test
1,1,4263,test
0,0,3353,test
0,0,3649,test
0,0,4208,test
1,1,3842,test
1,1,1673,test
0,0,4515,test
0,0,4416,test
0,0,1960,test
0,0,4147,test
0,0,1606,test
1,1,4823,test
1,1,1446,test
1,0,4810,test
1,1,4323,test
1,1,4650,test
1,1,2463,test
1,1,3925,test
0,0,3657,test
1,1,2361,test
0,0,4715,test
0,0,5119,test
0,0,4630,test
1,1,4461,test
0,0,5067,test
0,0,3506,test
1,1,4376,test
0,0,2300,test
0,0,3120,test
1,1,5269,test
0,0,3921,test
1,1,1928,test
0,1,3868,test
0,0,3533,test
1,1,2903,test
1,0,5365,test
1,1,2128,test
0,0,4807,test
1,1,5146,test
0,0,2696,test
0,0,2528,test
0,0,4154,test
1,1,4034,test
1,1,5014,test
0,0,5533,test
0,0,3951,test
1,1,5399,test
0,0,5253,test
1,1,4541,test
1,1,5116,test
1,1,5535,test
0,0,4475,test
0,0,4155,test
0,0,3401,test
0,0,3676,test
0,0,4523,test
1,1,5018,test
0,0,3040,test
0,0,2621,test
1,1,5250,test
0,0,4418,test
0,0,3608,test
1,0,5873,test
0,0,5688,test
0,1,4629,test
1,0,3541,test
0,0,5999,test
1,1,6110,test
1,1,5478,test
1,1,3249,test
0,0,5182,test
1,1,4068,test
0,0,4009,test
0,0,4865,test
1,1,4360,test
0,0,5509,test
1,1,5015,test
1,1,5535,test
0,0,3370,test
1,1,3853,test
1,1,5972,test
1,1,3082,test
0,0,4929,test
1,0,5503,test
1,1,6370,test
0,0,5896,test
1,1,4445,test
0,0,3559,test
1,1,5997,test
0,0,4251,test
1,1,5384,test
0,0,5127,test
1,1,3973,test
1,0,3984,test
0,0,4194,test
1,1,4867,test
0,0,5848,test
1,1,4132,test
0,0,6655,test
1,1,6369,test
1,1,4117,test
1,1,5571,test
0,1,6508,test
1,1,1563,test
0,0,1181,test
0,0,3310,test
0,0,346,test
1,1,279,test
0,0,459,test
0,0,2117,test
1,1,637,test
1,1,1150,test
0,0,2367,test
0,0,3367,test
0,0,2093,test
1,1,1300,test
0,0,3002,test
0,0,1232,test
0,0,1632,test
0,0,822,test
1,1,484,test
1,1,1556,test
0,0,1048,test
1,1,3383,test
0,1,3223,test
0,0,1140,test
0,0,3201,test
1,1,2518,test
0,0,1378,test
0,0,1005,test
0,0,846,test
0,1,1521,test
0,0,3873,test
0,0,1493,test
1,1,2409,test
1,1,2362,test
1,1,2183,test
1,1,2402,test
1,1,4188,test
0,0,849,test
1,1,2965,test
0,0,4231,test
1,1,3052,test
1,1,2631,test
1,1,3964,test
1,1,1209,test
0,0,3538,test
1,1,2040,test
0,0,3491,test
1,1,3656,test
0,1,2183,test
1,0,1691,test
0,0,1852,test
0,0,2289,test
0,0,1656,test
1,1,4039,test
1,1,2951,test
0,0,2611,test
1,1,3294,test
1,1,2393,test
0,0,3026,test
0,0,2521,test
0,0,1971,test
0,1,1769,test
0,0,3537,test
1,1,4780,test
1,1,4840,test
1,1,4049,test
1,1,1950,test
0,0,1741,test
0,1,3260,test
0,0,4448,test
1,1,4654,test
1,1,3105,test
0,0,3454,test
0,0,1710,test
0,0,2250,test
1,1,2617,test
1,1,1701,test
0,0,5052,test
0,1,1798,test
0,0,4588,test
1,1,2290,test
1,1,3246,test
0,0,3231,test
1,1,4548,test
0,0,5124,test
1,0,3385,test
0,0,3858,test
0,1,2475,test
0,0,3765,test
0,0,4341,test
0,0,4943,test
1,1,2947,test
0,0,2950,test
0,0,3487,test
0,1,2919,test
1,1,5407,test
0,0,2800,test
0,0,2976,test
0,1,5152,test
0,0,5578,test
0,0,4216,test
0,0,3788,test
1,1,3785,test
0,1,3347,test
1,1,5183,test
1,0,5181,test
0,0,3892,test
0,0,3262,test
1,1,5194,test
1,1,5682,test
0,0,4735,test
0,1,4340,test
1,1,3245,test
1,0,3214,test
0,0,4350,test
1,1,4329,test
1,1,4998,test
0,0,3448,test
1,1,6132,test
0,0,4259,test
1,1,5170,test
1,1,5909,test
1,1,4572,test
0,0,4309,test
1,1,3660,test
1,1,5362,test
1,1,5174,test
0,0,5387,test
1,1,4483,test
1,1,4139,test
1,1,4450,test
1,1,3337,test
0,0,4018,test
1,1,5590,test
1,1,5024,test
0,0,4986,test
0,0,3636,test
1,1,6043,test
1,1,3987,test
0,0,4812,test
1,1,4137,test
1,1,4574,test
0,0,4188,test
1,1,5094,test
1,1,3380,test
1,1,3633,test
1,1,3495,test
0,0,4326,test
1,1,6395,test
1,1,6650,test
0,0,6381,test
1,1,5635,test
0,0,1189,test
0,0,1483,test
1,1,318,test
1,1,2329,test
1,1,195,test
0,0,2047,test
0,0,1133,test
1,1,3023,test
0,0,2888,test
1,1,2685,test
0,0,1045,test
1,1,1228,test
1,1,437,test
0,1,1665,test
0,0,2520,test
0,0,1597,test
0,0,3496,test
1,1,3915,test
0,0,2215,test
1,1,3810,test
0,0,3267,test
0,0,1600,test
1,1,3283,test
0,0,1619,test
1,1,1978,test
1,1,2985,test
0,0,3843,test
1,1,755,test
1,1,1066,test
1,1,2519,test
0,0,3582,test
0,0,1117,test
0,0,4039,test
1,1,2184,test
1,1,3006,test
0,0,1894,test
0,0,1354,test
1,1,4131,test
0,0,4388,test
0,1,3746,test
1,1,1311,test
1,1,1662,test
0,0,3994,test
0,0,4475,test
1,1,1923,test
1,1,3741,test
1,1,3435,test
0,0,1336,test
0,0,3667,test
1,1,4504,test
1,1,1805,test
