real,prediction,index,split
1,1,6026,test
1,1,6327,test
1,1,6962,test
1,1,7497,test
1,1,7826,test
0,1,8259,test
0,0,8824,test
0,0,9166,test
1,1,9827,test
1,1,161,test
1,0,396,test
0,0,1079,test
1,1,1566,test
0,0,1800,test
1,1,2407,test
1,1,2794,test
0,0,3002,test
0,0,3633,test
1,1,3894,test
0,0,4463,test
0,0,4922,test
1,1,5322,test
1,0,5719,test
0,0,6260,test
1,1,6817,test
0,1,7133,test
0,1,7713,test
0,0,7955,test
0,0,8340,test
1,1,136,validation
0,0,520,validation
1,1,1012,validation
0,0,1415,validation
1,1,1839,validation
1,1,2201,validation
1,1,2694,validation
1,1,3101,validation
0,0,3520,validation
0,0,4017,validation
1,1,4269,validation
0,0,4947,validation
1,1,5399,validation
0,0,5879,validation
1,1,6264,validation
1,1,6638,validation
0,0,7098,validation
1,1,7444,validation
0,0,7846,validation
1,1,8405,validation
0,0,8863,validation
0,1,13,validation
1,1,472,validation
1,1,836,validation
1,1,1315,validation
0,0,1818,validation
1,1,2207,validation
1,1,2677,validation
1,1,3055,validation
0,0,3498,validation
0,0,3918,validation
0,0,4356,validation
0,0,4785,validation
1,1,5151,validation
0,1,5449,validation
0,0,5984,validation
1,1,6387,validation
0,1,6798,validation
0,1,7236,validation
1,1,7780,validation
1,1,8289,validation
1,1,8635,validation
1,1,110,validation
1,1,536,validation
1,1,904,validation
0,0,1421,validation
0,1,1905,validation
0,0,2288,validation
0,0,2802,validation
1,1,3264,validation
1,0,3633,validation
1,0,4060,validation
1,1,4545,validation
0,0,4968,validation
1,1,5488,validation
0,0,5730,validation
0,0,6326,validation
1,1,6723,validation
0,0,7166,validation
0,0,7606,validation
1,1,8066,validation
0,0,8560,validation
1,1,8948,validation
1,0,79,validation
1,1,461,validation
0,0,912,validation
0,0,1422,validation
1,1,1669,validation
0,0,2021,validation
0,0,2558,validation
1,1,3004,validation
1,1,3647,validation
0,0,4006,validation
1,1,4458,validation
1,1,5008,validation
0,0,5437,validation
0,0,5911,validation
0,0,6337,validation
0,0,6741,validation
0,0,7149,validation
0,0,7686,validation
1,1,8058,validation
0,0,8464,validation
1,1,9004,validation
0,0,85,validation
1,1,507,validation
0,0,1005,validation
0,0,1390,validation
0,0,1894,validation
1,1,2288,validation
1,1,2847,validation
0,0,3311,validation
1,1,3941,validation
0,0,4284,validation
0,0,4800,validation
1,1,5144,validation
0,0,5663,validation
1,1,6077,validation
1,1,6505,validation
1,1,7008,validation
1,1,7452,validation
1,1,7839,validation
1,1,8334,validation
1,1,8738,validation
1,1,9331,validation
0,0,141,validation
1,1,451,validation
1,1,974,validation
0,0,1456,validation
1,1,1910,validation
0,0,2372,validation
0,1,3000,validation
0,0,3485,validation
1,1,3983,validation
1,1,4480,validation
0,0,5030,validation
0,0,5288,validation
1,1,5899,validation
1,1,6282,validation
0,0,6803,validation
1,1,7274,validation
0,1,7695,validation
0,0,8181,validation
1,0,8628,validation
1,0,9035,validation
1,1,9535,validation
0,0,35,validation
1,1,644,validation
1,1,968,validation
0,0,1434,validation
1,1,1759,validation
0,0,2257,validation
0,0,2685,validation
0,0,3130,validation
0,0,3603,validation
0,0,3948,validation
1,1,4379,validation
1,1,4798,validation
1,1,5364,validation
0,0,5794,validation
0,0,6082,validation
1,0,6523,validation
1,1,6941,validation
1,1,7536,validation
0,1,7905,validation
0,0,8447,validation
1,1,8995,validation
0,0,32,validation
1,1,481,validation
1,1,1176,validation
1,1,1485,validation
0,0,1913,validation
1,1,2513,validation
1,1,3123,validation
1,1,3622,validation
1,1,4070,validation
0,0,4673,validation
0,0,5115,validation
1,1,5539,validation
0,1,5968,validation
1,1,6436,validation
0,0,6825,validation
1,1,7393,validation
0,0,7863,validation
1,1,8324,validation
