real,prediction,index,split
1,1,61804,test
0,0,63234,test
1,1,64092,test
0,0,65400,test
1,0,66191,test
1,1,67379,test
1,1,68246,test
0,0,69626,test
0,0,70928,test
0,0,72032,test
1,1,73347,test
0,1,74185,test
0,0,75556,test
0,0,226,test
0,0,1178,test
0,0,2396,test
0,0,3514,test
1,1,4618,test
1,1,5829,test
0,0,7120,test
0,0,7986,test
0,0,9387,test
0,0,10596,test
0,0,11566,test
1,1,12718,test
0,0,14050,test
0,0,15456,test
0,0,16296,test
1,1,17534,test
1,1,18675,test
1,1,19591,test
0,0,21041,test
0,0,22097,test
1,1,23282,test
0,1,24637,test
1,1,25641,test
1,1,26917,test
0,0,27937,test
0,0,28793,test
1,1,30687,test
1,1,31766,test
1,1,32989,test
0,0,34123,test
1,1,35246,test
0,0,36456,test
0,0,37536,test
1,1,38978,test
0,0,39907,test
1,1,41403,test
1,1,42526,test
0,1,43755,test
0,0,44891,test
1,0,45980,test
0,0,47254,test
0,0,48380,test
0,0,49856,test
0,0,50836,test
1,1,51880,test
1,1,52843,test
0,0,53984,test
0,0,55111,test
1,1,56091,test
1,1,57539,test
1,1,58876,test
0,0,60080,test
0,0,61163,test
1,1,61927,test
1,1,62946,test
1,1,64241,test
0,0,65605,test
0,0,66866,test
0,0,68287,test
1,1,69495,test
0,0,70731,test
1,1,71977,test
0,1,73335,test
1,1,161,test
1,1,1045,test
0,0,2604,test
0,0,3800,test
1,0,5162,test
1,1,6313,test
1,1,7316,test
1,1,8572,test
0,0,9590,test
0,0,10824,test
0,0,12012,test
1,1,13088,test
1,1,14501,test
0,0,15570,test
1,1,16773,test
1,1,18255,test
1,1,19148,test
1,1,20250,test
0,0,21577,test
1,0,22632,test
1,1,23889,test
0,0,24977,test
0,0,26136,test
1,1,27436,test
1,1,28727,test
1,1,30098,test
1,1,31461,test
0,0,32485,test
1,1,33843,test
1,1,35042,test
1,1,36206,test
0,1,37206,test
0,0,38398,test
1,1,39535,test
1,1,40661,test
0,0,41612,test
1,1,43152,test
1,1,44404,test
1,1,45909,test
1,0,47107,test
0,0,47885,test
0,0,49190,test
0,0,50411,test
0,0,52345,test
1,1,53599,test
1,1,54804,test
1,1,56096,test
1,1,57043,test
0,0,58200,test
1,1,59861,test
0,0,60949,test
0,0,62353,test
1,1,63647,test
0,0,64805,test
0,0,66154,test
0,0,67536,test
1,1,68710,test
1,1,70113,test
0,0,71315,test
0,0,72406,test
1,1,73371,test
0,0,74407,test
0,0,75758,test
1,1,124,test
1,1,1403,test
0,0,2818,test
0,0,3962,test
0,0,5429,test
1,1,6456,test
1,1,7682,test
1,1,8770,test
1,1,9835,test
1,1,11199,test
0,0,12419,test
0,0,13604,test
0,0,14816,test
1,1,16082,test
1,0,17145,test
1,1,18507,test
1,1,19409,test
0,1,20835,test
1,1,22176,test
0,1,23449,test
1,1,24681,test
1,1,26074,test
0,0,27473,test
1,1,28425,test
1,1,29684,test
0,0,31247,test
0,0,32488,test
1,1,33709,test
1,1,34871,test
1,1,35907,test
0,0,36889,test
0,0,38482,test
1,1,39716,test
0,0,40834,test
0,0,42115,test
1,1,43264,test
0,0,44677,test
1,1,45821,test
0,0,46965,test
0,1,48206,test
1,1,49697,test
1,1,50533,test
1,1,51807,test
1,1,53276,test
1,1,54082,test
0,0,55402,test
0,0,56662,test
1,1,57790,test
0,0,59143,test
1,1,60109,test
0,0,61253,test
1,1,62459,test
0,0,63581,test
0,0,64953,test
0,0,66027,test
1,1,67142,test
0,0,68648,test
1,1,69707,test
1,1,70992,test
1,1,72185,test
0,0,73440,test
0,0,74335,test
0,0,75917,test
0,0,155,test
1,1,1519,test
0,0,2591,test
1,1,3913,test
0,0,4908,test
1,1,6192,test
1,1,8006,test
1,1,8957,test
0,0,10334,test
0,0,11496,test
0,0,12697,test
1,1,13886,test
0,0,15170,test
0,0,16120,test
0,0,17312,test
0,0,18803,test
0,0,20003,test
1,1,20977,test
1,1,22137,test
1,0,23722,test
0,0,112,validation
1,1,1426,validation
1,1,2741,validation
0,1,3818,validation
1,1,5135,validation
0,0,6263,validation
0,1,7489,validation
0,0,8641,validation
1,1,10028,validation
0,0,11259,validation
0,0,12438,validation
0,0,13731,validation
1,1,15151,validation
0,1,16351,validation
1,1,17337,validation
0,0,18531,validation
1,1,19464,validation
1,1,20763,validation
0,0,22079,validation
1,1,23072,validation
1,1,24262,validation
1,1,25508,validation
1,1,26695,validation
1,1,27682,validation
1,1,28983,validation
1,1,30285,validation
1,1,31392,validation
0,0,32469,validation
1,1,33703,validation
1,1,35035,validation
1,1,36279,validation
1,0,37533,validation
1,1,38720,validation
1,1,40192,validation
1,1,41373,validation
1,1,42346,validation
0,0,43399,validation
1,1,44448,validation
1,1,45540,validation
0,0,46455,validation
1,1,47657,validation
0,0,48750,validation
1,0,49838,validation
0,0,51088,validation
0,0,52086,validation
0,0,53109,validation
0,0,54362,validation
0,0,55313,validation
0,0,56697,validation
1,1,58055,validation
1,1,59497,validation
0,0,60668,validation
1,0,61692,validation
0,0,62973,validation
0,0,64252,validation
0,0,65616,validation
0,0,66723,validation
1,1,67691,validation
0,1,68974,validation
1,0,70427,validation
1,1,71655,validation
1,1,72963,validation
0,0,74222,validation
1,1,99,validation
1,1,1172,validation
1,1,2480,validation
1,1,3735,validation
1,1,5066,validation
1,1,6124,validation
0,0,7269,validation
1,1,8556,validation
1,1,9667,validation
1,1,10870,validation
0,0,11790,validation
1,1,12860,validation
1,1,14089,validation
1,1,15526,validation
0,0,16614,validation
0,0,17876,validation
0,0,19140,validation
1,1,20435,validation
0,0,21485,validation
0,0,22786,validation
1,1,23901,validation
1,1,25267,validation
1,1,26624,validation
0,0,27686,validation
0,0,28874,validation
1,0,30413,validation
0,0,31525,validation
1,1,32909,validation
0,0,34190,validation
1,1,35186,validation
0,0,36738,validation
1,1,37856,validation
1,1,39048,validation
0,1,40152,validation
1,1,41286,validation
0,0,42197,validation
1,1,43395,validation
1,1,44718,validation
1,1,45795,validation
1,1,46987,validation
1,1,48061,validation
0,0,49448,validation
0,0,50590,validation
0,1,51656,validation
0,0,52785,validation
0,0,53688,validation
1,1,54689,validation
0,0,56084,validation
1,1,57350,validation
0,0,58629,validation
0,0,59871,validation
0,0,60856,validation
0,0,62112,validation
0,0,63298,validation
1,1,64662,validation
1,1,65828,validation
0,0,66889,validation
0,0,68066,validation
0,0,69238,validation
1,1,70254,validation
0,0,71304,validation
0,0,72481,validation
0,0,73462,validation
0,0,111,validation
0,0,1023,validation
1,1,2572,validation
1,1,3567,validation
0,0,4743,validation
0,0,5940,validation
1,1,7255,validation
0,0,8353,validation
1,1,9602,validation
1,1,10732,validation
1,1,11767,validation
0,0,13075,validation
1,1,14374,validation
0,0,15306,validation
1,1,16578,validation
0,0,17630,validation
1,1,18806,validation
1,1,20156,validation
1,1,21217,validation
0,0,22630,validation
1,1,23921,validation
0,0,25045,validation
1,1,26182,validation
1,1,27231,validation
0,0,28217,validation
1,1,29572,validation
0,1,30636,validation
0,0,31771,validation
1,1,32992,validation
1,1,34367,validation
1,1,35471,validation
0,1,36717,validation
0,0,37774,validation
0,0,38805,validation
1,1,40129,validation
0,1,41508,validation
1,1,42777,validation
1,1,43950,validation
0,0,45262,validation
