real,prediction,index,split
1,1,16762,test
1,1,17427,test
0,0,18076,test
0,0,18698,test
1,1,255,test
0,0,595,test
1,0,1521,test
1,1,1797,test
0,0,2372,test
1,1,3076,test
1,1,3527,test
1,0,4114,test
0,0,4685,test
1,1,5160,test
0,1,5786,test
1,1,6059,test
1,1,6846,test
1,1,7540,test
1,1,7725,test
0,0,8469,test
0,1,8765,test
1,1,9387,test
1,1,9763,test
0,0,10504,test
0,0,10977,test
1,1,11619,test
0,0,12123,test
1,1,12718,test
1,1,13275,test
1,1,13521,test
0,0,14045,test
1,0,14471,test
1,1,15265,test
1,0,15809,test
1,1,16656,test
1,1,17390,test
1,1,17654,test
1,1,18475,test
1,1,18891,test
0,0,35,test
1,1,457,test
0,0,1224,test
0,0,1517,test
0,0,2184,test
0,0,2778,test
1,1,3241,test
0,0,3912,test
1,1,4532,test
0,0,4897,test
1,1,5630,test
1,1,6084,test
1,1,6613,test
0,0,6978,test
0,0,7687,test
0,1,8305,test
1,1,8744,test
0,0,9163,test
0,0,9674,test
1,1,10232,test
1,0,10795,test
1,1,11187,test
1,1,11685,test
1,1,12180,test
0,0,12663,test
0,0,13165,test
0,0,13813,test
0,1,13998,test
1,1,14652,test
0,0,15267,test
0,0,15858,test
1,0,16235,test
0,0,16795,test
0,0,17364,test
0,0,17903,test
0,0,176,test
0,0,526,test
1,1,1295,test
1,0,1718,test
1,1,2383,test
1,1,2696,test
1,1,3388,test
0,0,3896,test
0,0,4348,test
0,0,4778,test
0,0,5373,test
1,1,5882,test
1,1,6446,test
1,1,6908,test
0,0,7569,test
0,1,8069,test
0,0,8592,test
1,1,9009,test
0,0,9464,test
1,0,10038,test
1,0,10390,test
0,0,11133,test
1,1,11381,test
1,1,12001,test
1,1,12672,test
0,1,12858,test
1,1,13466,test
0,0,13653,test
1,1,14231,test
0,0,14847,test
0,0,15543,test
1,1,15934,test
0,0,16562,test
1,1,16898,test
1,1,17710,test
0,0,83,test
0,0,647,test
0,0,1209,test
1,1,1615,test
1,1,2452,test
0,0,2736,test
1,1,3447,test
0,0,3975,test
0,0,4308,test
0,0,4806,test
0,0,5404,test
1,1,6119,test
0,0,6525,test
0,0,7145,test
0,0,7644,test
0,0,8202,test
0,0,8810,test
1,0,9379,test
0,0,9728,test
0,0,10456,test
0,0,10931,test
1,1,11184,test
0,0,11858,test
0,0,12279,test
0,0,12751,test
1,1,13120,test
1,1,13956,test
1,1,14127,test
1,0,15037,test
0,0,15441,test
0,0,15764,test
1,1,16606,test
1,0,16934,test
1,0,17488,test
1,1,17892,test
1,1,227,test
0,0,641,test
1,1,1228,test
1,1,1687,test
1,1,2316,test
1,0,2818,test
0,1,3402,test
1,1,3788,test
1,1,4562,test
0,0,5253,test
0,0,5505,test
1,1,6279,test
1,1,6637,test
1,1,7163,test
0,0,7834,test
1,1,8159,test
0,0,8551,test
1,1,8959,test
0,0,9592,test
0,0,10114,test
0,0,29,validation
0,0,666,validation
0,0,1064,validation
0,0,1511,validation
1,1,2055,validation
1,0,2644,validation
0,0,3162,validation
0,0,3602,validation
1,1,4135,validation
1,1,4650,validation
0,0,5101,validation
0,0,5732,validation
0,0,6334,validation
1,1,6734,validation
1,1,7120,validation
0,0,7669,validation
1,1,8186,validation
1,1,8769,validation
1,1,9143,validation
1,1,9760,validation
1,1,10302,validation
1,1,11004,validation
0,0,11471,validation
0,0,11932,validation
1,1,12395,validation
0,0,13020,validation
1,0,13433,validation
1,1,13971,validation
1,0,14539,validation
0,0,15098,validation
0,0,15702,validation
1,1,16106,validation
0,0,16592,validation
1,1,17012,validation
0,0,17526,validation
0,0,44,validation
0,0,560,validation
1,1,1151,validation
1,1,1570,validation
1,1,2264,validation
1,1,2665,validation
0,0,3125,validation
1,1,3702,validation
1,1,4317,validation
0,0,4752,validation
0,0,5027,validation
1,1,5563,validation
0,0,6267,validation
1,1,6738,validation
1,1,7324,validation
1,1,7769,validation
1,1,8228,validation
0,0,8692,validation
0,0,9119,validation
1,1,9518,validation
1,1,10070,validation
1,1,10636,validation
0,0,10955,validation
0,0,11634,validation
1,1,12017,validation
0,0,12590,validation
1,1,13016,validation
0,0,13578,validation
0,0,14098,validation
1,0,14643,validation
0,0,15043,validation
0,0,15767,validation
0,0,16309,validation
1,1,16876,validation
1,1,17477,validation
0,0,139,validation
0,0,739,validation
1,1,1213,validation
1,1,1666,validation
1,1,2159,validation
0,0,2641,validation
1,1,3226,validation
1,0,3736,validation
0,0,4267,validation
0,0,4578,validation
1,1,5065,validation
0,0,5611,validation
1,1,6235,validation
1,1,6696,validation
1,1,7202,validation
1,1,7693,validation
1,0,8439,validation
1,1,9026,validation
1,1,9389,validation
1,1,9750,validation
1,1,10308,validation
0,0,10718,validation
0,0,11315,validation
0,0,11814,validation
0,0,12221,validation
1,1,12911,validation
0,0,13279,validation
1,1,13971,validation
0,0,14456,validation
0,0,15013,validation
0,0,15529,validation
0,1,15879,validation
1,1,16474,validation
0,0,16952,validation
1,1,17628,validation
1,1,115,validation
1,1,648,validation
0,0,997,validation
0,0,1632,validation
1,1,2227,validation
0,0,2759,validation
1,1,3425,validation
0,0,4123,validation
1,1,4653,validation
1,1,5114,validation
0,0,5632,validation
1,1,6176,validation
0,0,6812,validation
1,1,7274,validation
0,0,7700,validation
1,1,8226,validation
0,0,8735,validation
0,1,9262,validation
0,0,9774,validation
0,0,10270,validation
1,1,10732,validation
0,0,11082,validation
1,1,11604,validation
0,0,12245,validation
1,1,12682,validation
0,0,13208,validation
1,0,13731,validation
0,0,14054,validation
0,0,14501,validation
1,0,14913,validation
0,0,15562,validation
1,1,16071,validation
0,0,16655,validation
1,1,17220,validation
1,1,17613,validation
1,1,2,validation
0,0,468,validation
0,0,977,validation
1,1,1436,validation
0,0,2002,validation
0,0,2463,validation
1,1,3085,validation
1,1,3501,validation
1,1,4010,validation
1,1,4476,validation
1,0,5169,validation
1,1,5668,validation
0,0,6146,validation
1,1,6699,validation
0,0,7192,validation
0,0,7674,validation
1,1,8259,validation
0,0,8871,validation
1,1,9365,validation
1,0,9945,validation
1,1,10469,validation
1,1,10919,validation
0,0,11325,validation
1,1,11761,validation
0,0,12494,validation
