real,prediction,index,split
1,1,1232,test
0,0,1593,test
0,0,1365,test
0,0,1504,test
0,0,1166,test
1,1,2451,test
1,1,1253,test
1,1,772,test
1,1,2279,test
0,0,1109,test
1,1,2420,test
1,1,1239,test
1,1,1441,test
1,1,1514,test
1,1,964,test
0,0,1800,test
0,0,2408,test
1,1,2652,test
0,0,2335,test
1,1,2545,test
1,1,1729,test
0,0,2685,test
1,1,2393,test
0,0,2001,test
0,0,2574,test
0,0,1611,test
1,1,2008,test
0,0,2656,test
1,1,2723,test
1,1,1830,test
0,0,1726,test
0,0,1648,test
0,0,2722,test
1,1,2526,test
1,1,1542,test
1,1,2798,test
1,1,1669,test
0,0,1486,test
0,0,3041,test
0,0,2897,test
1,1,1453,test
1,1,2690,test
0,0,922,test
0,0,773,test
1,0,158,test
1,1,249,test
0,0,621,test
1,1,270,test
0,0,1781,test
1,0,960,test
1,1,1459,test
1,0,631,test
0,0,206,test
0,0,1149,test
0,0,1380,test
0,0,1238,test
0,0,1051,test
0,0,928,test
0,0,941,test
1,1,483,test
0,0,1532,test
1,1,1799,test
0,0,513,test
1,1,694,test
1,1,1717,test
0,0,817,test
1,1,1844,test
0,0,1569,test
0,0,652,test
1,1,1813,test
0,0,573,test
0,0,2063,test
1,1,1269,test
1,1,1135,test
0,0,1043,test
1,1,708,test
0,0,803,test
1,1,1634,test
1,1,1618,test
0,0,672,test
1,1,1187,test
0,0,2155,test
0,0,1277,test
0,0,1750,test
1,1,1003,test
0,0,1015,test
0,0,2475,test
1,1,873,test
0,0,912,test
0,0,1583,test
1,1,2255,test
0,0,1387,test
0,0,1374,test
0,0,2484,test
1,1,2753,test
0,0,1006,test
1,0,2258,test
0,0,2034,test
0,0,2766,test
1,1,1277,test
1,1,2351,test
0,0,1534,test
1,1,1122,test
1,1,1297,test
0,0,1572,test
0,0,1187,test
1,1,1492,test
1,1,1327,test
1,1,1780,test
0,0,2586,test
0,0,1347,test
0,0,2057,test
1,1,679,test
0,0,1654,test
0,0,1591,test
1,1,804,test
0,0,1220,test
0,0,1543,test
1,1,1288,test
1,1,310,test
1,1,833,test
1,1,890,test
0,0,1863,test
0,0,917,test
0,0,1432,test
0,0,993,test
1,0,1520,test
1,1,372,test
1,1,1921,test
1,1,1474,test
0,0,572,test
0,0,1393,test
0,0,2036,test
1,1,1048,test
1,1,2276,test
1,1,2060,test
0,0,2213,test
0,0,1003,test
0,0,1391,test
1,1,1906,test
0,0,2073,test
0,0,1858,test
1,1,1113,test
1,1,1563,test
1,1,1722,test
1,1,1259,test
1,0,1563,test
1,1,1301,test
1,1,1011,test
1,1,2008,test
0,0,1110,test
1,1,2494,test
1,1,1379,test
1,1,2402,test
1,1,1046,test
0,0,1064,test
0,0,2240,test
0,0,1447,test
1,1,1982,test
0,0,2800,test
0,0,1473,test
1,1,1420,test
0,0,1631,test
1,1,2322,test
1,1,2470,test
1,1,1572,test
1,1,2481,test
1,1,1692,test
0,0,2457,test
0,0,1882,test
0,0,1614,test
0,1,2870,test
1,1,2167,test
1,1,1790,test
0,0,2957,test
0,0,1687,test
0,0,1551,test
0,1,2015,test
1,1,2381,test
1,1,3281,test
0,0,2948,test
0,0,2326,test
1,1,427,test
1,1,642,test
1,1,1136,test
1,1,342,test
0,0,142,test
1,0,1678,test
1,1,830,test
1,1,1581,test
0,0,1619,test
0,0,1608,test
1,1,1298,test
1,1,1827,test
1,1,303,test
0,0,763,test
0,0,840,test
0,0,1032,test
0,0,1971,test
0,0,376,test
0,0,2146,test
0,0,1277,test
0,0,1290,test
1,1,1918,test
0,0,1471,test
0,0,767,test
1,1,1760,test
0,0,898,test
1,1,1867,test
1,1,558,test
1,1,1423,test
1,1,1490,test
0,0,866,test
1,1,1193,test
0,0,760,test
0,0,1185,test
0,0,1294,test
1,1,752,test
1,1,727,test
0,0,865,test
1,1,887,test
1,1,1601,test
1,1,1786,test
0,0,2120,test
1,1,1192,test
0,0,2422,test
1,1,1788,test
0,0,1520,test
0,0,1609,test
0,0,2214,test
0,0,1308,test
0,0,1519,test
1,1,1587,test
1,1,1243,test
1,1,2794,test
1,0,2241,test
0,0,2500,test
1,1,2120,test
1,1,1523,test
1,1,2371,test
0,0,2800,test
1,1,1436,test
1,1,2643,test
0,0,2894,test
0,0,2715,test
0,0,2018,test
0,0,1778,test
0,0,2790,test
0,0,3133,test
1,1,1390,test
0,0,1722,test
1,1,2839,test
1,1,576,test
0,0,1531,test
0,0,1405,test
0,1,80,test
1,1,1342,test
0,0,1039,test
0,0,776,test
0,0,1239,test
0,0,1571,test
1,1,301,test
1,1,1836,test
1,1,1457,test
0,1,721,test
0,0,654,test
0,0,1176,test
0,0,513,test
0,0,1313,test
0,0,1648,test
1,1,461,test
1,1,1727,test
0,0,1973,test
0,0,557,test
1,1,985,test
0,1,1414,test
1,1,1054,test
1,1,1803,test
0,0,1446,test
1,0,982,test
0,1,1105,test
0,0,1529,test
0,0,956,test
1,1,718,test
0,0,1742,test
1,1,2191,test
0,0,2440,test
0,0,1927,test
1,1,2142,test
1,1,1173,test
0,1,966,test
1,1,2341,test
1,1,2151,test
0,0,1706,test
0,0,2671,test
0,0,958,test
1,1,2610,test
0,0,1708,test
0,0,2581,test
0,0,1383,test
0,0,2607,test
1,1,1581,test
0,0,1617,test
1,1,1944,test
0,0,1381,test
1,1,2895,test
0,0,2308,test
1,1,2566,test
0,0,1573,test
1,1,2090,test
1,1,2887,test
0,0,2798,test
0,1,2683,test
0,0,2326,test
0,0,2243,test
0,0,1860,test
0,0,1924,test
1,1,2531,test
1,1,1932,test
1,1,2666,test
0,0,2135,test
1,1,2929,test
1,1,1099,test
1,1,1346,test
0,0,179,test
0,0,194,test
1,1,1469,test
1,1,1563,test
0,0,1395,test
0,0,1661,test
0,0,1082,test
0,0,1458,test
1,1,1552,test
0,0,1329,test
0,0,574,test
0,0,727,test
0,0,1733,test
1,1,1621,test
1,1,1992,test
0,0,1035,test
0,0,1076,test
1,1,1186,test
0,0,1661,test
1,1,1087,test
0,0,1507,test
0,0,1109,test
1,1,2028,test
0,0,2196,test
1,1,1165,test
0,0,2009,test
1,0,2267,test
1,1,1332,test
1,1,1911,test
1,1,870,test
1,1,928,test
1,1,1686,test
1,1,933,test
0,0,1470,test
1,1,1177,test
1,1,860,test
1,1,1505,test
1,1,1138,test
0,0,1364,test
1,1,1556,test
1,1,1530,test
0,0,1624,test
0,0,1207,test
1,1,1801,test
1,1,1826,test
0,0,2433,test
1,1,2568,test
0,0,2253,test
1,1,1759,test
0,0,2548,test
0,0,2603,test
1,1,2357,test
1,1,2176,test
1,1,1240,test
1,1,2033,test
1,1,2212,test
0,1,1931,test
1,1,1892,test
1,1,1374,test
0,0,1801,test
1,1,1162,test
1,1,2428,test
0,0,1267,test
0,0,1856,test
1,1,1313,test
1,1,2136,test
0,0,1817,test
0,0,2888,test
1,1,242,test
1,1,1563,test
1,1,1826,test
0,1,1515,test
1,1,1738,test
0,0,631,test
1,1,1267,test
1,1,1612,test
0,0,1672,test
0,0,856,test
1,0,1059,test
1,0,495,test
0,1,335,test
0,1,1098,test
0,0,1145,test
0,0,584,test
0,0,1707,test
1,1,887,test
0,0,1900,test
0,0,2152,test
0,0,406,test
1,1,2095,test
0,0,1551,test
1,1,1534,test
1,1,1078,test
1,0,1867,test
1,1,1866,test
0,0,1503,test
0,0,592,test
0,1,2308,test
0,0,1792,test
0,0,1000,test
0,0,666,test
0,0,1762,test
0,0,1456,test
0,0,2306,test
1,1,744,test
1,1,2260,test
0,0,1981,test
0,0,2318,test
1,1,1878,test
0,0,906,test
0,0,2306,test
0,0,1925,test
0,0,2611,test
1,1,2637,test
1,1,1406,test
1,1,1121,test
1,1,1222,test
0,0,1321,test
0,0,2309,test
1,1,1142,test
1,1,2054,test
1,0,1801,test
0,0,1554,test
0,0,2127,test
0,0,2835,test
1,1,2498,test
1,1,2386,test
1,1,2843,test
0,1,2145,test
1,1,1719,test
0,0,2006,test
1,1,2232,test
1,1,2264,test
0,0,2204,test
1,1,1896,test
1,1,1631,test
1,1,1980,test
0,0,1638,test
1,1,175,test
0,0,1126,test
1,0,266,test
1,1,1656,test
1,1,1119,test
1,1,1897,test
0,0,1413,test
0,0,305,test
0,0,825,test
1,1,1311,test
1,1,897,test
0,0,1357,test
0,0,1433,test
0,0,542,test
0,0,1577,test
1,1,1672,test
0,0,1873,test
0,0,1575,test
0,0,1173,test
1,1,690,test
1,1,872,test
1,1,1681,test
0,0,2091,test
0,1,1222,test
1,1,1783,test
0,0,1151,test
1,1,2322,test
1,1,1393,test
0,0,1117,test
0,0,1885,test
0,0,1676,test
1,1,661,test
1,1,1601,test
1,1,2183,test
1,1,1002,test
1,1,2172,test
1,1,2407,test
0,0,1130,test
0,0,1967,test
0,0,968,test
0,0,2075,test
0,0,1972,test
0,0,2236,test
1,1,2185,test
1,0,1229,test
1,1,2689,test
1,1,2702,test
0,0,1525,test
0,0,1948,test
0,1,1322,test
0,0,1070,test
0,0,2585,test
1,1,2260,test
1,0,1317,test
1,1,2209,test
0,0,2836,test
1,1,1536,test
0,0,2263,test
1,1,1428,test
0,0,1585,test
0,0,1641,test
0,0,2308,test
1,1,2409,test
1,1,1752,test
0,0,2024,test
1,1,1969,test
1,1,2354,test
0,0,1798,test
0,0,2900,test
1,1,1668,test
1,1,702,test
0,0,845,test
0,0,1647,test
0,0,761,test
1,1,225,test
0,0,748,test
1,1,1819,test
1,1,755,test
0,0,244,test
1,1,745,test
0,0,1904,test
0,0,1356,test
1,1,1442,test
0,0,1480,test
0,0,1775,test
0,0,1310,test
0,0,1817,test
1,1,1100,test
1,0,2039,test
1,1,1474,test
0,0,1534,test
1,1,1497,test
1,1,1836,test
1,1,776,test
1,0,1782,test
1,1,589,test
1,1,1192,test
1,1,2210,test
1,0,1447,test
0,0,2081,test
0,0,2469,test
0,0,2292,test
1,1,2335,test
0,0,837,test
0,0,1620,test
1,1,2342,test
0,0,1655,test
0,0,2326,test
0,0,1142,test
0,0,2316,test
1,1,1944,test
0,0,1121,test
0,0,2597,test
1,1,2155,test
0,1,1136,test
0,0,2638,test
1,1,2697,test
1,1,2600,test
0,0,1889,test
1,1,1443,test
0,0,2213,test
1,1,1241,test
1,1,1503,test
1,1,2052,test
0,0,1530,test
0,0,2201,test
0,0,1870,test
0,0,2070,test
0,0,2757,test
0,0,1878,test
0,0,2230,test
1,1,1751,test
0,0,1676,test
0,0,1712,test
0,0,2318,test
1,1,1988,test
0,0,3059,test
1,1,1778,test
0,1,1532,test
1,1,2163,test
0,0,1476,test
0,0,298,test
1,1,1103,test
1,1,675,test
1,1,334,test
1,1,1259,test
0,0,1177,test
1,1,1549,test
1,1,569,test
0,0,1159,test
0,0,414,test
0,0,453,test
0,0,302,test
0,1,1409,test
1,1,382,test
0,0,666,test
1,1,869,test
1,0,714,test
0,0,1460,test
0,0,948,test
1,1,1710,test
1,1,2053,test
0,0,734,test
0,0,2159,test
0,0,1922,test
0,0,1928,test
0,0,1385,test
0,0,1575,test
0,0,1904,test
0,0,2143,test
1,1,1118,test
0,0,1224,test
1,1,610,test
0,0,927,test
0,0,947,test
1,1,1096,test
1,1,1427,test
0,0,821,test
0,0,853,test
1,1,1005,test
1,1,2031,test
0,0,984,test
1,1,1820,test
0,0,2106,test
1,1,1229,test
1,1,1068,test
1,1,1346,test
0,0,1564,test
1,1,1839,test
0,0,2479,test
0,0,1986,test
1,1,1911,test
0,0,1215,test
0,0,2656,test
0,0,2604,test
1,1,2688,test
1,1,2726,test
1,1,2293,test
0,0,2330,test
1,1,1835,test
1,1,2309,test
1,1,2466,test
0,0,2265,test
1,1,2028,test
1,0,2869,test
1,1,2856,test
0,0,1861,test
1,1,2896,test
0,0,1374,test
0,0,2719,test
1,1,709,test
1,1,980,test
0,0,1369,test
1,0,993,test
1,1,584,test
1,1,818,test
0,0,1363,test
0,0,287,test
1,1,1170,test
0,0,1002,test
1,1,1514,test
1,1,1340,test
0,0,1750,test
1,1,809,test
0,1,1699,test
1,1,1616,test
0,0,847,test
1,1,869,test
0,0,2244,test
1,1,961,test
1,1,2297,test
1,1,1351,test
1,0,885,test
1,1,681,test
1,1,1880,test
1,1,1618,test
0,0,1700,test
1,1,1600,test
1,0,973,test
0,0,1928,test
0,0,1860,test
1,1,2389,test
1,0,1943,test
1,1,905,test
1,1,2635,test
1,1,1205,test
1,1,2547,test
0,0,1138,test
1,1,1279,test
0,0,1867,test
0,0,2743,test
1,1,1262,test
0,0,2034,test
0,0,2782,test
1,1,1938,test
1,1,2012,test
1,1,2578,test
0,0,2505,test
0,0,1492,test
0,0,2438,test
0,0,2241,test
0,0,1411,test
0,0,2767,test
0,0,2755,test
0,0,2075,test
1,1,2411,test
0,0,2967,test
1,1,1558,test
0,0,1611,test
1,1,1357,test
1,1,3009,test
1,1,2845,test
0,0,2560,test
0,0,1453,test
0,0,2965,test
1,1,2871,test
0,0,1976,test
1,1,2748,test
1,1,1902,test
1,1,1894,test
1,1,1185,test
1,1,1255,test
0,0,577,test
1,1,239,test
0,0,1700,test
1,1,1781,test
0,0,1409,test
0,0,1478,test
1,1,1636,test
0,0,1539,test
1,1,1583,test
0,0,505,test
1,1,1643,test
0,1,1945,test
0,0,936,test
1,1,1332,test
0,0,1117,test
0,0,1845,test
1,1,1459,test
1,1,1795,test
0,0,1194,test
1,1,1190,test
0,0,1205,test
1,1,1881,test
1,1,1714,test
0,0,2001,test
1,1,608,test
0,0,739,test
1,1,2415,test
0,0,2451,test
0,0,1451,test
1,1,2047,test
0,0,1831,test
0,0,1903,test
1,1,901,test
1,1,1999,test
1,1,991,test
1,1,1249,test
0,0,1376,test
1,1,2670,test
0,0,2196,test
1,1,1615,test
0,0,2034,test
1,1,1460,test
0,0,1987,test
1,1,1738,test
0,1,1129,test
0,0,1830,test
1,1,1746,test
1,1,2304,test
0,0,1557,test
0,0,1218,test
1,1,2281,test
0,0,1226,test
1,1,2342,test
0,0,1807,test
1,1,2164,test
0,0,2649,test
0,0,1879,test
0,0,2826,test
0,0,1899,test
1,1,1412,test
1,1,1526,test
0,0,2557,test
1,1,1718,test
1,1,2818,test
0,0,2406,test
0,0,2022,test
0,0,2012,test
1,1,2667,test
1,1,743,test
0,0,1431,test
1,1,375,test
0,0,1478,test
0,0,516,test
1,1,1216,test
1,1,1093,test
1,1,1026,test
1,1,1034,test
1,1,1162,test
0,0,2023,test
1,1,913,test
0,1,812,test
0,0,1416,test
0,0,539,test
1,1,887,test
0,0,736,test
1,1,1099,test
0,0,715,test
1,1,735,test
0,0,905,test
0,0,1043,test
1,1,812,test
1,0,565,test
1,1,898,test
0,0,1406,test
0,0,809,test
0,0,1817,test
1,1,1485,test
1,1,1856,test
1,1,2434,test
0,0,1765,test
1,1,1142,test
0,0,967,test
1,1,1342,test
1,1,1584,test
1,1,1553,test
1,1,1221,test
0,0,1565,test
0,0,835,test
1,0,1488,test
0,0,2156,test
1,1,1074,test
1,1,2322,test
0,0,2250,test
1,1,1384,test
0,0,2581,test
1,1,1007,test
1,1,2376,test
1,1,2234,test
0,0,2758,test
1,1,1213,test
0,0,1671,test
0,0,1131,test
0,0,2661,test
0,0,1586,test
1,1,1996,test
1,1,2243,test
1,1,1675,test
1,1,1958,test
1,1,2817,test
1,1,2346,test
1,1,2208,test
0,0,1556,test
0,0,2677,test
0,0,2323,test
0,0,2917,test
0,0,3159,test
1,1,1603,test
0,0,2308,test
1,1,639,test
1,1,927,test
0,0,807,test
0,0,1683,test
0,0,1132,test
1,1,1275,test
1,1,193,test
0,0,1498,test
1,1,261,test
0,0,511,test
0,0,1863,test
0,0,1158,test
0,0,341,test
1,1,1462,test
0,0,1839,test
1,0,1105,test
1,1,1072,test
1,1,699,test
1,0,863,test
1,1,1774,test
0,0,668,test
0,0,1525,test
1,1,1350,test
0,0,2275,test
1,0,2338,test
1,1,802,test
0,0,1045,test
1,1,2158,test
1,1,2485,test
0,0,2446,test
0,0,1977,test
1,1,2260,test
0,0,2535,test
1,1,2329,test
0,0,2629,test
1,1,2250,test
1,1,2210,test
0,0,2117,test
0,0,2107,test
0,0,2578,test
0,0,1395,test
0,0,2094,test
1,1,1349,test
0,0,2080,test
0,0,1230,test
1,1,2653,test
0,0,2697,test
1,1,2571,test
1,1,1415,test
1,1,2328,test
0,0,1463,test
0,0,2588,test
0,0,2360,test
0,0,2518,test
0,0,2981,test
0,0,3117,test
1,1,2902,test
0,0,2919,test
0,0,1785,test
1,1,2967,test
1,1,2005,test
0,0,2390,test
1,1,2485,test
0,0,3208,test
0,0,2033,test
0,0,1766,test
0,0,2930,test
1,0,1797,test
0,0,2380,test
0,0,2774,test
1,1,463,test
1,1,1305,test
1,1,1012,test
1,1,86,test
0,0,775,test
0,0,645,test
0,0,1921,test
1,1,922,test
0,0,1871,test
0,0,1824,test
0,1,1885,test
1,1,1518,test
1,1,462,test
0,0,630,test
1,1,1305,test
0,0,376,test
0,0,1706,test
0,0,413,test
0,0,1491,test
1,1,556,test
0,0,1642,test
0,1,1339,test
0,0,1032,test
1,1,810,test
0,0,1517,test
0,0,1719,test
1,1,907,test
0,0,1859,test
0,0,827,test
0,0,1505,test
1,1,1844,test
0,0,2408,test
1,1,784,test
0,0,1962,test
1,1,2605,test
0,1,1459,test
0,0,2509,test
0,0,1183,test
0,0,1583,test
1,1,1999,test
0,0,2472,test
1,1,1820,test
0,0,2219,test
0,0,2717,test
0,0,1824,test
0,0,1806,test
1,1,1662,test
0,0,1326,test
1,1,2495,test
1,1,1436,test
0,0,2754,test
0,0,2850,test
1,1,2663,test
0,0,1454,test
1,1,1670,test
0,0,1721,test
1,1,1291,test
0,0,2018,test
1,1,1584,test
1,1,2112,test
1,1,2396,test
0,0,1505,test
0,0,1947,test
1,1,3068,test
1,1,2930,test
0,0,2916,test
0,0,2459,test
0,0,2402,test
1,1,2853,test
1,1,2312,test
0,0,690,test
0,0,259,test
1,1,434,test
1,1,654,test
1,1,448,test
0,0,696,test
1,1,265,test
1,1,920,test
1,1,213,test
0,0,1873,test
0,0,764,test
0,0,693,test
1,0,1615,test
1,1,1067,test
0,0,1290,test
0,0,1862,test
1,0,798,test
0,0,469,test
0,0,1870,test
1,0,462,test
0,0,562,test
0,0,820,test
0,0,2162,test
0,0,866,test
0,0,2266,test
0,0,2318,test
0,0,2337,test
1,1,1379,test
0,0,1282,test
0,0,809,test
0,0,817,test
0,0,1540,test
0,0,2053,test
0,0,1447,test
1,1,1555,test
0,0,1365,test
1,1,2292,test
0,0,951,test
0,0,2343,test
0,0,1001,test
1,0,1625,test
0,0,957,test
1,1,2065,test
1,1,2509,test
1,1,2251,test
1,1,2766,test
0,0,1987,test
1,1,1317,test
1,1,2556,test
0,0,1175,test
0,0,2736,test
1,1,2233,test
0,0,2257,test
1,1,2014,test
0,0,1564,test
1,1,2143,test
1,1,2588,test
1,1,2410,test
0,0,2731,test
0,0,2616,test
1,1,1700,test
0,0,2571,test
1,1,2340,test
0,0,2840,test
1,1,2714,test
0,0,2048,test
0,0,1773,test
1,1,2570,test
1,1,2034,test
1,1,1564,test
0,0,1335,test
0,0,1107,test
0,0,289,test
0,0,595,test
0,0,1457,test
0,0,1309,test
1,1,552,test
1,1,824,test
0,0,1987,test
0,0,991,test
1,1,1854,test
1,1,1274,test
1,1,1675,test
0,0,735,test
0,0,957,test
1,1,512,test
1,1,1366,test
1,1,664,test
1,1,1836,test
0,0,2031,test
0,0,910,test
1,1,967,test
1,1,1993,test
1,1,995,test
1,1,2302,test
1,1,1684,test
1,1,2304,test
1,0,999,test
1,1,1696,test
1,1,2196,test
1,1,1294,test
1,1,2383,test
1,1,2458,test
1,1,2233,test
0,0,1845,test
0,0,1455,test
1,0,1397,test
0,0,1820,test
0,0,1255,test
1,1,2601,test
1,1,1514,test
1,1,1341,test
0,0,1801,test
0,0,1615,test
0,0,1429,test
0,0,2555,test
0,0,1568,test
1,1,2377,test
0,0,1673,test
1,1,2480,test
1,1,2102,test
0,0,1544,test
1,1,2229,test
0,0,2888,test
1,1,1841,test
0,0,1729,test
1,1,2225,test
0,0,1560,test
1,1,1500,test
1,1,2895,test
0,0,1274,test
1,0,2129,test
0,1,2565,test
0,0,1643,test
1,1,1765,test
0,0,1837,test
1,1,2306,test
1,1,2998,test
0,0,1809,test
0,0,2125,test
0,0,135,test
1,1,238,test
1,1,981,test
1,1,75,test
1,1,1377,test
1,0,120,test
0,0,910,test
1,1,316,test
1,1,1551,test
1,0,1549,test
0,0,1816,test
0,0,1701,test
0,0,1688,test
1,1,1223,test
1,1,322,test
1,1,430,test
0,0,351,test
0,0,742,test
1,1,1014,test
0,0,388,test
1,1,456,test
1,1,607,test
1,1,2180,test
1,1,2010,test
1,0,546,test
0,0,659,test
0,0,1140,test
0,0,969,test
1,1,1915,test
0,0,870,test
1,1,2307,test
0,0,759,test
0,0,1917,test
1,1,2162,test
0,0,738,test
1,1,1307,test
0,0,2174,test
1,1,2426,test
1,1,1868,test
1,0,1288,test
0,0,2337,test
1,0,1170,test
1,1,2560,test
0,0,1664,test
0,0,1433,test
0,0,2381,test
1,1,2374,test
1,1,1798,test
1,1,2524,test
1,1,1263,test
0,0,1017,test
0,0,1054,test
1,1,1620,test
0,0,2008,test
0,0,1795,test
0,0,2316,test
1,1,2772,test
1,1,1528,test
0,0,2022,test
0,0,2746,test
0,0,2802,test
0,0,2091,test
0,0,2154,test
1,1,2123,test
1,1,2672,test
0,0,1787,test
0,0,2563,test
1,1,1565,test
0,0,2024,test
1,1,2169,test
1,1,979,test
0,0,455,test
0,0,1050,test
1,1,743,test
0,0,731,test
1,0,240,test
1,1,666,test
0,0,227,test
1,1,1573,test
0,0,285,test
1,1,1649,test
0,0,368,test
1,1,1073,test
0,1,1514,test
1,1,677,test
1,1,2098,test
1,1,1282,test
1,1,1288,test
0,0,1292,test
0,0,1990,test
1,1,1537,test
0,0,1844,test
1,1,529,test
1,1,1100,test
1,1,1370,test
0,0,1775,test
0,0,899,test
0,0,1418,test
0,0,797,test
1,1,1310,test
0,0,758,test
0,0,767,test
1,1,1918,test
1,1,2271,test
0,0,1274,test
0,0,2115,test
0,0,1535,test
0,0,1898,test
0,0,1106,test
1,1,1598,test
1,1,1847,test
1,1,2173,test
0,0,1925,test
0,0,897,test
1,1,2195,test
1,1,1421,test
0,0,1459,test
1,1,2615,test
