real,prediction,index,split
0,0,6709,test
1,1,7128,test
0,0,7670,test
0,0,8145,test
1,1,8558,test
0,0,9198,test
0,0,72,test
1,0,544,test
0,0,1029,test
0,0,1519,test
1,1,1839,test
0,0,2357,test
1,1,3031,test
1,1,3275,test
0,0,3937,test
0,0,4374,test
0,0,4812,test
1,1,5304,test
1,0,5705,test
0,0,6063,test
1,1,6796,test
0,0,6978,test
1,1,7584,test
1,1,7854,test
0,0,8643,test
1,1,8920,test
1,1,60,test
1,0,699,test
1,1,1000,test
0,0,1567,test
0,0,1805,test
0,1,2265,test
0,0,2786,test
0,0,3348,test
1,1,3757,test
1,1,4475,test
1,1,4685,test
1,1,5267,test
1,1,5813,test
0,0,6080,test
1,1,6667,test
0,0,6912,test
0,0,7447,test
0,0,7985,test
0,0,8483,test
1,0,8731,test
0,0,4,test
1,0,533,test
0,0,1669,test
0,0,2256,test
1,1,2606,test
0,0,3145,test
1,1,3797,test
0,0,4176,test
0,0,4481,test
1,0,4901,test
1,1,5339,test
1,1,5540,test
0,0,5915,test
1,1,6392,test
0,0,7226,test
1,1,7558,test
0,0,7752,test
0,0,8281,test
1,1,8800,test
0,0,9325,test
0,0,40,test
0,0,646,test
1,1,1118,test
0,0,1490,test
0,1,1850,test
1,1,2254,test
0,0,2659,test
1,1,3270,test
0,0,3822,test
0,0,4270,test
0,1,4443,test
1,0,5063,test
1,1,5455,test
0,0,5935,test
1,0,6526,test
0,0,6807,test
1,1,7182,test
1,1,7821,test
0,0,8481,test
0,0,8596,test
1,1,200,test
1,1,718,test
1,1,1341,test
0,0,1518,test
0,0,2136,test
1,1,2510,test
1,1,2834,test
1,1,3205,test
1,1,3832,test
0,0,4201,test
1,1,4704,test
1,1,5374,test
1,1,5543,test
1,1,6194,test
1,1,6617,test
1,1,6962,test
0,0,7427,test
1,1,7875,test
0,0,8395,test
1,1,8765,test
0,0,132,test
1,1,597,test
0,0,989,test
0,0,1326,test
0,0,1865,test
0,1,2354,test
0,0,3133,test
1,1,3653,test
0,0,4033,test
0,0,4394,test
1,1,4879,test
0,0,5340,test
0,0,5747,test
1,1,6319,test
0,0,6883,test
0,0,7255,test
1,1,7637,test
1,1,7964,test
1,1,8501,test
1,1,9191,test
1,1,103,test
1,0,722,test
1,1,1199,test
1,1,1543,test
1,1,1964,test
1,1,2693,test
1,1,3307,test
0,0,3829,test
1,1,4156,test
0,0,4775,test
1,1,4931,test
0,0,5590,test
0,0,6059,test
1,1,6706,test
0,0,7047,test
0,0,7744,test
1,1,8015,test
1,1,8566,test
1,1,9174,test
1,0,9435,test
1,1,275,test
0,0,717,test
0,0,954,test
0,0,1739,test
0,0,1966,test
0,0,2601,test
1,1,3018,test
0,0,3338,test
0,0,4024,test
1,1,4394,test
0,0,4831,test
1,1,5130,test
1,1,5696,test
1,1,6027,test
0,0,6350,test
1,1,6966,test
1,1,7413,test
1,1,7700,test
1,1,8258,test
0,1,8721,test
1,0,310,test
1,1,443,test
1,1,1012,test
0,0,1310,test
0,0,1993,test
0,0,2375,test
1,1,2741,test
1,0,3379,test
1,0,3601,test
1,0,4393,test
1,1,4700,test
0,0,5206,test
1,1,5587,test
0,0,6062,test
0,0,6497,test
1,1,7038,test
0,0,7642,test
1,1,7963,test
1,1,8711,test
0,1,8932,test
1,0,186,test
1,1,578,test
0,0,1316,test
0,0,1767,test
1,1,2139,test
0,0,2584,test
0,0,2928,test
0,0,3388,test
1,1,3872,test
0,0,4509,test
0,0,4988,test
1,1,5462,test
0,0,5692,test
1,1,6438,test
0,0,6863,test
0,0,41,validation
0,0,562,validation
1,1,988,validation
0,0,1564,validation
0,0,2003,validation
0,0,2386,validation
0,0,2955,validation
1,1,3327,validation
1,1,3684,validation
1,1,4106,validation
1,1,4543,validation
1,1,4849,validation
0,0,5301,validation
0,1,5535,validation
1,0,6061,validation
0,0,6585,validation
0,0,6974,validation
1,1,7461,validation
0,1,7823,validation
1,0,8364,validation
1,1,90,validation
1,1,588,validation
1,1,1081,validation
1,1,1568,validation
0,0,1967,validation
1,1,2512,validation
1,1,2954,validation
1,1,3273,validation
1,1,3912,validation
1,1,4330,validation
1,1,4701,validation
0,0,5197,validation
0,0,5558,validation
1,1,5976,validation
0,0,6532,validation
1,1,6976,validation
0,1,7657,validation
0,0,8068,validation
1,1,8549,validation
0,0,9106,validation
0,0,20,validation
1,1,571,validation
0,0,941,validation
1,1,1374,validation
0,0,1836,validation
1,1,2273,validation
1,1,2896,validation
1,1,3435,validation
1,1,3771,validation
1,1,4099,validation
1,1,4754,validation
0,0,5198,validation
0,0,5477,validation
1,1,5991,validation
0,0,6405,validation
0,0,6955,validation
1,1,7377,validation
0,0,7656,validation
1,1,8187,validation
1,1,8640,validation
0,0,17,validation
1,1,529,validation
0,0,938,validation
0,1,1222,validation
0,0,1671,validation
1,1,2102,validation
1,1,2499,validation
0,0,2875,validation
1,0,3434,validation
1,1,3912,validation
1,1,4209,validation
0,0,4674,validation
0,0,5028,validation
1,0,5520,validation
1,1,5980,validation
1,1,6405,validation
1,1,6855,validation
1,1,7373,validation
0,0,7968,validation
1,1,8397,validation
0,0,143,validation
0,0,527,validation
1,1,884,validation
0,0,1220,validation
1,1,1777,validation
0,0,2344,validation
1,1,2708,validation
1,1,3293,validation
0,0,3773,validation
1,1,4170,validation
0,0,4603,validation
1,0,5059,validation
0,0,5459,validation
0,0,5911,validation
0,0,6356,validation
1,1,6752,validation
1,1,7230,validation
1,1,7750,validation
0,0,8239,validation
0,0,8659,validation
1,1,145,validation
1,1,526,validation
1,1,787,validation
0,0,1345,validation
0,0,1771,validation
0,0,2113,validation
0,0,2678,validation
0,0,3133,validation
1,1,3616,validation
0,0,4021,validation
1,1,4433,validation
1,1,4972,validation
0,0,5265,validation
1,1,5688,validation
1,1,6140,validation
1,0,6598,validation
0,0,7233,validation
1,1,7643,validation
0,0,8068,validation
1,1,8498,validation
0,0,34,validation
1,1,513,validation
0,0,1033,validation
1,1,1399,validation
1,1,1839,validation
1,1,2463,validation
1,1,2859,validation
1,1,3346,validation
0,0,3727,validation
1,1,4322,validation
1,1,4737,validation
0,0,5124,validation
1,1,5614,validation
0,0,6085,validation
0,1,6481,validation
1,0,6982,validation
1,1,7522,validation
1,1,7976,validation
0,0,8454,validation
0,0,8784,validation
1,1,77,validation
1,1,397,validation
0,0,833,validation
1,1,1302,validation
0,1,1733,validation
0,1,2199,validation
0,0,2627,validation
1,1,3176,validation
0,0,3780,validation
0,0,4143,validation
1,1,4577,validation
0,0,4985,validation
1,1,5564,validation
1,1,6110,validation
1,0,6696,validation
1,1,7108,validation
0,1,7497,validation
0,0,7988,validation
1,1,8428,validation
0,1,8911,validation
0,0,19,validation
0,0,571,validation
0,0,1031,validation
0,0,1389,validation
0,1,1887,validation
